date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 16:00:00+00:00,13.42,13.655,13.385,13.615,35287.0,,,,,,,,,,,,,,,,,,,,,14.48529319679257,14.280913418207849,13.5852096073037,13.19061879658496,12.946164761768042,12.829625882134415,12.642089028053462,12.352921746146674,12.204012509197195,,13.168538771798763,#000000,3.114051609013906,0.0,0.0,0.0,0.0,0.9652854006586167,0.8520856201975848,False,False,False,False,0.027717012764835583,0.05337411416965283,False,False,False,False,-412288.0,-158101.77653759634,False,False,False,False,29220.246981106124,False,False,False,False
2024-05-09 16:00:00+00:00,13.68,13.74,13.4,13.625,40684.0,,,,,,,,,,,,,,,,,,,,,14.417368278674235,14.264564580115524,13.585262406241199,13.196063520019417,12.953759547266127,12.838104569247854,12.65169979017782,12.363741552612856,12.215288541040367,,13.165094753932822,#000000,3.1895705809407957,0.0,0.0,0.0,0.0,0.962619372442019,0.8474761255115959,False,False,False,False,0.03364986851674796,0.0435119913432004,False,False,False,False,-371604.0,-161411.88852926152,False,False,False,False,29397.979586050213,False,False,False,False
2024-05-10 16:00:00+00:00,13.51,13.53,13.425,13.47,31270.0,,,,,,,,,,,,,,,,,,,,,14.365534699831784,14.2504943955993,13.583848312556087,13.198967997616657,12.95845501489373,12.843528476640229,12.658077134079983,12.371171974520475,12.223126163512575,,13.161467129916758,#000000,1.9116327816666505,0.0,0.0,0.0,0.0,0.9672220704725484,0.8482655012291722,False,False,False,False,0.022675635077673163,0.03309381321043678,False,False,False,False,-402874.0,-165155.48715671484,False,False,False,False,29427.003158359512,False,False,False,False
2024-05-13 16:00:00+00:00,13.155,13.17,12.92,13.085,83906.0,,,,,,,,,,,,,,,,,,,,,14.197417722359749,14.196090876244158,13.566365664875867,13.195145454199915,12.960812257899258,12.84832736780744,12.666227002589311,12.383283514315796,12.236840729067488,,13.138945621039888,#000000,0.0,0.0,0.0,0.0,0.0,0.9555945471723578,0.8536914563368874,False,False,False,False,-0.028606818447852594,0.002243497381292092,False,False,False,False,-486780.0,-170141.9137124247,False,False,False,False,30271.638768307424,False,False,False,False
2024-05-14 16:00:00+00:00,12.98,13.235,12.98,13.125,88704.0,,,,,,,,,,,,,,,,,,,,,14.067664441652873,14.146258553573917,13.550973850574053,13.192860253254054,12.964525131705212,12.854441919737107,12.675648591018303,12.396637946477238,12.251796603994327,,13.122311921331898,#000000,0.0,0.0,0.0,0.0,0.0,0.9633882734396108,0.8512564171845446,False,False,False,False,-0.021193119553536536,-0.009474811086122222,False,False,False,False,-398076.0,-173675.77551533282,False,False,False,False,31177.566849418938,False,False,False,False
2024-05-15 16:00:00+00:00,12.7,12.755,12.52,12.715,73175.0,,,,,,,,,,,,,,,,,,,,12.66333333333333,13.941466865775755,14.092016591045304,13.526774002193468,13.180933541776126,12.958595768502489,12.850872315497268,12.675438168736989,12.40060258285783,12.257509037259494,,13.054754220697806,#000000,0.0,0.0,0.0,0.0,0.0,0.9527359872187455,0.8522167487684726,False,False,True,False,-0.07705831861456161,-0.043266564850341915,False,False,False,False,-471251.0,-178289.3448871881,False,False,False,False,31828.68984400159,False,False,False,False
2024-05-16 16:00:00+00:00,13.505,13.505,13.185,13.23,25343.0,,,,,,,,,,,,,,,,,,,,12.82882589983556,13.92230651261597,14.082192157646716,13.52471515600909,13.181906743925325,12.960952862628531,12.853801884350398,12.67915153439684,12.405243585597672,12.262528598535367,,13.070162493554147,#000000,0.09100425593176098,0.0,0.0,0.0,0.0,0.9585343591080973,0.8445690442039375,False,False,False,False,0.006964632823071824,-0.018150966013635045,False,False,False,False,-445908.0,-182438.47132304567,False,False,False,False,31728.136513086836,False,False,False,False
2024-05-17 16:00:00+00:00,13.43,13.56,13.375,13.425,33385.0,,,,,,,,,,,,,,,,,,,,12.986890391676711,13.904372635130237,14.071997038587392,13.523846292252648,13.184646382557721,12.965306440561971,12.858835481071889,12.685104931277497,12.412268226963022,12.269986735259106,,13.086325455533819,#000000,1.5432198399947197,0.0,0.0,0.0,0.0,0.9600517129928893,0.8407239819004523,False,False,False,False,0.021489605510457106,0.00166931974841103,False,False,False,False,-412523.0,-186005.67331803718,False,False,False,False,31753.82431908549,False,False,False,False
2024-05-20 16:00:00+00:00,13.57,13.675,13.51,13.585,29121.0,,,,,,,,,,,,,,,,,,,,13.095962051205618,13.89422474781345,14.065275945953797,13.524541294746736,13.188184098150405,12.970087572741843,12.8641512669079,12.691134296514356,12.419113572255352,12.27715900839555,,13.0989833854685,#000000,2.7164836774001095,0.0,0.0,0.0,0.0,0.9633690184444731,0.8381271765768088,False,False,False,False,0.03632040138690967,0.01899486056766035,False,False,False,False,-383402.0,-189066.081483649,False,False,False,False,31713.00533739424,False,False,False,False
2024-05-21 16:00:00+00:00,13.705,13.875,13.575,13.85,27644.0,,,,,,,,,,,,,,,,,,,,13.194234987738604,13.890432249536724,14.061374888352244,13.526932172111286,13.192937346515485,12.97583327766961,12.870337333298947,12.697894396947332,12.42650791902133,12.284802320147165,,13.112128689133874,"rgba(38, 166, 154, 0.5)",4.616402620603633,0.0,0.0,0.0,0.0,0.9639558748075936,0.8332478193945612,False,False,False,False,0.05205864520186124,0.035526752884760794,False,False,False,False,-355758.0,-191650.45231335986,False,False,False,False,31649.91998332611,False,False,False,False
2024-05-22 16:00:00+00:00,14.125,14.23,14.03,14.195,27538.0,,,,,,,,,,,,,,,,,,,,13.316182360033178,13.897946806640032,14.062534849217132,13.533017624316425,13.200721070256723,12.984221739416528,12.879026876856017,12.706940193265096,12.435886713699398,12.294296746987762,,13.13107749806883,"rgba(38, 166, 154, 0.5)",6.991102243605525,0.0,0.0,0.0,0.0,0.9773744087945802,0.8265371340917805,False,False,False,False,0.10035801849458177,0.06794238568967129,False,False,False,False,-328220.0,-193767.80964183487,False,False,False,False,31586.169285910197,False,False,False,False
2024-05-23 16:00:00+00:00,13.93,13.95,13.725,13.885,28514.0,,,,,,,,,,,,,,,,,,,,13.378769491663943,13.896656424967299,14.059788556939072,13.536216099343479,13.206161544163374,12.990594704421568,12.885820767621134,12.714278918794651,12.443821085861407,12.302463643429945,,13.141457123720585,"rgba(38, 166, 154, 0.5)",4.530796513726479,0.0,0.0,0.0,0.0,0.9686075949367088,0.8248101265822783,False,False,False,False,0.05808553486212351,0.0630139602758974,False,False,False,False,-356734.0,-196294.41724428703,False,False,False,False,31538.538754345696,False,False,False,False
2024-05-24 16:00:00+00:00,13.865,13.99,13.855,13.925,21157.0,,,,,,,,,,,,,,,,,,,,13.422102826996444,13.89721690718401,14.058472246602705,13.539063164056698,13.21057036620558,12.995642077351807,12.891161134300663,12.719994638060918,12.449940647381329,12.308739312328996,,13.149290332046913,"rgba(38, 166, 154, 0.5)",4.8081166915796985,0.0,0.0,0.0,0.0,0.9716717479674797,0.8296493902439022,False,False,False,False,0.06578704365165595,0.06440050196377667,False,False,False,False,-335577.0,-198453.83713197248,False,False,False,False,31377.584665131035,False,False,False,False
2024-05-27 16:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,13.422102826996444,13.89721690718401,14.058472246602705,13.539063164056698,13.21057036620558,12.995642077351807,12.891161134300663,12.719994638060918,12.449940647381329,12.308739312328996,,13.149290332046913,"rgba(38, 166, 154, 0.5)",4.8081166915796985,0.0,0.0,0.0,0.0,0.9702479338842975,0.8307692307692304,False,False,False,False,0.05781432124478356,0.06110741160428011,False,False,False,False,-335577.0,-200579.7776415543,False,False,False,False,30891.11048427629,False,False,False,False
2024-05-28 16:00:00+00:00,13.82,13.91,13.71,13.905,10092.0,,,,,,,,,,,,,,,,,,,,13.43744599333017,13.896665712963548,14.057479203835769,13.540121030974186,13.212415579190644,12.997820248484693,12.893489174685062,12.72251832716786,12.452681102087451,12.311565202688053,,13.152220157540743,"rgba(38, 166, 154, 0.5)",4.644939990171519,0.0,0.0,0.0,0.0,0.9645218718209562,0.834053916581892,False,False,False,False,0.04318065674956643,0.052144034176923273,False,False,False,False,-345669.0,-202829.2229494372,False,False,False,False,30568.643655062704,False,False,False,False
2024-05-29 16:00:00+00:00,13.615,13.865,13.59,13.67,13877.0,,,,,,,,,,,,,,,,,,,,13.450415306749102,13.894130720570859,14.055293979334973,13.540925761597771,13.214401382975074,13.00032673092482,12.896224245514427,12.72555880751399,12.456071746816397,12.315096846692954,,13.154844552869037,#000000,2.739203007293174,0.0,0.0,0.0,0.0,0.9607743894723524,0.8348728331013537,False,False,False,False,0.01719440350592443,0.03466921884142385,False,False,False,False,-359546.0,-205258.94042308934,False,False,False,False,30309.858482115997,False,False,False,False
2024-05-30 16:00:00+00:00,14.15,14.29,14.035,14.14,25728.0,,,,,,,,,,,,,,,,,,,,13.507858426232833,13.900482276624654,14.056437675142464,13.546324459944566,13.221332913904043,13.007829661605685,12.904009244497944,12.7336861247168,12.46453484881693,12.32368158190295,,13.166617721338886,"rgba(38, 166, 154, 0.5)",6.103585124983461,0.0,0.0,0.0,0.0,0.9598581739901226,0.8362669368114471,False,False,False,False,0.07542341566945132,0.055046317255437585,False,False,False,False,-333818.0,-207252.10413746006,False,False,False,False,30238.821916501794,False,False,False,False
2024-05-31 16:00:00+00:00,14.2,14.485,14.135,14.455,13871.0,,,,,,,,,,,,,,,,,,,,13.543666944912403,13.90641452542772,14.058293214705557,13.550155150320878,13.225832422999131,13.012544323400821,12.908842363068544,12.738651047451103,12.469607385867386,12.328787015737918,,13.174279439389148,"rgba(38, 166, 154, 1.0)",8.22963258389158,0.0,0.0,0.0,0.0,0.9543563232883621,0.8320514437019289,False,False,False,False,0.09526437159278392,0.07515534442411076,False,False,False,False,-319947.0,-208999.31182525138,False,False,False,False,29985.057235625798,False,False,False,False
2024-06-03 16:00:00+00:00,15.235,15.32,14.885,14.975,76828.0,,,,,,,,,,,,,,,,,,,,13.83041215307605,13.983657233099064,14.091271434907346,13.588601778557326,13.265172834580927,13.051382933475024,12.947722605072121,12.777289175702904,12.507475453693525,12.366225270566089,,13.240921087273037,"rgba(38, 166, 154, 1.0)",11.52891121333317,0.0,0.0,0.0,0.0,0.9605410100508747,0.8271497704429829,False,False,False,False,0.20357044268212818,0.13936289355311948,False,False,False,False,-243119.0,-209528.29923881337,False,False,False,False,30711.304410267257,False,False,False,False
2024-06-04 16:00:00+00:00,15.3,15.315,14.91,15.1,46015.0,,,,,,,,,,,,,,,,,,,,13.960425646932926,14.027022129360173,14.110938236015103,13.611431424552523,13.288550404919263,13.074490092097685,12.970861205252291,12.800298187474233,12.530049951680247,12.388554488765937,,13.276262176705037,"rgba(38, 166, 154, 1.0)",12.28899173823692,0.0,0.0,0.0,0.0,0.9590052936107348,0.8280192047273172,False,False,False,False,0.2049622961279567,0.17216259484053809,False,False,False,False,-197104.0,-209335.67444441316,False,False,False,False,30948.571008557687,False,False,False,False
2024-06-05 16:00:00+00:00,14.365,14.545,14.205,14.22,28675.0,,,,,,,,,,,,,,,,,,,,13.98206219258723,14.03397479192613,14.113467142792885,13.618033945734823,13.296665065470375,13.08317179628848,12.979827317453074,12.8096092274875,12.539697383039108,12.398322947116183,,13.285483180989578,"rgba(38, 166, 154, 0.5)",5.374672072100108,0.0,0.0,0.0,0.0,0.9455590897969168,0.8462197210667969,False,False,False,False,0.1040307168544999,0.13809665584751898,False,False,False,False,-225779.0,-209590.60972434474,False,False,False,False,30913.32184563431,False,False,False,False
2024-06-06 16:00:00+00:00,14.225,14.23,13.925,13.925,26633.0,,,,,,,,,,,,,,,,,,,,13.984402539946464,14.033818921851667,14.112517739525694,13.621523857471926,13.301943557552327,13.089224621695886,12.986233608284468,12.816480813736153,12.547090316827326,12.405923158167449,,13.289915913505936,#000000,3.254302943345291,0.0,0.0,0.0,0.0,0.94063759618908,0.8476853548308291,False,False,False,False,0.06401749920400636,0.10105707752576268,False,False,False,False,-252412.0,-210254.50724799832,False,False,False,False,30846.960266632228,False,False,False,False
2024-06-07 16:00:00+00:00,13.825,13.87,13.755,13.79,25232.0,,,,,,,,,,,,,,,,,,,,13.975906956216011,14.029286897335608,14.10936380116983,13.622996484165169,13.3053662620473,13.093548717990464,12.99095323395041,12.82174032924518,12.552987641280332,12.41208253167478,,13.29142328550751,#000000,2.3020139947164893,0.0,0.0,0.0,0.0,0.9445334648095649,0.8488845063478365,False,False,False,False,0.028550995431645142,0.0648040364787039,False,False,False,False,-277644.0,-211299.30558523865,False,False,False,False,30759.90661908754,False,False,False,False
2024-06-10 16:00:00+00:00,13.74,13.92,13.66,13.685,37916.0,,,,,,,,,,,,,,,,,,,,13.961231535796548,14.021359345449946,14.103985303265755,13.624569607264439,13.309916820635792,13.099499342842151,12.99751457580346,12.829142779432042,12.561396489005608,12.420908279214633,,13.292952407871038,#000000,1.56256799522615,0.0,0.0,0.0,0.0,0.9445197879423003,0.8456417211194671,False,False,False,False,0.025544242292669564,0.045174139385686735,False,False,False,False,-315560.0,-212915.75045988613,False,False,False,False,30870.85380328773,False,False,False,False
2024-06-11 16:00:00+00:00,13.365,13.47,13.29,13.42,35917.0,,,,,,,,,,,,,,,,,,,,13.92760946393455,14.004623075229885,14.093912590111982,13.62198832535875,13.310708941830258,13.101982240963931,13.000708524980238,12.833350291882217,12.566873289951255,12.42692473187739,,13.288868147612046,#000000,0.0,0.0,0.0,0.0,0.0,0.9373464373464373,0.8565110565110563,False,False,False,False,-0.029219244340536694,0.00797744752257502,False,False,False,False,-351477.0,-215063.98688686464,False,False,False,False,30949.08862804296,False,False,False,False
2024-06-12 16:00:00+00:00,13.27,13.32,12.755,12.8,27934.0,,,,,,,,,,,,,,,,,,,,13.884943260399675,13.983378065256781,14.08153093383951,13.616276160864027,13.308125594062854,13.101044360535846,13.000444247973988,12.83407102105955,12.568867354438295,12.429469576341782,,13.28081505747723,#000000,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.8582677165354329,False,False,False,False,-0.07508769571616364,-0.03355512409679431,False,False,False,False,-379411.0,-217612.00259404504,False,False,False,False,30902.34306791826,False,False,False,False
2024-06-13 16:00:00+00:00,12.955,13.185,12.935,13.115,15392.0,,,,,,,,,,,,,,,,,,,,13.865842355308642,13.97336412777555,14.075539809833023,13.613736933713314,13.307201058726605,13.100962949317283,13.00071099301944,12.834844701522652,12.57029332840412,12.431177245094727,,13.277367350271536,#000000,0.0,0.0,0.0,0.0,0.0,0.9228819695872554,0.8637460777214576,False,False,False,False,-0.07206684630317343,-0.05281098519998387,False,False,False,False,-364019.0,-219881.87852281952,False,False,False,False,30661.872632756735,False,False,False,False
2024-06-14 16:00:00+00:00,13.245,13.335,13.055,13.055,17411.0,,,,,,,,,,,,,,,,,,,,13.8471240649008,13.963165733888907,14.069318197058688,13.611265146283241,13.306481310804154,13.101154253999828,13.001280660385717,12.835963887793017,12.572117686618565,12.433305881529972,,13.274117682326288,#000000,0.0,0.0,0.0,0.0,0.0,0.922734919490507,0.8609709204518142,False,False,False,False,-0.05396736026240841,-0.053389172731196144,False,False,False,False,-381430.0,-222386.5005612254,False,False,False,False,30456.43274697756,False,False,False,False
2024-06-17 16:00:00+00:00,12.935,13.1,12.935,13.095,29162.0,,,,,,,,,,,,,,,,,,,,13.813472770950574,13.944507777234467,14.057915506507689,13.60625760034879,13.304499531450972,13.1007657732068,13.001550719259955,12.837196509319574,12.574595541003498,12.436323588425754,,13.267708531770808,#000000,0.0,0.0,0.0,0.0,0.0,0.9190487629113617,0.8686043718472253,False,False,False,False,-0.07777404229998801,-0.06558160751559208,False,False,False,False,-352268.0,-224400.1672191909,False,False,False,False,30436.36402221822,False,False,False,False
2024-06-18 16:00:00+00:00,12.99,13.005,12.8,12.85,27899.0,,,,,,,,,,,,,,,,,,,,13.777717177001504,13.92433880125566,14.045575620174466,13.600224473685078,13.30149870931884,13.099387752158776,13.00083902889435,12.837466813796835,12.57614927274311,12.438436988679227,,13.260163463770784,#000000,0.0,0.0,0.0,0.0,0.0,0.9146370582617,0.8666427889207257,False,False,False,False,-0.0932435022076554,-0.07941255486162374,False,False,False,False,-380167.0,-226815.15687470732,False,False,False,False,30397.025045129565,False,False,False,False
2024-06-19 16:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,13.777717177001504,13.92433880125566,14.045575620174466,13.600224473685078,13.30149870931884,13.099387752158776,13.00083902889435,12.837466813796835,12.57614927274311,12.438436988679227,,13.260163463770784,#000000,0.0,0.0,0.0,0.0,0.0,0.9236447241045497,0.8674975798644724,False,False,False,False,-0.1003200246707096,-0.08986628976616667,False,False,False,False,-380167.0,-229192.70483013822,False,False,False,False,29925.753339003524,False,False,False,False
2024-06-20 16:00:00+00:00,12.88,12.935,12.64,12.7,30393.0,,,,,,,,,,,,,,,,,,,,13.73667319333238,13.900649569187282,14.03098947797106,13.59262202788954,13.29729865862025,13.097031234299417,12.999236508423811,12.836982338324793,12.577137328917003,12.440070115457832,,13.250869045242336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9170690487687105,0.8632303235152099,False,False,False,False,-0.10875759230028136,-0.09931194103322402,False,False,False,False,-410560.0,-232004.60087928336,False,False,False,False,29932.997473282536,False,False,False,False
2024-06-21 16:00:00+00:00,12.66,12.695,12.525,12.545,16098.0,,,,,,,,,,,,,,,,,,,12.588333333333333,13.712695016970404,13.886678204940823,14.02238266059176,13.587841431673745,13.294406842161626,13.095176341277787,12.997803324016694,12.836178644581354,12.577169398028138,12.440469940179488,,13.185375921614105,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.915455426356589,0.8697916666666665,False,False,False,False,-0.13280875219153848,-0.11606034661238125,False,False,False,False,-426658.0,-235022.48303619368,False,False,False,False,29718.50138842544,False,False,False,False
2024-06-24 16:00:00+00:00,12.83,12.94,12.76,12.83,15745.0,,,,,,,,,,,,,,,,,,,12.714419914371552,13.695295516898755,13.875925937319595,14.015542667305809,13.584391215059247,13.292614443415596,13.094281361030326,12.997278155834028,12.836201191881786,12.577912979956867,12.441529732548684,,13.193217555965658,#000000,0.0,0.0,0.0,0.0,0.0,0.9095398699108648,0.8658154661527341,False,False,False,False,-0.1003200246707096,-0.10819018564154542,False,False,False,False,-410913.0,-237749.46779532245,False,False,False,False,29501.85795604675,False,False,False,False
