date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 16:00:00+00:00,19.24,19.25,19.17,19.2,886.0,,,,,,"rgba(0, 255, 255, 0.75)",7.018602120499025,0.0,0.0,0.0,0.0,0.8895677755148222,0.81489024666214,False,False,False,False,0.2943106966622242,0.29848401850175316,False,False,False,False,49402.0,37594.29842999024,False,False,False,False,988.1392826595572,False,False,False,False
2024-10-03 16:00:00+00:00,19.14,19.18,19.07,19.07,559.0,,,,,,"rgba(38, 166, 154, 1.0)",5.359429940275909,0.0,0.0,0.0,0.0,0.8826714801444042,0.8201714801444037,False,False,False,False,0.26741675254630665,0.2829503855240299,False,False,False,False,48843.0,37768.69690394388,False,False,False,False,981.485960447781,False,False,False,False
2024-10-04 16:00:00+00:00,19.155,19.265,19.155,19.265,922.0,,,,,,"rgba(0, 255, 255, 0.75)",7.450956954123967,0.0,0.0,0.0,0.0,0.8850213339321805,0.8149562092971023,False,False,False,False,0.2943106966622242,0.288630541093127,False,False,False,False,49765.0,37954.68609923157,False,False,False,False,980.5636974951022,False,False,False,False
2024-10-07 16:00:00+00:00,19.15,19.205,19.04,19.085,545.0,,,,,,"rgba(38, 166, 154, 1.0)",5.182692868974154,0.0,0.0,0.0,0.0,0.884175084175084,0.8136924803591462,False,False,False,False,0.2666316212582354,0.27763108117568125,False,False,False,False,49220.0,38129.34212870085,False,False,False,False,973.8107719525425,False,False,False,False
2024-10-08 16:00:00+00:00,19.17,19.18,19.11,19.18,1058.0,,,,,,"rgba(38, 166, 154, 1.0)",6.201985408748978,0.0,0.0,0.0,0.0,0.8881401617250674,0.8122192273135661,False,False,False,False,0.2737094997706015,0.2756702904731414,False,False,False,False,50278.0,38317.693413527195,False,False,False,False,975.1160313021155,False,False,False,False
2024-10-09 16:00:00+00:00,19.22,19.32,19.22,19.32,530.0,,,,,,"rgba(0, 255, 255, 0.75)",7.67993170743134,0.0,0.0,0.0,0.0,0.9053469852104665,0.8050056882821379,False,False,False,False,0.3135448197301018,0.2946075551016216,False,False,False,False,50808.0,38511.34157765855,False,False,False,False,968.2150075609974,False,False,False,False
2024-10-10 16:00:00+00:00,19.3,19.31,19.265,19.275,452.0,,,,,,"rgba(0, 255, 255, 0.75)",7.101446894047637,0.0,0.0,0.0,0.0,0.9197873324086917,0.7951918631530271,False,False,False,False,0.3191967740546461,0.30690216457813385,False,False,False,False,50356.0,38694.979692733614,False,False,False,False,960.2116741104393,False,False,False,False
2024-10-11 16:00:00+00:00,19.39,19.395,19.315,19.36,2359.0,,,,,,"rgba(0, 255, 255, 0.75)",8.004919733074956,0.0,0.0,0.0,0.0,0.9196861297022847,0.7763674128779129,False,False,False,False,0.34118685338364063,0.3240445089808872,False,False,False,False,52715.0,38912.34434866023,False,False,False,False,981.8983148219053,False,False,False,False
2024-10-14 16:00:00+00:00,19.43,19.49,19.42,19.48,335.0,,,,,,"rgba(0, 255, 255, 0.75)",9.264969489490174,0.0,0.0,0.0,0.0,0.9226519337016573,0.770948434622467,False,False,False,False,0.3428282228980502,0.3334363659394687,False,False,False,False,53050.0,39131.53280837092,False,False,False,False,971.8688835843562,False,False,False,False
2024-10-15 16:00:00+00:00,19.335,19.365,19.19,19.26,990.0,,,,,,"rgba(38, 166, 154, 1.0)",6.400863063986602,0.0,0.0,0.0,0.0,0.9135209334248456,0.7753374513841218,False,False,False,False,0.28784365767855924,0.31064001180901396,False,False,False,False,52060.0,39331.97416017912,False,False,False,False,972.1499861644437,False,False,False,False
2024-10-16 16:00:00+00:00,19.18,19.23,19.165,19.22,6644.0,,,,,,"rgba(38, 166, 154, 1.0)",5.890766650431239,0.0,0.0,0.0,0.0,0.9190059825126552,0.7724344224574311,False,False,False,False,0.2608946439829945,0.28576732789600423,False,False,False,False,45416.0,39426.300142191845,False,False,False,False,1060.085645293677,False,False,False,False
2024-10-17 16:00:00+00:00,19.3,19.305,19.205,19.26,2449.0,,,,,,"rgba(38, 166, 154, 1.0)",6.329868296459775,0.0,0.0,0.0,0.0,0.9190938511326858,0.7739251040221904,False,False,False,False,0.2754361879374342,0.2806017579167192,False,False,False,False,47865.0,39557.13269812686,False,False,False,False,1081.6192011805967,False,False,False,False
2024-10-18 16:00:00+00:00,19.355,19.37,19.34,19.355,217.0,,,,,,"rgba(38, 166, 154, 1.0)",7.371221533283602,0.0,0.0,0.0,0.0,0.9164338919925512,0.7730446927374292,False,False,False,False,0.30879223519894905,0.2946969965578341,False,False,False,False,48082.0,39689.30118342721,False,False,False,False,1068.2142523250834,False,False,False,False
2024-10-21 16:00:00+00:00,19.395,19.415,19.38,19.41,1723.0,,,,,,"rgba(0, 255, 255, 0.75)",7.971705435078405,0.0,0.0,0.0,0.0,0.9190321079571895,0.768962308050255,False,False,False,False,0.3231687530117207,0.3089328747847774,False,False,False,False,49805.0,39846.133723219034,False,False,False,False,1078.3659693432992,False,False,False,False
2024-10-22 16:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,"rgba(38, 166, 154, 1.0)",7.49606111156632,0.0,0.0,0.0,0.0,0.9268635724331928,0.7672292545710258,False,False,False,False,0.32148207033381854,0.31520747255929793,False,False,False,False,49705.0,39998.98436316913,False,False,False,False,1063.197504702318,False,False,False,False
2024-10-23 16:00:00+00:00,19.03,19.03,18.89,18.965,1076.0,,,,,,"rgba(38, 166, 154, 0.5)",2.205630622045291,0.0,0.0,0.0,0.0,0.9143454038997215,0.7741411327762292,False,False,False,False,0.17370943816536158,0.24445845536232974,False,False,False,False,48629.0,40132.78305521302,False,False,False,False,1063.395993001507,False,False,False,False
2024-10-24 16:00:00+00:00,19.04,19.04,18.95,18.985,739.0,,,,,,"rgba(38, 166, 154, 0.5)",2.4372588811147367,0.0,0.0,0.0,0.0,0.917169373549884,0.7765661252900223,False,False,False,False,0.1852462539347785,0.21485235464855412,False,False,False,False,49368.0,40275.96471327173,False,False,False,False,1058.3665977611734,False,False,False,False
2024-10-25 16:00:00+00:00,19.06,19.07,18.97,18.97,81.0,,,,,,"rgba(38, 166, 154, 0.5)",2.2491442307862677,0.0,0.0,0.0,0.0,0.9261072261072263,0.7741258741258732,False,False,False,False,0.19351661572054807,0.2041844851845511,False,False,False,False,49287.0,40415.670686709374,False,False,False,False,1043.2136272532482,False,False,False,False
2024-10-28 16:00:00+00:00,19.03,19.08,19.01,19.015,6297.0,,,,,,"rgba(38, 166, 154, 0.5)",2.786161507078532,0.0,0.0,0.0,0.0,0.9322550398499767,0.766291608063759,False,False,False,False,0.20181320809736208,0.20299884664095658,False,False,False,False,55584.0,40650.83858303946,False,False,False,False,1124.6676795438955,False,False,False,False
2024-10-29 16:00:00+00:00,18.98,19.065,18.97,19.01,631.0,,,,,,"rgba(38, 166, 154, 0.5)",2.7211155075919287,0.0,0.0,0.0,0.0,0.9268407433545048,0.7682898141613728,False,False,False,False,0.192688419967838,0.1978436333043973,False,False,False,False,54953.0,40872.57751973652,False,False,False,False,1117.0139170703467,False,False,False,False
2024-10-30 16:00:00+00:00,19.03,19.03,18.97,18.99,1165.0,,,,,,"rgba(38, 166, 154, 0.5)",2.4567459684743156,0.0,0.0,0.0,0.0,0.9231318419800095,0.7774869109947633,False,False,False,False,0.186898288174798,0.19237096073959764,False,False,False,False,53788.0,41072.816627957654,False,False,False,False,1117.7578873483258,False,False,False,False
2024-10-31 16:00:00+00:00,18.68,18.705,18.58,18.585,2565.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9112259276655708,0.7851103804603091,False,False,True,False,0.07074655411897825,0.13155875742928794,False,False,False,False,51223.0,41230.183812020325,False,False,False,False,1140.1957495599797,False,False,False,False
2024-11-01 16:00:00+00:00,18.74,18.75,18.6,18.6,4359.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9110954726718276,0.7863007271874258,False,False,False,False,0.08118147915948275,0.10637011829438534,False,False,False,False,55582.0,41452.692590128536,False,False,False,False,1190.0996914272669,False,False,False,False
2024-11-04 16:00:00+00:00,18.76,18.76,18.7,18.725,680.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9115106233948169,0.7840298855942088,False,False,False,False,0.09888206638404719,0.10262609233921627,False,False,False,False,56262.0,41682.29425539786,False,False,False,False,1182.1911690795573,False,False,False,False
2024-11-04 20:00:00+00:00,18.725,18.73,18.69,18.725,1762.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9097515236755747,0.786685419596811,False,False,False,False,0.09243891989701475,0.09753250611811551,False,False,False,False,56262.0,41908.33620492657,False,False,False,False,1191.1804532798742,False,False,False,False
2024-11-05 16:00:00+00:00,18.915,18.93,18.855,18.86,3881.0,,,,,,#000000,0.8775104327710856,0.0,0.0,0.0,0.0,0.9108472998137807,0.7865456238361257,False,False,False,False,0.15158577016847732,0.12455913814329642,False,False,False,False,60143.0,42191.04417074166,False,False,False,False,1232.8830819111938,False,False,False,False
2024-11-05 20:00:00+00:00,18.86,18.875,18.86,18.865,264.0,,,,,,#000000,0.940934661156767,0.0,0.0,0.0,0.0,0.9100677411819672,0.7911702873160468,False,False,False,False,0.14343016436114026,0.13399465125221832,False,False,False,False,60407.0,42473.46209057512,False,False,False,False,1217.8616387807876,False,False,False,False
2024-11-06 16:00:00+00:00,19.16,19.23,19.115,19.22,581.0,,,,,,"rgba(38, 166, 154, 1.0)",5.264025318805938,0.0,0.0,0.0,0.0,0.9112754158964883,0.7918207024029563,False,False,False,False,0.24458162787675655,0.18928813956448742,False,False,False,False,60988.0,42760.50918994605,False,False,False,False,1207.987814923721,False,False,False,False
2024-11-06 20:00:00+00:00,19.22,19.25,19.22,19.235,54.0,,,,,,"rgba(38, 166, 154, 1.0)",5.439097906942816,0.0,0.0,0.0,0.0,0.9124883936861656,0.7908542246982349,False,False,False,False,0.2658619891567815,0.22757506436063446,False,False,False,False,61042.0,43043.943155993395,False,False,False,False,1190.0965309714154,False,False,False,False
2024-11-07 16:00:00+00:00,19.475,19.48,19.425,19.445,2633.0,,,,,,"rgba(0, 255, 255, 0.75)",7.8474808681398756,0.0,0.0,0.0,0.0,0.9135147601476019,0.7922047970479696,False,False,False,False,0.341932887364714,0.28475397586267426,False,False,False,False,63675.0,43363.8045024121,False,False,False,False,1212.4671273904632,False,False,False,False
2024-11-07 20:00:00+00:00,19.445,19.445,19.41,19.41,226.0,,,,,,"rgba(38, 166, 154, 1.0)",7.362513401349691,0.0,0.0,0.0,0.0,0.914760914760915,0.7930237930237923,False,False,False,False,0.33300827508368586,0.30888112547318003,False,False,False,False,63449.0,43675.202882219666,False,False,False,False,1197.1730633999134,False,False,False,False
2024-11-08 16:00:00+00:00,19.46,19.495,19.445,19.485,953.0,,,,,,"rgba(0, 255, 255, 0.75)",8.217313040662876,0.0,0.0,0.0,0.0,0.912942810835842,0.7925445705024303,False,False,False,False,0.34282821884960424,0.32585467216139213,False,False,False,False,64402.0,43996.5485739682,False,False,False,False,1193.3874345099923,False,False,False,False
2024-11-08 20:00:00+00:00,19.485,19.5,19.48,19.5,100.0,,,,,,"rgba(0, 255, 255, 0.75)",8.389114163753032,0.0,0.0,0.0,0.0,0.9143851508120653,0.7911832946635723,False,False,False,False,0.34282821918792333,0.33434144567465773,False,False,False,False,64502.0,44314.46254956559,False,False,False,False,1176.4356913392949,False,False,False,False
2024-11-11 16:00:00+00:00,19.5,19.5,19.43,19.43,200.0,,,,,,"rgba(38, 166, 154, 1.0)",7.379944216887154,0.0,0.0,0.0,0.0,0.9142059986049759,0.7907463380609153,False,False,False,False,0.3340466468316097,0.3341940462531337,False,False,False,False,64302.0,44624.34685112271,False,False,False,False,1161.2971534890733,False,False,False,False
2024-11-11 20:00:00+00:00,19.43,19.45,19.41,19.43,716.0,,,,,,"rgba(38, 166, 154, 1.0)",7.379944216887154,0.0,0.0,0.0,0.0,0.9255594817432277,0.7858657243816247,False,False,False,False,0.32183506018902314,0.3280145532210784,False,False,False,False,64302.0,44929.42674490375,False,False,False,False,1154.3933216520334,False,False,False,False
2024-11-12 16:00:00+00:00,19.38,19.39,19.31,19.32,1362.0,,,,,,"rgba(38, 166, 154, 1.0)",5.780374027309069,0.0,0.0,0.0,0.0,0.919896030245747,0.78922495274102,False,False,False,False,0.294261419596691,0.3111379864088847,False,False,False,False,62940.0,45208.66043878121,False,False,False,False,1157.6120298434746,False,False,False,False
2024-11-12 20:00:00+00:00,19.32,19.33,19.295,19.3,1928.0,,,,,,"rgba(38, 166, 154, 1.0)",5.490414617184207,0.0,0.0,0.0,0.0,0.9193205944798305,0.7898089171974515,False,False,False,False,0.28148680088269185,0.29631239364578826,False,False,False,False,61012.0,45453.67345523421,False,False,False,False,1169.556029380785,False,False,False,False
2024-11-13 16:00:00+00:00,19.335,19.335,19.265,19.28,481.0,,,,,,"rgba(38, 166, 154, 1.0)",5.196675599623827,0.0,0.0,0.0,0.0,0.9239156198151223,0.7885754918227059,False,False,False,False,0.2772485996071193,0.2867804966264538,False,False,False,False,60531.0,45687.430455928254,False,False,False,False,1158.8807421035635,False,False,False,False
2024-11-13 20:00:00+00:00,19.28,19.28,19.23,19.23,475.0,,,,,,"rgba(38, 166, 154, 1.0)",4.456962406387564,0.0,0.0,0.0,0.0,0.9278375149342895,0.7856630824372752,False,False,False,False,0.26206999756150046,0.2744252470939771,False,False,False,False,60056.0,45910.198975991385,False,False,False,False,1148.2779399004073,False,False,False,False
2024-11-14 16:00:00+00:00,19.27,19.275,19.12,19.12,781.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8450748428248787,0.0,0.0,0.0,0.0,0.9255369928400957,0.7859188544152736,False,False,False,False,0.24284451848856017,0.2586348827912686,False,False,False,False,59275.0,46117.40519341787,False,False,False,False,1142.5837082740443,False,False,False,False
2024-11-14 20:00:00+00:00,19.12,19.12,19.02,19.02,287.0,,,,,,"rgba(38, 166, 154, 0.5)",1.4072090176263679,0.0,0.0,0.0,0.0,0.9214935375777886,0.7932024892292955,False,False,False,False,0.20081342492819304,0.22972415385973083,False,False,False,False,58988.0,46316.949298946274,False,False,False,False,1129.318844579873,False,False,False,False
2024-11-15 16:00:00+00:00,18.96,18.98,18.905,18.91,1225.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9100071994240463,0.8017758579313647,False,False,False,False,0.15947138556856183,0.19459776971414633,False,False,False,False,57763.0,46494.407449350205,False,False,False,False,1130.8022733460766,False,False,False,False
2024-11-15 20:00:00+00:00,18.91,18.97,18.91,18.95,1008.0,,,,,,#000000,0.41737380730991447,0.0,0.0,0.0,0.0,0.9095066185318894,0.8036101083032485,False,False,False,False,0.1586665802516875,0.17663217498291692,False,False,False,False,58771.0,46684.74221757733,False,False,False,False,1128.8983621314087,False,False,False,False
2024-11-18 16:00:00+00:00,19.1,19.13,19.1,19.125,2312.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8275329430421365,0.0,0.0,0.0,0.0,0.9077740222114921,0.8051665861902458,False,False,False,False,0.2155608439678879,0.19609650947540241,False,False,False,False,61083.0,46907.97102040559,False,False,False,False,1147.241023183635,False,False,False,False
2024-11-18 20:00:00+00:00,19.125,19.125,19.09,19.11,228.0,,,,,,"rgba(38, 166, 154, 0.5)",2.6081803953898586,0.0,0.0,0.0,0.0,0.9058937666747514,0.8100897404802323,False,False,False,False,0.21309668582629765,0.20459659765085003,False,False,False,False,60855.0,47124.20402784116,False,False,False,False,1132.9892243745865,False,False,False,False
2024-11-19 16:00:00+00:00,19.06,19.13,19.06,19.08,1400.0,,,,,,"rgba(38, 166, 154, 0.5)",2.164336790496293,0.0,0.0,0.0,0.0,0.903061224489796,0.8100097181729831,False,False,False,False,0.2089953984247087,0.20679599803777937,False,False,False,False,59455.0,47315.37915919246,False,False,False,False,1137.1289263222673,False,False,False,False
2024-11-19 20:00:00+00:00,19.08,19.1,19.07,19.085,299.0,,,,,,"rgba(38, 166, 154, 0.5)",2.2351096948784424,0.0,0.0,0.0,0.0,0.904345714979364,0.806506433600388,False,False,False,False,0.2057193573119561,0.20625767767486775,False,False,False,False,59754.0,47508.22599393366,False,False,False,False,1124.1346794025421,False,False,False,False
2024-11-20 16:00:00+00:00,19.0,19.0,18.93,18.93,527.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9014730741366822,0.8077758995411732,False,False,False,False,0.16672398898035734,0.18649083332761254,False,False,False,False,59227.0,47689.91241263236,False,False,False,False,1114.8767773963011,False,False,False,False
2024-11-20 20:00:00+00:00,18.93,18.94,18.905,18.94,2506.0,,,,,,#000000,0.07902302763515934,0.0,0.0,0.0,0.0,0.8985826001955037,0.8113391984359721,False,False,False,False,0.15303858636758721,0.1697647098475999,False,False,False,False,61733.0,47907.6347008086,False,False,False,False,1136.4445792971337,False,False,False,False
2024-11-21 16:00:00+00:00,18.87,18.93,18.86,18.92,1600.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8986784140969164,0.8081253059226623,False,False,False,False,0.14421385317715082,0.15698928151237534,False,False,False,False,60133.0,48097.17524808289,False,False,False,False,1143.631485044465,False,False,False,False
2024-11-21 20:00:00+00:00,18.92,18.93,18.915,18.93,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9055952674389943,0.8067537589351733,False,False,False,False,0.15303858636758721,0.15501393393998128,False,False,False,False,60133.0,48283.777182221136,False,False,False,False,1125.9007643461011,False,False,False,False
2024-11-22 16:00:00+00:00,18.89,18.945,18.885,18.885,600.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9020478657784359,0.8092770787071301,False,False,False,False,0.1506295509781221,0.1528217424590517,False,False,False,False,59533.0,48458.18373753554,False,False,False,False,1117.747264123681,False,False,False,False
2024-11-22 20:00:00+00:00,18.885,18.95,18.875,18.945,109.0,,,,,,#000000,0.18037064251328516,0.0,0.0,0.0,0.0,0.8981755424063117,0.8116370808678497,False,False,False,False,0.14982692598470573,0.15132433422187871,False,False,False,False,59642.0,48631.57623772878,False,False,False,False,1102.1077716566472,False,False,False,False
2024-11-25 16:00:00+00:00,19.03,19.035,18.98,18.985,313.0,,,,,,#000000,0.8060362174065823,0.0,0.0,0.0,0.0,0.9020618556701031,0.8070692194403531,False,False,False,False,0.18047155583312727,0.165897945027503,False,False,False,False,59955.0,48807.13319528337,False,False,False,False,1089.8735426387148,False,False,False,False
2024-11-25 20:00:00+00:00,18.985,18.985,18.97,18.97,76.0,,,,,,#000000,0.5642407127206752,0.0,0.0,0.0,0.0,0.9026853904902684,0.8117762995811775,False,False,False,False,0.17076068746079318,0.1683293162441481,False,False,False,False,59879.0,48978.790044968904,False,False,False,False,1074.1545729854013,False,False,False,False
2024-11-26 16:00:00+00:00,18.97,18.97,18.905,18.91,300.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9007897334649556,0.8077492596248764,False,False,False,False,0.157861978715978,0.16309564748006306,False,False,False,False,59579.0,49143.13438535698,False,False,False,False,1062.1521765050074,False,False,False,False
2024-11-26 20:00:00+00:00,18.91,18.94,18.91,18.93,302.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9004962779156327,0.8101736972704713,False,False,False,False,0.15384198865430743,0.15846881806718524,False,False,False,False,59881.0,49309.6129220181,False,False,False,False,1050.3668714429143,False,False,False,False
2024-11-27 16:00:00+00:00,18.96,18.98,18.9,18.975,857.0,,,,,,#000000,0.6641087837819626,0.0,0.0,0.0,0.0,0.9020580213240762,0.8078353582940737,False,False,False,False,0.1586665802516875,0.15856769915943636,False,False,False,False,60738.0,49486.79721780076,False,False,False,False,1047.3689354515511,False,False,False,False
2024-11-27 20:00:00+00:00,18.975,18.99,18.96,18.99,792.0,,,,,,"rgba(38, 166, 154, 0.5)",0.9134244579060677,0.0,0.0,0.0,0.0,0.9064516129032258,0.8052109181141439,False,False,False,False,0.16995291080993696,0.16426030498468666,False,False,False,False,61530.0,49673.5135400054,False,False,False,False,1043.4097271499766,False,False,False,False
2024-11-28 16:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.9134244579060677,0.0,0.0,0.0,0.0,0.9064766191547885,0.8054513628407102,False,False,False,False,0.17480290510798496,0.1695316050463358,False,False,False,False,61530.0,49857.33503550919,False,False,False,False,1027.2328321554032,False,False,False,False
2024-11-28 20:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.9134244579060677,0.0,0.0,0.0,0.0,0.905888273779567,0.8095118268746854,False,False,False,False,0.17480290510798496,0.17216725507716038,False,False,False,False,61530.0,50038.306585346254,False,False,False,False,1011.3067417343892,False,False,False,False
2024-11-29 16:00:00+00:00,19.06,19.08,19.06,19.07,839.0,,,,,,"rgba(38, 166, 154, 0.5)",2.2951909889614157,0.0,0.0,0.0,0.0,0.9103987884906612,0.8016153457849571,False,False,False,False,0.20081342492819304,0.18649034000267672,False,False,False,False,62369.0,50229.48012665871,False,False,False,False,1008.6353193819181,False,False,False,False
2024-11-29 20:00:00+00:00,19.07,19.07,19.07,19.07,0.0,,,,,,"rgba(38, 166, 154, 0.5)",2.2951909889614157,0.0,0.0,0.0,0.0,0.9062499999999999,0.8064024390243901,False,False,False,False,0.20081342492819304,0.19365188246543488,False,False,False,False,62369.0,50417.68973709811,False,False,False,False,992.9975624922758,False,False,False,False
2024-12-02 16:00:00+00:00,19.12,19.14,19.12,19.14,785.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5099679353338296,0.0,0.0,0.0,0.0,0.9005383235067931,0.8069725711356062,False,False,False,False,0.2204969364787514,0.20707440947209316,False,False,False,False,63154.0,50615.15191171674,False,False,False,False,989.7727940815428,False,False,False,False
2024-12-02 20:00:00+00:00,19.14,19.145,19.11,19.14,1101.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5099679353338296,0.0,0.0,0.0,0.0,0.8968781985670419,0.8070624360286591,False,False,False,False,0.21967352593888248,0.21337396770548783,False,False,False,False,63154.0,50809.55265727152,False,False,False,False,991.4972468864801,False,False,False,False
2024-12-03 16:00:00+00:00,19.155,19.175,19.15,19.16,1203.0,,,,,,"rgba(38, 166, 154, 1.0)",3.863562288715652,0.0,0.0,0.0,0.0,0.8998975934459805,0.8054275473630311,False,False,False,False,0.23122852626403287,0.22230124698476034,False,False,False,False,64357.0,51019.59060056963,False,False,False,False,994.7763593378525,False,False,False,False
2024-12-03 20:00:00+00:00,19.16,19.175,19.155,19.155,362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7641814800377134,0.0,0.0,0.0,0.0,0.8999743523980509,0.8063606052834058,False,False,False,False,0.23205617474383727,0.2271787108642988,False,False,False,False,63995.0,51220.75973854529,False,False,False,False,984.9658731465679,False,False,False,False
2024-12-04 16:00:00+00:00,19.185,19.23,19.18,19.21,1941.0,,,,,,"rgba(0, 255, 255, 0.75)",4.757734969115024,0.0,0.0,0.0,0.0,0.900333077120164,0.8027158595951831,False,False,False,False,0.24534194280222266,0.23626032683326073,False,False,False,False,65936.0,51448.90299841281,False,False,False,False,999.7881076714273,False,False,False,False
2024-12-04 20:00:00+00:00,19.21,19.23,19.21,19.23,400.0,,,,,,"rgba(0, 255, 255, 0.75)",5.119386885842509,0.0,0.0,0.0,0.0,0.9000000000000001,0.8069587628865978,False,False,False,False,0.250345840510333,0.24330308367179687,False,False,False,False,66336.0,51679.71070386377,False,False,False,False,990.4890672424128,False,False,False,False
2024-12-05 16:00:00+00:00,19.23,19.27,19.225,19.255,467.0,,,,,,"rgba(0, 255, 255, 0.75)",5.575308477177288,0.0,0.0,0.0,0.0,0.8973364365140939,0.8086371864494439,False,False,False,False,0.25955184452484514,0.251427464098321,False,False,False,False,66803.0,51914.18030535425,False,False,False,False,982.3729576727629,False,False,False,False
2024-12-05 20:00:00+00:00,19.255,19.26,19.225,19.25,1074.0,,,,,,"rgba(0, 255, 255, 0.75)",5.468166050994448,0.0,0.0,0.0,0.0,0.8938329430132711,0.8157689305230288,False,False,False,False,0.25787486462506526,0.2546511643616931,False,False,False,False,65729.0,52128.36355643403,False,False,False,False,983.7935319724099,False,False,False,False
2024-12-06 16:00:00+00:00,19.285,19.29,19.27,19.29,900.0,,,,,,"rgba(0, 255, 255, 0.75)",6.214818167692705,0.0,0.0,0.0,0.0,0.8941979522184302,0.8220005250721972,False,False,False,False,0.2704875568677649,0.262569360614729,False,False,False,False,66629.0,52353.17962532652,False,False,False,False,982.4944074457059,False,False,False,False
2024-12-06 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,"rgba(0, 255, 255, 0.75)",6.214818167692705,0.0,0.0,0.0,0.0,0.8945281522601112,0.8268569918054454,False,False,False,False,0.2738650244860275,0.26821719255037824,False,False,False,False,66629.0,52574.51017377107,False,False,False,False,967.261936012439,False,False,False,False
2024-12-09 16:00:00+00:00,19.29,19.36,19.29,19.33,467.0,,,,,,"rgba(0, 255, 255, 0.75)",6.975404354471653,-1.0,19.36,19.29,578.0,0.8978938949613439,0.8208477739269526,False,False,False,False,0.28573487862739,0.2769760355888841,False,True,False,False,67096.0,52799.64955092191,False,False,False,False,959.5059370044942,False,True,False,False
2024-12-09 20:00:00+00:00,19.33,19.33,19.29,19.29,100.0,,,,,,"rgba(0, 255, 255, 0.75)",6.060789401816713,0.0,0.0,0.0,0.0,0.9034613304488915,0.8177393185505677,False,False,False,False,0.2806383764990392,0.2788072060439617,False,False,False,False,66996.0,53019.74800749676,False,False,False,False,946.1802635625639,False,False,False,False
2024-12-10 16:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,,"rgba(0, 255, 255, 0.75)",5.601967331237002,0.0,0.0,0.0,0.0,0.9055782312925172,0.8133333333333331,False,False,False,False,0.2671161033817261,0.2729616547128439,False,False,False,False,66996.0,53236.434084899905,False,False,False,False,931.5108021119815,False,False,False,False
2024-12-10 20:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,"rgba(38, 166, 154, 1.0)",3.449718912171761,0.0,0.0,0.0,0.0,0.8991203958218805,0.8152831225948322,False,False,False,False,0.2511810124036105,0.2620713335582272,False,False,False,False,66246.0,53438.13278125805,False,False,False,False,928.696681149005,False,False,False,False
2024-12-11 16:00:00+00:00,19.24,19.26,19.235,19.235,532.0,,,,,,"rgba(38, 166, 154, 1.0)",4.6601765595910365,0.0,0.0,0.0,0.0,0.9059829059829064,0.8119658119658117,False,False,False,False,0.25955184452484514,0.2608115890415362,False,False,False,False,66778.0,53644.95242806025,False,False,False,False,922.54634500716,False,False,False,False
2024-12-11 20:00:00+00:00,19.235,19.27,19.22,19.27,377.0,,,,,,"rgba(0, 255, 255, 0.75)",5.361436094058867,0.0,0.0,0.0,0.0,0.9206033010813892,0.8007968127490038,False,False,False,False,0.2587131766350236,0.2597623828382799,False,False,False,False,67155.0,53854.41052995079,False,False,False,False,914.088262138832,False,False,False,False
