date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_571,aVWAP_OB_bear_551,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,17.820701899712834,17.54304640581703,17.295160738498137,17.073289497106245,16.97891477398409,16.42335897550095,,,,,,17.54304640581703,17.320127553024182,17.013827027671873,16.094883127954496,,17.189078715103214,"rgba(38, 166, 154, 1.0)",0.858544955981576,16.979653269224656,1.2525223324454782,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,15.6086,15.246524999999998,0.0,0.0,0.0,0.0,1.034759857970473,0.8787142590170063,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,129764.0,11899.842942951887,False,False,False,False,9333.271454867989,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,17.863075566320997,17.640141485137125,17.43110679252783,17.233675893966442,17.147149427303944,16.633114929494386,,,,,,17.640141485137125,17.452739605353404,17.17954194879708,16.274678776296742,,17.324710682458452,"rgba(38, 166, 154, 1.0)",0.9006641293367006,17.129418234905298,0.899982289393118,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,15.6577,15.255799999999999,0.0,0.0,0.0,0.0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,-7390.0,11600.77561050302,False,False,False,False,11314.988176497942,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,17.919708272428984,17.741398715923506,17.567314833157123,17.395153395437244,17.31768438443185,16.852360903920978,,,,,,17.741398715923506,17.585747614904626,17.34698541866594,16.476852611983166,,17.465603417549946,"rgba(38, 166, 154, 1.0)",0.9453239589618728,17.28744332170315,0.8595536700341082,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,15.708900000000002,15.26615,0.0,0.0,0.0,0.0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,173332.0,14108.236453751035,False,False,False,False,13941.453476087121,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,17.95568498071437,17.797659400233943,17.640504051438185,17.481692989660807,17.40932763873266,16.97203560806046,,,,,,17.797659400233943,17.657322790420167,17.436831796320977,16.59321322496282,,17.54281744480674,"rgba(38, 166, 154, 1.0)",0.9925823450533819,17.37466870305811,0.8919474553965377,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,15.7628,15.277250000000002,0.0,0.0,0.0,0.0,1.0320524835988758,0.875913776944705,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,292651.0,18426.728911832415,False,False,False,False,15575.213887310576,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,17.96395920857904,17.811358072617324,17.658871346542952,17.503911441341355,17.433063122497494,17.00408967512109,,,,,,17.811358072617324,17.675235023161793,17.460024225015292,16.625481997004275,,17.56254214444988,"rgba(38, 166, 154, 0.5)",1.033378575004938,17.3973946548615,0.737972862592836,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,15.8286,15.2866,0.0,0.0,0.0,0.0,1.0331239291833236,0.8947268227679418,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,255834.0,22107.461796920285,False,False,False,False,15904.543904561575,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,17.96817782648706,17.820333973871257,17.672012141848406,17.520581297956767,17.451145186775605,17.029833079105973,,,,,,17.820333973871257,17.687964122239862,17.477595358860054,16.652189434882757,,17.577013917674176,"rgba(38, 166, 154, 0.5)",1.0675183311715741,17.414651702045973,0.5811125484592018,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,15.8946,15.295974999999999,0.0,0.0,0.0,0.0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,222410.0,25212.92750549516,False,False,False,False,16176.163378909458,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,17.971667504756923,17.832832594564675,17.69253681844462,17.548083374854677,17.481483940379015,17.075509683473587,,,,,,17.832832594564675,17.70768506228644,17.50689855865052,16.701187845415532,,17.60035231941225,"rgba(38, 166, 154, 0.5)",1.0993613543268383,17.44360281193203,0.5288499416317657,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,15.961500000000001,15.3049,0.0,0.0,0.0,0.0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,154555.0,27218.230955022365,False,False,False,False,16977.38565210466,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,17.97632963306889,17.85055261796893,17.72211822616187,17.58824285322554,17.526022821897833,17.14401130956914,,,,,,17.85055261796893,17.73606460092485,17.549827365064083,16.776762002960975,,17.634546243648696,"rgba(38, 166, 154, 0.5)",1.1284846253048824,17.486609308933478,0.45050741469266514,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,16.0281,15.313274999999999,0.0,0.0,0.0,0.0,1.025211701308699,0.9078137028483451,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,39115.0,27402.676986727445,False,False,False,False,18503.937812537144,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,17.97306220382496,17.84925810783079,17.72266608493987,17.590504332613907,17.529009092590545,17.150877047104007,,,,,,17.84925810783079,17.736421414395224,17.552543095641255,16.7854280429479,,17.635896144817345,#000000,1.151256626395596,17.489404642248058,0.2784742779337347,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,16.0895,15.319924999999998,0.0,0.0,0.0,0.0,1.0103033772180885,0.9149017363098646,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,21255.0,27307.364165227795,False,False,False,False,18493.954280559825,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,17.96983036390383,17.847894184663126,17.72305187246441,17.59252404119989,17.53172181381998,17.157307011932126,,,,,,17.847894184663126,17.736625432169863,17.554996878270757,16.793632049296836,,17.63705488133056,#000000,1.171062626709444,17.491949542069413,0.2118165606800888,63.40255782182538,18.236969293612376,False,True,True,False,False,19.24968892472898,16.1492,15.325825,0.0,0.0,0.0,0.0,1.0083777608530087,0.9167936024371669,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,3873.0,26944.04068979791,False,False,False,False,18476.714679310833,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,17.966341694709207,17.84669864508706,17.724007178653665,17.595489655407306,17.535541620571376,17.16573857686729,,,,,,17.84669864508706,17.73735732352381,17.558497624059324,16.804257457055694,,17.63896956188265,#000000,1.1912360413898881,17.4955832917003,0.2555469258170864,61.384607664996885,16.54200423805659,False,True,True,False,False,19.758770145461895,16.2126,15.336425000000002,0.0,0.0,0.0,0.0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,26166.0,26931.978043444455,False,False,False,False,18535.881893585083,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,17.96464958665487,17.84651758496593,17.725243235704323,17.598048324515236,17.53866276843851,17.171923682372032,,,,,,17.84651758496593,17.738446403810663,17.56140893290459,16.81186354091623,,17.64084086377515,#000000,1.210720785243139,17.49859532050144,0.26546556680615246,60.31415446462435,15.57901095961347,False,True,True,False,False,19.92981459670172,16.278,15.3468,0.0,0.0,0.0,0.0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,41601.0,27159.404740445316,False,False,False,False,18487.80620531245,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,17.96001914725393,17.845620990478324,17.727864353031958,17.60397223646769,17.54599700242957,17.186959748153406,,,,,,17.845620990478324,17.740701654192225,17.56821619693825,16.830630184801926,,17.64507224630248,#000000,1.2279651079351757,17.505698133332203,0.2437380872906668,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705397690457488,16.343899999999998,15.357025,0.0,0.0,0.0,0.0,1.012822966507177,0.9146411483253589,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,1920.0,26768.096139818255,False,False,False,False,18816.3828532921,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,17.956968218476486,17.845648035974946,17.730800814065113,17.6096495329492,17.55284906807763,17.20028503098123,,,,,,17.845648035974946,17.743335241660866,17.574629211481415,16.847132434062633,,17.64936678342077,#000000,1.2455781898487812,17.512406395133496,0.27103365137397817,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,16.409200000000002,15.3674,0.0,0.0,0.0,0.0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,36997.0,26926.683796565256,False,False,False,False,19068.485444713926,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,17.955759669507035,17.84534674161726,17.731361385197935,17.611027829873386,17.554579239119306,17.20395146179718,,,,,,17.84534674161726,17.74380575493358,17.5762275779819,16.851803124692808,,17.65033772118535,#000000,1.2623676525046208,17.514100828108525,0.2700474550461659,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,16.4755,15.37815,0.0,0.0,0.0,0.0,1.012554688986114,0.9086931710100815,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,47561.0,27246.595675688273,False,False,False,False,18936.63295719898,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,17.955470091034154,17.84626189111416,17.733415237584975,17.614152122769614,17.55816312974603,17.210106077631295,,,,,,17.84626189111416,17.745741354347686,17.57964003926304,16.85917324927606,,17.652928091646704,#000000,1.2807287832387275,17.51764803514682,0.3571029017530335,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,16.5425,15.38965,0.0,0.0,0.0,0.0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,62498.0,27793.129076065197,False,False,False,False,18874.623143909073,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,17.95591138109404,17.847768084101144,17.735925904975307,17.617602956107223,17.56201742532659,17.216240884495775,,,,,,17.847768084101144,17.748148035302037,17.583344184494486,16.866333539336146,,17.655911106016678,#000000,1.29916193707277,17.58719486620511,0.31004998091498615,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,16.6075,15.4034,0.0,0.0,0.0,0.0,1.0180491551459292,0.9166666666666666,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,76320.0,28545.483664033178,False,False,False,False,18796.287901367847,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,17.956383942206568,17.849132121465335,17.73813167456647,17.62059736241559,17.565350660864972,17.221494738716462,,,,,,17.849132121465335,17.750266643601357,17.586551315971963,16.87245476665194,,17.658515083372567,#000000,1.315743437297988,17.6537313639894,0.25937323822904995,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,16.671200000000002,15.4167,0.0,0.0,0.0,0.0,1.020644414431796,0.912405942504341,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,88153.0,29469.631204125686,False,False,False,False,18688.329949408653,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,17.956584991760458,17.849943089924842,17.739519947178486,17.62252852167981,17.567515497447904,17.224981887386818,,,,,,17.849943089924842,17.75159501530942,17.5886290715698,16.876558846906143,,17.66017898922972,#000000,1.3308037942306403,17.654647157445044,0.24072131740513888,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,16.734299999999998,15.429625000000001,0.0,0.0,0.0,0.0,1.0144983568528902,0.9155229074038277,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,80004.0,30253.109790108232,False,False,False,False,18524.929485076733,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,17.95691370086282,17.85313493427408,17.745433045521455,17.631015644506743,17.57711431843712,17.240868771640343,,,,,,17.85313493427408,17.75722490638899,17.597812855240505,16.895520575892036,,17.66741340254043,#000000,1.3447400967948626,17.659352501476402,0.23100932236944044,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,16.796599999999998,15.442949999999998,0.0,0.0,0.0,0.0,1.0216079423788202,0.9129842320420479,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,40784.0,30416.37940576547,False,False,False,False,18845.78329150965,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,17.661666666666665,17.953274007481873,17.85085951367908,17.744478368293997,17.631347597432622,17.578008061438513,17.244842775867557,,,,,17.661666666666665,17.85085951367908,17.75613029466382,17.598494461222455,16.901410855663112,,17.666353855837187,#000000,1.3525289958757305,17.690183627272745,-0.0481938852856461,55.19641368197139,9.360344930550099,False,True,True,False,False,15.406085226799576,16.8512,15.454875,1.0,17.76,17.6,0.0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,23288.0,30305.861895598566,False,False,False,False,18824.856418773066,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,17.686722569400164,17.951000536126305,17.849622798139908,17.744244298445516,17.63208795654432,17.579173996583734,17.24836082807655,,,,,17.686722569400164,17.849622798139908,17.755790201051486,17.59949991066304,16.906358992501474,,17.670173283330932,#000000,1.3609654495816124,17.688524974611624,0.05619174638995139,52.56506284448155,7.180332086933582,False,True,False,False,False,16.806169296982706,16.909,15.467625,0.0,0.0,0.0,0.0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,37156.0,30412.065587139674,False,False,False,False,18748.005931660304,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,,,17.72233628940474,17.949831399029332,17.84932550570054,17.74478748011002,17.63344317545907,17.58088352123812,17.252052126241892,,,,,17.72233628940474,17.84932550570054,17.75624487240391,17.601076187565045,16.91119560583416,,17.676094213883385,#000000,1.3696155836024833,17.690558307057152,0.09450950653056896,51.96624696279565,6.74564333979712,False,True,False,False,False,17.349127825091838,16.964000000000002,15.480374999999999,0.0,0.0,0.0,0.0,1.0453734892015056,0.9044977214186647,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,49431.0,30706.932787339058,False,False,False,False,18647.649250549293,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,,,17.750594692022638,17.948068652179316,17.848892408900348,17.74563810127618,17.635536315727464,17.583519593804553,17.25773143649999,,,,,17.750594692022638,17.848892408900348,17.756960206926358,17.603508000166237,16.91865154709324,,17.681425885772928,#000000,1.3762217765964542,17.69243624288683,0.0708924671679397,50.91048365644416,5.709321875112352,False,True,False,False,False,16.872032100535677,17.016599999999997,15.49275,0.0,0.0,0.0,0.0,1.0466135458167332,0.8960159362549803,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,30284.0,30700.37568986093,False,False,False,False,18655.3911226338,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,,,17.758424960610704,17.946819658947817,17.84848528129105,17.74604566509058,17.636734979568985,17.585064589616856,17.261217777472982,,,,,17.758424960610704,17.84848528129105,17.757281771218455,17.604922576270972,16.923295944323907,,17.683256130371284,#000000,1.3825921991639871,17.69286718888079,0.08471971069273766,50.68920865525389,5.330663623961094,False,True,False,False,False,17.075603568761274,17.0703,15.50605,0.0,0.0,0.0,0.0,1.0426000000000002,0.8990000000000004,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,42603.0,30884.91250087084,False,False,False,False,18557.15250057746,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,,,17.788494839698593,17.94373962956314,17.84824885306065,17.748562884929083,17.64192600032538,17.59142802656402,17.274205276311744,,,,,17.788494839698593,17.84824885306065,17.759508532473497,17.610844801734974,16.940205088381585,,17.690943644350373,#000000,1.3893494491638203,17.697412853511857,0.11702393993533866,51.76338440101326,5.330663623961094,False,True,False,False,False,17.58851746214318,17.124499999999998,15.519449999999999,0.0,0.0,0.0,0.0,1.0416333066453163,0.8967173738991197,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,86451.0,31746.402229539508,False,False,False,False,18949.258663359207,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,,,17.804794472513578,17.94398209191966,17.8491628695199,17.750124418550083,17.64411100451577,17.593886181096718,17.27823736983645,,,,,17.804794472513578,17.8491628695199,17.76100218256787,17.61320058705734,16.945100479323617,,17.694899772564593,#000000,1.3984223736536299,17.700862542641687,0.23893886686417848,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.348474192277887,17.1769,15.53405,0.0,0.0,0.0,0.0,1.0391494435612083,0.8916931637519873,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,97732.0,32769.43475311254,False,False,False,False,18830.370932144335,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,,,17.8160272587884,17.944355235926142,17.84993726392308,17.75128500772785,17.645642167247583,17.595579617793724,17.280872800508508,,,,,17.8160272587884,17.84993726392308,17.762122383168737,17.614833308978678,16.948236297929057,,17.6976713359879,#000000,1.4073263834482266,17.70338339632806,0.24629439748202628,58.966552236786725,4.180889888646732,False,True,True,False,True,19.49728845742447,17.2255,15.5476,0.0,0.0,0.0,0.0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,104677.0,33884.2807259325,False,False,False,False,18646.101615366904,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,,,17.823855046770834,17.94466300343998,17.850528563600783,17.752149167121036,17.64676802850172,17.596820100427603,17.282780158175033,,,,,17.823855046770834,17.850528563600783,17.76295801932572,17.616030920206995,16.950495921146977,,17.69965200971957,#000000,1.4155182350905224,17.70521114948224,0.24004554805048753,60.81733785663316,5.910545929686215,False,True,True,False,True,19.411417821833417,17.2793,15.561575,0.0,0.0,0.0,0.0,1.0478744537147398,0.8883591577274538,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,99709.0,34904.81900925137,False,False,False,False,18434.03802443098,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,,,17.830867957750446,17.944873454394347,17.851078227742114,17.753026175997785,17.64796040787776,17.598150825516825,17.28491175845223,,,,,17.830867957750446,17.851078227742114,17.763800715030765,17.617309808176447,16.95306664223021,,17.701552686818786,#000000,1.4137233600456103,17.70695118200206,0.2108254177736171,60.62444193857769,5.910545929686215,False,True,True,False,True,18.716226987670954,17.3318,15.574675,0.0,0.0,0.0,0.0,1.0446905279810161,0.8890646628435834,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,93815.0,35818.15514864282,False,False,False,False,18239.618830253756,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,,,17.838661033215416,17.94514604628873,17.85174199632712,17.754067539537054,17.649365632141087,17.599715732176293,17.28740232938798,,,,,17.838661033215416,17.85174199632712,17.764802498732074,17.618814885992496,16.95606487868277,,17.70372861558195,#000000,1.4084647574479394,17.708965974101687,0.21373202581495276,60.61834931316332,6.06635444849023,False,True,True,False,True,18.76903975869328,17.3848,15.58685,0.0,0.0,0.0,0.0,1.0461811722912968,0.8902703769488851,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,100682.0,36823.79615409022,False,False,False,False,18063.299158466874,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,,,17.867365182873908,17.946814109282922,17.85468780671027,17.758245105207813,17.654726751405764,17.605596257725505,17.29631819090921,,,,,17.867365182873908,17.85468780671027,17.768851235875182,17.62450110367426,16.966598983278413,,17.711964772016483,#000000,1.401843467762366,17.716848786401137,0.2626193452158464,62.38608828140296,8.00281557525313,False,True,True,False,True,19.565205303438457,17.4428,15.6001,0.0,0.0,0.0,0.0,1.0463745333071328,0.8879937119276874,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,123966.0,38174.83807418184,False,False,False,False,18144.240256785215,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,,,17.96884785829778,17.95869887218501,17.869904919320142,17.77665703541467,17.676173761097218,17.62837408202881,17.32709413191345,,,,,17.96884785829778,17.869904919320142,17.78693180987907,17.64678399865533,17.001176742462192,,17.743678665751013,"rgba(38, 166, 154, 0.5)",1.3952895885929706,17.74883649881511,0.334098028822086,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,17.5018,15.614525,0.0,0.0,0.0,0.0,1.0496592015579358,0.8827653359298933,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,192338.0,40564.96461566739,False,False,False,False,18922.965214044358,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,,,18.00794752523099,17.96573986020257,17.879097896104536,17.78792822957435,17.689440056121647,17.642520243411226,17.346519480816458,,,,,18.00794752523099,17.879097896104536,17.797986271645307,17.66060182672918,17.02332868411693,,17.759884755923114,"rgba(38, 166, 154, 0.5)",1.3887506764863682,17.765398859096756,0.33454611311421034,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,17.561500000000002,15.628400000000001,0.0,0.0,0.0,0.0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,238899.0,43639.91090069581,False,False,False,False,19351.461877392507,False,False,False,False
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,,,,,,,,,,,,18.032505534745937,17.971175644840493,17.885970137756765,17.79619016985883,17.699038354255286,17.652709288173227,17.360276674294006,,,,,18.032505534745937,17.885970137756765,17.806103249495873,17.67057043598071,17.03894141785711,,17.771123686274937,"rgba(38, 166, 154, 0.5)",1.3815482012699862,17.77693770570847,0.3605102549687994,70.97860136865887,16.25378797976333,True,False,True,False,True,20.0,17.6089,15.642850000000001,0.0,0.0,0.0,0.0,1.051774857815258,0.8962541674838205,False,False,False,False,0.34232753440661945,0.3371006841957058,False,False,False,False,271745.0,47176.42390998735,False,False,False,False,19560.67952270425,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,,,,,,,,,,,,18.043299959989437,17.97370659386973,17.889009548578187,17.799720231276577,17.703037732578128,17.656916062780848,17.365752723051916,,,,,18.043299959989437,17.889009548578187,17.809582331192605,17.674700034561386,17.045044055108676,,17.775920407446403,"rgba(38, 166, 154, 0.5)",1.3713654896876348,17.781885432077804,0.4215612630400061,73.79896378340058,18.889572046889427,True,False,True,False,True,20.0,17.6568,15.6574,0.0,0.0,0.0,0.0,1.0612445844820795,0.8802678219771564,False,False,False,False,0.342828234769304,0.3399644594825049,False,False,False,False,284018.0,50848.38632998755,False,False,False,False,19447.69224328248,False,False,False,False
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,,,,,,,,,,,,18.05110223496154,17.975578783389295,17.891211800123106,17.80224043484263,17.70586102555373,17.65987323746323,17.36953539718891,,,,,18.05110223496154,17.891211800123106,17.81206957917209,17.677607474401945,17.049220720625595,,17.77934327336035,"rgba(38, 166, 154, 0.5)",1.3577691858935597,17.785422725555428,0.43790747398150354,75.9372129059129,20.892241784136957,True,False,True,False,True,20.0,17.708099999999998,15.672575,0.0,0.0,0.0,0.0,1.0681414181315427,0.872012640726842,False,False,False,False,0.3428282350517968,0.34139634726715085,False,False,False,False,292208.0,54590.39584425131,False,False,False,False,19273.15437904554,False,False,False,False
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,,,,,,,,,,,,18.088871923495507,17.98570086157515,17.90308596414337,17.81580614975387,17.721044099893692,17.675772151990248,17.38985270136708,,,,,18.088871923495507,17.90308596414337,17.825459712734556,17.693240236759305,17.071696520823167,,17.797161978888415,"rgba(38, 166, 154, 0.5)",1.3417164715728824,17.8038281879281,0.45924144566069763,77.87774891673865,22.75375223218171,True,False,True,False,True,20.0,17.7611,15.688025,0.0,0.0,0.0,0.0,1.0703140430574758,0.8668773454473633,False,False,False,False,0.34137665992250943,0.34138650359483014,False,False,False,False,336897.0,58967.24242030943,False,False,False,False,19667.19849719987,False,False,False,False
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,,,,,,,,,,,,18.103345895209905,17.98954942326222,17.907309141085065,17.820385873147508,17.725955674499108,17.680829759720176,17.395855454741596,,,,,18.103345895209905,17.907309141085065,17.8300030894337,17.698244241348434,17.078046644921518,,17.803318745952225,"rgba(38, 166, 154, 0.5)",1.3290198481424758,17.810229629334792,0.6356341267934523,81.24135151276471,25.935378075807606,True,False,True,False,True,20.0,17.813100000000002,15.704475,0.0,0.0,0.0,0.0,1.07379636937648,0.8672059984214682,False,False,False,False,0.34282823618382235,0.3421073698893262,False,False,False,False,347784.0,63445.02160759145,False,False,False,False,19531.071388716155,False,False,False,False
