date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,,,,,,,,,,,,,,,,132.50817410215734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.440102364699296,134.5383545308518,1.5273624146743037,0.0,0.0,0.0,0.0,65.02923453104822,20.252189769824,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36201.0,-1667.7647559200984,False,False,False,False,5081.976898089407,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,,,,,,,,,,,,,,,,,,,,,,132.53383668716648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441473256103649,134.56531410746214,1.6007494546471615,0.0,0.0,0.0,0.0,65.00158425897641,19.908718714170803,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37724.0,-1057.039720944593,False,False,False,False,5026.798961684919,False,False,False,False
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,,,,,,,,,,,,,,,,,,,,,,132.5503675394484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517618195704613,134.5825752803022,1.526783455550963,0.0,0.0,0.0,0.0,64.25401186607344,18.837492880858264,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36726.0,-471.2561593795605,False,False,False,False,4964.336962278951,False,False,False,False
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,,,,,,,,,,,,,,,,132.61089007716095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577870735229174,134.64422470219563,1.3512341556963414,0.0,0.0,0.0,0.0,61.409740212905604,15.887170950553696,False,True,True,False,False,18.69325858913218,0,,,False,False,False,False,,,False,False,False,False,32811.0,44.74781208368853,False,False,False,False,4948.068172166099,False,False,False,False
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,,,,,,,,,,,,,,,,132.70948775656805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648675949244074,134.7458686154583,1.5077694081217794,0.0,0.0,0.0,0.0,61.76002946971628,15.887170950553696,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38967.0,648.1935824389801,False,False,False,False,4966.7957974038345,False,False,False,False
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,,,,,,,,,,,,,,,,132.8114151276395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710101780618226,134.85111631172958,1.4360376916064497,0.0,0.0,0.0,0.0,61.467613309765724,15.456083663995173,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32653.0,1144.3921315484533,False,False,False,False,4987.68268426579,False,False,False,False
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,,,,,,,,,,,,,,,,132.85037060742974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760434094257051,134.89091101980856,1.3841361627378599,0.0,0.0,0.0,0.0,60.73136241659835,14.45662630855054,False,True,True,False,False,19.56764447606578,1,,,False,False,False,False,,,False,False,False,False,30168.0,1594.3705481135937,False,False,False,False,4948.881402339189,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,,,,,,,,,,,,,,,,132.87371580424366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816336875769807,134.9149210996576,1.465860690904013,0.0,0.0,0.0,0.0,61.58661531345976,14.45662630855054,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,31627.0,2059.9927101583444,False,False,False,False,4894.7747139308285,False,False,False,False
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,,,,,,,,,,,,,,,132.9033821238037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.853896323833222,134.94505032297405,1.2865848918862315,0.0,0.0,0.0,0.0,58.98631297822183,12.451496705060691,False,True,True,False,False,17.888722708968576,1,,,False,False,False,False,,,False,False,False,False,29705.0,2488.597474341936,False,False,False,False,4848.685183482288,False,False,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,,,,,,,,,,,,,,,132.9263859805338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895669858186875,134.96830213652763,1.344391687782218,0.0,0.0,0.0,0.0,58.36112009861411,11.73220439585127,False,True,True,False,False,18.623118973154853,1,,,False,False,False,False,,,False,False,False,False,31215.0,2933.968056135084,False,False,False,False,4796.922622498067,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,,,,,,,,,,,,,,,133.06191060407878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936235637636173,135.10353103138385,1.2461862480215615,0.0,0.0,0.0,0.0,56.76020177362262,10.09631089652435,False,True,True,False,False,17.627162438983664,1,,,False,False,False,False,,,False,False,False,False,21998.0,3229.534442861672,False,False,False,False,4865.450953932204,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,,,,,,,,,,,,,,,,133.2284120239057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013388850444864,136.54498258269527,1.3713313733273778,0.0,0.0,0.0,0.0,60.94554537249617,7.346730366197825,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,31860.0,3673.417629794049,False,False,False,False,4942.916830615426,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,,,,,,,,,,,,,,,,133.37710964227625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.068906426474989,136.6894374358122,1.2903301055285428,0.0,0.0,0.0,0.0,62.986843803536146,9.159719789011902,False,True,True,False,True,20.0,0,,,False,False,False,False,0.3428282504646931,0.3428282504646931,False,False,False,False,22948.0,3972.248364215847,False,False,False,False,5004.45300378418,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,,,,,,,,,,,,,,,,133.42451618509804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100051436765783,136.72938770516902,1.1883433667238334,0.0,0.0,0.0,0.0,62.606804857819085,9.159719789011902,False,True,True,False,True,19.754881786996147,0,1.007799584587343,0.923784494086727,False,False,False,False,0.3428282504694289,0.342828250467061,False,False,False,False,20009.0,4220.880172522578,False,False,False,False,4972.430476593727,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,,,,,,,,,,,,,,,,133.44570326910105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094494000106013,136.7457823943461,1.2109578705020598,0.0,0.0,0.0,0.0,62.662272900226625,9.159719789011902,False,True,True,False,True,19.99842829488892,0,1.0087263749361488,0.921590328622509,False,False,False,False,0.33201514545073285,0.3374216979588969,False,False,False,False,21352.0,4486.478929537731,False,False,False,False,4916.160236646538,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,,,,,,,,,,,,,,,,133.50476063644683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0951751404353836,136.79484564370398,1.2001853101704127,0.0,0.0,0.0,0.0,62.676411575624115,9.177429241715238,False,True,True,False,True,19.981337581288876,0,1.0077350427350433,0.9220085470085462,False,False,False,False,0.3383955046060404,0.3379086012824687,False,False,False,False,17619.0,4690.0839073743555,False,False,False,False,4897.8166670861265,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,,,,,,,,,,,,,,,,133.7371590770149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.106138362988314,137.0046774216289,1.2191840752877234,0.0,0.0,0.0,0.0,63.59167811079854,10.28849625230211,False,True,True,False,True,20.0,0,1.0068774028193086,0.9185390858607423,False,False,False,False,0.3428282504929385,0.3403684258877036,False,False,False,False,32363.0,5119.121366174753,False,False,False,False,5050.470672247581,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,133.7813413598852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096862994763187,137.03682458243154,1.1689887335975568,0.0,0.0,0.0,0.0,62.96361287588236,10.28849625230211,False,True,True,False,True,19.795336058435105,0,0.9993644067796613,0.9184322033898297,False,False,False,False,0.3173466511260997,0.3288575385069017,False,False,False,False,29310.0,5494.173748094525,False,False,False,False,5019.5021346933545,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,,,133.80801724672446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.077152822575143,137.05899005665523,1.178024407055602,0.0,0.0,0.0,0.0,62.69914791616284,10.28849625230211,False,True,True,False,True,19.88823628228459,0,1.0120292442404153,0.9163053642778195,False,False,False,False,0.3363699029731929,0.3326137207400473,False,False,False,False,31099.0,5891.1477985116635,False,False,False,False,4969.416830279503,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,,,133.8331869739032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062816311995523,137.08006800982653,1.1781845562993296,0.0,0.0,0.0,0.0,62.541856872183686,10.28849625230211,False,True,True,False,True,19.89874945647762,0,1.0079993228086517,0.913404156261903,False,False,False,False,0.33803081304488747,0.33532226689246736,False,False,False,False,32791.0,6308.199770627762,False,False,False,False,4918.604166244162,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,,,133.85351115703435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0590259914316436,137.09639523083092,1.139271626382386,0.0,0.0,0.0,0.0,61.21169317086654,10.28849625230211,False,True,True,False,False,19.220157007853736,0,1.0322064672315412,0.9132803043403072,False,False,False,False,0.33432065633251684,0.3348214616124921,False,False,False,False,31399.0,6697.204425346711,False,False,False,False,4863.928132658981,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,,,133.86298132025675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0579799924082876,137.10409781070814,1.1498468159267443,0.0,0.0,0.0,0.0,60.61642096011035,10.28849625230211,False,True,True,False,False,19.351846988483434,0,1.034831265723953,0.892383100546542,False,False,False,False,0.3353937325533128,0.33510759708290244,False,False,False,False,32047.0,7090.224511775445,False,False,False,False,4798.564905796051,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,,,133.96983619704545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050053275965413,137.1877091430874,1.115293354174738,0.0,0.0,0.0,0.0,59.4657643828536,11.79994976029986,False,True,True,False,False,18.9745283359253,0,1.0293200519705503,0.8930705933304453,False,False,False,False,0.3300357388174296,0.332571667950166,False,False,False,False,24536.0,7360.701651127763,False,False,False,False,4840.6181630705305,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,,,134.02860512682315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018437772422268,137.80343580606106,0.7465598586331744,0.0,0.0,0.0,0.0,51.987408396013535,4.9381152282158,False,True,False,False,False,14.344300444839618,0,1.0189870717241971,0.8960191150744542,False,False,False,False,0.27071321558492306,0.3016424417675445,False,False,False,False,19490.0,7548.752788319582,False,False,False,False,4843.802377596569,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,,,134.07151836593127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980444867788415,137.83913661621241,0.8274086940385064,0.0,0.0,0.0,0.0,49.382301272423945,2.870064274740926,False,True,False,True,False,15.3130810445676,0,1.0223060938891484,0.8929646749501711,False,False,False,False,0.2761212149892195,0.288881828378382,False,False,False,False,23087.0,7789.655845865014,False,False,False,False,4824.472108176467,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,,,134.11728348839736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94311248739718,137.91602697864576,0.9961280537127702,0.0,0.0,0.0,0.0,51.64610392211184,2.870064274740926,False,True,False,False,True,17.330395183936936,0,1.0287371024132348,0.8983115886415959,False,False,False,False,0.31713154155674345,0.3030066849675627,False,False,False,False,26521.0,8080.064282363231,False,False,False,False,4802.914401072956,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,,,134.14690255939456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855800764349987,137.9598496806887,1.009133314382856,0.0,0.0,0.0,0.0,53.235164214682754,-0.9609314067978829,False,True,True,False,True,17.375562295652465,0,1.0251494449188732,0.8985055508112719,False,False,False,False,0.33068921366173565,0.3168479493146492,False,False,False,False,28704.0,8399.81522372194,False,False,False,False,4762.295573149344,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,,,,,,,,,,,,,,,134.18307171194584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746621700490404,137.99567006250507,0.9278872881400884,0.0,0.0,0.0,0.0,51.96433741797577,-0.9609314067978829,False,True,False,False,True,15.70822383656747,0,1.0240423623863009,0.8976811717982656,False,False,False,False,0.318744361031374,0.31779615517301163,False,False,False,False,25905.0,8671.213437307646,False,False,False,False,4731.856882092765,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,,,,,,,,,,,,,,,134.2726358634686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609232784842147,138.06310702797379,0.9322360515522073,0.0,0.0,0.0,0.0,50.91980466760373,-0.9609314067978829,False,True,False,False,False,15.563181619946747,0,1.0188671173098316,0.9038247625566861,False,False,False,False,0.309993751280604,0.3138949532268078,False,False,False,False,18730.0,8827.163616574195,False,False,False,False,4769.735069967295,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,,,,,,,,,,,,,,,134.31354866979564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494400742705845,138.1019492715543,1.0931492338370765,0.0,0.0,0.0,0.0,53.30655306780536,-0.9609314067978829,False,True,True,False,True,17.109886303803265,0,1.0161021654636315,0.9033442959039844,False,False,False,False,0.32318792740377184,0.31854144031528986,False,False,False,False,21889.0,9029.672707790098,False,False,False,False,4744.762433223616,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,,,,,,,,,,,,,,,134.35067610239253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400190098268448,138.1358239069516,1.0213595305386767,0.0,0.0,0.0,0.0,52.83070821266242,-0.9609314067978829,False,True,True,False,True,15.694335810874282,1,1.0206737148482645,0.9025382014296103,False,False,False,False,0.33282448262436803,0.32568296146982895,False,False,False,False,19006.0,9184.344448754591,False,False,False,False,4715.897899375188,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,,,,,,,,,,,,,,,134.37379624395265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290434942986407,138.1555532158468,1.117473367587288,0.0,0.0,0.0,0.0,53.969489715632214,-0.26696661614049333,False,True,True,False,True,16.457388251595802,1,1.0131950989632426,0.9087053380173072,False,False,False,False,0.3229856804623316,0.3243343209660803,False,False,False,False,20826.0,9364.83523249483,False,False,False,False,4671.00025752441,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,,,,,,,,,,,,,,,134.38319000396095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.188021799679815,138.16422112239943,1.1498934599549466,0.0,0.0,0.0,0.0,54.86697778114752,0.7816352760589425,False,True,True,False,True,16.5293565584526,1,1.0200336047563658,0.9061651803024421,False,False,False,False,0.3331297597705402,0.3287320403683103,False,False,False,False,21553.0,9553.799027339872,False,False,False,False,4609.852966710077,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,,,,,,,,,,,,,,,134.40371641636656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077013264898816,138.18776697014238,1.3642911289364343,0.0,0.0,0.0,0.0,58.570582096390886,4.375005709059359,False,False,True,False,True,18.35320167726718,0,1.0155921137408188,0.9021949228985001,False,False,False,False,0.34282825037139925,0.3357801453698548,False,False,False,False,23047.0,9762.99594164468,False,False,False,False,4561.545168776588,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,,,,,,,,,,,,,,,134.4619317639614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.956303531154979,138.97412215800864,1.2577088190548213,0.0,0.0,0.0,0.0,61.709889635794845,7.29765586538069,False,False,True,False,True,18.817677343692246,0,1.021711147344032,0.8980949111816693,False,False,False,False,0.34282825049916055,0.33930419793450767,False,False,False,False,27112.0,10031.972748750964,False,False,False,False,4553.846794066873,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,134.50720455948078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.816979470638792,138.78095127292897,0.5237253022837128,0.0,0.0,0.0,0.0,52.174365095588186,7.502322694379316,False,True,False,False,False,7.832846474889383,0,1.0084163805376438,0.9035675404070005,False,False,False,False,0.24038974236373692,0.2898469701491223,False,False,False,False,22535.0,10225.81813249126,False,False,False,False,4554.205758499945,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,,,,,,,,,,,,,,,134.53592659999327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67973036002928,138.6875240202012,0.3322189019820082,0.0,0.0,0.0,0.0,44.30830720767436,0.7958155414664958,False,True,False,True,False,5.2029834081400885,0,1.002006605075039,0.9150119142176325,False,False,False,False,0.20828928348262424,0.24906812681587326,False,False,False,False,19149.0,10364.162037413877,False,False,False,False,4536.094041313899,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,134.55724937695194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5326642665017713,138.62958136473955,0.3879277881726105,0.0,0.0,0.0,0.0,39.437253118832544,-3.1055210014421846,False,True,False,True,False,5.4361205806194235,0,1.006733723328143,0.9156180295442105,False,False,False,False,0.18914376948700865,0.21910594815144097,False,False,False,False,21837.0,10542.035494198157,False,False,False,False,4507.441420518334,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,,,,,,,,,,,,,,,134.56637993912486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394148790051443,138.6035788221252,0.24790344499365327,0.0,0.0,0.0,0.0,35.21953504615627,-6.579137072642631,False,True,False,True,False,3.7802872383452524,0,1.001936271414741,0.9174138148756148,False,False,False,False,0.18165073361910586,0.2003783408852734,False,False,False,False,20605.0,10698.05044777648,False,False,False,False,4456.659382990918,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,,,,,,,,,,,,,,,134.58076386750395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2511043820064214,138.5505332981375,0.0982640556331004,0.0,0.0,0.0,0.0,31.4922182878021,-9.785549989464897,False,True,False,True,False,2.102326572880866,0,0.9951311647429175,0.9210073452256025,False,False,False,False,0.16224282943731916,0.18131058516129628,False,False,False,False,18414.0,10817.677572617155,False,False,False,False,4421.532880929043,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,,,,,,,,,,,,,,,134.61017348916533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711140391460687,138.4420829355739,-0.02835548744328523,0.0,0.0,0.0,0.0,28.256990883485216,-12.712765463678991,False,True,False,True,False,0.6301081565523781,0,1.001688975214289,0.9228138327070041,False,False,False,False,0.14366773437225971,0.162489159766778,False,False,False,False,13291.0,10856.023656762625,False,False,False,False,4432.4083401394455,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.61017348916533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8801625767423435,138.4420829355739,-0.030235423610149106,0.0,0.0,0.0,0.0,26.10017261394062,-14.817984017116778,False,True,False,True,False,0.6301081565523781,0,1.0008896420249949,0.920652404151662,False,False,False,False,0.13459542410874595,0.14854229193776197,False,False,False,False,13291.0,10893.775227975608,False,False,False,False,4363.688830989997,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.61017348916533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6683384258660974,138.4420829355739,-0.03263564124016154,0.0,0.0,0.0,0.0,24.66229376757756,-16.442324895292877,False,True,False,True,False,0.6301081565523781,0,1.0059252312545293,0.9180271963851819,False,False,False,False,0.1275194784820996,0.1380308852099308,False,False,False,False,13291.0,10930.941503510869,False,False,False,False,4296.034740587051,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.61017348916533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4521607919441464,138.4420829355739,-0.03551273467057655,0.0,0.0,0.0,0.0,23.703707870002184,-17.780203156956247,False,True,False,True,False,0.6301081565523781,0,1.004870479720702,0.9271583121417174,False,False,False,False,0.1268105428188186,0.1324207140143747,False,False,False,False,13291.0,10967.531557720002,False,False,False,False,4229.429550810507,False,False,True,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.61017348916533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4363068028958157,138.4420829355739,-0.03574382974689222,0.0,0.0,0.0,0.0,23.064650604951932,-18.938745367439445,False,True,False,True,False,0.6301081565523781,0,0.9990057493623831,0.9287165521117012,False,False,False,False,0.1268105428188186,0.12961562841659663,False,False,False,False,13291.0,11003.554324266977,False,False,False,False,4163.85699963515,False,False,True,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.61017348916533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412114174907851,138.4420829355739,-0.03610232736069806,0.0,0.0,0.0,0.0,22.638612428251765,-19.97451425265103,False,True,False,True,False,0.6301081565523781,0,0.999913190676679,0.9286427362298704,False,False,False,False,0.1268105428188186,0.1282130856177076,False,False,False,False,13291.0,11039.018598309349,False,False,False,False,4099.301077160186,False,False,True,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,134.61017348916533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947813156002646,138.4420829355739,-0.03636362744548787,0.0,0.0,0.0,0.0,22.35458697711832,-20.915839744882327,False,True,False,True,False,0.6301081565523781,0,1.0005227391531628,0.9272956961143048,False,False,False,False,0.1268105428188186,0.1275118142182631,False,False,False,False,13291.0,11073.933038645637,False,False,False,False,4035.7460217003377,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,,,,,,,,,,,,,,,,134.64159458245572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374977378744507,138.44160383124057,0.4119602053964111,0.0,0.0,0.0,0.0,30.152474268604642,-26.667032781120746,False,True,False,True,True,3.865628327263341,0,1.0009510223490254,0.9213677430510518,False,False,False,False,0.16002961810267732,0.1437707161604702,False,False,False,False,17917.0,11180.027100061983,False,False,False,False,4044.8972461701,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,,,,,,,,,,,,,,,,134.66837738647124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349396169307964,138.42735496186975,0.45656201033400184,0.0,0.0,0.0,0.0,35.80743992838677,-21.362341019232478,False,True,False,True,True,4.102054154694631,0,1.0001720874204099,0.9201944587850623,False,False,False,False,0.15909987309176232,0.15143529462611627,False,False,False,False,21901.0,11346.24373416955,False,False,False,False,4043.9531028186257,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,,,,,,,,,,,,,,,,134.71127029783304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2986022152914405,138.42620720316398,0.5715616160534543,0.0,0.0,0.0,0.0,40.960967691729856,-16.661550088970998,False,True,False,True,True,4.816135804527423,0,1.0035105745354913,0.9171161914547473,False,False,False,False,0.1713017909732373,0.16136854279967677,False,False,False,False,27984.0,11604.193443717308,False,False,False,False,4075.566233007484,False,False,False,False
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,,,,,,,,,,,,,,,,134.7315991242265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273016256189003,138.43265038517336,0.5883590190722543,0.0,0.0,0.0,0.0,44.57398661109533,-13.39468392348627,False,True,False,True,True,4.906184589731623,0,1.0072469946286984,0.9143149458606866,False,False,False,False,0.18646177769726413,0.17391516024847045,False,False,False,False,30746.0,11900.965638388358,False,False,False,False,4055.200865053879,False,False,False,False
