date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_415,aVWAP_OB_bear_428,aVWAP_OB_bear_327,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,36.754257494818795,37.121756413988024,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,36.48789564933998,36.92975956377828,37.285398905316015,,,32.23182553233167,34.17819061053919,35.32447697039414,35.09508929876635,35.57935216109168,"rgba(255, 0, 0, 1.0)",3.002475142608392,34.14708080236485,-1.8691514619799208,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0,33.2989,37.33735,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-42752.0,11625.872522250496,False,False,False,False,3158.059278290109,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,36.692870504858256,37.06354579297384,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,36.86991272301111,37.22870711590545,,,32.08389028565315,34.0917168576072,35.24403041292472,35.01133168219157,35.502584558183784,"rgba(255, 0, 0, 1.0)",3.0665484823484976,34.05481779197824,-1.9483852371388113,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0,33.2016,37.30815,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-47686.0,10706.308607176845,False,False,False,False,3185.5932429677814,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,36.65987529810606,37.03229573479443,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,36.83776421373738,37.19828737116197,,,32.003147399905544,34.04468072454576,35.200486900656486,34.965946981672694,35.461086810638484,"rgba(255, 0, 0, 1.0)",3.133996934233191,34.00464362759253,-1.9287331016714915,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0,33.098600000000005,37.27805,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-50227.0,9761.606148150846,False,False,False,False,3175.5995492783586,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,36.58229717911855,36.95883803665227,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,36.762185133994564,37.12678719228042,,,31.815807886761554,33.933925914166714,35.09824074260038,34.859457095117094,35.3635559064707,"rgba(255, 0, 0, 1.0)",3.19164512777045,33.886759666251734,-1.9713218150436718,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0,32.9883,37.243825,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-56074.0,8740.899076086493,False,False,False,False,3217.0166105298567,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,36.44015948302591,36.823653469395566,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,36.157207323861975,36.62340973211504,36.99495531193864,,,31.523143387878143,33.74044347919195,34.91844244878738,34.673977437108704,35.19007023954147,"rgba(255, 0, 0, 1.0)",3.225874506755112,33.683371001818664,-1.7525080377368292,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0,32.8751,37.210825,0.0,0.0,0.0,0.0,0,0.8192020501038308,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-44496.0,7915.52079583709,False,False,False,False,3346.644259979006,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,36.3859618146604,36.77205045889399,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,36.10032953358443,36.57046541126031,36.94460702565299,,,31.41756667010216,33.66756396840195,34.850724067297335,34.604326071518884,35.12449961816228,"rgba(255, 0, 0, 1.0)",3.2796641019501984,33.60714606337566,-1.7676035969441146,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0,32.746700000000004,37.175125,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-48914.0,7034.442954041166,False,False,False,False,3363.2544264909593,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,36.22701134935081,36.62349098506052,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,35.931113167204394,36.41658423011015,36.80079692715401,,,30.94005416874534,33.41225295603113,34.62319918947103,34.36388467897562,34.91132642335483,"rgba(255, 26, 202, 1.0)",3.5910159106121218,33.333091992359435,-3.5931592378157924,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0,32.4653,37.093375,0.0,0.0,0.0,0.0,0,0.8169089929994613,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-56035.0,6056.622133048279,False,False,False,False,3421.514047785673,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,36.10884935243228,36.51285989228371,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,35.80552657217616,36.302092345173776,36.69362043307354,,,30.607151752634664,33.22592283882556,34.457078020646364,34.1890613617534,34.754874308305205,"rgba(255, 26, 202, 1.0)",3.8569348715790754,33.13430355540612,-3.2316603651394,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,32.1769,37.007275,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-50603.0,5178.178379047529,False,False,False,False,3452.684372626205,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,36.001816689034236,36.41264490295991,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,36.19838131935991,36.596532192769814,,,30.311848216855694,33.0575547067643,34.30724121282698,34.031578947277254,34.61353261899334,"rgba(255, 26, 202, 1.0)",4.121153436678584,32.95516095248594,-3.1435764650701934,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0,31.875100000000003,36.923575,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-55359.0,4239.6174739460175,False,False,False,False,3472.8908164614577,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,35.835227475135426,36.25648499460123,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,35.51498986666904,36.03686931406454,36.44516656731994,,,29.873272117309572,32.798820760448606,34.076952190723354,33.79023558091252,34.39552620162427,"rgba(255, 26, 202, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,31.543400000000002,36.830475,0.0,0.0,0.0,0.0,0,0.8179867101407404,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-62799.0,3200.259063497242,False,False,False,False,3534.3963851984895,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,35.74628938663345,36.17285848283869,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,35.42084844533443,35.95051258581735,36.36399908633021,,,29.6591186322653,32.664771821360695,33.95715435576385,33.665362164015505,34.28136790215089,"rgba(255, 26, 202, 1.0)",4.544647472428154,32.54009682394436,-2.5304706016724303,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,31.230500000000003,36.740775000000006,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-58495.0,2243.7434191019356,False,False,False,False,3546.32822418766,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,35.65788316100329,36.0898251173957,,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,35.32720011225849,35.86471852030235,36.28344545933986,,,29.442739327473735,32.53028812547044,33.11913370234251,33.54033190737174,32.69793549731328,"rgba(255, 26, 202, 1.0)",4.7473131215323034,31.484309943365062,-2.503376044327392,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0,30.8799,36.643875,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-62495.0,1240.0419707437661,False,False,False,False,3553.361895130487,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,35.60378533287135,36.03892122423422,,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,35.269985957117164,35.81217187796637,36.234022103041866,,,29.3171088832771,32.449456044220376,33.06324900424088,33.46520670400109,32.66129130448068,"rgba(255, 26, 202, 1.0)",4.913226357826607,31.419952000876336,-2.2795513955987765,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,30.5245,36.554575,0.0,0.0,0.0,0.0,0,0.8085011548279913,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-59922.0,291.79325801905657,False,False,False,False,3538.162485903658,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,35.50816822809129,35.94887633059278,,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,35.16893909655737,35.71925951313586,36.14656485315912,,,29.101084413269962,32.3077754041079,32.950954568819085,33.33361638371849,32.56829275391967,"rgba(255, 26, 202, 1.0)",5.057272481778471,31.289720175690594,-2.198758365453974,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,30.189300000000003,36.460825,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-64513.0,-712.9322188494559,False,False,False,False,3554.48554813771,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,34.609307674346205,35.00646023254272,35.477922555614164,35.92034111121086,,,19.989277269861287,30.9272741810769,31.832140772797576,33.01785303064159,33.5160032130296,34.326169753440844,34.88737341078812,35.13702639737297,35.689843171049,36.11882761772932,,,29.03626819742482,32.263753796322604,32.91845292123264,33.292726960686565,32.54417888177872,"rgba(255, 26, 202, 1.0)",5.166636033329585,31.252582663166603,-2.0230925104338238,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,29.8493,36.371525,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-62989.0,-1678.4526495649682,False,False,False,False,3523.005152042552,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,34.59091929262241,34.98939236697083,35.462104004916746,35.905423324593976,,,20.011546761699705,30.899312691170405,31.808268575696545,32.99560258703822,33.494755686334585,34.30664445758415,34.8699046978404,35.12033097318651,35.67446145138567,36.10432955119755,,,29.002056955091255,32.2406433075262,32.899893161726496,33.27127058013961,32.52851574331338,"rgba(255, 26, 202, 1.0)",5.278451611449435,31.231176054743194,-2.0746947894699104,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,29.500099999999996,36.276925,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-63770.0,-2641.112298408922,False,False,False,False,3480.493444258946,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,35.41647776280503,35.86237280358924,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,35.630083894790154,36.062480746031035,,,28.904943636272748,32.174329593362735,32.84668627081915,33.209707930457455,32.48366461118085,"rgba(255, 26, 202, 1.0)",5.393586303769959,31.16996101179778,-2.0042250930965793,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,29.150400000000005,36.179475,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-61494.0,-3553.5601697514194,False,False,False,False,3461.819127293691,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,35.41647776280503,35.86237280358924,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,35.630083894790154,36.062480746031035,,,28.904943636272748,32.174329593362735,32.84668627081915,33.209707930457455,32.48366461118085,"rgba(255, 0, 0, 1.0)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,28.800900000000002,36.0806,0.0,0.0,0.0,0.0,0,0.8168462291870716,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-61494.0,-4451.861562468452,False,False,False,False,3408.1475129170444,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,35.39824411605257,35.84518283698082,,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,35.052950739924505,35.61235642723679,36.04577655488342,,,28.86536933345279,32.147624275991255,32.82332140932921,33.18493435031431,32.46170846834413,"rgba(255, 26, 202, 1.0)",5.595562191884013,31.142796046624532,-2.0199571837515236,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,28.4225,35.97235,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-62370.0,-5349.817197158864,False,False,False,False,3368.8894119415863,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,35.3547695756709,35.80417547907219,,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,35.007080467731384,35.57007805501913,36.00591897969952,,,28.772479982137025,32.084277383379586,32.768664214674935,33.12617299305741,32.41115543629246,"rgba(255, 0, 0, 1.0)",5.703344097272268,31.079456369093137,-1.942624569047499,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,28.063999999999997,35.861000000000004,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-60259.0,-6201.122356892834,False,False,False,False,3349.3872505161353,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,35.30949324182304,35.76141465514758,,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,34.959361382853274,35.52602035427683,35.964334286122735,,,28.679196424077407,32.01911397084567,32.71467353266975,33.06571257089219,32.3636344944473,"rgba(255, 0, 0, 1.0)",5.7919211068614,31.017443079086185,-1.8417797622362286,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,27.746800000000004,35.7537,0.0,0.0,0.0,0.0,0,0.8234383276965079,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-57987.0,-7004.004180816976,False,False,False,False,3332.6835722135597,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,34.35184202452659,34.76710940989305,35.255762864303996,35.71060526025258,,,20.15303614474717,30.542242477876098,31.501108653513317,32.70810426084588,33.21969834665239,34.053154521891095,34.64251522515635,34.902794878379346,35.473703864447394,35.91489517922268,,,28.572547349804648,31.942741255845462,32.65297878441841,32.99483221356366,32.31112535527317,"rgba(255, 0, 0, 1.0)",5.86360705408225,30.947160301549406,-1.7399120042409133,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,27.447599999999998,35.651475,0.0,0.0,0.0,0.0,0,0.8227687002216931,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-55207.0,-7751.337449331442,False,False,False,False,3324.114834659861,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,34.264145092900634,34.685330440021296,35.17962552651015,35.638555900871104,,,20.22890752416982,30.415573433504488,31.390726878415904,32.60387176554307,33.119608865762984,33.96040051293609,34.55893109082859,34.82269302044721,35.39954424908194,35.84476688456443,,,28.424808284209703,31.835291815764773,32.564809022075046,32.89511562162464,32.23450242252545,"rgba(255, 0, 0, 1.0)",5.958679470825264,30.846900821121416,-1.6860951944659546,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,27.167999999999996,35.550275,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-51236.0,-8425.51826407049,False,False,False,False,3334.1440620294757,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,34.240564371138376,34.66333098763252,35.15913580019822,35.6191616553699,,,20.240280303030307,30.38164949140592,31.361104869873607,32.57588360965985,33.09272326202404,33.93547048073436,34.53644909361709,34.801142142573184,35.379584392548516,35.82588767014572,,,28.385388858910293,31.806447927103846,32.54068481027408,32.8683520889869,32.213017531561256,"rgba(255, 0, 0, 1.0)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,26.8848,35.445775,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-52301.0,-9105.758290984126,False,False,False,False,3298.963533935995,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,34.157716741926244,34.58593097016912,35.086944526511836,35.55075169698149,,,20.30943056958345,30.26439905007288,31.258109885499632,32.478115565806824,32.99863234267451,33.847981421849774,34.45738398904365,34.72528880962209,35.30922062727787,35.75926112498396,,,28.251158204589313,31.705968159114164,32.45793001546583,32.775077692290196,32.140782338641465,"rgba(255, 0, 0, 1.0)",6.13920698579326,30.72592698661824,-1.6184381809590347,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,26.6072,35.342575,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-48448.0,-9715.715526782822,False,False,False,False,3307.55324658815,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,34.11296869965271,34.54413817612267,35.04798219583281,35.51384887156167,,,20.30849330796799,30.20066177440094,31.202193840584275,32.42518974222237,32.94774181459097,33.80071917684081,34.41468839893056,34.68433610682266,35.2712539246034,35.723327856514636,,,28.177753240664636,31.65147467641804,32.411191580082644,32.72452256581743,32.097860594347864,"rgba(255, 0, 0, 1.0)",6.221088844761239,30.672760546320017,-1.6689619462778307,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,26.3248,35.238025,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-50468.0,-10347.53389070867,False,False,False,False,3287.591180749574,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,35.0233494103503,35.49049630810958,,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,34.6584660911111,35.24723963201787,35.70057958714288,,,28.132606905891343,31.61733919238001,32.38235945550893,32.69283976650792,32.07187914450995,"rgba(255, 0, 0, 1.0)",6.291807129510029,30.640154821926593,-1.6005186768512405,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,26.056699999999996,35.135725,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-49161.0,-10949.293055193806,False,False,False,False,3256.8843407379527,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,34.98156964486548,35.45082163198188,,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,34.614650605300376,35.20647564583571,35.661903610492594,,,28.05976397860572,31.56039459591212,32.33578592113926,32.639933222444654,32.031638619833885,"rgba(239, 83, 80, 1.0)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,25.8221,35.027225,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-46842.0,-11505.769131857467,False,False,False,False,3242.343498245891,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,34.96458338679818,35.43469229086756,,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,34.596836441379835,35.189902888373915,35.64618064462734,,,28.030089928084376,31.537227112429015,32.316542609973936,32.61841152128071,32.01467369866718,"rgba(255, 0, 0, 1.0)",6.399278640371532,30.566542983053196,-1.5113489389316048,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,25.5808,34.91825,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-47777.0,-12068.11379647983,False,False,False,False,3206.570730831226,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,34.92131649077648,35.39362396806265,,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,34.55144802098435,35.147697163440945,35.60615346621463,,,27.953634722966207,31.47798784354769,32.26630424909255,32.56340088948112,31.96920760870396,"rgba(255, 0, 0, 1.0)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,25.336,34.80615,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-50115.0,-12657.98800118557,False,False,False,False,3193.104517950121,False,False,False,False
