date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,5.595,5.625,5.55,5.555,16453.0,"rgba(239, 83, 80, 0.5)",42.458583079938435,3.183318021459037,False,False,False,True,False
2024-12-12 20:00:00+00:00,5.555,5.575,5.525,5.555,58223.0,"rgba(239, 83, 80, 0.5)",39.03775795106541,0.2792615786335517,False,False,False,True,False
2024-12-13 15:00:00+00:00,5.405,5.405,5.295,5.315,47779.0,"rgba(239, 83, 80, 0.5)",32.147918220037376,-6.04052236532398,False,False,False,True,False
2024-12-13 16:00:00+00:00,5.315,5.355,5.31,5.325,9753.0,"rgba(239, 83, 80, 0.5)",28.09169209869104,-9.798752547396106,False,False,False,True,False
2024-12-13 17:00:00+00:00,5.325,5.355,5.31,5.335,19113.0,"rgba(239, 83, 80, 0.5)",25.96688192714049,-12.004746514812624,False,False,False,True,False
2024-12-13 18:00:00+00:00,5.335,5.375,5.335,5.35,16318.0,"rgba(239, 83, 80, 0.5)",25.47293049688335,-12.982395293720138,False,False,False,True,False
2024-12-13 19:00:00+00:00,5.355,5.375,5.345,5.345,9218.0,"rgba(239, 83, 80, 0.5)",25.036833854461904,-14.14623554341155,False,False,False,True,False
2024-12-13 20:00:00+00:00,5.345,5.365,5.33,5.34,39391.0,"rgba(239, 83, 80, 0.5)",24.62924986139821,-15.411494269906704,False,False,False,True,False
2024-12-16 15:00:00+00:00,5.345,5.36,5.285,5.3,19076.0,"rgba(239, 83, 80, 0.5)",23.440799382703155,-17.428381764876193,False,False,False,True,False
2024-12-16 16:00:00+00:00,5.295,5.325,5.245,5.325,10386.0,"rgba(239, 83, 80, 0.5)",24.624596790156826,-17.428381764876193,False,False,False,True,False
2024-12-16 17:00:00+00:00,5.325,5.355,5.31,5.335,25582.0,"rgba(239, 83, 80, 0.5)",26.209367415412533,-17.428381764876193,False,False,False,True,False
2024-12-16 18:00:00+00:00,5.335,5.35,5.32,5.345,6852.0,"rgba(239, 83, 80, 0.5)",28.100929637523127,-17.428381764876193,False,False,False,True,True
2024-12-16 19:00:00+00:00,5.345,5.37,5.325,5.345,21976.0,"rgba(239, 83, 80, 0.5)",29.361971118930192,-17.428381764876193,False,False,False,True,True
2024-12-16 20:00:00+00:00,5.345,5.355,5.3,5.315,65204.0,"rgba(239, 83, 80, 0.5)",28.941125161678222,-17.428381764876193,False,False,False,True,True
2024-12-17 15:00:00+00:00,5.215,5.275,5.21,5.25,51732.0,"rgba(239, 83, 80, 0.5)",26.558692011474125,-17.725430725474396,False,False,False,True,False
2024-12-17 16:00:00+00:00,5.245,5.265,5.215,5.245,38205.0,"rgba(239, 83, 80, 0.5)",24.832015440402945,-19.736094650980757,False,False,False,True,False
2024-12-17 17:00:00+00:00,5.245,5.3,5.245,5.295,37386.0,"rgba(239, 83, 80, 0.5)",28.30607610031006,-19.736094650980757,False,False,False,True,True
2024-12-17 18:00:00+00:00,5.295,5.33,5.285,5.315,39326.0,"rgba(239, 83, 80, 0.5)",32.210013518024,-23.31240023651111,False,False,False,True,True
2024-12-17 19:00:00+00:00,5.315,5.335,5.305,5.32,50805.0,"rgba(239, 83, 80, 0.5)",35.21798813723275,-20.47529951023304,False,False,False,True,True
2024-12-17 20:00:00+00:00,5.315,5.325,5.3,5.31,77503.0,"rgba(239, 83, 80, 0.5)",36.62368827022165,-19.091797176120036,False,False,False,True,True
2024-12-18 15:00:00+00:00,5.255,5.265,5.22,5.24,27837.0,"rgba(239, 83, 80, 0.5)",34.19959319390142,-19.091797176120036,False,False,False,True,False
2024-12-18 16:00:00+00:00,5.245,5.25,5.17,5.215,47472.0,"rgba(239, 83, 80, 0.5)",31.67200971557811,-19.091797176120036,False,False,False,True,False
2024-12-18 17:00:00+00:00,5.215,5.315,5.195,5.305,72701.0,"rgba(239, 83, 80, 0.5)",36.68815889717397,-19.091797176120036,False,False,False,True,True
2024-12-18 18:00:00+00:00,5.305,5.315,5.275,5.3,63379.0,"rgba(239, 83, 80, 0.5)",39.770095894417985,-16.565440582651625,False,False,False,True,True
2024-12-18 19:00:00+00:00,5.295,5.32,5.17,5.175,177144.0,"rgba(239, 83, 80, 0.5)",36.904851614305514,-16.565440582651625,False,False,False,True,False
2024-12-18 20:00:00+00:00,5.175,5.185,5.07,5.085,120987.0,"rgba(239, 83, 80, 0.5)",32.848646805217776,-10.349861020022331,False,False,False,True,False
2024-12-19 15:00:00+00:00,5.155,5.16,5.095,5.115,7400.0,"rgba(239, 83, 80, 1.0)",31.947788420377613,-11.259984277192814,False,True,False,True,False
2024-12-19 16:00:00+00:00,5.115,5.135,5.09,5.1,11791.0,"rgba(239, 83, 80, 1.0)",30.9567202193393,-12.429564268515875,False,True,False,True,False
2024-12-19 17:00:00+00:00,5.095,5.095,5.055,5.065,14197.0,"rgba(239, 83, 80, 1.0)",29.4019878049274,-14.207619607754623,False,True,False,True,False
2024-12-19 18:00:00+00:00,5.065,5.125,5.055,5.115,21989.0,"rgba(239, 83, 80, 1.0)",31.547236922215816,-14.207619607754623,False,True,False,True,False
2024-12-19 19:00:00+00:00,5.115,5.12,5.08,5.085,28030.0,"rgba(239, 83, 80, 1.0)",32.01711290304861,-14.207619607754623,False,True,False,True,False
2024-12-19 20:00:00+00:00,5.085,5.11,5.08,5.095,70891.0,"rgba(239, 83, 80, 0.75)",32.98432048332414,-14.207619607754623,False,True,False,True,True
2024-12-20 15:00:00+00:00,5.225,5.345,5.225,5.335,31306.0,"rgba(239, 83, 80, 0.5)",43.204113998130424,-12.920976596483612,False,False,False,True,True
2024-12-20 16:00:00+00:00,5.335,5.34,5.275,5.285,38168.0,#000000,48.02847904201326,-8.705699762247825,True,False,False,False,True
2024-12-20 17:00:00+00:00,5.285,5.305,5.26,5.285,14206.0,"rgba(38, 166, 154, 1.0)",51.244722404601816,-5.931530037921789,True,False,True,False,True
2024-12-20 18:00:00+00:00,5.285,5.345,5.28,5.325,2983.0,"rgba(38, 166, 154, 1.0)",54.61189246777616,-2.8969540118519532,True,False,True,False,True
2024-12-20 19:00:00+00:00,5.325,5.325,5.28,5.285,21415.0,"rgba(38, 166, 154, 1.0)",55.03956844277448,-2.424551958915224,True,False,True,False,True
2024-12-20 20:00:00+00:00,5.285,5.285,5.185,5.215,57319.0,"rgba(38, 166, 154, 1.0)",52.55049096562281,-2.424551958915224,True,False,True,False,True
2024-12-23 15:00:00+00:00,5.14,5.16,5.1,5.15,24493.0,#000000,48.75658523109045,-2.424551958915224,True,False,False,False,False
2024-12-23 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",46.22731474140221,3.624817612002822,True,False,False,True,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",44.541134414943386,1.7971520191726142,True,False,False,True,False
2024-12-23 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",43.41701419730417,0.40465254865046774,True,False,False,True,False
2024-12-23 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",42.66760071887803,-0.7210878378319876,True,False,False,True,False
2024-12-23 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",42.1679917332606,-1.6760376037753133,True,False,False,True,False
2024-12-24 15:00:00+00:00,5.135,5.16,5.12,5.155,24471.0,"rgba(239, 83, 80, 0.5)",42.23810332103831,-2.1365717831469695,True,False,False,True,False
2024-12-24 16:00:00+00:00,5.155,5.17,5.115,5.145,30488.0,"rgba(239, 83, 80, 0.5)",41.660272214532824,-3.2212460658100923,True,False,False,True,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,"rgba(239, 83, 80, 0.5)",41.75630699158071,-3.6447267125845855,True,False,False,True,False
2024-12-24 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.8203301762793,-4.090749732495851,True,False,False,True,False
2024-12-24 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.86301229941169,-4.533785771649519,True,False,False,True,False
2024-12-24 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.89146704816662,-4.9574732490397295,True,False,False,True,False
2024-12-25 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.910436880669906,-5.352019846130744,True,False,False,True,False
2024-12-25 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.9230834356721,-5.712260881496668,False,False,False,True,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.931514472340226,-6.036221026310564,False,False,False,True,False
2024-12-25 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.93713516345231,-6.324059202289739,False,False,False,True,False
2024-12-25 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.940882290860365,-6.577303262449597,False,False,False,True,False
2024-12-25 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,"rgba(239, 83, 80, 0.5)",41.943380375799066,-6.7983023069281,False,False,False,True,False
2024-12-26 15:00:00+00:00,5.19,5.27,5.19,5.245,16556.0,"rgba(38, 166, 154, 1.0)",53.54682717864439,1.3215360366049396,True,False,True,False,True
2024-12-26 16:00:00+00:00,5.245,5.25,5.225,5.24,17013.0,"rgba(38, 166, 154, 1.0)",60.405339434040755,6.964345464292613,True,False,True,False,True
2024-12-26 17:00:00+00:00,5.235,5.235,5.215,5.215,15618.0,"rgba(38, 166, 154, 1.0)",60.98331614553422,6.964345464292613,True,False,True,False,True
2024-12-26 18:00:00+00:00,5.215,5.23,5.215,5.23,12946.0,"rgba(38, 166, 154, 1.0)",62.61031715406206,8.027130486902287,True,False,True,False,True
2024-12-26 19:00:00+00:00,5.225,5.225,5.2,5.215,19089.0,"rgba(38, 166, 154, 1.0)",61.5070568283044,8.027130486902287,True,False,True,False,True
2024-12-26 20:00:00+00:00,5.215,5.215,5.19,5.2,67422.0,"rgba(38, 166, 154, 0.75)",58.77883617477523,8.027130486902287,True,False,True,False,False
2024-12-27 15:00:00+00:00,5.155,5.17,5.11,5.165,10416.0,"rgba(38, 166, 154, 0.75)",53.24071359462617,8.742982395160055,True,False,True,False,False
2024-12-27 16:00:00+00:00,5.165,5.165,5.105,5.115,9881.0,"rgba(239, 83, 80, 0.5)",46.011515343738544,2.331332714657144,False,False,False,True,False
2024-12-27 17:00:00+00:00,5.115,5.13,5.095,5.11,23947.0,"rgba(239, 83, 80, 1.0)",40.90246722795422,-1.9963721993392767,False,True,False,True,False
2024-12-27 18:00:00+00:00,5.115,5.15,5.115,5.15,4839.0,"rgba(239, 83, 80, 1.0)",42.08482539910088,-1.9963721993392767,False,True,False,True,False
2024-12-27 19:00:00+00:00,5.15,5.175,5.13,5.165,22982.0,"rgba(239, 83, 80, 0.75)",44.30446070084338,-1.9963721993392767,False,True,False,True,True
2024-12-27 20:00:00+00:00,5.165,5.17,5.14,5.165,49867.0,"rgba(239, 83, 80, 0.5)",45.78421756867171,-1.9963721993392767,False,False,False,True,True
2024-12-30 15:00:00+00:00,5.055,5.065,4.98,5.025,28280.0,"rgba(239, 83, 80, 1.0)",39.01562760054729,-3.142769543909843,False,True,False,True,False
2024-12-30 16:00:00+00:00,5.025,5.045,5.005,5.045,16720.0,"rgba(239, 83, 80, 1.0)",36.272962274791524,-5.711016461485876,False,True,False,True,False
2024-12-30 17:00:00+00:00,5.045,5.105,5.045,5.105,20479.0,"rgba(239, 83, 80, 1.0)",38.91653981800501,-5.711016461485876,False,True,False,True,False
2024-12-30 18:00:00+00:00,5.105,5.135,5.095,5.125,7187.0,"rgba(239, 83, 80, 0.75)",41.93925041042816,-5.711016461485876,False,True,False,True,True
2024-12-30 19:00:00+00:00,5.125,5.135,5.1,5.1,2974.0,"rgba(239, 83, 80, 0.75)",42.562798409855404,-5.711016461485876,False,True,False,True,True
2024-12-30 20:00:00+00:00,5.105,5.12,5.07,5.07,40499.0,"rgba(239, 83, 80, 0.75)",41.44357552446976,-5.711016461485876,False,True,False,True,True
2024-12-31 15:00:00+00:00,5.135,5.165,5.115,5.145,14275.0,"rgba(239, 83, 80, 0.75)",45.32120713945149,-12.00780210113939,False,True,False,True,True
2024-12-31 16:00:00+00:00,5.145,5.15,5.12,5.125,19434.0,"rgba(239, 83, 80, 0.5)",46.77285268909378,-10.31656925156527,False,False,False,True,True
2024-12-31 17:00:00+00:00,5.125,5.145,5.105,5.145,6306.0,#000000,48.868331806099654,-7.993725296677255,False,False,False,False,True
2024-12-31 18:00:00+00:00,5.145,5.165,5.135,5.16,26323.0,"rgba(38, 166, 154, 1.0)",51.10521831982307,-5.560531653970536,True,False,True,False,True
2024-12-31 19:00:00+00:00,5.16,5.185,5.15,5.175,24574.0,"rgba(38, 166, 154, 1.0)",53.43972184742264,-3.0672119176298622,True,False,True,False,True
2024-12-31 20:00:00+00:00,5.175,5.185,5.155,5.16,30197.0,"rgba(38, 166, 154, 1.0)",53.8298108835324,-2.354212060934671,True,False,True,False,True
2025-01-01 15:00:00+00:00,5.16,5.16,5.16,5.16,0.0,"rgba(38, 166, 154, 1.0)",54.089870240938914,-1.666134796315447,True,False,True,False,True
2025-01-01 16:00:00+00:00,5.16,5.16,5.16,5.16,0.0,"rgba(38, 166, 154, 1.0)",54.26324314587659,-1.0059275197652369,True,False,True,False,True
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,"rgba(38, 166, 154, 1.0)",54.378825082501706,-0.37956295234493354,True,False,True,False,True
2025-01-01 18:00:00+00:00,5.16,5.16,5.16,5.16,0.0,"rgba(38, 166, 154, 1.0)",54.45587970691845,0.20702261473292083,True,False,True,False,True
2025-01-01 19:00:00+00:00,5.16,5.16,5.16,5.16,0.0,"rgba(38, 166, 154, 1.0)",54.507249456529614,0.7493094763734973,True,False,True,False,True
2025-01-01 20:00:00+00:00,5.16,5.16,5.16,5.16,0.0,"rgba(38, 166, 154, 1.0)",54.54149595627039,1.244635877045269,True,False,True,False,True
2025-01-02 15:00:00+00:00,5.405,5.61,5.405,5.585,45954.0,"rgba(38, 166, 154, 1.0)",66.60074780989618,12.524928085073313,True,False,True,False,True
2025-01-02 16:00:00+00:00,5.585,5.585,5.535,5.555,68479.0,"rgba(38, 166, 154, 1.0)",72.84337866925769,17.807794474309034,True,False,True,False,True
2025-01-02 17:00:00+00:00,5.555,5.555,5.445,5.505,55782.0,"rgba(38, 166, 154, 1.0)",74.15386798892328,18.57440896892551,True,False,True,False,True
2025-01-02 18:00:00+00:00,5.505,5.515,5.465,5.505,18425.0,"rgba(38, 166, 154, 1.0)",75.02752753536701,19.235801033493345,True,False,True,False,True
2025-01-02 19:00:00+00:00,5.505,5.52,5.48,5.485,54655.0,"rgba(38, 166, 154, 1.0)",74.37394116418034,19.235801033493345,True,False,True,False,True
2025-01-02 20:00:00+00:00,5.485,5.58,5.485,5.565,69939.0,"rgba(38, 166, 154, 1.0)",75.54108308877,19.913046229801438,True,False,True,False,True
2025-01-03 15:00:00+00:00,5.49,5.6,5.45,5.565,85073.0,"rgba(38, 166, 154, 1.0)",76.3191777051631,20.923720320257587,True,False,True,False,True
2025-01-03 16:00:00+00:00,5.565,5.61,5.565,5.575,46906.0,"rgba(38, 166, 154, 1.0)",77.04049055720395,21.937571045890934,True,False,True,False,True
2025-01-03 17:00:00+00:00,5.575,5.58,5.52,5.545,52408.0,"rgba(38, 166, 154, 1.0)",75.30177648386714,21.937571045890934,True,False,True,False,True
2025-01-03 18:00:00+00:00,5.545,5.585,5.515,5.565,29959.0,"rgba(38, 166, 154, 0.75)",74.70450917576609,21.937571045890934,True,False,True,False,False
2025-01-03 19:00:00+00:00,5.565,5.565,5.52,5.52,69968.0,"rgba(38, 166, 154, 0.75)",71.08371573781116,25.696032077580668,True,False,True,False,False
2025-01-03 20:00:00+00:00,5.525,5.54,5.51,5.515,84809.0,"rgba(38, 166, 154, 0.75)",68.32566368676375,23.03040506294178,True,False,True,False,False
2025-01-06 15:00:00+00:00,5.445,5.48,5.38,5.405,121872.0,"rgba(38, 166, 154, 0.75)",60.50188133152544,15.859963311481636,True,False,True,False,False
2025-01-06 16:00:00+00:00,5.405,5.43,5.36,5.415,91608.0,"rgba(38, 166, 154, 0.5)",55.808182658497195,11.839449212975993,False,False,True,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.4,5.465,43883.0,"rgba(38, 166, 154, 0.5)",55.13959217829064,11.427305246305409,False,False,True,False,False
2025-01-06 18:00:00+00:00,5.465,5.465,5.415,5.42,20231.0,#000000,52.498434402960754,8.962880494450943,False,False,False,False,False
2025-01-06 19:00:00+00:00,5.415,5.43,5.4,5.425,24683.0,#000000,51.00283847395076,7.471375449706606,False,True,False,False,False
2025-01-06 20:00:00+00:00,5.425,5.44,5.375,5.395,76201.0,"rgba(239, 83, 80, 1.0)",48.52800346432623,4.98790062794432,False,True,False,True,False
2025-01-07 15:00:00+00:00,5.58,5.58,5.455,5.53,32980.0,"rgba(38, 166, 154, 0.5)",52.869184476042435,4.98790062794432,False,False,True,False,True
2025-01-07 16:00:00+00:00,5.535,5.585,5.525,5.55,12749.0,"rgba(38, 166, 154, 0.5)",56.409435136049844,-0.4183995827982301,False,False,True,False,True
2025-01-07 17:00:00+00:00,5.55,5.575,5.53,5.53,3006.0,"rgba(38, 166, 154, 0.5)",57.633703397995355,0.8299985566690466,False,False,True,False,True
2025-01-07 18:00:00+00:00,5.53,5.54,5.48,5.495,14895.0,"rgba(38, 166, 154, 0.5)",56.53586248996652,0.8299985566690466,False,False,True,False,True
2025-01-07 19:00:00+00:00,5.495,5.52,5.475,5.485,29323.0,"rgba(38, 166, 154, 0.5)",55.26412787517054,0.8299985566690466,False,False,True,False,True
2025-01-07 20:00:00+00:00,5.485,5.49,5.44,5.485,35072.0,"rgba(38, 166, 154, 0.5)",54.416304798639885,0.8299985566690466,False,False,True,False,False
2025-01-08 15:00:00+00:00,5.515,5.535,5.45,5.49,11776.0,"rgba(38, 166, 154, 0.5)",54.14281632788649,0.8299985566690466,False,False,True,False,False
2025-01-08 16:00:00+00:00,5.495,5.595,5.485,5.585,38289.0,"rgba(38, 166, 154, 0.5)",58.345651947542464,2.8062906407416364,False,False,True,False,True
2025-01-08 17:00:00+00:00,5.585,5.585,5.485,5.495,50822.0,"rgba(38, 166, 154, 0.5)",55.98457674287258,2.8062906407416364,False,False,True,False,True
2025-01-08 18:00:00+00:00,5.495,5.53,5.495,5.505,35559.0,"rgba(38, 166, 154, 0.5)",54.868453183642046,2.8062906407416364,False,False,True,False,False
2025-01-08 19:00:00+00:00,5.505,5.595,5.505,5.59,34367.0,"rgba(38, 166, 154, 0.5)",57.47636444435835,2.8062906407416364,False,False,True,False,True
2025-01-08 20:00:00+00:00,5.59,5.67,5.585,5.66,67335.0,"rgba(38, 166, 154, 1.0)",61.2590712032473,5.782894218323705,True,False,True,False,True
2025-01-09 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,"rgba(38, 166, 154, 1.0)",63.78087570917327,8.181600804475792,True,False,True,False,True
2025-01-09 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,"rgba(38, 166, 154, 1.0)",65.46207871312392,9.839871835563983,True,False,True,False,True
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,"rgba(38, 166, 154, 1.0)",66.58288071575768,11.058805450404805,True,False,True,False,True
2025-01-09 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,"rgba(38, 166, 154, 1.0)",67.33008205084685,12.015053894411693,True,False,True,False,True
2025-01-09 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,"rgba(38, 166, 154, 1.0)",67.82821627423964,12.809765971429933,True,False,True,False,True
2025-01-09 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,"rgba(38, 166, 154, 1.0)",68.16030575650149,13.499194343898282,True,False,True,False,True
2025-01-10 15:00:00+00:00,5.705,5.795,5.64,5.7,58915.0,"rgba(38, 166, 154, 1.0)",70.21506520885856,15.763619197255935,True,False,True,False,True
2025-01-10 16:00:00+00:00,5.695,5.725,5.665,5.685,48457.0,"rgba(38, 166, 154, 1.0)",69.86867953410182,15.763619197255935,True,False,True,False,True
2025-01-10 17:00:00+00:00,5.685,5.715,5.645,5.715,31269.0,"rgba(38, 166, 154, 1.0)",71.02326017140082,17.07858214393849,True,False,True,False,True
2025-01-10 18:00:00+00:00,5.715,5.78,5.705,5.725,34227.0,"rgba(38, 166, 154, 1.0)",72.22084738700543,18.460861985968478,True,False,True,False,True
2025-01-10 19:00:00+00:00,5.725,5.74,5.68,5.68,32428.0,"rgba(38, 166, 154, 0.75)",68.14602851410366,22.044893105477072,True,False,True,False,False
2025-01-10 20:00:00+00:00,5.685,5.685,5.625,5.665,159692.0,"rgba(38, 166, 154, 0.5)",64.06065800549072,18.30098774588582,False,False,True,False,False
2025-01-13 15:00:00+00:00,5.665,5.665,5.665,5.665,0.0,"rgba(38, 166, 154, 0.5)",61.33707766641543,15.89868994647614,False,False,True,False,False
2025-01-13 16:00:00+00:00,5.665,5.665,5.405,5.405,13653.0,"rgba(239, 83, 80, 1.0)",48.338846587771144,4.223438309879839,False,True,False,True,False
2025-01-13 17:00:00+00:00,5.405,5.5,5.395,5.495,63712.0,"rgba(239, 83, 80, 1.0)",44.57774885378218,1.4497735233161393,False,True,False,True,False
2025-01-13 18:00:00+00:00,5.495,5.505,5.475,5.48,34126.0,"rgba(239, 83, 80, 1.0)",41.6466144566627,-0.8311713345205902,False,True,False,True,False
2025-01-13 19:00:00+00:00,5.475,5.51,5.465,5.48,65529.0,"rgba(239, 83, 80, 1.0)",39.69252485858304,-2.4746192360039814,False,True,False,True,False
2025-01-13 20:00:00+00:00,5.48,5.505,5.46,5.48,60459.0,"rgba(239, 83, 80, 1.0)",38.38979845986327,-3.761576545246683,False,True,False,True,False
2025-01-14 15:00:00+00:00,5.275,5.535,5.245,5.505,75783.0,"rgba(239, 83, 80, 1.0)",39.1326996198175,-3.761576545246683,False,True,False,True,False
2025-01-14 16:00:00+00:00,5.505,5.67,5.5,5.605,141743.0,"rgba(239, 83, 80, 0.75)",44.6366023979959,-3.761576545246683,False,True,False,True,True
2025-01-14 17:00:00+00:00,5.605,5.625,5.51,5.54,73901.0,"rgba(239, 83, 80, 0.75)",45.40969955322935,-3.761576545246683,False,True,False,True,True
2025-01-14 18:00:00+00:00,5.535,5.625,5.515,5.605,112392.0,#000000,48.56695950149715,-8.88866062632777,False,True,False,False,True
2025-01-14 19:00:00+00:00,5.605,5.645,5.53,5.53,70834.0,#000000,47.7000494374596,-8.88866062632777,False,True,False,False,True
2025-01-14 20:00:00+00:00,5.535,5.575,5.515,5.56,153669.0,#000000,48.3490509209779,-8.438614643280388,False,True,False,False,True
2025-01-15 15:00:00+00:00,5.355,5.4,5.305,5.33,72618.0,"rgba(239, 83, 80, 1.0)",42.65700278714072,-8.438614643280388,False,True,False,True,False
2025-01-15 16:00:00+00:00,5.325,5.375,5.28,5.365,117697.0,"rgba(239, 83, 80, 1.0)",40.22730628104378,-2.9430703540938765,False,True,False,True,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.335,5.355,109172.0,"rgba(239, 83, 80, 1.0)",38.38596440252297,-4.874807895996383,False,True,False,True,False
2025-01-15 18:00:00+00:00,5.355,5.37,5.305,5.33,78869.0,"rgba(239, 83, 80, 1.0)",36.57771022700084,-6.829658986589813,False,True,False,True,False
2025-01-15 19:00:00+00:00,5.335,5.35,5.3,5.33,67937.0,"rgba(239, 83, 80, 1.0)",35.372207443319425,-8.272138749005094,False,True,False,True,False
2025-01-15 20:00:00+00:00,5.325,5.365,5.325,5.345,133184.0,"rgba(239, 83, 80, 1.0)",35.38910003773495,-8.659448313844706,False,True,False,True,False
2025-01-16 15:00:00+00:00,5.49,5.505,5.45,5.495,19458.0,"rgba(239, 83, 80, 0.75)",41.693134016089004,-14.39197358230664,False,True,False,True,True
2025-01-16 16:00:00+00:00,5.495,5.53,5.465,5.465,19962.0,"rgba(239, 83, 80, 0.75)",44.778730103503115,-11.457072607682314,False,True,False,True,True
2025-01-16 17:00:00+00:00,5.465,5.505,5.455,5.465,36972.0,"rgba(239, 83, 80, 0.75)",46.83579416177919,-9.452727718971886,False,True,False,True,True
2025-01-16 18:00:00+00:00,5.465,5.48,5.415,5.425,67487.0,"rgba(239, 83, 80, 0.75)",46.60525119809775,-9.452727718971886,False,True,False,True,True
2025-01-16 19:00:00+00:00,5.425,5.455,5.42,5.445,46935.0,"rgba(239, 83, 80, 0.75)",47.35603914406162,-8.444426559511989,False,True,False,True,True
2025-01-16 20:00:00+00:00,5.445,5.455,5.415,5.45,154122.0,#000000,48.09475818735259,-7.359842477631119,False,True,False,False,True
