date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-03 00:00:00+00:00,36.0910303666,36.2221135085,35.9488586206,36.0428147397,1396,3,0.23382489089348682,0.7014746726804605,37.35650887667018
2022-06-06 00:00:00+00:00,36.2452807707,36.6814985374,36.0874661724,36.2332021126,2087,3,0.23691037295149786,0.7107311188544936,37.363164047921735
2022-06-07 00:00:00+00:00,36.8483226266,36.8597082469,35.7904499899,35.9686596994,896,3,0.24026790405405854,0.7208037121621756,37.36674639459911
2022-06-08 00:00:00+00:00,36.7563466154,36.9235667261,36.7563466154,36.790404471,691,3,0.2426673357930569,0.7280020073791708,37.29130347642084
2022-06-09 00:00:00+00:00,35.5370951863,36.1211280064,35.5231354257,36.1211280064,1197,3,0.24439298740990187,0.7331789622297056,37.18957638099085
2022-06-10 00:00:00+00:00,34.3413080356,35.0677106126,34.2756674592,34.9390036001,2886,3,0.24350097411907487,0.7305029223572246,37.02172339214466
2022-06-13 00:00:00+00:00,32.3945649702,33.0141407268,32.3351617337,33.0141407268,6304,3,0.23944927741136715,0.7183478322341015,36.66051029897101
2022-06-14 00:00:00+00:00,32.267442044,32.6321779161,32.176753103,32.6321779161,1259,3,0.2353273011176286,0.7059819033528858,36.61115166590188
2022-06-15 00:00:00+00:00,32.9649350459,33.125719806,32.7806860074,32.7806860074,756,3,0.23181416326783766,0.695442489803513,36.591442603320715
2022-06-16 00:00:00+00:00,31.4191638269,31.9886428541,31.4144115679,31.9589412358,3484,3,0.2264475380133878,0.6793426140401634,35.835347689308854
2022-06-17 00:00:00+00:00,32.1569520242,32.3104103851,31.8896374599,31.8896374599,2774,3,0.22238477731782105,0.6671543319534632,35.79062893373685
2022-06-21 00:00:00+00:00,32.7113822315,32.9588957169,32.4242665884,32.4242665884,5998,3,0.21924663328596541,0.6577398998578963,35.74064335871397
2022-06-22 00:00:00+00:00,32.7976159298,32.9599847762,32.4242665884,32.4242665884,4292,3,0.21622837313866214,0.6486851194159864,35.6898738163444
2022-06-23 00:00:00+00:00,33.4737237665,33.5430275424,32.9687962563,32.9687962563,3749,3,0.21454830769454,0.64364492308362,35.67619130428955
2022-06-24 00:00:00+00:00,34.6815895753,34.6815895753,34.3558618285,34.3558618285,1886,3,0.21508084274928985,0.6452425282478695,35.698722743961454
2022-06-27 00:00:00+00:00,34.4366502302,34.6716890359,34.3944739322,34.4786285173,1494,3,0.2161242681484905,0.6483728044454715,35.711984832579766
2022-06-28 00:00:00+00:00,33.7352960179,34.0281539738,33.7352960179,34.0281539738,601,3,0.2163605556010572,0.6490816668031716,35.711494340335484
2022-06-29 00:00:00+00:00,33.4842183383,33.5050159895,33.2861454703,33.3257600439,1187,3,0.2155597825460639,0.6466793476381917,35.70397054092981
2022-06-30 00:00:00+00:00,32.8602888041,33.0286507419,32.7513487266,32.7513487266,1320,3,0.21482541716057169,0.6444762514817151,35.68660372808898
2022-07-01 00:00:00+00:00,33.3825079206,33.5337365553,33.3752782609,33.5337365553,751,3,0.21469826266073247,0.6440947879821974,35.68178758278227
2022-07-05 00:00:00+00:00,33.9100750045,33.9496895782,32.9197106645,32.9197106645,2037,3,0.2155166130192648,0.6465498390577944,35.67216147611369
2022-07-06 00:00:00+00:00,33.6913035218,33.9001713611,33.6030620591,33.7120021365,1927,3,0.21757795912170175,0.6527338773651052,35.66533567896571
2022-07-07 00:00:00+00:00,34.5779767155,34.5779767155,34.4448717482,34.4448717482,1567,3,0.21958546039745183,0.6587563811923555,35.672624747254574
2022-07-08 00:00:00+00:00,34.3755462444,34.5439081822,34.2765098104,34.316124384,1469,3,0.22091342658640853,0.6627402797592256,35.67635778793503
2022-07-11 00:00:00+00:00,33.6222751273,34.0388223688,33.6222751273,34.0388223688,1623,3,0.22147806696751682,0.6644342009025505,35.6691757009726
2022-07-12 00:00:00+00:00,33.5403719964,33.5674089429,33.4347001213,33.5674089429,917,2,0.2270221549406377,0.4540443098812754,35.66275578571543
2022-07-13 00:00:00+00:00,33.6279202041,33.6921948497,33.1177835325,33.2465308967,1224,2,0.2289153658872271,0.4578307317744542,35.653760277610154
2022-07-14 00:00:00+00:00,33.2870367982,33.2870367982,33.2861454703,33.2861454703,677,1,0.22292603913221778,0.22292603913221778,35.64753952500672
2022-07-15 00:00:00+00:00,33.8053934938,33.8209422139,33.3074383036,33.3455673307,1700,1,0.22345613255704297,0.22345613255704297,35.63773058279911
2022-07-18 00:00:00+00:00,33.834411169,34.5835227558,33.8106424248,34.5835227558,1326,1,0.22358120668118642,0.22358120668118642,35.63524431084741
2022-07-19 00:00:00+00:00,34.9301502748,34.9301502748,34.21708795,34.21708795,774,1,0.22394051512032329,0.22394051512032329,35.63798648512765
2022-07-20 00:00:00+00:00,35.3976022434,35.4946579487,35.1575379273,35.1579340731,2708,1,0.2253912306673194,0.2253912306673194,35.661724241820146
2022-07-21 00:00:00+00:00,35.6503432229,35.6503432229,35.1487236847,35.1487236847,535,1,0.22799696011002668,0.22799696011002668,35.66666829710376
2022-07-22 00:00:00+00:00,34.9023210369,35.7818636073,34.8311138408,35.7818636073,651,1,0.2304330603869122,0.2304330603869122,35.670791074123414
2022-07-25 00:00:00+00:00,34.8144757199,34.910342988,34.7716919804,34.884098333,1158,1,0.23220822829235394,0.23220822829235394,35.67447333034747
2022-07-26 00:00:00+00:00,34.3802999932,34.3953535312,34.3802999932,34.3953535312,483,1,0.2345054680385625,0.2345054680385625,35.67411041030699
2022-07-27 00:00:00+00:00,35.2994571373,35.4022569558,34.7320774068,34.7320774068,612,1,0.23645724332181284,0.23645724332181284,35.67746355493394
2022-07-28 00:00:00+00:00,35.16773868,35.1876450033,35.0390903522,35.0390903522,594,0,,,35.68055186427496
2022-07-29 00:00:00+00:00,35.5206054944,35.6286542439,35.1183194995,35.1183194995,918,0,,,35.687311128808965
2022-08-01 00:00:00+00:00,35.4901022727,35.5639834525,33.9630594967,33.9630594967,1890,0,,,35.69413505344333
2022-08-02 00:00:00+00:00,35.488121544,35.5515048618,35.488121544,35.5515048618,699,0,,,35.69924058663574
2022-08-03 00:00:00+00:00,35.9997437621,36.1582020565,35.9452737234,35.9452737234,601,0,,,35.70598537874642
2022-08-04 00:00:00+00:00,36.0221259962,36.1086838395,35.8115745375,36.1086838395,921,0,,,35.71567209044002
2022-08-05 00:00:00+00:00,36.2765505952,36.2765505952,35.7769117856,35.7769117856,924,0,,,35.72600115251399
2022-08-08 00:00:00+00:00,36.6830951568,36.9906032844,36.6038660096,36.6038660096,2137,0,,,35.759098268443395
2022-08-09 00:00:00+00:00,36.0037052195,36.4744253903,36.0037052195,36.465215002,1144,0,,,35.77093402945401
2022-08-10 00:00:00+00:00,36.9915936487,37.0198190324,36.7653944334,36.7653944334,1033,0,,,35.78703538410518
2022-08-11 00:00:00+00:00,37.5540215575,37.8814360083,37.5540215575,37.8814360083,871,0,,,35.804910244975986
2022-08-12 00:00:00+00:00,38.1818135126,38.2280635273,38.1818135126,38.2280635273,522,0,,,35.817440203497426
2022-08-15 00:00:00+00:00,38.3183847551,38.3964254651,37.9210505819,37.9210505819,770,0,,,36.099740476679116
2022-08-16 00:00:00+00:00,38.3071936381,38.3300710544,38.3071936381,38.3300710544,598,0,,,36.11753199991391
2022-08-17 00:00:00+00:00,37.4317115615,37.6708845496,37.2405712438,37.6708845496,14290,0,,,36.22708289921405
2022-08-18 00:00:00+00:00,37.3002902135,37.3664465514,37.3002902135,37.3664465514,686,0,,,36.23347553965827
2022-08-19 00:00:00+00:00,36.4811598678,36.6731915134,36.3862829641,36.6731915134,869,0,,,36.233164102693074
2022-08-22 00:00:00+00:00,35.8517833297,36.0492619791,35.8511891111,35.9502255451,1428,0,,,36.2238988265796
2022-08-23 00:00:00+00:00,35.8250434925,36.0195510489,35.7323453903,36.0195510489,892,0,,,36.21842620125815
2022-08-24 00:00:00+00:00,36.333100399,36.4057931416,36.2278246696,36.2278246696,653,0,,,36.21807870724008
2022-08-25 00:00:00+00:00,37.117171847,37.1386627532,36.8415534512,36.8415534512,810,0,,,36.223962593561744
2022-08-26 00:00:00+00:00,35.9069466235,36.8316498078,35.8313818243,36.8316498078,4301,0,,,36.21996636853381
2022-08-29 00:00:00+00:00,35.6393501788,35.8115745375,35.6393501788,35.6927308167,1671,0,,,36.21212668848541
2022-08-30 00:00:00+00:00,35.1154474429,35.3857178713,35.058897639,35.3857178713,825,0,,,36.20483357824361
2022-08-31 00:00:00+00:00,35.2066599986,35.3857178713,35.2066599986,35.3857178713,1205,0,,,36.19562390467087
2022-09-01 00:00:00+00:00,34.9181668663,34.9181668663,34.316124384,34.6726555464,1653,0,,,36.176198802472086
2022-09-02 00:00:00+00:00,34.6501742759,35.1579340731,34.563715469,35.1579340731,1093,0,,,36.16480024957812
2022-09-06 00:00:00+00:00,34.1786618136,34.415160818,34.1477624462,34.415160818,1804,0,,,36.139145871147036
2022-09-07 00:00:00+00:00,35.0364163685,35.0512718336,34.415160818,34.415160818,892,1,0.2014260791658918,0.2014260791658918,36.13128814044656
2022-09-08 00:00:00+00:00,35.2725192272,35.2725192272,34.8411165207,34.8411165207,543,1,0.20791429015096546,0.20791429015096546,36.12790493470232
2022-09-09 00:00:00+00:00,35.9798374389,36.0162828466,35.5738870959,35.5738870959,834,1,0.2133934524044251,0.2133934524044251,36.12760852797864
2022-09-12 00:00:00+00:00,36.4678889857,36.4949259322,36.0987801961,36.2275275603,4321,1,0.22213706673034975,0.22213706673034975,36.14248022377016
2022-09-13 00:00:00+00:00,34.8777600012,35.4104769798,34.8333916788,35.4104769798,1198,2,0.21712143050630034,0.4342428610126007,36.13499904004895
2022-09-14 00:00:00+00:00,35.0628590964,35.0628590964,34.9004393446,35.0192830654,963,3,0.4161586073877184,1.2484758221631553,36.128962537445176
2022-09-15 00:00:00+00:00,34.9507498531,34.9507498531,34.860824771,34.8614189896,816,4,0.36748055050065154,1.4699222020026061,36.12347098724884
2022-09-16 00:00:00+00:00,34.0930943346,34.2467988802,33.9298822913,34.1130996943,2381,4,0.3747975912085657,1.4991903648342628,36.09450910104351
2022-09-19 00:00:00+00:00,34.3107764165,34.3854498878,33.9298822913,33.9298822913,1465,4,0.3777490521326332,1.5109962085305328,36.07870603622393
2022-09-20 00:00:00+00:00,33.7469619977,33.8610519697,33.6723875629,33.8143067729,1560,4,0.3797219156591848,1.5188876626367391,36.05781411005436
2022-09-21 00:00:00+00:00,33.1543279766,33.7578560055,33.1543279766,33.7020984931,1019,4,0.3833659485595533,1.5334637942382132,36.041847069636226
2022-09-22 00:00:00+00:00,32.4486933843,32.6661773934,32.4486933843,32.6661773934,1189,4,0.3800143592051921,1.5200574368207684,36.01721415955146
2022-09-23 00:00:00+00:00,31.8035700532,31.9095390376,31.4935860147,31.8649726423,1904,4,0.37500015947587895,1.5000006379035158,35.969502323814325
2022-09-26 00:00:00+00:00,31.4783344039,32.018479115,31.4783344039,31.9491536112,1163,4,0.36944801672302563,1.4777920668921025,35.512459683376356
2022-09-27 00:00:00+00:00,31.5733103441,31.7807916734,31.5034896581,31.7807916734,1954,4,0.36915345400024424,1.476613816000977,35.46731768888888
2022-09-28 00:00:00+00:00,32.440869506,32.4862281928,31.671851596,31.671851596,3007,4,0.36674066283300794,1.4669626513320317,35.441813995067626
2022-09-29 00:00:00+00:00,31.6134200999,31.6501626169,31.4903178124,31.5530078751,988,3,0.41358557483814423,1.2407567245144326,35.41712439483746
2022-09-30 00:00:00+00:00,31.5248815279,31.8251599958,31.5248815279,31.6682862843,886,3,0.4060980124168947,1.218294037250684,35.39686674852182
2022-10-03 00:00:00+00:00,32.2515118442,32.3603528852,31.9293463244,31.9293463244,1195,3,0.40210970941428564,1.206329128242857,35.38148346370185
2022-10-04 00:00:00+00:00,33.7219057799,33.7318094233,33.1873071092,33.1873071092,1657,3,0.4041867706022934,1.2125603118068802,35.391772679465426
2022-10-05 00:00:00+00:00,33.5862258653,33.7516167101,33.0584607085,33.0584607085,1420,3,0.40509701607214105,1.2152910482164232,35.393893855165715
2022-10-06 00:00:00+00:00,33.3665630547,33.6525802761,33.3554709741,33.6525802761,837,3,0.4037649999180404,1.2112949997541211,35.393637948814074
2022-10-07 00:00:00+00:00,32.3146970891,32.4726602013,32.3146970891,32.4726602013,618,2,0.49963667696436825,0.9992733539287365,35.38460640850532
2022-10-10 00:00:00+00:00,31.8205052834,32.1472264792,31.7510807432,32.1472264792,1755,2,0.49243980748279215,0.9848796149655843,35.35015153141815
2022-10-11 00:00:00+00:00,31.5555828224,31.9195417174,31.5530078751,31.9195417174,984,2,0.48500495221286766,0.9700099044257353,35.329157104997684
2022-10-12 00:00:00+00:00,31.4959628892,31.5926224487,31.4836823713,31.4936850512,1109,2,0.47719626001665777,0.9543925200333155,35.304519339353284
2022-10-13 00:00:00+00:00,31.7807916734,31.8897317508,30.5943351939,30.6814872559,1822,2,0.4710735063741056,0.9421470127482112,34.91473000623473
2022-10-14 00:00:00+00:00,31.1102159787,31.919442681,31.1102159787,31.919442681,820,2,0.4620284806156775,0.924056961231355,34.8973469636808
2022-10-17 00:00:00+00:00,32.1049379219,32.1868410528,31.9491536112,31.9491536112,1673,2,0.45832351611025623,0.9166470322205125,34.89900185617867
2022-10-18 00:00:00+00:00,32.4316591177,32.4840493913,32.4316591177,32.4840493913,419,2,0.4552684686697856,0.9105369373395712,34.901140881096985
2022-10-19 00:00:00+00:00,31.7647477711,32.0129330747,31.7164179913,32.0129330747,2438,2,0.4504662502024016,0.9009325004048032,34.868178774723965
2022-10-20 00:00:00+00:00,31.5897503922,32.1571301226,31.5629115185,31.6916588828,2202,2,0.44661279248953345,0.8932255849790669,34.836088094791535
2022-10-21 00:00:00+00:00,31.9332087453,31.9590572546,31.3153204335,31.3153204335,1290,2,0.443689191223268,0.887378382446536,34.81714679157864
2022-10-24 00:00:00+00:00,31.9392499678,32.0382864018,31.4926946868,31.8105026036,1890,2,0.4405774216359496,0.8811548432718992,34.792609516607904
2022-10-25 00:00:00+00:00,32.755310184,32.8404815173,32.408682665,32.408682665,2215,2,0.4422632648867377,0.8845265297734753,34.78875402874297
2022-10-26 00:00:00+00:00,32.861873387,33.1606663084,32.861873387,33.0484580287,1213,2,0.44310348647822023,0.8862069729564405,34.789603615189975
2022-10-27 00:00:00+00:00,32.7790789282,33.034394855,32.7790789282,32.8999033777,1353,2,0.4443306512323527,0.8886613024647054,34.78770525529738
2022-10-28 00:00:00+00:00,33.3846867221,33.4084554663,32.8800960909,32.8800960909,517,2,0.44857690753552754,0.8971538150710551,34.78887663757265
2022-10-31 00:00:00+00:00,33.1721545347,33.3356636873,33.0831207806,33.2465308967,1802,2,0.45250910291576996,0.9050182058315399,34.79097786745062
2022-11-01 00:00:00+00:00,33.2499971719,33.6129657025,33.1474944627,33.6129657025,1073,2,0.4533074911403848,0.9066149822807696,34.79295577367473
2022-11-02 00:00:00+00:00,32.3026146442,32.9543734164,32.3026146442,32.8404815173,2440,2,0.4510041682248865,0.902008336449773,34.77542868568917
2022-11-03 00:00:00+00:00,31.9552938701,32.1633694179,31.9552938701,32.1571301226,3098,2,0.4498204629744778,0.8996409259489556,34.738805600828734
