date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_666,aVWAP_OB_bear_188,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,2.865819965146678,2.8809033888941875,0.0,0.0,0.0,0.0,2.762400774290664,"rgba(239, 83, 80, 1.0)",0.06885891045864816,2.762400774290664,-1.0514365360768072,52.19605162187489,1.6522329712137278,True,False,False,False,False,0.0,2.7039,2.8725,0,0.9320000000000004,1.0150000000000006,False,False,False,False,-0.2704032403271444,-0.2657674600018699,False,False,False,False,180415.0,197352.91356505489,False,False,False,False,20566.93237799435,False,False,False,False
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,2.864131912207515,2.8804573203278956,0.0,0.0,0.0,0.0,2.7616731225166053,"rgba(239, 83, 80, 1.0)",0.06860252405202666,2.7616731225166053,-1.0447592637007068,51.19121691088915,5.602358923875826,True,False,False,False,False,0.0,2.7026,2.872475,0,0.9332659251769466,1.0252780586450962,False,False,False,False,-0.26424410293789835,-0.2650057814698841,False,False,False,False,180415.0,197090.31025396875,False,False,False,False,20647.925674459555,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,,2.863021032277311,2.880159657270504,0.0,0.0,0.0,0.0,2.761234190294004,"rgba(239, 83, 80, 0.5)",0.06814947799766301,2.761234190294004,-0.8985276497070711,51.54784667891127,5.602358923875826,True,False,False,False,False,0.0,2.7017,2.87245,0,0.9244897959183676,1.0316326530612248,False,False,False,False,-0.26424410293789835,-0.2646249422038912,False,False,False,False,198001.0,197104.42947483744,False,False,False,False,20600.45395857646,False,False,False,False
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,,2.8625459352196523,2.880032122651055,0.0,0.0,0.0,0.0,2.760922041919339,"rgba(239, 83, 80, 1.0)",0.06753544281367124,2.760922041919339,-1.2722511075613456,49.2899512682238,3.5180457995652787,False,False,False,False,False,0.0,2.6994,2.8722499999999997,0,0.9226804123711341,1.0340206185567011,False,False,False,False,-0.26732119513215774,-0.2659730686680245,False,False,False,False,190833.0,197007.19801011126,False,False,False,False,20392.19885844349,False,False,False,False
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,,2.860926702748085,2.879592800216987,0.0,0.0,0.0,0.0,2.7600197963069153,"rgba(239, 83, 80, 1.0)",0.06706692905579925,2.7600197963069153,-1.0440286634961224,49.28172622740695,3.3695568476170976,False,False,False,False,False,0.0,2.6977999999999995,2.8722250000000003,0,0.9160621761658031,1.035233160621762,False,False,False,False,-0.2704032403271449,-0.2681881544975847,False,False,False,False,216024.0,197302.0321494894,False,False,False,False,20466.59887614204,False,False,False,False
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,,2.8601067034439183,2.8793622946774926,0.0,0.0,0.0,0.0,2.7602238592568904,"rgba(239, 83, 80, 0.5)",0.06696799020214325,2.7602238592568904,-0.525980534141265,52.228568002228414,3.3695568476170976,True,False,False,False,True,0.0,2.6972000000000005,2.872325,0,0.9195876288659793,1.023711340206186,False,False,False,False,-0.22768039810751645,-0.24793427630255058,False,False,False,False,232231.0,197843.56653476862,False,False,False,False,20400.558583488677,False,False,False,False
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,,2.85883966410193,2.8789990790852062,0.0,0.0,0.0,0.0,2.760661171341631,"rgba(239, 83, 80, 0.5)",0.06686459357445104,2.760661171341631,-0.5333341524303672,54.333454984243744,0.1260782935950573,True,False,True,False,True,0.0,2.6965,2.872475,0,0.9214064115822133,1.0258531540847986,False,False,False,False,-0.21262562166490961,-0.2302799489837301,False,False,False,False,232231.0,198376.70503810555,False,False,False,False,20503.929768240792,False,False,False,False
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,,2.858435434705212,2.8788820702886717,0.0,0.0,0.0,0.0,2.760761055247037,#000000,0.06683224932285459,2.760761055247037,-0.38545845019505903,56.59635202501379,2.2582914147777444,True,False,True,False,True,0.0,2.6957,2.8721499999999995,0,0.9145569620253167,1.0495780590717303,False,False,False,False,-0.2154141450280752,-0.22284704700590266,False,False,False,False,240979.0,199037.20573518917,False,False,False,False,20321.667291213802,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,,2.857826756975569,2.8787051560525314,0.0,0.0,0.0,0.0,2.7608588753791867,"rgba(239, 83, 80, 0.5)",0.06683224932285459,2.7608588753791867,-0.5365504788857076,57.01248314635216,2.6694939043532457,True,False,True,False,True,0.0,2.6949,2.8721499999999995,0,0.9142857142857145,1.0338624338624338,False,False,False,False,-0.2123308734822239,-0.21758896024406327,False,False,False,False,227873.0,199484.27231293818,False,False,False,False,20209.796480497305,False,False,False,False
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,,2.8569463795359455,2.8784450394382417,0.0,0.0,0.0,0.0,2.7611053384962974,#000000,0.06678410826775907,2.7611053384962974,-0.3160233630982841,58.51042886827827,4.159826745227932,True,False,True,False,True,0.0,2.6944,2.871975,0,0.9211927582534609,1.0298189563365283,False,False,False,False,-0.2092515743031602,-0.21342026727361174,False,False,False,False,248097.0,200237.95801351278,False,False,False,False,20210.016690102,False,False,False,False
2025-06-09 19:00:00+00:00,2.735,2.795,2.735,2.775,101077.0,,2.8538817827023806,2.8774578435536187,0.0,0.0,0.0,0.0,2.764608416823541,#000000,0.06682550896664609,2.764608416823541,0.1555032402618225,61.786241616880545,7.278218434134601,True,False,True,False,True,1.2636738226777915,2.6946,2.871925,0,0.9238900634249471,1.0137420718816073,False,False,False,False,-0.16955276422933918,-0.19148651575147546,False,False,False,False,349174.0,202547.04393578388,False,False,False,False,21463.768369325222,False,False,False,False
2025-06-10 14:00:00+00:00,2.765,2.775,2.74,2.745,9062.0,,2.853570984657081,2.8773581538818243,0.0,0.0,0.0,0.0,2.7647287116342545,#000000,0.06604134659031505,2.7647287116342545,-0.29873272809896934,60.893703827272795,7.278218434134601,True,False,True,False,True,0.0,2.6944,2.8718500000000002,0,0.9251054852320675,1.017932489451477,False,False,False,False,-0.17866277399528205,-0.18507464487337877,False,False,False,False,340112.0,204679.83395228334,False,False,False,False,21271.49289073103,False,False,False,False
2025-06-10 15:00:00+00:00,2.745,2.76,2.74,2.755,8115.0,,2.8532896912946537,2.8772678199919186,0.0,0.0,0.0,0.0,2.7648201897542704,#000000,0.06536508697001221,2.7648201897542704,-0.15023600838740878,60.91714989779442,7.278218434134601,True,False,True,False,True,0.0,2.6938999999999997,2.871825,0,0.9248677248677248,1.0232804232804236,False,False,False,False,-0.18780222310636688,-0.1864384339898728,False,False,False,False,348227.0,206905.37141038745,False,False,False,False,21067.51625676621,False,False,False,False
2025-06-10 16:00:00+00:00,2.755,2.76,2.74,2.745,3962.0,,2.853148432110826,2.8772225940597784,0.0,0.0,0.0,0.0,2.7648523052233163,#000000,0.0639888785382214,2.7648523052233163,-0.3102461814744591,59.92361312223431,7.278218434134601,True,False,True,False,False,0.0,2.6933999999999996,2.87115,0,0.9216738197424896,1.0364806866952794,False,False,False,False,-0.18780222310636688,-0.18712032854811983,False,False,False,False,344265.0,209034.97805518765,False,False,False,False,20802.314454335727,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.755,2.735,2.745,6183.0,,2.852921758100898,2.8771502552743007,0.0,0.0,0.0,0.0,2.7648837107218944,#000000,0.06311922081298786,2.7648837107218944,-0.315018317174836,59.21394399683423,7.278218434134601,True,False,True,False,False,0.0,2.6936,2.8704,0,0.9213362068965519,1.0269396551724141,False,False,False,False,-0.19391237143107679,-0.19051634998959832,False,False,False,False,344265.0,211131.5675427041,False,False,False,False,20575.658416284008,False,False,False,False
2025-06-10 18:00:00+00:00,2.745,2.755,2.735,2.75,13038.0,,2.8524542084302356,2.8769998952374536,0.0,0.0,0.0,0.0,2.764962588222056,#000000,0.06260472307545208,2.764962588222056,-0.23900094892238366,59.119201348750565,7.278218434134601,True,False,True,False,False,0.0,2.6935000000000002,2.8696249999999996,0,0.9187432286023836,1.0303358613217772,False,False,False,False,-0.19391237143107679,-0.19221436071033754,False,False,False,False,357303.0,213397.79130173195,False,False,False,False,20458.79549510131,False,False,False,False
2025-06-10 19:00:00+00:00,2.75,2.76,2.74,2.76,27190.0,,2.8515528983188063,2.876703422583597,0.0,0.0,0.0,0.0,2.7652475192061687,#000000,0.06166985626036327,2.7652475192061687,-0.08509050489779815,59.86676298315232,7.278218434134601,True,False,True,False,False,0.07261154352227805,2.6938,2.8688,0,0.9128540305010895,1.035947712418301,False,False,False,False,-0.17554953073840723,-0.1838819457243724,False,False,False,False,384493.0,216050.43019627873,False,False,False,False,20563.155254867183,False,False,False,False
2025-06-11 14:00:00+00:00,2.795,2.885,2.795,2.865,45159.0,2.848333333333333,2.8515049987513814,2.876590909669729,-1.0,2.885,2.795,0.0,2.767151887003939,"rgba(0, 255, 255, 0.75)",0.06223234580881198,2.767151887003939,1.572303144359476,65.264761622503,11.196865786617977,True,False,True,False,True,8.499310358565253,2.6962,2.8684749999999997,0,0.9272727272727275,1.0064171122994658,False,True,False,False,-0.0577340170453048,-0.12080798138483859,False,False,False,False,429652.0,219362.08244129765,False,False,False,False,20944.48618114831,False,False,False,False
2025-06-11 15:00:00+00:00,2.865,2.865,2.825,2.83,12848.0,2.8464875790852826,2.851456505892317,2.876549669889655,0.0,0.0,0.0,0.0,2.7679110386994026,"rgba(38, 166, 154, 1.0)",0.06186843058220725,2.7679110386994026,1.0035645112752167,65.96439309331157,11.805034051336968,True,False,True,False,True,5.422865818292866,2.6978999999999997,2.8678000000000003,0,0.9337606837606839,1.009615384615385,False,False,False,False,-0.04856761827728422,-0.08468779983106141,False,False,False,False,416804.0,222423.19744220775,False,False,False,False,20818.959263611123,False,False,False,False
2025-06-11 16:00:00+00:00,2.83,2.83,2.79,2.795,3792.0,2.843941892263629,2.851398785320304,2.8765258774416385,0.0,0.0,0.0,0.0,2.767910523091627,#000000,0.06095944597891908,2.767910523091627,0.4443852215740442,63.87829283723945,11.805034051336968,True,False,True,False,False,2.508853139622783,2.6999,2.8672500000000003,0,0.9345493562231758,1.0160944206008589,False,False,False,False,-0.0941003443845771,-0.08939407210781924,False,False,False,False,413012.0,225378.0625981425,False,False,False,False,20554.975399059014,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.78,2.785,2995.0,2.84152555277752,2.851340226202372,2.876503595915532,0.0,0.0,0.0,0.0,2.7678554357159886,#000000,0.05988352057151234,2.7678554357159886,0.28629853623147766,61.712535459060035,16.13986995168368,True,False,True,False,False,1.6986286404549524,2.7023,2.8667,0,0.9336898395721924,1.0117647058823533,False,False,False,False,-0.11372307141006792,-0.10155857175894359,False,False,False,False,410017.0,228240.6817826674,False,False,False,False,20282.72771845345,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.785,2.73,2.735,36003.0,2.808834158424027,2.850159845456501,2.8761055601985936,0.0,0.0,0.0,0.0,2.765890707799326,"rgba(239, 83, 80, 0.5)",0.05835870748004496,2.765890707799326,-0.529324742325536,57.24636382830226,12.024394580964099,False,False,True,False,False,0.0,2.7045,2.8659,0,0.9336898395721924,1.0160427807486634,False,False,False,False,-0.163198326189943,-0.13237844897444329,False,False,False,False,374014.0,230500.73322789735,False,False,False,False,20526.452870105335,False,False,False,False
2025-06-11 19:00:00+00:00,2.735,2.775,2.725,2.765,40845.0,2.793310117526346,2.8489187850426196,2.8756747996018817,0.0,0.0,0.0,0.0,2.765123156105937,#000000,0.056957151588890406,2.765123156105937,-0.0021622588648018146,55.70411492265313,10.721482410460538,False,True,True,False,False,0.13592333451217087,2.7072000000000003,2.8652499999999996,0,0.9413020277481324,1.0074706510138745,False,False,False,False,-0.1731814396784571,-0.1527799443264502,False,False,False,False,414859.0,233359.0009297904,False,False,False,False,20841.469104677344,False,False,False,False
2025-06-12 14:00:00+00:00,2.635,2.66,2.605,2.635,21655.0,2.772095415102543,2.847438363644665,2.8752186569396194,0.0,0.0,0.0,0.0,2.762210933664149,"rgba(255, 26, 202, 1.0)",0.05614395910645142,2.762210933664149,-2.265799129394346,49.59996060327554,5.152842364665297,False,True,False,True,False,0.0,2.7068,2.8638999999999997,0,0.9232365145228214,1.0062240663900417,False,False,False,False,-0.33558413833765416,-0.24418204133205218,False,False,False,False,393204.0,235837.21796963862,False,False,False,False,20854.081986775367,False,False,False,False
2025-06-12 15:00:00+00:00,2.635,2.645,2.615,2.635,28068.0,2.7514983669950093,2.84553480929505,2.8746259231419753,0.0,0.0,0.0,0.0,2.758927678490898,"rgba(255, 26, 202, 1.0)",0.05518176353678626,2.758927678490898,-2.2458085887067263,45.23985037514869,1.3737128521648216,False,True,False,True,False,0.0,2.7060000000000004,2.8625500000000006,0,0.9207507820646509,1.0198123044838376,False,False,False,False,-0.3392019094381187,-0.2916919753850854,False,False,False,False,393204.0,238277.01303987677,False,False,False,False,20965.92567690288,False,False,False,False
2025-06-12 16:00:00+00:00,2.635,2.645,2.625,2.645,20708.0,2.740448296891479,2.8441949080735998,2.874202411155963,0.0,0.0,0.0,0.0,2.7569088256574608,"rgba(255, 26, 202, 1.0)",0.053876987014239354,2.7569088256574608,-2.0771173716133,42.697175723442264,-0.7239984837426476,False,True,False,True,False,0.0,2.7058,2.8614000000000006,0,0.9178947368421051,1.0263157894736845,False,False,False,False,-0.33197481637444626,-0.31183339587976583,False,False,False,False,413912.0,241000.0360935221,False,False,False,False,20961.92682919896,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,2.736831719027636,2.8436767297156758,2.8740368443447366,0.0,0.0,0.0,0.0,2.7561934372485224,"rgba(255, 26, 202, 1.0)",0.054334632162692055,2.7561934372485224,-2.1384783999385295,40.70982377799156,-2.4194806253458268,False,True,False,True,False,0.0,2.7056999999999998,2.860425,0,0.9175475687103595,1.0211416490486263,False,False,False,False,-0.3140506784111398,-0.3129420371454528,False,False,False,False,405560.0,243551.35336338996,False,False,False,False,20766.42408766099,False,False,False,False
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,2.732657389980947,2.8430767972105353,2.8738460055115,0.0,0.0,0.0,0.0,2.755333048487641,"rgba(255, 26, 202, 1.0)",0.05513063927971629,2.755333048487641,-2.364076495220201,38.76344243565464,-4.191828814167849,False,True,False,True,False,0.0,2.7054,2.859425,0,0.9184322033898306,1.0180084745762716,False,False,False,False,-0.33197481637444626,-0.3224584267599495,False,False,False,False,396449.0,245921.85951279476,False,False,False,False,20585.71983823989,False,False,False,False
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,2.719328862267017,2.8407845942625234,2.873108808778228,0.0,0.0,0.0,0.0,2.752273710377075,"rgba(255, 26, 202, 1.0)",0.054948952559536655,2.752273710377075,-2.043236588639748,38.387427618533835,-4.611339616314837,False,True,False,True,False,0.0,2.7056,2.8584500000000004,0,0.9187165775401069,1.0245989304812837,False,False,False,False,-0.3392019094381187,-0.3308301680990341,False,False,False,False,432025.0,248807.17952034832,False,False,False,False,20818.12728260826,False,False,False,False
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,2.7118972839297615,2.8394340443682955,2.87267554072112,0.0,0.0,0.0,0.0,2.734717060750538,"rgba(255, 26, 202, 1.0)",0.055537910110682924,2.734717060750538,-2.155591748266199,37.159862742348295,-5.961291652562856,False,True,False,True,False,0.0,2.7051999999999996,2.8574,0,0.9019189765458421,1.0245202558635398,False,False,False,False,-0.34282825441539394,-0.336829211257214,False,False,False,False,413001.0,251352.8201479398,False,False,False,False,20790.311355746115,False,False,False,False
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,2.7100458625838897,2.8389910647678613,2.872530096567765,0.0,0.0,0.0,0.0,2.7347070828982085,"rgba(255, 0, 0, 1.0)",0.05570538654468648,2.7347070828982085,-1.6103843535175202,38.275286120976034,-5.961291652562856,False,True,False,True,False,0.0,2.7051999999999996,2.8564999999999996,0,0.9089935760171306,1.0192719486081374,False,False,False,False,-0.30503714769952717,-0.3209331794783706,False,False,False,False,420170.0,253970.14076580122,False,False,False,False,20579.1282339516,False,False,False,False
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,2.7086225812116678,2.8385996541365937,2.872400240740075,0.0,0.0,0.0,0.0,2.7346937796586777,"rgba(255, 0, 0, 1.0)",0.05576858555798232,2.7346937796586777,-1.6083208631035382,39.07201710571013,-5.961291652562856,False,True,False,True,False,0.0,2.7051999999999996,2.8556,0,0.9039301310043667,1.0371179039301315,False,False,False,False,-0.2842399093715317,-0.30258654442495114,False,False,False,False,420170.0,256546.8827694322,False,False,False,False,20363.823920246923,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,2.7078953515572417,2.8383711787903843,2.872323745794601,0.0,0.0,0.0,0.0,2.7347031137059377,"rgba(239, 83, 80, 1.0)",0.05532076813810757,2.7347031137059377,-1.2599809448040329,40.9651757399634,-5.961291652562856,False,True,False,True,True,0.0,2.7056999999999998,2.8545999999999996,0,0.9080962800875272,1.015317286652079,False,False,False,False,-0.2808555138506926,-0.29172102913782183,False,False,False,False,424267.0,259147.19466447976,False,False,False,False,20111.62509977798,False,False,False,False
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,2.703710516530862,2.8371146669539473,2.871904128197495,0.0,0.0,0.0,0.0,2.7338785572974285,"rgba(255, 0, 0, 1.0)",0.055224929088190565,2.7338785572974285,-1.6093919678103208,41.27801307767108,-5.961291652562856,False,True,False,True,True,0.0,2.7058999999999997,2.8534500000000005,0,0.9056603773584906,1.028856825749168,False,False,False,False,-0.28763065839451135,-0.2896758437661666,False,False,False,False,402734.0,261373.34668518548,False,False,False,False,20133.661919936458,False,False,False,False
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,2.6992979901816425,2.83505708657817,2.8711966089588454,0.0,0.0,0.0,0.0,2.7329816305689674,"rgba(239, 83, 80, 1.0)",0.05486322058515949,2.7329816305689674,-1.2391111904093428,42.834394238031656,-5.961291652562856,False,True,False,True,True,0.0,2.7063,2.85225,0,0.8994413407821228,1.026815642458101,False,False,False,False,-0.2621556679748324,-0.27591575587049955,False,False,False,False,442440.0,264180.58162029885,False,False,False,False,20437.109021952947,False,False,False,False
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,2.6991907823232526,2.8344231703475207,2.8709668097245467,0.0,0.0,0.0,0.0,2.7245470809024277,"rgba(239, 83, 80, 0.5)",0.054328414081210565,2.7245470809024277,-0.5438605452067979,45.731177535425964,-9.932602663450481,False,True,False,False,True,0.0,2.7073,2.8512,0,0.9087875417130146,1.0033370411568412,False,False,False,False,-0.2146953563078371,-0.24530555608916832,False,False,False,False,457872.0,267183.5493471159,False,False,False,False,20359.510432465304,False,False,False,False
2025-06-16 15:00:00+00:00,2.695,2.695,2.64,2.655,17578.0,2.697600487456572,2.83353512078102,2.8706558727293534,0.0,0.0,0.0,0.0,2.722902770846787,"rgba(239, 83, 80, 1.0)",0.0541540179272099,2.722902770846787,-1.2538824162236162,45.57906646978602,-9.88513698649389,False,True,False,True,True,0.0,2.7075,2.8499,0,0.8984375,1.0178571428571432,False,False,False,False,-0.20387217911540761,-0.22458886760228797,False,False,False,False,440294.0,269867.4323029746,False,False,False,False,20316.386239713906,False,False,False,False
2025-06-16 16:00:00+00:00,2.655,2.695,2.655,2.695,12184.0,2.6971252736457245,2.832990691708206,2.870459906204662,0.0,0.0,0.0,0.0,2.7228175567633848,"rgba(239, 83, 80, 0.5)",0.05328302807727808,2.7228175567633848,-0.5220716195603643,47.64676038717675,-7.699372506074802,False,False,False,False,True,0.0,2.7067,2.849325,0,0.9374999999999998,1.017688679245283,False,False,False,False,-0.15173649333433678,-0.18816268046831236,False,False,False,False,452478.0,272698.6038951765,False,False,False,False,20190.302732121443,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,2.6967763499465263,2.8325718173442556,2.870308449409153,0.0,0.0,0.0,0.0,2.7227248629152054,"rgba(239, 83, 80, 0.5)",0.052630104768381966,2.7227248629152054,-0.9067977942517184,48.051986487852936,-7.097418109094946,False,False,False,False,True,0.0,2.7058999999999997,2.8482750000000006,0,0.9489916963226573,0.9952550415183873,False,False,False,False,-0.12356633692614037,-0.15586450869722637,False,False,False,False,443044.0,275339.61778827454,False,False,False,False,20023.5383486777,False,False,False,False
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,2.6961352779658467,2.8321971747070402,2.870175923566858,0.0,0.0,0.0,0.0,2.722315915589774,"rgba(239, 83, 80, 1.0)",0.05261777865544662,2.722315915589774,-1.2793378456847104,47.32564249548541,-7.097418109094946,False,False,False,False,True,0.0,2.7051,2.8472250000000003,0,0.945238095238095,0.9964285714285717,False,False,False,False,-0.18319888030152479,-0.16953169449937558,False,False,False,False,435629.0,277824.72448923154,False,False,False,False,19828.057133969516,False,False,False,False
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,2.695222120160732,2.8315070398499986,2.8699284320735496,0.0,0.0,0.0,0.0,2.7218266945121927,"rgba(239, 83, 80, 0.5)",0.052170717685179835,2.7218266945121927,-0.8975666157165975,47.95613687653199,-6.737557863947288,False,False,False,False,True,0.0,2.7045,2.846275,0,0.9510739856801907,0.9892601431980907,False,False,False,False,-0.17651668947361537,-0.1730241919864955,False,False,False,False,450075.0,280495.2713963752,False,False,False,False,19744.61438770642,False,False,False,False
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,2.692552128202068,2.8303206763538116,2.869513136241209,0.0,0.0,0.0,0.0,2.710022323004981,"rgba(239, 83, 80, 1.0)",0.05222956947870519,2.710022323004981,-1.436395584986947,46.429192179432064,-6.737557863947288,False,False,False,True,True,0.0,2.7031,2.845025,0,0.9372781065088754,0.988165680473373,False,False,False,False,-0.2510254794503516,-0.21202483571842354,False,False,False,False,429062.0,282798.63152976474,False,False,False,False,19764.279280920277,False,False,False,False
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,2.6910826078994816,2.829624837242168,2.8692678727999836,0.0,0.0,0.0,0.0,2.709187097369432,"rgba(239, 83, 80, 1.0)",0.0522466430664659,2.709187097369432,-1.4199399811209825,45.33851739578925,-6.737557863947288,False,False,False,True,False,0.0,2.7016999999999998,2.843925,0,0.9408284023668638,0.988165680473373,False,False,False,False,-0.2510254794503516,-0.23152515758438758,False,False,False,False,429062.0,285066.2806533343,False,False,False,False,19650.802082766473,False,False,False,False
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,2.689756176034564,2.828936566097906,2.8690233023207465,0.0,0.0,0.0,0.0,2.7085205439080973,"rgba(239, 83, 80, 1.0)",0.052221979425698964,2.7085205439080973,-1.4078467479905075,44.55946397890153,-6.737557863947288,False,False,False,True,False,0.0,2.7005,2.8420750000000004,0,0.9418742586002369,0.9893238434163701,False,False,False,False,-0.23729719172325292,-0.23441117465382025,False,False,False,False,429062.0,287298.7724261508,False,False,False,False,19541.750887684822,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,2.68869164719783,2.828360932345471,2.868817788187031,0.0,0.0,0.0,0.0,2.7079755230077027,"rgba(239, 83, 80, 1.0)",0.0525778701778175,2.7079755230077027,-1.3879512951152435,44.00299725255316,-6.737557863947288,False,False,False,True,False,0.0,2.6995,2.84055,0,0.9346016646848987,0.9964328180737221,False,False,False,False,-0.23729719172325292,-0.23585418318853657,False,False,False,False,429062.0,289496.6519234198,False,False,False,False,19403.475680123815,False,False,False,False
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,2.688196085796277,2.828129869461431,2.868736015918234,0.0,0.0,0.0,0.0,2.7076516665662234,"rgba(255, 0, 0, 1.0)",0.053011302551448425,2.7076516665662234,-1.5591329129482987,43.01319162878374,-3.112525977100624,False,True,False,True,False,0.0,2.6981,2.839125,0,0.9310344827586207,0.997621878715815,False,False,False,False,-0.27876829713585033,-0.2573112401621934,False,False,False,False,425063.0,291598.45576956833,False,False,False,False,19164.64659981182,False,False,False,False
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,2.6856360515821347,2.8268835605680787,2.8682926609773705,0.0,0.0,0.0,0.0,2.706062097477548,"rgba(255, 0, 0, 1.0)",0.053011302551448425,2.706062097477548,-1.529147437923748,42.30618761180558,-3.976889413090845,False,True,False,True,False,0.0,2.6959,2.8376750000000004,0,0.9322235434007135,0.9964328180737223,False,False,False,False,-0.27876829713585033,-0.2680397686490219,False,False,False,False,425063.0,293667.673509575,False,False,False,False,19204.404016869,False,False,False,False
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,2.6849450403249984,2.8263213226507387,2.868086016135974,0.0,0.0,0.0,0.0,2.6970792414246962,"rgba(239, 83, 80, 0.5)",0.052821047538515034,2.6970792414246962,-0.9859562400144011,43.59073138349292,-3.976889413090845,False,False,False,True,False,0.0,2.6944999999999997,2.8362,0,0.9431279620853081,0.9798578199052139,False,False,False,False,-0.1966125819805836,-0.23232617531480276,False,False,False,False,436479.0,295881.8026024498,False,False,False,False,19083.65356699506,False,False,False,False
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,2.6845262555804266,2.8260880520561025,2.8680018731897836,0.0,0.0,0.0,0.0,2.6964837542367985,"rgba(239, 83, 80, 1.0)",0.053181060775695614,2.6964837542367985,-1.344158111819151,43.119739945028904,-3.976889413090845,False,False,False,True,False,0.0,2.6929000000000003,2.834725,0,0.9404761904761904,0.9880952380952384,False,False,False,False,-0.2579242293728187,-0.24512520234381074,False,False,False,False,432251.0,297996.0537248924,False,False,False,False,18853.333356654053,False,False,False,False
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,2.684261643581068,2.8259651716010232,2.8679581149181246,0.0,0.0,0.0,0.0,2.6960789716674856,"rgba(255, 0, 0, 1.0)",0.05390181263564724,2.6960789716674856,-1.5969587562730407,41.83773986523661,-4.768165804119384,False,True,False,True,False,0.0,2.6913,2.833,0,0.9312424607961399,1.0048250904704465,False,False,False,False,-0.3069359668511623,-0.27603058459748653,False,False,False,False,430196.0,300045.6652950491,False,False,False,False,18592.8940798067,False,False,False,False
