date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bear_787,aVWAP_OB_bear_684,aVWAP_OB_bear_604,aVWAP_OB_bear_437,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,1.624916270355959,,,,1.5901742806160457,1.7191552604897833,0.0,0.0,0.0,0.0,1.50109639264679,"rgba(239, 83, 80, 0.5)",0.19735952924493705,1.50109639264679,-0.5375792750048408,46.18350946583381,-10.360722542334358,True,False,False,False,True,0.0,1.475,1.702125,0,0.9073825503355706,1.0187919463087247,False,False,False,False,-0.17690296732465205,-0.20627884616060987,False,False,False,False,-6561.0,26.093162400417455,False,False,False,False,210.93255722285133,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,1.6104024001858912,,,,1.5750372394054706,1.7101647159577507,0.0,0.0,0.0,0.0,1.4941215603069975,"rgba(239, 83, 80, 0.5)",0.19575248666628833,1.4941215603069975,-0.506361691721323,49.28038779565482,-7.767804859872697,True,False,True,False,True,0.0,1.4684,1.700375,0,0.8795811518324608,1.0301047120418847,False,False,False,False,-0.2344610997794905,-0.22036997297005018,False,False,False,False,-6561.0,-76.03231298563551,False,False,False,False,227.15065711086913,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,1.6084333184203032,,,,1.5730399072374144,1.708868549941543,0.0,0.0,0.0,0.0,1.4932705122983692,"rgba(239, 83, 80, 0.5)",0.1949607260057369,1.4932705122983692,-0.7092223912538181,49.78099034960145,-7.463108727878733,True,False,True,False,True,0.0,1.4613,1.698375,0,0.9023437500000001,1.0273437499999998,False,False,False,False,-0.18347850827301032,-0.20192424062153025,False,False,False,False,-6761.0,-179.6752228618272,False,False,False,False,226.7297166905456,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,1.606566690903215,,,,1.5711120429386114,1.7076744654848752,0.0,0.0,0.0,0.0,1.4920771436650186,"rgba(239, 83, 80, 0.5)",0.1945100798703514,1.4920771436650186,-0.8589639353208952,48.9757139790435,-7.463108727878733,True,False,False,False,True,0.0,1.4552,1.696225,0,0.8932291666666666,1.0416666666666667,False,False,False,False,-0.21438263077088512,-0.2081534356962077,False,False,False,False,-6930.0,-284.33142095699264,False,False,False,False,225.8346823232503,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,1.6041156829814456,,,,1.5686327477626782,1.7060423328192207,0.0,0.0,0.0,0.0,1.4908743986261486,"rgba(239, 83, 80, 0.5)",0.19293132326165907,1.4908743986261486,-0.5746832435072121,50.500053181864544,-6.673061715134168,True,False,True,False,True,0.0,1.4516999999999998,1.6944249999999998,0,0.8946015424164525,1.0282776349614395,False,False,False,False,-0.20109189758965337,-0.20462266664293055,False,False,False,False,-6678.0,-383.45806559331834,False,False,False,False,226.2403461631999,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,1.6019220318415042,,,,1.5664765534873568,1.7045030476582634,0.0,0.0,0.0,0.0,1.490198278877544,#000000,0.19106701338431728,1.490198278877544,-0.4982454961289404,52.109807228016834,-4.947567525219462,True,False,True,False,True,0.0,1.4476,1.6925500000000002,0,0.9090909090909091,1.023047375160051,False,False,False,False,-0.16815897050206355,-0.18639081857249706,False,False,False,False,-6415.0,-476.9703436461351,False,False,False,False,226.81026327694875,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,1.5960467608815634,,,,1.5606869716183573,1.7003613723280437,0.0,0.0,0.0,0.0,1.48776863581815,"rgba(239, 83, 80, 0.5)",0.1889504677932249,1.48776863581815,-0.5174299749558802,53.02833689993627,-3.829168705201738,True,False,True,False,True,0.0,1.4439,1.69065,0,0.8993710691823901,1.020125786163522,False,False,False,False,-0.1790931053179966,-0.18274196194524683,False,False,False,False,-7113.0,-579.8545243647997,False,False,False,False,234.11553051296505,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,1.5940743208090646,,,,1.5588457700327671,1.698834402043104,0.0,0.0,0.0,0.0,1.4875039486025723,#000000,0.18630578854895002,1.4875039486025723,-0.28181598119683404,55.27913973388338,-1.4366484877614596,True,False,True,False,True,0.0,1.4406999999999999,1.6889500000000002,0,0.9129353233830847,1.0124378109452736,False,False,False,False,-0.14640698489837245,-0.16457447342180964,False,False,False,False,-6813.0,-676.492438715733,False,False,False,False,235.1369951561749,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,1.5903859237463835,,,,1.5554225464576072,1.695929487762164,0.0,0.0,0.0,0.0,1.4868737390721667,#000000,0.18373747429269477,1.4868737390721667,-0.3911762657500745,55.88515649157423,-0.5961686040733554,True,False,True,False,True,0.0,1.4368,1.6872999999999998,0,0.9225967540574281,1.0162297128589262,False,False,False,False,-0.13774568191847342,-0.15116007767014153,False,False,False,False,-7393.0,-780.6243388906828,False,False,False,False,240.48370840956753,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,1.5896379122780986,,,,1.5547227157818706,1.69534338981411,0.0,0.0,0.0,0.0,1.4866757994220132,#000000,0.18118185578270266,1.4866757994220132,-0.39560141997869985,56.31802560421055,0.14348650599824708,True,False,True,False,True,0.0,1.4329999999999998,1.685975,0,0.9140722291407223,1.0186799501867996,False,False,False,False,-0.1485756730299336,-0.14986787535003757,False,False,False,False,-7393.0,-883.1417910009047,False,False,False,False,238.5382245582564,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,1.5896379122780986,,,,1.5547227157818706,1.69534338981411,0.0,0.0,0.0,0.0,1.4866757994220132,#000000,0.178479867388628,1.4866757994220132,-0.1774754760044796,58.11541385996932,2.1756532136130744,True,False,True,False,True,0.0,1.43,1.6847999999999999,0,0.9169764560099133,1.01363073110285,False,False,False,False,-0.13126322523310063,-0.14056555029156909,False,False,False,False,-7393.0,-984.0698252489527,False,False,False,False,234.83995751084154,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,1.5889917543535776,,,,1.5541503563832844,1.6947950569906298,0.0,0.0,0.0,0.0,1.4866870869236593,#000000,0.17590968198543075,1.4866870869236593,-0.2654037367171526,58.540362423950526,2.89322334011689,True,False,True,False,True,0.0,1.4267,1.6835499999999999,0,0.92625,1.0174999999999998,False,False,False,False,-0.12048318458895733,-0.13052436744026322,False,False,False,False,-7514.0,-1085.3090527644727,False,False,False,False,233.07499692927811,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,1.5856526153918387,,,,1.55214516940738,1.6906657943440495,0.0,0.0,0.0,0.0,1.4916344542325524,#000000,0.17321517108929763,1.4916344542325524,0.3658198376560257,62.170530884343066,6.580952155112804,True,False,True,False,True,0.9060969419425255,1.4257,1.682925,0,0.9244823386114496,0.9866017052375151,False,False,False,False,-0.07761532004188765,-0.10406984374107543,False,False,False,False,-6203.0,-1164.6530984580465,False,False,False,False,249.78701248076217,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,1.585123071740544,,,,1.5519378266887032,1.6898443967589505,0.0,0.0,0.0,0.0,1.4928644150413501,#000000,0.1701461216210991,1.4928644150413501,0.2182570169971177,63.450999704977775,7.949953784981133,True,False,True,False,True,0.0,1.4233000000000002,1.6820750000000002,0,0.9452554744525549,0.9878345498783455,False,False,False,False,-0.04353233803264879,-0.07380109088686211,False,False,False,False,-6503.0,-1247.418166699007,False,False,False,False,250.56550841129297,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,1.585123071740544,,,,1.5519378266887032,1.6898443967589505,0.0,0.0,0.0,0.0,1.4928644150413501,#000000,0.16693414572521745,1.4928644150413501,0.43212001142887113,65.22624874533635,9.791553353944195,True,False,True,False,True,1.4502208976587383,1.4219,1.681475,0,0.9427527405602921,0.9902557856272833,False,False,False,False,-0.035030437065045356,-0.05441576397595373,False,False,False,False,-6503.0,-1328.9000555873945,False,False,False,False,246.6807718467768,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,1.585123071740544,,,,1.5519378266887032,1.6898443967589505,0.0,0.0,0.0,0.0,1.4928644150413501,#000000,0.16333718509890865,1.4928644150413501,0.10490927064938353,63.806234599909,9.791553353944195,True,False,True,False,True,0.0,1.4201,1.680275,0,0.9278728606356969,0.9975550122249385,False,False,False,False,-0.04353233803264879,-0.04897405100430126,False,False,False,False,-6503.0,-1409.1186593767372,False,False,False,False,242.8562637561291,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,1.585123071740544,,,,1.5519378266887032,1.6898443967589505,0.0,0.0,0.0,0.0,1.4928644150413501,#000000,0.15930431527383043,1.4928644150413501,-0.017980774949043103,61.90959188250565,9.791553353944195,True,False,True,False,False,0.0,1.4184,1.679075,0,0.9261992619926201,1.011070110701107,False,False,False,False,-0.07761532004188765,-0.06329468552309445,False,False,False,False,-6503.0,-1488.0935638825242,False,False,False,False,239.0910503645612,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,1.5848564036671755,,,,1.5517627574577426,1.6895256991022,0.0,0.0,0.0,0.0,1.4795439160795834,#000000,0.15558732086649446,1.4795439160795834,0.22788543258509167,61.36047417569315,9.791553353944195,True,False,True,False,False,0.0,1.4172,1.6779749999999998,0,0.9236453201970444,1.0086206896551722,False,False,False,False,-0.07121341994102029,-0.06725405273205737,False,False,False,False,-6403.0,-1564.2936636672912,False,False,False,False,236.93459997131217,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,1.5848520151862393,,,,1.5517603409744805,1.689519804761571,0.0,0.0,0.0,0.0,1.4795836351749525,#000000,0.15155128766457862,1.4795836351749525,0.2336922725686949,60.96824724225564,9.791553353944195,True,False,True,False,False,0.0,1.416,1.676875,0,0.9215686274509803,1.0049019607843137,False,False,False,False,-0.054168710498337054,-0.06071138161519721,False,False,False,False,-6403.0,-1639.3123665561702,False,False,False,False,233.29220307253212,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,1.584197818240338,,,,1.5512684030958355,1.6888216460214158,0.0,0.0,0.0,0.0,1.4784217494507912,#000000,0.14769407754050126,1.4784217494507912,0.11224722632945633,59.661313975438674,14.4642820094993,True,False,True,False,False,0.0,1.4143999999999999,1.6757,0,0.9098660170523751,1.0158343483556638,False,False,False,False,-0.08616116609159519,-0.0734362738533962,False,False,False,False,-6603.0,-1716.2687639739038,False,False,False,False,232.77604488536107,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,1.584197818240338,,,,1.5512684030958355,1.6888216460214158,0.0,0.0,0.0,0.0,1.4784217494507912,#000000,0.14348971146844064,1.4784217494507912,-0.023846653643482207,57.7316479068168,12.443471054723808,True,False,True,False,False,0.0,1.4124,1.67445,0,0.9110840438489648,1.0182704019488427,False,False,False,False,-0.08829954210993943,-0.08086790798166782,False,False,False,False,-6603.0,-1792.0320389510525,False,False,False,False,229.16711395690587,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,1.584197818240338,,,,1.5512684030958355,1.6888216460214158,0.0,0.0,0.0,0.0,1.4784217494507912,#000000,0.13962762575462245,1.4784217494507912,0.19035094527723728,57.59880184387906,12.127516460871234,True,False,True,False,False,0.0,1.4113999999999998,1.6733250000000002,0,0.9100850546780073,1.019441069258809,False,False,False,False,-0.0840235758115578,-0.0824457418966128,False,False,False,False,-6603.0,-1866.6206895099508,False,False,False,False,225.6141354459461,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,1.5841952021334065,,,,1.5512666932165138,1.6888184882574901,0.0,0.0,0.0,0.0,1.4784294735795984,#000000,0.13598463082208534,1.4784294735795984,0.1953935989660836,57.50391179892354,11.787577589388036,True,False,True,False,False,0.0,1.4103999999999999,1.672275,0,0.9147381242387335,1.0219244823386113,False,False,False,False,-0.06694875390485065,-0.07469724790073173,False,False,False,False,-6603.0,-1940.0529268818893,False,False,False,False,222.1317457491097,False,False,False,False
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,1.5841889360137,,,,1.5512620792184346,1.6888116482093813,0.0,0.0,0.0,0.0,1.47843104354315,#000000,0.13292997546970883,1.47843104354315,0.08703045656911462,56.568413307528054,10.640873793007273,False,False,True,False,False,0.0,1.4091,1.6711500000000001,0,0.9067484662576688,1.0343558282208587,False,False,False,False,-0.07975067268083195,-0.07722396029078185,False,False,False,False,-6605.0,-2012.3776877054258,False,False,False,False,218.71885046617777,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,1.5841889360137,,,,1.5512620792184346,1.6888116482093813,0.0,0.0,0.0,0.0,1.47843104354315,#000000,0.12984911548713685,1.47843104354315,0.05058915058609551,55.60465627333712,9.497635591940274,False,False,True,False,False,0.0,1.4073,1.6700500000000003,0,0.8914919852034526,1.0468557336621456,False,False,False,False,-0.09471958482262939,-0.08597177255670563,False,False,False,False,-6605.0,-2083.5811344076674,False,False,False,False,215.3278605364696,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,1.584025634857908,,,,1.551204188481675,1.688545934554685,0.0,0.0,0.0,0.0,1.4761137900506847,"rgba(38, 166, 154, 0.5)",0.12680473745661255,1.4761137900506847,0.5826770468618828,57.782167978967244,9.497635591940274,False,False,True,False,True,1.0360598777199534,1.4067999999999998,1.6693500000000001,0,0.8899755501222495,1.0391198044009777,False,False,False,False,-0.04991282651565201,-0.06794229953617882,False,False,False,False,-6505.0,-2152.130264106773,False,False,False,False,213.53983169094292,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,1.5839842222603322,,,,1.5512265495131796,1.6884263895916582,0.0,0.0,0.0,0.0,1.4777657846650103,"rgba(38, 166, 154, 0.5)",0.12373493174254521,1.4777657846650103,0.6645998359306826,59.705257116447356,5.845689858830873,True,False,True,False,True,1.6076529965875679,1.4062999999999999,1.66875,0,0.8960880195599022,1.0354523227383863,False,False,False,False,-0.0011340663096725855,-0.0345381829229257,False,False,False,False,-6451.0,-2218.7794072989163,False,False,False,False,211.06634592829263,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.5839842222603322,,,,1.5512265495131796,1.6884263895916582,0.0,0.0,0.0,0.0,1.4777657846650103,"rgba(38, 166, 154, 0.5)",0.12096708658157815,1.4777657846650103,0.6798065296838608,61.07889221464744,7.199630397784219,True,False,True,False,True,1.6076529965875679,1.4084999999999999,1.667875,0,0.9011124845488259,1.0333745364647713,False,False,False,False,0.0011497801373600404,-0.01669420139278283,False,False,False,False,-6451.0,-2284.395230441569,False,False,False,False,207.79399947979198,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,1.5839842222603322,,,,1.5512265495131796,1.6884263895916582,0.0,0.0,0.0,0.0,1.4777657846650103,"rgba(38, 166, 154, 0.5)",0.11995776283702464,1.4777657846650103,0.6855264168831964,62.06006014193321,8.193114826565477,True,False,True,False,True,1.6076529965875572,1.4111000000000002,1.6670999999999998,0,0.9105590062111802,1.0248447204968942,False,False,False,False,0.012648710379898075,-0.002022745506442377,False,False,False,False,-6451.0,-2348.9937540006144,False,False,False,False,204.57238708475643,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,1.5839842222603322,,,,1.5512265495131796,1.6884263895916582,0.0,0.0,0.0,0.0,1.4777657846650103,#000000,0.11961865081006642,1.4777657846650103,0.2694748278524896,59.2787856992901,8.193114826565477,False,False,True,False,False,0.0,1.4127,1.6661,0,0.89480198019802,1.0321782178217822,False,False,False,False,-0.021850209506947407,-0.011936477506694892,False,False,False,False,-6451.0,-2412.5907500626204,False,False,False,False,201.40072216871368,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,1.5821323061463737,,,,1.5499803589309094,1.6862131188986382,0.0,0.0,0.0,0.0,1.476865154339973,#000000,0.11865146931736728,1.476865154339973,0.19498153535837254,56.695610335835354,10.863412778062916,False,True,True,False,False,0.0,1.4143000000000001,1.6650999999999998,0,0.8886138613861387,1.0420792079207923,False,False,False,False,-0.04717786749591677,-0.02955717250130583,False,False,False,False,-7151.0,-2486.0544593639747,False,False,False,False,209.13094353043905,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.5821323061463737,,,,1.5499803589309094,1.6862131188986382,0.0,0.0,0.0,0.0,1.476865154339973,"rgba(38, 166, 154, 0.5)",0.11827750237287964,1.476865154339973,0.5337857529404815,56.97391300362568,10.863412778062916,False,True,True,False,False,0.42913452148879827,1.4144999999999999,1.664325,0,0.8938271604938275,1.0370370370370372,False,False,False,False,-0.017249140873959578,-0.023403156687632702,False,False,False,False,-7151.0,-2558.379196428099,False,False,False,False,205.8886033206648,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,1.581701179130996,,,,1.5507939850735237,1.684050575451537,0.0,0.0,0.0,0.0,1.4880318300228774,"rgba(38, 166, 154, 0.5)",0.11813292253807305,1.4880318300228774,0.8208395076814483,59.05930635081832,10.863412778062916,False,True,True,False,True,3.0362230414261937,1.4172000000000002,1.6636749999999998,0,0.8897058823529413,1.0269607843137254,False,False,False,False,0.0034494445593278695,-0.009976856064152417,False,False,False,False,-6051.0,-2612.5283561734,False,False,False,False,219.75079551724363,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,1.5817009575777023,,,,1.5510204405975694,1.6837053428422106,0.0,0.0,0.0,0.0,1.4896761964144631,"rgba(38, 166, 154, 0.5)",0.11774851044370238,1.4896761964144631,0.8095542204851314,60.54887302738449,10.863412778062916,False,False,True,False,True,3.0362230414261937,1.4216,1.6630500000000001,0,0.9039408866995072,1.024630541871921,False,False,False,False,0.0195494797169501,0.004786311826398842,False,False,False,False,-6051.0,-2665.8379940621844,False,False,False,False,219.44458163325535,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,1.5817009575777023,,,,1.5510204405975694,1.6837053428422106,0.0,0.0,0.0,0.0,1.4896761964144631,"rgba(38, 166, 154, 0.5)",0.11766849142345988,1.4896761964144631,0.937581524594454,62.217067331820914,7.808067996253243,True,False,True,False,True,3.8989810752959038,1.4263,1.6624249999999998,0,0.902589395807645,1.0221948212083847,False,False,False,False,0.03335726387817441,0.019071787852286626,False,False,False,False,-6051.0,-2718.321125937189,False,False,False,False,216.04234005754597,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)",0.11801664258877605,1.4919554637647099,1.1273370714237154,64.34877617578019,9.842034520325342,True,False,True,False,True,5.319698664449728,1.4314999999999998,1.6619249999999999,0,0.9029484029484031,1.0171990171990173,False,False,False,False,0.04983062411561005,0.03445120598394834,False,False,False,False,-5851.0,-2766.889790651341,False,False,False,False,215.7936216070414,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 0.5)",0.11809913380463205,1.4919554637647099,0.999537697122892,64.6632161579409,10.187581827813638,True,False,True,False,True,4.348968791784209,1.4366999999999999,1.66145,0,0.9060975609756098,1.0109756097560976,False,False,False,False,0.054474819577187326,0.04446301278056783,False,False,False,False,-5851.0,-2814.705452811785,False,False,False,False,212.44798406274617,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 0.5)",0.11818152932617201,1.4919554637647099,0.9988408248593255,64.88781614519854,10.539390634558622,True,False,True,False,True,4.34896879178422,1.4419,1.661025,0,0.9094247246022032,1.0183598531211748,False,False,False,False,0.04983062411561035,0.04714681844808909,False,False,False,False,-5851.0,-2861.7797868767184,False,False,False,False,209.1542168679749,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)",0.11741613836925711,1.4919554637647099,1.0053518866721445,65.04824470752544,10.895579205520036,True,False,True,False,True,4.348968791784209,1.4481,1.6605750000000001,0,0.9078624078624079,1.0196560196560194,False,False,False,False,0.062254155376941,0.05470048691251504,False,False,False,False,-5851.0,-2908.124286304986,False,False,False,False,205.9115158312621,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)",0.11695563954602874,1.4919554637647099,1.0093103393174379,65.16283653775893,11.25191798650819,True,False,True,False,True,4.348968791784209,1.4534,1.66045,0,0.9144981412639405,1.0185873605947953,False,False,False,False,0.0651283678019267,0.05991442735722087,False,False,False,False,-5851.0,-2953.7502663622727,False,False,False,False,202.71908922922702,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)",0.11711998160044712,1.4919554637647099,1.007894081114162,65.24468784506857,11.603464804878612,True,False,True,False,True,4.34896879178422,1.4587,1.6603,0,0.915527950310559,1.0149068322981365,False,False,False,False,0.0651283678019267,0.06252139757957378,False,False,False,False,-5851.0,-2998.6688668837874,False,False,False,False,199.57615761327,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)",0.11764192119147242,1.4919554637647099,1.0034223773272326,65.30315306457545,11.945491556557421,True,False,True,False,True,4.348968791784209,1.4662,1.660225,0,0.9247176913425346,1.013801756587202,False,False,False,False,0.0651283678019267,0.06382488269075023,False,False,False,False,-5851.0,-3042.891054994116,False,False,False,False,196.4819536192658,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 0.5)",0.11815968733756321,1.4919554637647099,0.9990254620262828,65.3449139356518,12.273958460941735,True,False,True,False,True,4.34896879178422,1.4737,1.660025,0,0.9190897597977243,1.0176991150442476,False,False,False,False,0.0651283678019267,0.06447662524633846,False,False,False,False,-5851.0,-3086.427627784905,False,False,False,False,193.43572178020742,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,1.5819133577845101,,,,1.5514863224835553,1.683474450960295,0.0,0.0,0.0,0.0,1.4919554637647099,"rgba(38, 166, 154, 1.0)",0.1187577593481975,1.4919554637647099,1.036096815152295,65.74914527215594,12.928909583498566,True,False,True,False,True,4.675316319438878,1.4813,1.6597250000000003,0,0.9251269035532995,1.0088832487309645,False,False,False,False,0.07723343290756529,0.07085502907695188,False,False,False,False,-5851.0,-3129.2892149510303,False,False,False,False,190.43671834175458,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,1.5818695399566889,,,,1.551656304971204,1.6831111315793887,0.0,0.0,0.0,0.0,1.4927546248798467,"rgba(38, 166, 154, 0.5)",0.11852783152848884,1.4927546248798467,0.5251540867445317,59.67440826695104,12.748421196598414,False,False,True,False,False,0.41004937167403455,1.4891000000000003,1.659225,0,0.9093198992443325,1.0125944584382873,False,False,False,False,0.04097176180339833,0.0559133954401751,False,False,False,False,-6051.0,-3174.5870565796963,False,False,False,False,190.58498627444055,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.5818695399566889,,,,1.551656304971204,1.6831111315793887,0.0,0.0,0.0,0.0,1.4927546248798467,"rgba(38, 166, 154, 0.5)",0.11829684756637908,1.4927546248798467,0.5261794916827852,55.33531040609039,8.86175977122901,False,True,False,False,False,0.41004937167403455,1.4956,1.6586499999999997,0,0.9145408163265307,1.028061224489796,False,False,False,False,0.012044328060100806,0.03397886175013795,False,False,False,False,-6051.0,-3219.1826060900885,False,False,False,False,187.63018028568953,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,1.5818695399566889,,,,1.551656304971204,1.6831111315793887,0.0,0.0,0.0,0.0,1.4927546248798467,#000000,0.11824607873047681,1.4927546248798467,0.48412070602895113,51.82228546885875,5.857721954381738,False,True,False,False,False,0.061386577546166166,1.5023999999999997,1.65775,0,0.910714285714286,1.0204081632653064,False,False,False,False,0.007226353926723128,0.02060260783843054,False,False,False,False,-6051.0,-3263.0867517321026,False,False,False,False,184.72118524250055,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,1.5818695399566889,,,,1.551656304971204,1.6831111315793887,0.0,0.0,0.0,0.0,1.4927546248798467,#000000,0.11819524997696017,1.4927546248798467,0.48432889757678277,49.31298194226472,3.7988948751173837,False,True,False,True,False,0.061386577546166166,1.5092,1.656775,0,0.9130434782608697,1.0204603580562661,False,False,False,False,0.007226353926723347,0.013914480882576942,False,False,False,False,-6051.0,-3306.3102129455583,False,False,False,False,181.8572908976556,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,1.5816268304204057,,,,1.551596569295916,1.6826445290115117,0.0,0.0,0.0,0.0,1.4901306841162993,"rgba(38, 166, 154, 0.5)",0.11819524997696017,1.4901306841162993,0.5488318345817247,48.1372145379681,2.909330261467403,False,True,False,True,False,0.42042763843268816,1.5127000000000002,1.6559,0,0.9040920716112533,1.0268542199488493,False,False,False,False,-0.004817602990779461,0.0045484389458987405,False,False,False,False,-5851.0,-3345.7627677836113,False,False,False,False,182.13857320931984,False,False,False,False
