date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,,,,,,,20.747983375012897,"rgba(38, 166, 154, 0.5)",1.3015009630256602,20.747983375012897,1.4498772406593299,58.96253877147253,11.775804142747738,False,False,True,False,False,14.071305536162381,21.481699999999996,,0.0,0.0,0.0,0.0,0,1.046250270153447,0.8948562783661118,False,False,False,False,0.324528777105804,0.3108978991586312,False,False,False,False,-60964.0,-48494.55501895772,False,False,False,False,3591.407355452228,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,,,,,,,20.751662618487106,"rgba(38, 166, 154, 0.5)",1.289473675714369,20.751662618487106,1.3170779780145672,58.425836702806286,11.775804142747738,False,False,True,False,False,12.731739491192993,21.523899999999998,,0.0,0.0,0.0,0.0,0,1.0627523736767435,0.8740587143948486,False,False,False,False,0.32282409050579874,0.31686099483221497,False,False,False,False,-61539.0,-48696.794476028146,False,False,False,False,3544.64134994134,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,,,,,,,20.756937214182926,"rgba(38, 166, 154, 0.5)",1.2820030498480826,20.756937214182926,1.4805446726838876,59.42844801570101,11.775804142747738,False,False,True,False,True,13.772919736255435,21.5663,,0.0,0.0,0.0,0.0,0,1.0628008752735227,0.8664113785557986,False,False,False,False,0.3316514239940657,0.3242562094131404,False,False,False,False,-60812.0,-48884.627119810655,False,False,False,False,3500.956987926746,False,False,False,False
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,,,,,,,20.761949535186766,"rgba(38, 166, 154, 0.5)",1.2693080614866201,20.761949535186766,1.3692897079512918,58.55541565446242,11.775804142747738,False,False,True,False,True,12.642279049990076,21.6083,,0.0,0.0,0.0,0.0,0,1.0692435118718937,0.8661512976256208,False,False,False,False,0.3273739823458862,0.3258150958795133,False,False,False,False,-61573.0,-49081.34607919344,False,False,False,False,3458.477034625556,False,False,False,False
2025-01-17 19:00:00+00:00,22.5,22.5,22.34,22.36,785.0,,,,,,,20.766221546719187,"rgba(38, 166, 154, 0.5)",1.2519847306440013,20.766221546719187,1.2730015105383896,56.62790603333624,10.283215964252548,False,False,True,False,False,11.625422401161398,21.640700000000002,,0.0,0.0,0.0,0.0,0,1.0723866533643718,0.8571111850127479,False,False,False,False,0.3100545617356697,0.3179348288075915,False,False,False,False,-62358.0,-49287.18567486486,False,False,False,False,3417.027778274772,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,,,,,,,20.79184996652875,"rgba(38, 166, 154, 0.5)",1.2356737119978278,20.79184996652875,1.4349662182295961,56.99242266564123,10.283215964252548,False,False,True,False,False,12.70535471690096,21.676000000000002,,0.0,0.0,0.0,0.0,0,1.0699277376320178,0.8584769316286822,False,False,False,False,0.31869019749027594,0.3183125131489337,False,False,False,False,-58176.0,-49424.99674967315,False,False,False,False,3428.887812720124,False,False,False,False
2025-01-20 15:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,20.79184996652875,"rgba(38, 166, 154, 0.5)",1.2167834313956154,20.79184996652875,1.4572437360011536,57.23543375384456,10.283215964252548,False,False,True,False,False,12.70535471690096,21.7077,,0.0,0.0,0.0,0.0,1,1.0737750868931493,0.8596255185558915,False,False,False,False,0.32679180305946803,0.3225521581042009,False,False,False,False,-58176.0,-49560.67121867046,False,False,False,False,3375.726761360122,False,False,False,False
2025-01-20 16:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,20.79184996652875,"rgba(38, 166, 154, 0.5)",1.1951915975921708,20.79184996652875,1.4835696946359334,57.39744114598011,10.283215964252548,False,False,True,False,False,12.70535471690096,21.7444,,0.0,0.0,0.0,0.0,1,1.0763928127472029,0.8558029155836813,False,False,False,False,0.3263772908969016,0.32446472450055125,False,False,False,False,-58176.0,-49694.24220752828,False,False,False,False,3323.389912346787,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,20.79184996652875,"rgba(38, 166, 154, 0.5)",1.1707487478663394,20.79184996652875,1.5145436086972308,57.50544607407048,10.229567866644018,False,False,True,False,False,12.70535471690096,21.7787,,0.0,0.0,0.0,0.0,1,1.0775674125071715,0.860929432013769,False,False,False,False,0.3262971724102904,0.3253809484554208,False,False,False,False,-58176.0,-49825.742328341796,False,False,False,False,3271.864487349162,False,False,False,False
2025-01-20 18:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,20.79184996652875,"rgba(38, 166, 154, 0.5)",1.1609118154464684,20.79184996652875,1.527377023714178,57.577449359464055,10.024103565199056,False,False,True,False,False,12.705354716900949,21.803,,0.0,0.0,0.0,0.0,0,1.0641661858049623,0.8642815926139638,False,False,False,False,0.3262971724102904,0.3258390604328556,False,False,False,False,-58176.0,-49955.20368759231,False,False,False,False,3221.13790614995,False,False,False,False
2025-01-20 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,20.79184996652875,"rgba(38, 166, 154, 0.5)",1.1526169792697285,20.79184996652875,1.5383688296824127,57.62545154972644,9.801460550681611,False,False,True,False,False,12.705354716900949,21.8299,,0.0,0.0,0.0,0.0,0,1.0587621696801113,0.8678720445062583,False,False,False,False,0.3262971724102904,0.32606811642157296,False,False,False,False,-58176.0,-50082.65789398622,False,False,False,False,3171.1977835739817,False,False,False,False
2025-01-20 20:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,20.79184996652875,"rgba(38, 166, 154, 0.5)",1.1379695763757178,20.79184996652875,1.5581699812384244,57.65745300990137,9.576408865776727,False,False,True,False,False,12.705354716900949,21.8449,,0.0,0.0,0.0,0.0,0,1.0588235294117647,0.8681421083284797,False,False,False,False,0.3262971724102904,0.3261826444159317,False,False,False,False,-58176.0,-50208.13606617248,False,False,False,False,3122.0319264643076,False,False,False,False
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,,,,,,,20.83668264676395,"rgba(38, 166, 154, 1.0)",1.1169310753251527,20.83668264676395,2.0487543088277773,63.24506171766458,11.008617238098985,True,False,True,False,True,15.875648338735214,21.8708,,0.0,0.0,0.0,0.0,0,1.0582211483143482,0.8554826832355309,False,False,False,False,0.34282824297666636,0.33450544369629903,False,False,False,False,-53370.0,-50257.15721243337,False,False,False,False,3148.1399586121474,False,False,False,False
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,,,,,,,20.86487577268625,"rgba(38, 166, 154, 1.0)",1.1030731028677323,20.86487577268625,2.5838035755781665,69.68899716725899,16.69442420275483,True,False,True,False,True,18.94268502512565,21.9292,,0.0,0.0,0.0,0.0,0,1.0720319634703197,0.8444063926940637,False,False,False,False,0.34282824363042685,0.33866684366336297,False,False,False,False,-50929.0,-50267.573379682464,False,False,False,False,3137.176548401106,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.21,23.735,24.2,3742.0,,,,,,,20.916965615361864,"rgba(38, 166, 154, 1.0)",1.106813167335556,20.916965615361864,2.9662046689789765,75.30755335056165,21.385705455946706,True,False,True,False,True,20.0,21.9973,,0.0,0.0,0.0,0.0,0,1.0921969610419286,0.8304581286416084,False,False,False,False,0.34282824428674297,0.34074754397505297,False,False,False,False,-47187.0,-50219.81255209049,False,False,False,False,3146.553656177833,False,True,False,False
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,,,,,,24.301666666666666,21.20112569836574,"rgba(38, 166, 154, 1.0)",1.1185240516207209,21.20112569836574,2.591695992083358,77.60582867799326,23.017571211148848,True,False,True,False,True,20.0,22.0634,,-1.0,24.705,24.1,0.0,0,1.0953346855983772,0.8216137029524451,False,False,False,False,0.3428282448492641,0.3417878944121585,False,False,False,False,-51555.0,-50240.51313267823,False,False,False,False,3165.490808795231,False,False,False,False
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,,,,,,24.117426571552965,21.24895449182634,"rgba(38, 166, 154, 1.0)",1.1227486461904563,21.24895449182634,2.5660645576810044,79.23679927260255,24.24247291874414,True,False,True,False,True,20.0,22.1301,,0.0,0.0,0.0,0.0,0,1.0821856952465572,0.8349622390048864,False,False,False,False,0.295009239773144,0.31839856709265124,False,False,False,False,-45970.0,-50174.30362674523,False,False,False,False,3203.0025792015063,False,False,False,False
2025-01-21 20:00:00+00:00,24.115,24.265,23.97,24.065,8602.0,,,,,,24.109347705021108,21.33764762695316,"rgba(38, 166, 154, 1.0)",1.1243194217668497,21.33764762695316,2.425780716978856,79.25148056974668,24.24247291874414,True,False,True,False,True,20.0,22.195500000000003,,0.0,0.0,0.0,0.0,0,1.0904777667439036,0.8350435838022725,False,False,False,False,0.31580129694140086,0.317099932017026,False,False,False,False,-54572.0,-50242.484965865464,False,False,False,False,3286.707965570475,False,False,False,False
2025-01-22 15:00:00+00:00,23.645,23.82,23.61,23.755,884.0,,,,,,24.09202085155272,21.34367528175229,"rgba(38, 166, 154, 0.75)",1.1259215124742195,21.34367528175229,2.1416454801976452,74.68779422068971,24.24247291874414,True,False,True,False,False,17.405389485213476,22.254700000000003,,0.0,0.0,0.0,0.0,0,1.0829145728643215,0.8410530915446796,False,False,False,False,0.2783690092138914,0.2977344706154587,False,False,False,False,-55456.0,-50323.31465631716,False,False,False,False,3249.456679282561,False,False,False,False
2025-01-22 16:00:00+00:00,23.755,24.12,23.755,24.06,1024.0,,,,,,24.086331753245698,21.352668922100268,"rgba(38, 166, 154, 0.75)",1.1122389642129502,21.352668922100268,2.4341271660227353,73.49083188780043,28.933866343433778,True,False,True,False,False,18.959198431005824,22.32,,0.0,0.0,0.0,0.0,0,1.0854015389617424,0.8358079549149231,False,False,False,False,0.29836612878285423,0.2980502996991565,False,False,False,False,-54432.0,-50387.01520428123,False,False,False,False,3214.9534749525988,False,False,False,False
2025-01-22 17:00:00+00:00,24.06,24.405,23.87,23.87,1449.0,,,,,,24.08381898807351,21.366030990174114,"rgba(38, 166, 154, 0.75)",1.0954994829378522,21.366030990174114,2.285687075917988,70.29320473316558,25.898175476325136,True,False,True,False,False,17.37504184993633,22.356399999999997,,0.0,0.0,0.0,0.0,0,1.0879489398528774,0.8394634357421027,False,False,False,False,0.31734007665988406,0.30769518817952024,False,False,False,False,-55881.0,-50472.193263129586,False,False,False,False,3187.574351309923,False,False,False,False
2025-01-22 18:00:00+00:00,23.87,23.87,23.575,23.68,2123.0,,,,,,24.050652520629637,21.380155102508134,"rgba(38, 166, 154, 0.75)",1.0940480167995592,21.380155102508134,2.1021425588061926,65.98331236241762,21.89871273694237,True,False,True,False,False,15.812688509882122,22.387400000000003,,0.0,0.0,0.0,0.0,0,1.0812007342619587,0.8463448871612135,False,False,False,False,0.27649403407949824,0.29209461112950924,False,False,False,False,-58004.0,-50588.96546060045,False,False,False,False,3171.069322607443,False,False,False,False
2025-01-22 19:00:00+00:00,23.68,23.68,23.6,23.64,1384.0,,,,,,24.028293533708382,21.388732685176173,"rgba(38, 166, 154, 0.5)",1.09585870727311,21.388732685176173,2.0543408560632686,62.65788214023298,18.86788448606893,False,False,True,False,False,15.48393046876749,22.412200000000002,,0.0,0.0,0.0,0.0,0,1.0789330430048993,0.8581382689167117,False,False,False,False,0.2686155435117004,0.28035507732060483,False,False,False,False,-59388.0,-50725.384600746176,False,False,False,False,3143.3628214817463,False,False,False,False
2025-01-22 20:00:00+00:00,23.64,23.65,23.315,23.45,2393.0,,,,,,23.980400246895826,21.400965152632775,"rgba(38, 166, 154, 0.5)",1.0969108219683756,21.400965152632775,1.8680049520254425,58.34646189687467,14.927751434852183,False,True,True,False,False,13.9236076541845,22.439899999999998,,0.0,0.0,0.0,0.0,0,1.0635538261997406,0.8585170773886724,False,False,False,False,0.25366387495639037,0.26700947613849757,False,False,False,False,-61781.0,-50896.78949065709,False,False,False,False,3131.7292893657504,False,False,False,False
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,,,,,,23.906959541165172,21.401319949075425,"rgba(239, 83, 80, 1.0)",1.075453258729406,21.401319949075425,1.077387642391354,49.313958971431575,6.772871023404889,False,True,False,True,False,7.152292629223393,22.449900000000003,,0.0,0.0,0.0,0.0,0,1.0397595443999155,0.8661674752161987,False,False,False,False,0.1863737117469728,0.2266915939427352,False,False,False,False,-63464.0,-51091.62996367015,False,False,False,False,3109.2683701507776,False,False,False,False
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,,,,,,23.84493569323452,21.39962600904414,"rgba(239, 83, 80, 1.0)",1.0570037203647167,21.39962600904414,0.7099066696727829,41.6104096515805,0.1029985624173051,False,True,False,True,False,4.313265448153778,22.461100000000002,,0.0,0.0,0.0,0.0,0,1.0357958082589747,0.8745590371446353,False,False,False,False,0.16532524722467404,0.1960084205837046,False,False,False,False,-64733.0,-51303.12407276054,False,False,False,False,3080.7370775903005,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.09,21.61,21.61,2065.0,,,,,,23.714418705006754,21.413422152839193,"rgba(239, 83, 80, 1.0)",1.039537102458289,21.413422152839193,0.1891013285585874,34.78846370456211,-5.714903156660078,False,True,False,True,False,0.7930977948886238,22.4615,,0.0,0.0,0.0,0.0,0,1.025343730761338,0.8917504617278881,False,False,False,False,0.10386431552077934,0.14993636805224198,False,False,False,False,-66798.0,-51543.35470729138,False,False,False,False,3064.9892159222336,False,False,False,False
2025-01-23 18:00:00+00:00,21.61,22.025,21.61,22.025,1695.0,,,,,,23.62468287761171,21.529848998213083,"rgba(239, 83, 80, 1.0)",1.0243123731742314,21.529848998213083,0.48339843855687975,34.00029708500882,-6.161530133926917,False,True,False,True,False,3.289022172041655,22.485,,0.0,0.0,0.0,0.0,0,1.0251297181808932,0.8939871807915348,False,False,False,False,0.1009499285787528,0.12544314831549738,False,False,False,False,-65103.0,-51753.58176609306,False,False,False,False,3043.749073039718,False,False,False,False
2025-01-23 19:00:00+00:00,22.025,22.31,21.955,22.22,2449.0,,,,,,23.527776305231747,21.5441213717034,"rgba(239, 83, 80, 1.0)",1.0055970303194894,21.5441213717034,0.6721167703546853,35.0583188266028,-6.161530133926917,False,True,False,True,False,4.427134973295896,22.5093,,0.0,0.0,0.0,0.0,0,1.0319191919191921,0.8889898989898988,False,False,False,False,0.12927673436047044,0.1273599413379839,False,False,False,False,-62654.0,-51922.580498401694,False,False,False,False,3034.5281571786372,False,False,False,False
2025-01-23 20:00:00+00:00,22.22,22.56,22.05,22.52,3461.0,,,,,,23.4292456018862,21.562000901074597,"rgba(239, 83, 80, 0.75)",0.9941377630348226,21.562000901074597,0.96364823321961,38.03524541513001,-6.161530133926917,False,True,False,True,True,6.142711703775852,22.5369,,0.0,0.0,0.0,0.0,0,1.0334933013397323,0.8851229754049188,False,False,False,False,0.1448740256420468,0.13611698349001533,False,False,False,False,-59193.0,-52035.30018059701,False,False,False,False,3041.1401237340074,False,False,False,False
2025-01-24 15:00:00+00:00,23.12,23.6,23.015,23.27,1448.0,,,,,,23.424604285054837,21.58917244462166,"rgba(239, 83, 80, 0.75)",0.9907857833398998,21.58917244462166,1.6964590970535893,44.38422719523268,-15.40923446601743,False,True,False,True,True,10.16345368270699,22.574699999999996,,0.0,0.0,0.0,0.0,0,1.0419847328244274,0.8753180661577606,False,False,False,False,0.23717985804188613,0.18664842076595073,False,False,False,False,-57745.0,-52123.822658417215,False,False,False,False,3016.44027685441,False,False,False,False
2025-01-24 16:00:00+00:00,23.27,23.5,22.77,22.77,2239.0,,,,,,23.403733596246685,21.61193767274926,"rgba(239, 83, 80, 0.75)",0.9837277419440101,21.61193767274926,1.177218327666774,45.77860811590358,-13.866070686616382,False,True,False,True,True,6.909774820012995,22.5952,,0.0,0.0,0.0,0.0,0,1.0366653801620993,0.8790042454650712,False,False,False,False,0.2210542743747529,0.2038513475703518,False,False,False,False,-59984.0,-52245.6858730154,False,False,False,False,3004.38693922876,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.35,22.77,23.34,2991.0,,,,,,23.387836432331465,21.64050784664041,#000000,0.9780680902622173,21.64050784664041,1.7376010630343335,49.461319663082044,-10.070622112467667,False,True,False,False,True,9.8071207967002,22.641600000000004,,0.0,0.0,0.0,0.0,0,1.0408789943383554,0.8837923423855674,False,False,False,False,0.21407874808076288,0.20896504782555736,False,False,False,False,-56993.0,-52319.28764242601,False,False,False,False,3004.1793897833527,False,False,False,False
2025-01-24 18:00:00+00:00,23.34,23.67,23.315,23.63,2114.0,,,,,,23.394299489429706,21.666605830528813,"rgba(38, 166, 154, 0.5)",0.9785161039889729,21.666605830528813,2.0065016420959307,53.127864492768765,-6.317302397466669,False,True,True,False,True,11.216160759742436,22.703699999999998,,0.0,0.0,0.0,0.0,0,1.0455328104074995,0.8816720872393341,False,False,False,False,0.2546098273764269,0.23178743760099213,False,False,False,False,-54879.0,-52358.97310533414,False,False,False,False,2990.3781589339983,False,False,False,False
2025-01-24 19:00:00+00:00,23.63,23.69,23.47,23.54,1982.0,,,,,,23.400970942040306,21.904744197298456,"rgba(38, 166, 154, 0.5)",0.9840512969123858,21.904744197298456,1.6617586987918345,54.996832285412296,-4.201888781876939,False,True,True,False,True,10.6300659663459,22.7579,,0.0,0.0,0.0,0.0,0,1.0467646497423173,0.8814659286123304,False,False,False,False,0.2629061702319079,0.24734680391645,False,False,False,False,-56861.0,-52428.771971918104,False,False,False,False,2974.7443890280447,False,False,False,False
2025-01-24 20:00:00+00:00,23.55,23.59,23.2,23.565,3765.0,,,,,,23.40444299929056,21.93034001568197,"rgba(38, 166, 154, 0.5)",0.9872920011301064,21.93034001568197,1.655700626002148,56.36444849360143,-2.445360025129581,False,False,True,False,True,10.753859411924623,22.7982,,0.0,0.0,0.0,0.0,0,1.0409579017390478,0.8855839589470682,False,False,False,False,0.24540552240911467,0.24637616316278232,False,False,False,False,-53096.0,-52439.116592508515,False,False,False,False,2986.996414004354,False,False,False,False
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,,,,,,23.374290292959433,21.910189068352032,#000000,0.9861546394825548,21.910189068352032,0.12149304667961075,49.80589298708274,-2.445360025129581,False,True,False,False,False,1.5323515643672359,22.8147,,0.0,0.0,0.0,0.0,0,1.012120651369356,0.8899888971132492,False,False,False,False,0.16669336176496885,0.2065347624638756,False,False,False,False,-54752.0,-52474.975249989,False,False,False,False,2966.360810686457,False,False,False,False
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,,,,,,23.281092870860142,21.84826051638312,"rgba(239, 83, 80, 1.0)",0.9951882523712045,21.84826051638312,-0.7920717658241625,42.83670480914333,2.0783344910396195,False,True,False,True,False,0.0,22.8143,,0.0,0.0,0.0,0.0,0,0.997892421882159,0.9137725648309354,False,False,False,False,0.0721146624149546,0.13932471243941508,False,False,False,False,-57485.0,-52552.650052314755,False,False,False,False,2962.742813621551,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,,,,,,23.187088020572745,21.79544645167936,"rgba(239, 83, 80, 1.0)",0.9919936836837536,21.79544645167936,-0.842189285497204,37.95905539927952,-2.4397674951361097,False,True,False,True,False,0.0,22.7927,,0.0,0.0,0.0,0.0,0,1.0034971470642373,0.9227866740290813,False,False,False,False,0.03495540171219232,0.0871400570758037,False,False,False,False,-60082.0,-52669.3841600308,False,False,False,False,2957.0723824026118,False,False,False,False
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,,,,,,23.047042451234354,21.72735392508381,"rgba(239, 83, 80, 1.0)",0.9897188835565699,21.72735392508381,-0.8258445288490781,34.58188249357341,-5.63315984333461,False,True,False,True,False,0.0,22.769099999999998,,0.0,0.0,0.0,0.0,0,1.002673550290403,0.9232967640822345,False,False,False,False,0.01963613210668959,0.053388094591246646,False,False,False,False,-64136.0,-52847.161149797765,False,False,False,False,2974.0790121328037,False,False,False,False
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,,,,,,22.872856335945997,21.65368566519645,"rgba(239, 83, 80, 1.0)",0.988308943381351,21.65368566519645,-0.7980153073370764,32.206822929926616,-8.04449220033554,False,True,False,True,False,0.0,22.746399999999998,,0.0,0.0,0.0,0.0,0,1.0031298904538342,0.9197275154193132,False,False,False,False,0.005361263459108763,0.029374679025177704,False,False,False,False,-69825.0,-53110.38345755284,False,False,False,False,3016.1708103943106,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,,,,,,22.635976466848746,21.65271945806726,"rgba(239, 83, 80, 1.0)",0.9747737690874207,21.65271945806726,0.084409885187791,36.05722836457811,-8.04449220033554,False,True,False,True,False,0.26603728634523804,22.726999999999997,,0.0,0.0,0.0,0.0,0,0.997467209407508,0.9110809588421529,False,False,False,False,0.028612451627107786,0.028993565326142744,False,False,False,False,-56583.0,-53164.222473714806,False,False,False,False,3174.710797830058,False,False,False,False
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,,22.632928072156826,21.659962664512907,"rgba(239, 83, 80, 0.75)",0.9585662012412905,21.659962664512907,0.5268674556155813,40.70642342935226,-8.04449220033554,False,True,False,True,True,2.4102904448876004,22.714599999999997,,0.0,0.0,0.0,0.0,0,1.016141978061179,0.9043966824221883,False,False,False,False,0.14850399788816623,0.08874878160715449,False,False,False,False,-55640.0,-53202.60662140915,False,False,False,False,3140.1106304218397,False,False,False,False
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,22.61886036744804,21.658116940197193,"rgba(239, 83, 80, 0.75)",0.9471324764402943,21.658116940197193,-0.20917553259475927,40.97175147747237,-8.04449220033554,False,True,False,True,True,0.0,22.6912,,0.0,0.0,0.0,0.0,0,0.9965678077972366,0.9182434216316112,False,False,False,False,0.07349139268679883,0.08112008714697666,False,False,False,False,-56822.0,-53258.72124743381,False,False,False,False,3109.752326074214,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,22.59323664287745,21.652838301564273,"rgba(239, 83, 80, 0.75)",0.9356035774055436,21.652838301564273,-0.2167994078504386,41.111202630133135,-8.04449220033554,False,True,False,True,True,0.0,22.670499999999997,,0.0,0.0,0.0,0.0,0,1.0051372896368467,0.9288751107174489,False,False,False,False,0.050728547221546405,0.06592431718426153,False,False,False,False,-58869.0,-53345.702313365065,False,False,False,False,3093.2755458250017,False,False,False,False
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,22.572957030228714,21.646253048489193,"rgba(239, 83, 80, 0.75)",0.9457811586196865,21.646253048489193,-0.5564215819833291,39.94470809441658,-8.04449220033554,False,True,False,True,True,0.0,22.646900000000002,,0.0,0.0,0.0,0.0,0,0.9950394189033572,0.9333864824165113,False,False,False,False,0.012813691062944612,0.03936900412360307,False,False,False,False,-60274.0,-53453.11778137491,False,False,False,False,3067.1007311610483,False,False,False,False
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,22.558463983127886,21.642566681450077,"rgba(239, 83, 80, 0.75)",0.949560884764042,21.642566681450077,-0.0658901208484659,41.77129634165918,-8.04449220033554,False,True,False,True,True,0.0,22.635900000000003,,0.0,0.0,0.0,0.0,0,0.9860139860139862,0.9543661466738388,False,False,False,False,0.009152389631517766,0.02426069687756042,False,False,False,False,-59125.0,-53541.0539398032,False,False,False,False,3037.362735329094,False,False,False,False
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,22.532814451872554,21.638374907604902,"rgba(239, 83, 80, 0.75)",0.9542651623107679,21.638374907604902,-0.13452750102920946,42.67122448337298,-14.502584401446647,False,True,False,True,True,0.0,22.6202,,0.0,0.0,0.0,0.0,0,0.9749820659971307,0.9534612625538019,False,False,False,False,0.035315778235671745,0.029788237556616082,False,False,False,False,-61542.0,-53665.09961515508,False,False,False,False,3027.744708424767,False,False,False,False
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,22.519011079296153,21.635390964416395,"rgba(239, 83, 80, 0.75)",0.9615394610389794,21.635390964416395,-0.38000620798399337,42.160990180394265,-14.416974811168174,False,True,False,True,True,0.0,22.598200000000002,,0.0,0.0,0.0,0.0,0,0.971700631841239,0.9495416926225863,False,False,False,False,0.03610124806025351,0.0329447428084348,False,False,False,False,-62798.0,-53806.69496995888,False,False,False,False,3000.275798216631,False,False,False,False
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,22.499378138537097,21.62755923920694,"rgba(239, 83, 80, 0.75)",0.9720274715281462,21.62755923920694,-0.5890360673724638,40.85841029194553,-14.416974811168174,False,True,False,True,True,0.0,22.574300000000004,,0.0,0.0,0.0,0.0,0,0.9650088809946714,0.9620781527531082,False,False,False,False,-0.01856790713086541,0.0071884178387846935,False,False,False,False,-64103.0,-53966.32760608355,False,False,False,False,2973.992452507846,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,22.48197233571672,21.621136324353863,"rgba(239, 83, 80, 0.75)",0.9765944597112634,21.621136324353863,-0.410750153623094,41.16589622208982,-14.356977638820986,False,True,False,True,True,0.0,22.546000000000003,,0.0,0.0,0.0,0.0,0,0.9780760626398213,0.9613422818791947,False,False,False,False,-0.015690674454839154,-0.00425112830802723,False,False,False,False,-62851.0,-54104.074464903955,False,False,False,False,2947.2948951046237,False,False,False,False
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,22.47425691216961,21.61882752238558,"rgba(239, 83, 80, 0.75)",0.9788090667689918,21.61882752238558,-0.23378157206995365,42.576152572131775,-12.520662095331176,False,True,False,True,True,0.0,22.5248,,0.0,0.0,0.0,0.0,0,0.9807537373556531,0.9547936621609524,False,False,False,False,0.001568934226023438,-0.0013410970410018962,False,False,False,False,-62205.0,-54229.670209634125,False,False,False,False,2911.6159044828464,False,False,False,False
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,22.440504365063607,21.60437239212063,"rgba(239, 83, 80, 0.75)",0.9802328644095055,21.60437239212063,-0.8409964836439486,40.48300629174841,-12.520662095331176,False,True,False,True,True,0.0,22.4873,,0.0,0.0,0.0,0.0,0,0.9772707014885462,0.9510651573223994,False,False,False,False,-0.027986707195853163,-0.01466390211842753,False,False,False,False,-64383.0,-54387.08617537623,False,False,False,False,2900.242014490864,False,False,False,False
