date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_500,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_882,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_42,aVWAP_OB_bull_882,aVWAP_OB_bull_860,aVWAP_OB_bull_485,aVWAP_OB_bull_149,aVWAP_OB_bull_102,aVWAP_OB_bear_810,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,22.095,22.245,22.095,22.195,305765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40285322195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.064203097830777,,,,,,,22.40285322195335,22.233528159892064,22.40285322195335,22.064203097830777,#000000,,22.18793433151275,,32.822662448462694,-22.906550081036855,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-211948.04497437965,False,False,False,False,90942.66045851105,False,False,False,False
2025-01-09 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40285322195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.064203097830777,,,,,,,22.40285322195335,22.233528159892064,22.40285322195335,22.064203097830777,#000000,,22.18793433151275,,35.83543738142426,-20.015942973739094,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-222942.9124941567,False,False,False,False,89532.69673047212,False,False,False,False
2025-01-09 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40285322195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.064203097830777,,,,,,,22.40285322195335,22.233528159892064,22.40285322195335,22.064203097830777,#000000,,22.18793433151275,,37.84395400339864,-18.052410208180458,False,True,False,True,True,0.0,22.605300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-233767.31695161163,False,False,False,False,88144.59290519348,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40285322195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.064203097830777,,,,,,,22.40285322195335,22.233528159892064,22.40285322195335,22.064203097830777,#000000,,22.18793433151275,,39.182965084714894,-16.640235334638746,False,True,False,True,True,0.0,22.599700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-244423.90118491996,False,False,False,False,86778.01006945405,False,False,False,False
2025-01-09 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40285322195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.064203097830777,,,,,,,22.40285322195335,22.233528159892064,22.40285322195335,22.064203097830777,#000000,,22.18793433151275,,40.07563913892573,-15.557075842050551,False,True,False,True,True,0.0,22.5919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-254915.26705802197,False,False,False,False,85432.61456450127,False,False,False,False
2025-01-09 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40285322195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.064203097830777,,,,,,,22.40285322195335,22.233528159892064,22.40285322195335,22.064203097830777,#000000,,22.18793433151275,,40.67075517506629,-14.674252129723484,False,True,False,True,True,0.0,22.581699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-265243.9760958821,False,False,False,False,84108.07790458652,False,False,False,False
2025-01-09 20:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40285322195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.064203097830777,,,,,,,22.40285322195335,22.233528159892064,22.40285322195335,22.064203097830777,#000000,,22.18793433151275,,41.06749919916,-13.919249303088193,False,True,False,True,True,0.0,22.572000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921117.0,-275412.5501098995,False,False,False,False,82804.07669676347,False,False,False,False
2025-01-10 15:00:00+00:00,21.815,21.835,21.495,21.62,271478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.349477631975144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.992530661570957,,,,,,,22.349477631975144,22.17100414677305,22.349477631975144,21.992530661570957,#000000,,22.107976638941945,,32.699851796835205,-11.905390534400667,False,True,False,True,False,0.0,22.5504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192595.0,-289632.43305393204,False,False,False,False,85729.25380224,False,False,False,False
2025-01-10 16:00:00+00:00,21.615,21.74,21.61,21.685,261587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.306560508100905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.947630125975444,,,,,,,22.306560508100905,22.127095317038176,22.306560508100905,21.947630125975444,#000000,,22.058616666091098,,29.16447350887829,-15.041895433742255,False,True,False,True,False,0.0,22.531399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931008.0,-299576.24029340595,False,False,False,False,88455.73048747658,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.7,21.6,21.605,227719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.271148054493253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.913040900952023,,,,,,,22.271148054493253,22.09209447772264,22.271148054493253,21.913040900952023,#000000,,22.021204011480716,,26.132043135206317,-17.747549043628396,False,True,False,True,False,0.0,22.508799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158727.0,-312896.4071105625,False,False,False,False,90614.85094503508,False,False,False,False
2025-01-10 18:00:00+00:00,21.605,21.75,21.6,21.7,186762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.246780426262855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.893931226994866,,,,,,,22.246780426262855,22.070355826628862,22.246780426262855,21.893931226994866,#000000,,21.99966466231889,,27.018956712718378,-17.747549043628396,False,True,False,True,False,0.0,22.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971965.0,-323114.52482977853,False,False,False,False,92105.50441875547,False,False,False,False
2025-01-10 19:00:00+00:00,21.695,21.695,21.54,21.62,231667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.216044935869235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86815153573172,,,,,,,22.216044935869235,22.042098235800477,22.216044935869235,21.86815153573172,#000000,,21.971391577479107,,26.710709688159564,-17.747549043628396,False,True,False,True,False,0.0,22.468100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203632.0,-336765.95855334785,False,False,False,False,94269.24853629415,False,False,False,False
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.168855229641064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.837456217209326,,,,,,,22.168855229641064,22.003155723425195,22.168855229641064,21.837456217209326,#000000,,21.935371773452484,,29.11755177977498,-17.747549043628396,False,True,False,True,True,0.0,22.4485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758516.0,-343304.71888585406,False,False,False,False,99708.7330551113,False,False,False,False
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.168855229641064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.837456217209326,,,,,,,22.168855229641064,22.003155723425195,22.168855229641064,21.837456217209326,#000000,,21.935371773452484,,30.722113174185257,-17.747549043628396,False,True,False,True,True,0.0,22.4294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758516.0,-349742.10308917414,False,False,False,False,98162.86122479949,False,False,False,False
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.156903893950748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.828068658838507,,,,,,,22.156903893950748,21.99248627639463,22.156903893950748,21.828068658838507,#000000,,21.92501533350716,,29.19352432060751,-17.747549043628396,False,True,False,True,True,0.0,22.4039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863443.0,-357706.45808003965,False,False,False,False,98267.73159340724,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.142375050527953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.816172155215863,,,,,,,22.142375050527953,21.979273602871906,22.142375050527953,21.816172155215863,#000000,,21.91207137513346,,29.527496410049693,-17.747549043628396,False,True,False,True,True,0.0,22.379299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738349.0,-363607.8928384886,False,False,False,False,98683.64273149395,False,False,False,False
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13102622683116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80718481334265,,,,,,,22.13102622683116,21.969105520086906,22.13102622683116,21.80718481334265,#000000,,21.90221508487441,,29.22583830264751,-17.747549043628396,False,True,False,True,True,0.0,22.353900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840541.0,-371002.2045774268,False,False,False,False,98738.03586743977,False,False,False,False
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12315843894067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50333333333333,21.80078639761417,,,,,,,22.12315843894067,21.80909272329606,22.12315843894067,21.652059865473753,#000000,,21.79727798798693,,29.197753401708923,-17.747549043628396,False,True,False,True,True,0.0,22.3286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770546.0,-377196.68202583876,False,False,False,False,98292.4074043787,False,False,False,False
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.108122007731303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.531689159790172,21.789804743353862,,,,,,,22.108122007731303,21.809871970291777,22.108122007731303,21.660746951572015,#000000,,21.795132060072575,,30.45839228595709,-17.747549043628396,False,True,False,True,True,0.0,22.303999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621437.0,-380983.3536223374,False,False,False,False,99080.26155314801,False,False,False,False
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.099928372785197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55838005714021,21.785120392925883,,,,,,,22.099928372785197,21.814476274283763,22.099928372785197,21.671750225033044,#000000,,21.797528018411377,,32.23063358041512,-17.747549043628396,False,True,False,True,True,0.0,22.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523893.0,-383199.00705454923,False,False,False,False,99056.44354457206,False,False,False,False
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09237936111343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.567543322373954,21.78059876504925,,,,,,,22.09237936111343,21.81350714951221,22.09237936111343,21.6740710437116,#000000,,21.795759577928273,,33.99836314217043,-19.825830134378254,False,False,False,True,True,0.0,22.2561,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-434496.0,-383994.3092707578,False,False,False,False,98906.68472992753,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08819853055876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.572959064939898,21.77826545884988,,,,,,,22.08819853055876,21.81314101811618,22.08819853055876,21.67561226189489,#000000,,21.7949638263855,,36.757541078614125,-17.121200109801983,True,False,False,True,True,0.0,22.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382189.0,-383966.31997973827,False,False,False,False,98184.20899768059,False,False,False,False
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.084268739966596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58665568175604,21.776892978210288,,,,,,,22.084268739966596,21.815939133310973,22.084268739966596,21.681774329983163,#000000,,21.796838803742183,,41.40408446574257,-12.819072077444886,True,False,False,True,True,0.0,22.2007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322406.0,-383011.89641416096,False,False,False,False,97588.84141632119,False,False,False,False
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.080896389348077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6001787185226,21.7760971499484,,,,,,,22.080896389348077,21.819057419273026,22.080896389348077,21.6881379342355,#000000,,21.79910801825654,,45.14951903291677,-9.499680532314272,True,False,False,True,True,0.0,22.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265512.0,-381190.1925937864,False,False,False,False,96957.91364242473,False,False,False,False
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.071528854180194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.645216304412326,21.776205275861628,,,,,,,22.071528854180194,21.83098347815138,22.071528854180194,21.71071079013698,#000000,,21.80859386287114,,49.89717874927803,-5.313486339087795,True,False,False,False,True,0.0,22.1529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70962.0,-376380.45317372767,False,False,False,False,98470.96924486774,False,False,False,False
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07028394514674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67510720262078,21.779890991643565,,,,,,,22.07028394514674,21.84176071313703,22.07028394514674,21.727499097132174,#000000,,21.81791883503789,,56.26614752795474,0.2676742304496287,True,False,True,False,True,0.0,22.1341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,-370435.8880082435,False,False,False,False,98153.68289998606,False,False,False,False
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06943855697425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70385366127595,21.78423696762229,,,,,,,22.06943855697425,21.852509728624167,22.06943855697425,21.74404531444912,#000000,,21.827404491344257,,61.38103712165003,4.6068165428264365,True,False,True,False,True,0.0,22.1177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88402.0,-363322.12230268936,False,False,False,False,97893.28471549014,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06860916145254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73121716977642,21.78905316409021,,,,,,,22.06860916145254,21.862959831773058,22.06860916145254,21.760135166933317,#000000,0.47755837339533613,21.836805048888774,0.3940773769145738,65.13603066492533,7.760801294883329,True,False,True,False,True,0.0,22.1017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179581.0,-354905.0196313298,False,False,False,False,97789.18727804068,False,False,False,False
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.067707229739693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7565872146729,21.7942094128809,,,,,,,22.067707229739693,21.87283461909783,22.067707229739693,21.7753983137769,#000000,0.4785639366285771,21.84587421398832,0.35340269725117585,67.1526531291871,9.486125061140818,True,False,True,False,True,0.0,22.086100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77453.0,-348201.79452076653,False,False,False,False,97856.45569233462,False,False,False,False
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.067137119532656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76979343803577,21.797204157715267,,,,,,,22.067137119532656,21.878044905094566,22.067137119532656,21.783498797875517,#000000,0.47873047204545505,21.850744778651446,0.363994421754726,68.70944258824505,11.007465530292087,True,False,True,False,True,0.0,22.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140021.0,-340632.44886928174,False,False,False,False,97309.34785214339,False,False,False,False
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06102957631418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80835989254555,21.807560222861763,,,,,,,22.06102957631418,21.892316563907162,22.06102957631418,21.807960057703657,#000000,0.4788767826622756,21.86491775987909,0.06281833074819058,63.89708587505706,11.007465530292087,True,False,True,False,False,0.0,22.0533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202754.0,-338494.79849921534,False,False,False,False,101115.01687769154,False,False,False,False
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05839802786721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.818082590312155,21.810875763705376,,,,,,,22.05839802786721,21.895785460628247,22.05839802786721,21.814479177008764,#000000,0.4784401268235707,21.868640427204177,0.18050236164172576,62.405056532232244,11.007465530292087,True,False,True,False,False,0.0,22.037300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63840.0,-334236.58456899493,False,False,False,False,101701.04762377385,False,False,False,False
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05737039390598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.826087550272614,21.81381047418347,,,,,,,22.05737039390598,21.899089472787356,22.05737039390598,21.819949012228044,#000000,0.47739462777730346,21.872053622802127,0.21564209399921605,61.95834885353659,11.007465530292087,True,False,True,False,False,0.0,22.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25745.0,-328655.47473071597,False,False,False,False,101513.20192418045,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.055772772785748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83609083948276,21.817801680117267,,,,,,,22.055772772785748,21.903221764128592,22.055772772785748,21.826946259800014,#000000,0.47709592591272665,21.876425111636237,0.15421403614588963,60.563424141594275,17.771407475401134,True,False,True,False,False,0.0,22.01,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107092.0,-325220.382099232,False,False,False,False,101998.84220442572,False,False,False,False
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.053521085778765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.841982086148047,21.820514005139135,,,,,,,22.053521085778765,21.905339059021983,22.053521085778765,21.83124804564359,#000000,0.47546563237269523,21.888464808474637,0.11890489590853881,59.402725942950326,16.212921240057028,True,False,True,False,False,0.0,21.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238499.0,-323875.8645473059,False,False,False,False,102454.78263536484,False,False,False,False
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05210875299242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84528527784933,21.822146578089175,,,,,,,22.05210875299242,21.90651353631031,22.05210875299242,21.83371592796925,#000000,0.4749830532775884,21.889472968467892,0.0432163450684453,56.98835834366554,13.512998245328347,True,False,True,False,False,0.0,21.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322217.0,-323850.1457171151,False,False,False,False,102164.28988132818,False,False,False,False
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05034945426205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.855067063784706,21.826902580889605,,,,,,,22.05034945426205,21.910773032978785,22.05034945426205,21.840984822337155,#000000,0.47277008106430446,21.89744988561134,0.24864118753883493,58.97330861004344,13.512998245328347,True,False,True,False,False,0.0,21.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148191.0,-321126.74810909777,False,False,False,False,103278.42492192774,False,False,False,False
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05410151256312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87791118969866,21.837260768047607,,,,,,,22.05410151256312,21.923091156769797,22.05410151256312,21.857585978873132,"rgba(38, 166, 154, 0.5)",0.4700026164389502,21.92382807087072,0.8748290216862858,65.68131750395094,9.139255944984384,True,False,True,False,True,4.258569681538905,21.959600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18765.0,-316438.96906864666,False,False,False,False,103683.81368282808,False,False,False,False
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.059442410453457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.906034365540613,21.850834170523985,,,,,,,22.059442410453457,21.93877031550602,22.059442410453457,21.8784342680323,"rgba(38, 166, 154, 0.5)",0.4674161002905337,21.950103914158255,0.7592722750053973,68.9943913736955,12.214597575030567,True,False,True,False,True,3.3981381638402794,21.953899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184321.0,-314390.6284629312,False,False,False,False,104643.07238541989,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.325,22.064410772913455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.929721471263086,21.86305778303721,,,,,,,22.064410772913455,22.045547506803437,22.194705386456725,21.89638962715015,"rgba(38, 166, 154, 0.5)",0.4630928146224625,22.02862545512168,0.6507864846143508,71.5247351905796,14.610950128765879,True,False,True,False,True,4.053070393566301,21.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30130.0,-309983.4869363741,False,False,False,False,105411.25730967695,False,False,False,False
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.320838297996612,22.066966760053983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.941382619632368,21.869403864228495,,,,,,,22.066966760053983,22.049647885477867,22.193902529025298,21.905393241930433,"rgba(38, 166, 154, 0.5)",0.4586026759782523,22.03521383264162,0.6100840270100145,72.54738404577917,15.72213109250282,True,False,True,False,True,3.6128292287146024,21.948600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115633.0,-306970.30109239934,False,False,False,False,105102.60215758893,False,False,False,False
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.314035189025454,22.070173468963542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.955608107938936,21.87749526678879,,,,,,,22.070173468963542,22.05432800817918,22.192104328994496,21.916551687363864,"rgba(38, 166, 154, 0.5)",0.4539042046809288,22.042518771957077,0.5342123415961187,71.85399050281305,15.72213109250282,True,False,True,False,True,2.729421364307786,21.9452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231817.0,-305805.13363360247,False,False,False,False,105274.40677530073,False,False,False,False
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30215712630909,22.080262758611017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.996250233476026,21.902836050797948,,,,,,,22.080262758611017,22.07037654229852,22.191209942460056,21.94954314213699,"rgba(38, 166, 154, 0.5)",0.4490810236090646,22.063472431542987,0.5155585657936077,71.59175003280323,15.72213109250282,True,False,True,False,True,3.00460665304972,21.9406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171134.0,-298410.7284609885,False,False,False,False,109889.54775552862,False,False,False,False
