date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-20 00:00:00+00:00,3.6166912368,3.8948982551,3.6166912368,3.7160508862,2209734,4.057669313429953,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,3.9743859746,3.9743859746,3.596819307,3.6663710615,2200009,3.981333152656787,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,3.7259868511,3.9346421148,3.6961789563,3.9346421148,1907056,3.9655524222402603,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,3.7955386057,3.8253465005,3.6663710615,3.6663710615,1085313,3.9574464268659755,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,4.1035535187,4.1929772032,3.8452184304,3.8452184304,1619815,3.971485863979352,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,4.0240657992,4.1880092207,3.9843219395,4.0737456239,1286646,3.980251931932382,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,3.8849622901,3.9942579044,3.7806346583,3.9545140447,1548613,3.976742914444101,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,3.7756666758,3.8750263252,3.755794746,3.8253465005,1367211,3.9694965019084405,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,4.2426570278,4.2426570278,3.9545140447,3.9545140447,3560096,3.9934192101535877,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,3.9247061499,4.222785098,3.9247061499,4.1830412382,2627446,3.9971272823763306,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,4.2525929928,4.297304835,3.8551543953,3.9445780797,2314332,4.006529823439836,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,5.0275982578,5.0623741351,4.5904158006,4.5904158006,5087810,4.110884248487931,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,4.8586868539,5.0971500124,4.7245513273,5.0574061526,2837063,4.157562125701239,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,5.0474701877,5.0971500124,4.8139750117,4.8586868539,1961160,4.1899707471122865,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,4.838814924,5.0971500124,4.7990710643,5.0375342228,1625710,4.212374875008839,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,5.2263175565,5.3256772059,5.1269579072,5.1269579072,2638806,4.260959082723325,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,5.4250368553,5.5542043994,5.3456484954,5.464780715,2327015,4.308563957097865,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,5.5144605397,5.5442684345,5.305805276,5.3852929955,2497897,4.355753132806376,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,5.4846526449,5.7032438735,5.47471668,5.6138201891,1984070,4.63920710474193,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,5.4051649254,5.4945886098,5.2759973812,5.3753570306,1746176,4.646561674119189,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,5.2958693111,5.3306451884,5.1269579072,5.1766377319,1277003,4.648242653292729,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,5.2064456267,5.3554851007,5.1468298371,5.3554851007,910832,4.651515421515674,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,5.2263175565,5.2561254514,5.0574061526,5.1170219422,1413662,4.655678395867241,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,5.464780715,5.5144605397,5.2958693111,5.3554851007,1039834,4.669418394802233,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,5.5442684345,5.5691083469,5.4051649254,5.464780715,1148466,4.686775189696065,"rgba(0, 255, 255, 0.75)"
2022-11-25 00:00:00+00:00,5.4846526449,5.5691083469,5.47471668,5.5442684345,347990,4.691812103472897,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,5.305805276,5.3952289605,5.2809653637,5.3952289605,1269406,4.702411935597183,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,5.4349728202,5.4945886098,5.3654210657,5.4548447501,796225,4.711338612218279,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,5.6138201891,5.6635000137,5.3753570306,5.5840122943,1884891,4.737200474561197,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,5.782731593,5.8324114177,5.5790443118,5.6436280839,1770065,4.767089872063905,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,5.8125394878,5.8423473826,5.6187881715,5.6635000137,1498889,5.045411802423404,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,5.5243965046,5.782731593,5.5020405835,5.782731593,1053991,5.042651691032615,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,5.464780715,5.6485960663,5.4151008903,5.5740763293,2269948,5.041597150527932,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,5.305805276,5.5542043994,5.2710293988,5.4151008903,1895477,5.037057013218697,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,5.3356131708,5.6038842241,5.2909013286,5.4449087851,11682784,5.071642308830791,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,5.305805276,5.4945886098,5.305805276,5.315741241,1951267,5.0763111195587625,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,5.1766377319,5.2660614163,5.0872140474,5.2263175565,1387955,5.073988536911565,#000000
2022-12-13 00:00:00+00:00,5.2759973812,5.5343324696,5.2461894864,5.4151008903,1407418,5.07717212828239,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,5.2461894864,5.3306451884,5.1816057143,5.2263175565,3598179,5.07865398589094,#000000
2022-12-15 00:00:00+00:00,5.0574061526,5.1269579072,4.9878543981,5.1170219422,1662276,5.0738626244915155,#000000
2022-12-16 00:00:00+00:00,4.9878543981,5.0673421176,4.9183026435,4.9878543981,2216363,5.065863083212763,#000000
2022-12-19 00:00:00+00:00,4.9381745734,5.0673421176,4.8884947487,5.0176622929,2214006,5.096307967751706,#000000
2022-12-20 00:00:00+00:00,5.1965096617,5.2213495741,4.9679824682,4.9679824682,1460327,5.10752808517028,#000000
2022-12-21 00:00:00+00:00,5.1965096617,5.2660614163,5.1766377319,5.2561254514,869522,5.114560103243679,#000000
2022-12-22 00:00:00+00:00,4.997790363,5.1170219422,4.9332065909,5.1170219422,1479378,5.108352134468032,#000000
2022-12-23 00:00:00+00:00,5.1368938721,5.1667017669,4.9381745734,5.0474701877,964761,5.1076037391582725,#000000
2022-12-27 00:00:00+00:00,5.3356131708,5.4051649254,5.1865736968,5.2064456267,1906772,5.121174742574347,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,5.1070859773,5.3008372936,5.0872140474,5.2660614163,1133435,5.121965602614849,#000000
2022-12-29 00:00:00+00:00,5.2163815916,5.2610934338,5.1468298371,5.1865736968,1309872,5.124309458589556,#000000
2022-12-30 00:00:00+00:00,5.0375342228,5.2461894864,4.9928223805,5.1667017669,1284305,5.12208750296684,#000000
2023-01-03 00:00:00+00:00,5.0574061526,5.2014776442,5.0425022052,5.1269579072,1174236,5.120511497723892,#000000
2023-01-04 00:00:00+00:00,5.1865736968,5.2958693111,5.0673421176,5.1070859773,12016040,5.127088714516207,#000000
2023-01-05 00:00:00+00:00,5.0176622929,5.1816057143,4.9878543981,5.1667017669,4352962,5.120345719507227,#000000
2023-01-06 00:00:00+00:00,5.5343324696,5.5542043994,5.0574061526,5.1170219422,3037866,5.130813555426345,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,5.8125394878,6.0062908041,5.7032438735,5.7131798384,4277081,5.17068228039823,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,5.9516429969,5.9715149268,5.8423473826,5.8522833475,2613382,5.195127373375634,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,5.9913868566,6.2396866204,5.9615789618,6.0211947515,9329647,5.283639816178513,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,6.2099780852,6.2646258924,5.9466750144,6.0510026463,3557334,5.314962160450584,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,6.1304903658,6.1503622956,6.0460346638,6.1304903658,1909452,5.330051637819386,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,5.9814508917,6.1205544008,5.8771232599,6.1006824709,1261553,5.33812298014418,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,5.9814508917,6.2994017697,5.9814508917,6.1602982606,3446165,5.561489654543376,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,5.9615789618,6.1106184359,5.9019631722,5.941707032,3022184,5.566177345594218,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,5.931771067,5.941707032,5.6535640488,5.9218351021,3797182,5.562660749701877,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,5.7231158034,5.931771067,5.7131798384,5.9218351021,3447932,5.561730810515211,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,5.8125394878,5.8274434352,5.5352267064,5.7330517683,2958543,5.559750991136726,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,5.6833719436,5.7330517683,5.5939482592,5.6933079086,2413941,5.557177515447519,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,5.6933079086,5.7812411982,5.6187881715,5.7231158034,2296310,5.55683198199166,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,5.6635000137,5.7529236982,5.5790443118,5.6635000137,1542307,5.556125408763039,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,5.6535640488,5.6734359787,5.5343324696,5.5840122943,1703048,5.554489787468098,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,5.7628596631,5.7876995755,5.6138201891,5.6535640488,3193400,5.556828565356471,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,5.7330517683,5.7628596631,5.5144605397,5.7628596631,2983463,5.557200451415282,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,5.3952289605,5.7429877332,5.3256772059,5.7429877332,3502784,5.550205324820401,#000000
2023-02-03 00:00:00+00:00,5.4151008903,5.5840122943,5.2859333462,5.3256772059,2488992,5.544252422547263,#000000
2023-02-06 00:00:00+00:00,5.2859333462,5.4598127325,5.2660614163,5.3654210657,2218797,5.5371983948154,#000000
2023-02-07 00:00:00+00:00,5.3356131708,5.3703890481,5.1865736968,5.3356131708,2048589,5.530316471688497,#000000
2023-02-08 00:00:00+00:00,5.2759973812,5.464780715,5.2610934338,5.2958693111,2980861,5.522306728479775,#000000
2023-02-09 00:00:00+00:00,5.2660614163,5.464780715,5.2163815916,5.4250368553,2320498,5.516185231512231,#000000
2023-02-10 00:00:00+00:00,5.0275982578,5.2859333462,4.997790363,5.2859333462,2016933,5.506984205954047,#000000
2023-02-13 00:00:00+00:00,5.0574061526,5.0772780825,4.9381745734,5.0077263279,1835838,5.4976420868434195,#000000
2023-02-14 00:00:00+00:00,5.1766377319,5.1915416793,4.9282386085,4.997790363,1915946,5.489720482344497,#000000
2023-02-15 00:00:00+00:00,5.0673421176,5.1021179948,4.9083666786,5.0176622929,2485801,5.478349771742165,#000000
2023-02-16 00:00:00+00:00,5.1070859773,5.1865736968,4.9978897227,5.0375342228,1923392,5.471247035692977,#000000
2023-02-17 00:00:00+00:00,5.1667017669,5.1965096617,4.9779184331,5.0275982578,1593389,5.465837298515795,#000000
2023-02-21 00:00:00+00:00,4.9183026435,5.2660614163,4.9183026435,5.1865736968,2538434,5.4558872772077205,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,4.8785587838,4.9431425559,4.7692631695,4.9083666786,2060919,5.445255064636107,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,4.7891350993,4.9282386085,4.679839485,4.838814924,1890614,5.434891855822328,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,4.6202236954,4.6500315902,4.2769361069,4.4413763266,2821351,5.261696325079249,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,4.9282386085,4.9580465033,4.6102877305,4.6699035201,2535467,5.280952333485373,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,4.9083666786,5.0325662403,4.8785587838,4.9183026435,2767522,5.290548383379548,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,5.1965096617,5.2759973812,5.0474701877,5.0474701877,3944372,5.311409386780779,#000000
2023-03-02 00:00:00+00:00,5.1865736968,5.1865736968,5.0474701877,5.1170219422,3045050,5.316166599408263,#000000
2023-03-03 00:00:00+00:00,5.3654210657,5.4051649254,5.2561254514,5.2660614163,2374841,5.311109404818445,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,5.233272732,5.3526629844,5.1934759812,5.2830186705,1821074,5.3076361183852745,#000000
2023-03-07 00:00:00+00:00,4.9148987255,5.2233235443,4.8850511624,5.2233235443,2887909,5.277446537961461,"rgba(239, 83, 80, 0.5)"
2023-03-08 00:00:00+00:00,4.9845430394,5.064136541,4.9248479132,4.9347971009,2452005,5.262298811441534,#000000
2023-03-09 00:00:00+00:00,4.6064739067,5.0243397902,4.6064739067,4.9745938517,2562874,5.233146910879709,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,4.5268804051,4.6562198452,4.4970328419,4.6462706575,2153831,5.204004619149792,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,4.5766263436,4.6363214698,4.427388528,4.4870836542,1683467,5.184306229393198,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,4.6164230944,4.7855592853,4.5915501251,4.6363214698,1998964,5.169033156841791,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,4.3776425895,4.5567279682,4.2383539617,4.3975409649,4410580,4.928096947604803,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,4.4174393403,4.4472869034,4.256660467,4.327896651,1976601,4.909512616709258,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,4.5268804051,4.5716517497,4.4224139342,4.427388528,3217984,4.899044025679453,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,4.7457625345,4.7557117222,4.5567279682,4.5567279682,2019098,4.902795976025219,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,4.865152787,4.8950003501,4.7557117222,4.7756100976,2340969,4.914180626469398,#000000
2023-03-22 00:00:00+00:00,4.8751019747,5.0143906025,4.8253560362,4.9148987255,3234038,4.929357285161188,#000000
2023-03-23 00:00:00+00:00,4.865152787,4.999466821,4.7905338792,4.9447462886,3104228,4.937903719910083,#000000
2023-03-24 00:00:00+00:00,4.8054576608,4.8253560362,4.7155170039,4.7855592853,1093149,4.937892484908178,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,4.9248479132,4.9596700702,4.7855592853,4.7855592853,1112076,4.94019238302832,#000000
2023-03-28 00:00:00+00:00,5.0143906025,5.0143906025,4.8552035993,4.9745938517,1877843,4.946086552392184,#000000
2023-03-29 00:00:00+00:00,5.0143906025,5.0890095103,4.9745938517,5.0541873533,2694119,4.956256872584606,#000000
2023-03-30 00:00:00+00:00,5.1934759812,5.2183489504,5.0243397902,5.1138824796,3716854,4.974905772517725,#000000
2023-03-31 00:00:00+00:00,5.2233235443,5.332764609,5.1785521996,5.2531711074,2167006,4.9875426983534075,#000000
2023-04-03 00:00:00+00:00,5.2233235443,5.398329756,5.2233235443,5.233272732,11605663,5.043500713707173,#000000
2023-04-04 00:00:00+00:00,4.964644664,5.233272732,4.8751019747,5.2233235443,5505542,5.046170085143766,#000000
2023-04-05 00:00:00+00:00,5.1835267935,5.2133743566,4.964644664,4.9745938517,2651412,5.050068279558313,#000000
2023-04-06 00:00:00+00:00,5.1238316673,5.1835267935,5.0442381656,5.1835267935,1504341,5.052073754718473,#000000
2023-04-10 00:00:00+00:00,4.9546954763,5.0840349164,4.9099241316,5.064136541,1496141,5.05179819670553,#000000
2023-04-11 00:00:00+00:00,5.133780855,5.2034251689,4.9845430394,4.9845430394,2165373,5.054219565779962,#000000
2023-04-12 00:00:00+00:00,5.1636284181,5.2233235443,5.1188570734,5.1934759812,1826721,5.057288735474272,#000000
2023-04-13 00:00:00+00:00,5.3526629844,5.4571294553,4.9497208825,5.0243397902,6176238,5.071094854929959,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,5.0740857287,5.3626121721,5.0591619472,5.3526629844,6156744,5.070186885913553,#000000
2023-04-17 00:00:00+00:00,5.1735776058,5.1934759812,5.0541873533,5.0939841042,4281332,5.070649652223979,#000000
2023-04-18 00:00:00+00:00,5.3924597353,5.402408923,5.1636284181,5.2133743566,3993548,5.084320380557782,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,5.2233235443,5.332764609,5.2133743566,5.2531711074,3498548,5.090973263994046,#000000
2023-04-20 00:00:00+00:00,5.3029170459,5.4372310799,5.1536792304,5.2233235443,3383302,5.0987680811123965,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,5.0740857287,5.332764609,4.9944922271,5.2730694828,3142493,5.098459247172906,#000000
2023-04-24 00:00:00+00:00,5.2432219197,5.2481965136,4.9845430394,5.0442381656,3160572,5.099403689731713,#000000
2023-04-25 00:00:00+00:00,4.8751019747,5.1735776058,4.8353052239,5.1238316673,2678977,5.093980851900088,#000000
2023-04-26 00:00:00+00:00,4.9248479132,5.0342889779,4.9148987255,4.9546954763,2010425,5.090222170756881,#000000
2023-04-27 00:00:00+00:00,4.9447462886,4.9447462886,4.8676400839,4.9049495378,1735795,5.086452152207973,#000000
2023-04-28 00:00:00+00:00,4.9845430394,5.0193651964,4.8850511624,4.9248479132,1309047,5.084392483949537,#000000
2023-05-01 00:00:00+00:00,5.0740857287,5.2034251689,5.0243397902,5.0243397902,2487632,5.084353574193872,#000000
2023-05-02 00:00:00+00:00,4.9248479132,5.0044414148,4.8154068485,4.9845430394,2206035,5.080160211962658,#000000
2023-05-03 00:00:00+00:00,4.9049495378,4.964644664,4.865152787,4.9546954763,1844175,5.076805273819385,#000000
2023-05-04 00:00:00+00:00,4.8253560362,4.9049495378,4.8253560362,4.8751019747,1547862,5.07322011600309,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,5.1636284181,5.1835267935,4.8950003501,4.8950003501,1945564,5.073183273487215,#000000
2023-05-08 00:00:00+00:00,5.2730694828,5.3228154213,5.1536792304,5.2233235443,1802472,5.0945729766136285,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,5.1536792304,5.2233235443,4.865152787,5.1437300427,3357875,5.072686492518392,#000000
2023-05-10 00:00:00+00:00,5.0044414148,5.2481965136,4.9347971009,5.2432219197,2418232,5.067518022000184,#000000
2023-05-11 00:00:00+00:00,4.5169312174,4.8353052239,4.5020074358,4.8253560362,3899775,5.020423380155645,"rgba(255, 0, 0, 1.0)"
2023-05-12 00:00:00+00:00,4.6363214698,4.7159149714,4.5567279682,4.5766263436,1365156,5.00963020950252,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,4.865152787,4.9546954763,4.6562198452,4.6761182206,1950793,5.004190251118912,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,4.7358133468,4.8999749439,4.7258641591,4.7656609099,1409732,4.999641519565392,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,4.8253560362,4.8950003501,4.7358133468,4.8253560362,1145319,4.9969111746458275,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,4.7159149714,4.7656609099,4.6611944391,4.7358133468,1456739,4.990991955005812,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,4.7059657837,4.8253560362,4.6661690329,4.8054576608,779267,4.988271540545173,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,4.7159149714,4.7656609099,4.6761182206,4.6761182206,444836,4.986669552415195,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,4.5169312174,4.6661690329,4.4771344665,4.6164230944,1965637,4.97484704786923,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,4.3577442141,4.4771344665,4.3079982756,4.4771344665,1901499,4.959586783309985,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,4.2980490879,4.4074901526,4.2880999002,4.3577442141,681790,4.95395864261593,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,4.3975409649,4.4224139342,4.3378458387,4.3875917772,1185992,4.9455135512601345,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,4.3179474633,4.4572360911,4.3079982756,4.427388528,1511802,4.934845146258097,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,4.2582523371,4.2781507125,4.0990653338,4.2781507125,3020668,4.760207130197425,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,4.3975409649,4.4870836542,4.2880999002,4.2880999002,1496366,4.76488929099313,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,4.7457625345,4.7656609099,4.5368295928,4.5368295928,1914833,4.7868276790063895,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,4.6363214698,4.7656609099,4.596524719,4.7656609099,803200,4.7916823733851155,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,4.6860674083,4.7059657837,4.6164230944,4.6263722821,1614115,4.798350292146615,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,4.6462706575,4.7855592853,4.6313468759,4.7059657837,1484350,4.802870322575257,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,4.7159149714,4.7159149714,4.5666771559,4.6462706575,1668660,4.805190181308958,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,4.6761182206,4.7358133468,4.6462706575,4.7059657837,730734,4.806216624338412,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,4.6363214698,4.6562198452,4.5716517497,4.6064739067,457108,4.806025945890882,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,4.865152787,4.9148987255,4.6860674083,4.7358133468,2358210,4.8150543739800815,#000000
2023-06-14 00:00:00+00:00,4.9845430394,5.0442381656,4.8154068485,4.865152787,2073758,4.826280394915335,#000000
2023-06-15 00:00:00+00:00,5.133780855,5.1885013873,4.9745938517,5.0044414148,4827387,4.889130368229708,#000000
2023-06-16 00:00:00+00:00,5.1536792304,5.1636284181,5.0541873533,5.1437300427,1346415,4.897551394043885,"rgba(38, 166, 154, 0.5)"
2023-06-20 00:00:00+00:00,4.964644664,5.1536792304,4.929822507,5.1238316673,1834791,4.899632104107398,#000000
2023-06-21 00:00:00+00:00,4.9546954763,4.9845430394,4.8167997347,4.8751019747,1410721,4.89699147293347,#000000
2023-06-22 00:00:00+00:00,4.8353052239,4.964644664,4.7855592853,4.8552035993,2514499,4.890418134681616,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,4.6263722821,4.7159149714,4.5360336577,4.6761182206,2577872,4.870369105859254,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,4.6661690329,4.7208895653,4.6114485005,4.6462706575,1209081,4.863948729260059,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,4.696016596,4.7159149714,4.6263722821,4.6761182206,1694180,4.856630440095108,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,4.5666771559,4.6363214698,4.5666771559,4.6064739067,1704390,4.846917653628021,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,4.6164230944,4.6164230944,4.4771344665,4.5467787805,1719274,4.76516397994253,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,4.7756100976,4.7855592853,4.6363214698,4.6562198452,1843199,4.77932219133305,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,4.8353052239,4.8932094963,4.7756100976,4.8054576608,462857,4.78372069242388,#000000
2023-07-05 00:00:00+00:00,4.696016596,4.8004830669,4.6860674083,4.7756100976,2599612,4.784444793932204,"rgba(239, 83, 80, 0.5)"
2023-07-06 00:00:00+00:00,4.5268804051,4.6363214698,4.4970328419,4.596524719,1719614,4.771786450002897,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,4.8950003501,4.9148987255,4.7059657837,4.7358133468,6492355,4.791432735939977,#000000
2023-07-10 00:00:00+00:00,4.9347971009,5.0143906025,4.8253560362,4.8751019747,2617836,4.801394199932615,#000000
2023-07-11 00:00:00+00:00,4.9248479132,5.0243397902,4.8751019747,5.0044414148,2556445,4.810265655643673,#000000
2023-07-12 00:00:00+00:00,5.2133743566,5.233272732,5.0342889779,5.064136541,5657117,4.8490890288034,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,5.3924597353,5.4621040492,5.2432219197,5.2929678582,4794909,4.891062501996577,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,5.3029170459,5.402408923,5.2531711074,5.402408923,2207590,4.905957798138578,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,5.1536792304,5.2034251689,5.1257220129,5.1835267935,1776894,4.912615279658145,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,5.2631202951,5.2830186705,5.1536792304,5.1835267935,2931733,4.925872232874672,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,5.3128662336,5.3775359537,5.2233235443,5.2531711074,2058006,4.936518846296382,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,5.3128662336,5.402408923,5.2432219197,5.3825105476,2631406,4.9496716567377295,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,5.2830186705,5.324705767,5.233272732,5.3128662336,1484337,4.955851353885114,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,5.2432219197,5.3128662336,5.2282981381,5.2830186705,2584974,4.965362956229219,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,5.6809861787,5.7904272434,5.3228154213,5.3228154213,5816659,5.007630306694314,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,5.6113418647,5.6809861787,5.5317483631,5.5914434893,2293223,5.022832332667951,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,5.7207829295,5.8302239942,5.5615959262,5.6511386155,4294685,5.053562906432642,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,5.7506304926,5.8302239942,5.671036991,5.8302239942,3398429,5.077403596799445,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,5.9197666835,5.9744872159,5.770528868,5.8202748065,4097961,5.278767129333573,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,5.8103256188,5.8650461512,5.7207829295,5.8003764311,3166959,5.288546436452234,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,5.671036991,5.7108337418,5.5765197078,5.6610878032,3420430,5.289543206986324,"rgba(38, 166, 154, 1.0)"
