date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_454,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 20:00:00+00:00,158.61,159.04,158.29,158.335,41705.0,,,,,,,,157.02273911893445,156.73201015165202,160.05197911928505,153.579710855052,151.58129713974415,150.3665809820044,148.8560150257157,148.26374122039132,146.97704926190397,146.05085276047177,145.36737917971297,142.68428848929872,,150.62780360868058,"rgba(0, 255, 0, 1.0)",3.469706284015526,0.0,0.0,0.0,0.0,1.000745323097563,0.7687759310327695,False,False,False,False,0.15295659253860203,0.13831250639274362,False,False,False,False,2878584.0,2376041.809442429,False,False,False,False,49888.683095761655,False,False,False,False
2024-11-22 16:00:00+00:00,158.625,159.035,158.475,158.605,31419.0,,,,,,,,157.14722029100196,156.7861587486966,160.03829050811186,153.6018834096967,151.60888157271208,150.39698564128142,148.88819546385963,148.29607665461702,147.00975361049385,146.08446366372664,145.40155918634682,142.72079855679655,,150.66502227561176,"rgba(0, 255, 0, 1.0)",3.84613277207033,0.0,0.0,0.0,0.0,1.0014209148697495,0.770235572728406,False,False,False,False,0.15108062870015443,0.14469656754644902,False,False,False,False,2910003.0,2384320.277513089,False,False,False,False,49602.331419858376,False,False,False,False
2024-11-22 20:00:00+00:00,158.57,159.28,158.44,159.255,41627.0,,,,,,,,157.3119006718444,156.8635411756971,160.02438574864473,153.63259973782482,151.64656400175247,150.43830712511914,148.9317444307073,148.33978204924944,147.05385890293067,146.12972595742428,145.4475453695767,142.76977813079603,,150.71581110846395,"rgba(0, 255, 0, 1.0)",4.754233120767353,0.0,0.0,0.0,0.0,0.9964086193136474,0.7715233439744614,False,False,False,False,0.15338392450839156,0.14904024602742028,False,False,False,False,2951630.0,2393115.77708653,False,False,False,False,49478.68287071328,False,False,False,False
2024-11-25 16:00:00+00:00,159.41,159.66,158.79,159.23,42365.0,,,,,,,,157.47139736541655,156.94501446812708,160.01374377361776,153.66485838197238,151.68573599842227,150.48109948361355,148.97670807020864,148.38487032646964,147.09929107160207,146.17630163428,145.49483490479736,142.82004196570756,,150.76782478701958,"rgba(0, 255, 0, 1.0)",4.714305615369849,0.0,0.0,0.0,0.0,0.996324807549044,0.7678172336727094,False,False,False,False,0.1603346923938891,0.15468746921065468,False,False,False,False,2909265.0,2401118.090620072,False,False,False,False,49368.393213803,False,False,False,False
2024-11-25 20:00:00+00:00,159.23,159.785,159.18,159.57,32114.0,,,,,,,,157.5925740603061,157.01038445076964,160.00871733814336,153.69030500903906,151.71627296314767,150.5143088501623,149.0114715265339,148.41969251501047,147.13430878992438,146.21215354021157,145.53120565067655,142.85859773427165,,150.80833270234973,"rgba(0, 255, 0, 1.0)",5.199249357475672,0.0,0.0,0.0,0.0,1.001397763578275,0.7710163738019172,False,False,False,False,0.16473562917406206,0.15971154919235836,False,False,False,False,2941379.0,2409494.2287499933,False,False,False,False,49100.88324149597,False,False,False,False
2024-11-26 16:00:00+00:00,159.74,160.645,158.97,160.625,57422.0,,,,,,,,157.8313732716968,157.14408663290163,160.009970918092,153.7396461039474,151.7742230441684,150.57679725956956,149.07639608088454,148.48457931326942,147.19928536365302,146.27849996768705,145.59839538818926,142.92943358803709,,150.88689057767468,"rgba(0, 255, 0, 1.0)",6.691516344362938,0.0,0.0,0.0,0.0,0.9958636499551481,0.7701086414831058,False,False,False,False,0.17200066618197318,0.16585610768716577,False,False,False,False,2998801.0,2418630.7678391403,False,False,False,False,49229.89280364332,False,False,False,False
2024-11-26 20:00:00+00:00,160.625,161.46,160.46,160.53,54261.0,,,,,,,,158.0796676303015,157.28927045706772,160.02315741989273,153.79091230013245,151.83304172602647,150.63961963813054,149.14111125418012,148.5490874786358,147.26356593198992,146.34392872844444,145.6645194615083,142.99868880828674,,150.96804756954973,"rgba(0, 255, 0, 1.0)",6.531355565814476,0.0,0.0,0.0,0.0,0.9972502062345326,0.7698172637052223,False,False,False,False,0.1979146943882352,0.18188540103770048,False,False,False,False,2944540.0,2426784.39934551,False,False,False,False,49307.89446560234,False,False,False,False
2024-11-27 16:00:00+00:00,161.395,161.705,160.85,161.3,57156.0,,,,,,,,158.33786613853627,157.4490050657016,160.04451661177944,153.84766311811822,151.89736375939873,150.70797264426184,149.21121568371774,148.61887789717682,147.33294020938254,146.41442414341665,145.73568660400136,143.07296367664992,,151.05587462934508,"rgba(0, 255, 0, 1.0)",7.623867862484875,0.0,0.0,0.0,0.0,1.0022102777917319,0.762118852664892,False,False,False,False,0.2050986055050215,0.19349200327136098,False,True,False,False,3001696.0,2435697.757495192,False,False,False,False,49429.5705203992,False,False,False,False
2024-11-27 20:00:00+00:00,161.3,161.46,160.805,161.11,23172.0,,,,,,,,158.4260083401686,157.5076320182327,160.051880874379,153.86993701649268,151.9227520576815,150.73501925625942,149.23903355363964,148.64660001023577,147.3605502207965,146.44250953953386,145.76405956334,143.1026412991359,,151.08905197915797,"rgba(0, 255, 0, 1.0)",7.293242944794205,0.0,0.0,0.0,0.0,1.0002764027439255,0.7642033319094405,False,False,False,False,0.20181521674714956,0.19765361000925527,False,False,False,False,2978524.0,2444113.6682317,False,False,False,False,49022.476403803856,False,False,False,False
2024-11-28 16:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,,158.4260083401686,157.5076320182327,160.051880874379,153.86993701649268,151.9227520576815,150.73501925625942,149.23903355363964,148.64660001023577,147.3605502207965,146.44250953953386,145.76405956334,143.1026412991359,,151.08905197915797,"rgba(0, 255, 0, 1.0)",7.293242944794205,0.0,0.0,0.0,0.0,1.0009067324887289,0.7649547893106315,False,False,False,False,0.20130611166773804,0.19947986083849667,False,False,False,False,2978524.0,2452399.0997319836,False,False,False,False,48262.43800994643,False,False,False,False
2024-11-28 20:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,,,158.4260083401686,157.5076320182327,160.051880874379,153.86993701649268,151.9227520576815,150.73501925625942,149.23903355363964,148.64660001023577,147.3605502207965,146.44250953953386,145.76405956334,143.1026412991359,,151.08905197915797,"rgba(0, 255, 0, 1.0)",7.293242944794205,0.0,0.0,0.0,0.0,1.0064658451239923,0.7629443683756784,False,False,False,False,0.20031976802019535,0.199899814429346,False,False,False,False,2978524.0,2460556.0749299373,False,False,False,False,47514.183157079045,False,False,False,False
2024-11-29 16:00:00+00:00,161.18,161.27,160.755,160.95,20828.0,,,,,,,,158.49692300325438,157.55687081084525,160.05760318743387,153.88947591763687,151.94512431449525,150.7588999088372,149.26364759076887,148.67114804357803,147.38503364604844,146.46743413522304,145.7892526856805,143.1290369485958,,151.11753751603314,"rgba(0, 255, 0, 1.0)",6.999660374876132,0.0,0.0,0.0,0.0,1.0022583100735853,0.761760974371987,False,False,False,False,0.18139547588887697,0.19064764515911148,False,False,False,False,2957696.0,2468263.6706674574,False,False,False,False,47100.443883325876,False,False,False,False
2024-11-29 20:00:00+00:00,160.95,160.95,160.95,160.95,0.0,,,,,,,,158.49692300325438,157.55687081084525,160.05760318743387,153.88947591763687,151.94512431449525,150.7588999088372,149.26364759076887,148.67114804357803,147.38503364604844,146.46743413522304,145.7892526856805,143.1290369485958,,151.11753751603314,"rgba(0, 255, 0, 1.0)",6.999660374876132,0.0,0.0,0.0,0.0,1.0022024148831425,0.7683318650567451,False,False,False,False,0.1772799358170559,0.1839637904880837,False,False,False,False,2957696.0,2475851.768796644,False,False,False,False,46370.20444327431,False,False,False,False
2024-12-02 16:00:00+00:00,158.86,158.89,157.345,157.865,84985.0,,,,,,,,158.44993831084165,157.58284846027524,160.008529611389,153.93535127023185,152.00579642072637,150.82735854023323,149.33795478716425,148.74649846719166,147.46250559001427,146.54772001830068,145.87135384867213,143.21823286728477,,151.16617401602707,"rgba(0, 255, 255, 0.75)",1.5191705132135453,0.0,0.0,0.0,0.0,0.9874412905860732,0.7746579538492958,False,False,False,False,0.10528112203714741,0.14462245626261555,False,False,False,False,2872711.0,2482004.6250943705,False,False,False,False,46968.883444153784,False,False,False,False
2024-12-02 20:00:00+00:00,157.83,158.455,157.37,158.285,56714.0,,,,,,,,158.42375747559888,157.59878081684403,159.97713651182465,153.96542927600137,152.04563912736094,150.8723522370111,149.38686516145975,148.79612954223163,147.51359778974717,146.60069621917998,145.92554836865202,143.27717865792837,,151.19859259865333,"rgba(0, 255, 255, 0.75)",2.195153339972684,0.0,0.0,0.0,0.0,0.9876373975071716,0.7759500418856144,False,False,False,False,0.10012092222496442,0.12237168924379,False,False,False,False,2929425.0,2488941.3750929073,False,False,False,False,47119.970522539,False,False,False,False
2024-12-03 16:00:00+00:00,157.54,157.57,156.675,157.205,58679.0,,,,,,,,158.3454045496239,157.5830507935294,159.93132219671668,153.9894113243834,152.08029239448413,150.91262877258706,149.4317662009387,148.84205107216042,147.56153252182173,146.65078607796042,145.977046622639,143.3340408970269,,151.2199444519893,"rgba(38, 166, 154, 1.0)",0.37569820852534264,0.0,0.0,0.0,0.0,0.984424778761062,0.777699115044248,False,False,False,False,0.0731612026858581,0.09776644596482405,False,False,False,False,2870746.0,2494860.826641855,False,False,False,False,47299.180281879475,False,False,False,False
2024-12-03 20:00:00+00:00,157.2,157.205,156.065,156.22,46996.0,,,,,,,,158.2586012099523,157.55338655836508,159.88731583484963,154.00444276565185,152.10417556048867,150.94117546650114,149.4643420964845,148.8756033779728,147.59698837047918,146.68808620909428,146.01556009710185,143.37710907956424,,151.2305655522088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9784837618061518,0.7843072882468815,False,False,False,False,0.05589426383783065,0.07683035490132735,False,False,False,False,2823750.0,2499959.883593144,False,False,False,False,47294.47981239297,False,False,False,False
2024-12-04 16:00:00+00:00,156.6,156.71,156.035,156.105,61425.0,,,,,,,,158.14439093446643,157.50962159347074,159.82795682339082,154.0221609818011,152.13350745877537,150.97663363046934,149.5051914550346,148.91780094379934,147.64180730422547,146.73536333967897,146.0644590962729,143.43206875331805,,151.24258019289195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9777006309707829,0.7900058282441784,False,False,False,False,0.024446687948709123,0.050638521425018235,False,False,False,False,2762325.0,2504027.5598165058,False,False,False,False,47513.55764475897,False,False,False,False
2024-12-04 20:00:00+00:00,156.105,156.52,156.04,156.075,48537.0,,,,,,,,158.05994582387763,157.47521634112144,159.78149681291507,154.0355303347575,152.15600014916208,151.00394697549416,149.53678775767244,148.95048510307328,147.67660566941944,146.7721147567224,146.10250139600035,143.47492666319297,,151.25212981528406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.970814288997268,0.7955468171488399,False,False,False,False,-0.021755454708506438,0.014441533358255898,False,False,False,False,2713788.0,2507279.659664312,False,False,False,False,47529.42496809604,False,False,False,False
2024-12-05 16:00:00+00:00,156.045,157.39,155.9,156.545,37375.0,,,,,,,,158.0128053436887,157.45794263930077,159.75044514224322,154.0475863616011,152.17484347780356,151.02638624519489,149.56236163140042,148.97682946032836,147.70445630607023,146.80141179359606,146.1327527461926,143.5087634878602,,151.2630487196067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9638430283392482,0.7955562413207843,False,False,False,False,-0.027103161198657022,-0.006330813920200562,False,False,False,False,2751163.0,2511060.79672378,False,False,False,False,47371.99202285424,False,False,False,False
2024-12-05 20:00:00+00:00,156.525,156.7,156.245,156.375,16342.0,,,,,,,,157.99073528965593,157.44911664851267,159.73632616744698,154.05247184868608,152.18271577704226,151.03584152755082,149.5732147606544,148.98803381203228,147.71634570931965,146.81394380478437,146.1457095226106,143.5233106144192,,151.2673137902263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9603801017758854,0.8041593104164507,False,False,False,False,-0.03296947107978224,-0.019650142499991398,False,False,False,False,2734821.0,2514529.9471621714,False,False,False,False,46890.90687521309,False,False,False,False
2024-12-06 16:00:00+00:00,157.125,157.125,155.57,156.065,61724.0,,,,,,,156.25333333333333,157.90328743871927,157.41119850968454,159.68110851312278,154.06931705473175,152.21089692458412,151.07003492890405,149.61279403669946,149.02899854116075,147.7600070214454,146.8600726496514,146.1934729058979,143.5771715375257,,151.6639764150354,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9603517392991076,0.7967412388465024,False,False,False,False,-0.03722181501313089,-0.028435978756561144,False,False,False,False,2673097.0,2516988.351082138,False,False,False,False,47120.8773112563,False,False,False,False
2024-12-06 20:00:00+00:00,156.08,156.205,155.68,156.02,35287.0,,,,,,,156.14966679036397,157.8491671706519,157.38550765966465,159.647760781982,154.0775903170962,152.22570965802814,151.08831855537912,149.63424902043616,149.05129507821346,147.7839368433607,146.8854480658661,146.21980864935028,143.60707132492553,,151.66196383963987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9590229959724569,0.8064440691178384,False,False,False,False,-0.05100944798292939,-0.03972271336974527,False,False,False,False,2637810.0,2518861.554941329,False,False,False,False,46937.40634519031,False,False,False,False
2024-12-09 16:00:00+00:00,156.06,156.43,155.785,156.25,30835.0,,,,,,,156.15095309982323,157.80874796187487,157.3666555005975,159.62056069057883,154.08546892119202,152.23919908147113,151.10479090972532,149.65342790650612,149.07118422026736,147.80520793259393,146.90795983787356,146.24314426191864,143.6334736733989,,151.66852107675547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9562465817642002,0.8062869495012633,False,False,False,False,-0.045390221226689405,-0.04255646729821734,False,False,False,False,2668645.0,2521183.7788957274,False,False,False,False,46687.756634412166,False,False,False,False
2024-12-09 20:00:00+00:00,156.27,156.34,155.72,155.9,46002.0,,,,,,,156.10748119046525,157.74612365092503,157.33581862261963,159.57882669570327,154.09616530263466,152.2582945920146,151.1283549746779,149.68109623390043,149.09994999751632,147.83610586107295,146.94073441007498,146.27716725918134,143.67213006855138,,151.67371145071832,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.966232880306449,0.8051896940756681,False,False,False,False,-0.04802917666250128,-0.04529282198035931,False,False,False,False,2622643.0,2522756.7900756383,False,False,False,False,46677.124748607326,False,False,False,False
2024-12-10 16:00:00+00:00,157.81,158.595,157.68,158.59,37611.0,,,,,,,156.49537685792518,157.76094354481407,157.3529086138252,159.56682195634474,154.1153605322796,152.2833122179765,151.15650007728834,149.7117307130104,149.1310927090509,147.86827998488621,146.97412893173092,146.31136062157393,143.70942975287446,,151.72594203950618,"rgba(0, 255, 255, 0.75)",3.076211958905912,0.0,0.0,0.0,0.0,0.9684161272713094,0.7986950531596875,False,False,False,False,0.022032022884665495,-0.011630399547846908,False,False,False,False,2660254.0,2524888.529764388,False,False,False,False,46536.56467498551,False,False,False,False
2024-12-10 20:00:00+00:00,158.58,158.73,157.91,158.18,22265.0,,,,,,,156.6647484283457,157.76910213941832,157.36258198361153,159.5597378943967,154.12660058881124,152.2979878506179,151.1730225978508,149.72973166793594,149.14939929139686,147.88720600674463,146.9937793137108,146.3314856259983,143.73139826288153,,151.75206012705542,"rgba(38, 166, 154, 1.0)",2.3157837929931375,0.0,0.0,0.0,0.0,0.9672186814334969,0.803677776616864,False,False,False,False,0.02826884541256277,0.008319222932357932,False,False,False,False,2637989.0,2526642.0254269554,False,False,False,False,46160.26134669116,False,False,False,False
2024-12-11 16:00:00+00:00,158.285,158.44,157.64,157.99,60561.0,,,,,,,156.94433203074118,157.77965574394142,157.38094555403399,159.53718647806562,154.15504363983106,152.33588931170118,151.21600951090855,149.77689205781482,149.19747018033968,147.93710755837932,147.04570735005683,146.38474594792694,143.7897973353747,,151.8062140537781,"rgba(38, 166, 154, 1.0)",1.9613331969077166,0.0,0.0,0.0,0.0,0.9669319788448447,0.8059642875844379,False,False,False,False,0.018700754861842667,0.013509988897100299,False,False,False,False,2577428.0,2527429.4048777004,False,False,False,False,46383.52861263393,False,False,False,False
2024-12-11 20:00:00+00:00,157.99,158.1,157.72,157.92,41283.0,,,,,,,157.06354268484083,157.78333440654646,157.39084417200698,159.52109968841896,154.1736511585895,152.36094534236656,151.24453622200298,149.80830920437265,149.22953684613995,147.97047565444961,147.0804741930163,146.4204344594129,143.8290282605801,,151.83663171482647,"rgba(38, 166, 154, 1.0)",1.828920192144718,0.0,0.0,0.0,0.0,0.9740574104770173,0.8007735417160002,False,False,False,False,-0.012311984297225353,0.0005990022999374728,False,False,False,False,2536145.0,2527564.530383473,False,False,False,False,46304.450649647355,False,False,False,False
2024-12-12 16:00:00+00:00,157.78,157.96,156.355,156.515,28391.0,,,,,,,157.05416562946192,157.7677324765787,157.38519426204743,159.50365646065558,154.18304971949004,152.3750589705147,151.26118079790413,149.827205879719,149.24900494579137,147.99106808167232,147.10212571382672,146.44278940283627,143.85403234771775,,151.84586651447813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9657585073677513,0.814163044630553,False,False,False,False,-0.04019554843110887,-0.019798273065585698,False,False,False,False,2507754.0,2527257.390377527,False,False,False,False,46026.72273259856,False,False,False,False
2024-12-12 20:00:00+00:00,156.51,156.685,156.39,156.5,17199.0,,,,,,,157.03028807825976,157.75390511429774,157.37866524092615,159.49149601261794,154.18785412604277,152.3827875857273,151.27047785016717,149.83793460272645,149.2601122023112,148.00291608244007,147.11464023708996,146.4557479971866,143.86865064139838,,151.8488827516301,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9639886223367146,0.8316159501958897,False,False,False,False,-0.063214505177251,-0.041506389121418345,False,False,False,False,2490555.0,2526688.361069348,False,False,False,False,45579.78129488385,False,False,False,False
2024-12-13 16:00:00+00:00,155.97,156.24,155.475,155.57,26491.0,,,,,,,156.94784693449512,157.72033766492032,157.35997957859894,159.46818876933622,154.1928113680912,152.39245217886406,151.28266272043294,149.85251390072145,149.2753635002909,148.01947207180643,147.13229270209078,146.4741344359837,143.88974678211827,,151.84675404675002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9580043360723748,0.8315355584700631,False,False,False,False,-0.08853919205812615,-0.06502279058977224,False,False,False,False,2464064.0,2525717.4407426915,False,False,False,False,45283.831197288746,False,False,False,False
2024-12-13 20:00:00+00:00,155.58,155.66,155.425,155.63,17622.0,,,,,,,156.89082200526252,157.6965219714891,157.34633771920332,159.45205876798002,154.1956944278166,152.39848974716205,151.29038934481736,149.86186191373164,149.28517318198155,148.03017684182586,147.14373771489218,146.48607564762213,143.90351475267937,,151.844681079728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.95594039468385,0.837213048731374,False,False,False,False,-0.1003070152856797,-0.08266490293772596,False,False,False,False,2481686.0,2525034.7827466805,False,False,False,False,44854.96559733078,False,False,False,False
2024-12-16 16:00:00+00:00,155.51,155.51,154.66,154.755,34122.0,,,,,,,156.74852188648936,157.63933959895965,157.31182058679494,159.4164577776245,154.19883686957726,152.4079294714604,151.303197657781,149.87799368532367,149.30228670410133,148.04918562421085,147.164248305421,146.5075962460307,143.92872347866918,,151.835087530188,#000000,0.0,0.0,0.0,0.0,0.0,0.9503406673309457,0.8424581908275668,False,False,False,False,-0.11744871600281453,-0.10005680947027025,False,False,False,False,2447564.0,2523833.6853397554,False,False,False,False,44688.5630299303,False,False,False,False
2024-12-16 20:00:00+00:00,154.76,154.825,154.36,154.5,27228.0,,,,,,,156.62616034860807,157.58858995454474,157.28024406684602,159.38584701967952,154.20000058956805,152.4142076488574,151.31221113133816,149.88975539329786,149.3148792945957,148.06337859570698,147.17967600416003,146.52385625203158,143.94800722561018,,151.82513950191108,#000000,0.0,0.0,0.0,0.0,0.0,0.9517934782608695,0.845516304347827,False,False,False,False,-0.13597921444929661,-0.11801801195978343,False,False,False,False,2420336.0,2522229.07006317,False,False,False,False,44417.85662636549,False,False,False,False
2024-12-17 16:00:00+00:00,153.36,154.075,152.89,153.035,76679.0,,,,,,,156.177925513344,157.3997544765322,157.15661950422214,159.2802489427504,154.19224252308706,152.42169151159445,151.32783403686872,149.9139374873522,149.3417935084144,148.09552534995936,147.21560720224667,146.5623524258599,143.99569812711724,,151.77547927764223,#000000,0.0,0.0,0.0,0.0,0.0,0.954480913112337,0.8357817705204531,False,False,False,False,-0.1857753770552323,-0.15189669450750787,False,False,False,False,2343657.0,2519460.5108373845,False,False,False,False,44918.02939184819,False,False,False,False
2024-12-17 20:00:00+00:00,153.02,153.225,152.71,152.79,45507.0,,,,,,,155.93353060438972,157.2845011241074,157.07909051256158,159.21494817264497,154.18545773827802,152.42403179538627,151.33505138342758,149.9263651301729,149.35591396331154,148.11288580697428,147.23526605138082,146.58357263540282,144.02249513666814,,151.745623850362,#000000,0.0,0.0,0.0,0.0,0.0,0.9522892361875415,0.8411842394893249,False,False,False,False,-0.25615713707072446,-0.20402691578911616,False,False,False,False,2298150.0,2516029.3401267272,False,False,False,False,44927.16071910636,False,False,False,False
2024-12-18 16:00:00+00:00,154.09,154.395,151.655,151.705,47827.0,,,,,,,155.689634958998,157.161088624526,156.9945166257252,159.14430003488317,154.176618078139,152.42484127262009,151.34102161286847,149.93791143336898,149.3692944778924,148.12977570882012,147.25461206770638,146.60458992968196,144.04946667988278,,151.7136670388548,#000000,0.0,0.0,0.0,0.0,0.0,0.945662377823182,0.8494671157987747,False,False,False,False,-0.2850190947751028,-0.24452300528210946,False,False,False,False,2250323.0,2511909.8619852276,False,False,False,False,44972.119467647346,False,False,False,False
2024-12-18 20:00:00+00:00,151.66,152.025,149.54,149.545,57246.0,,,,,,,155.26305370883998,156.95413264980195,156.84858591294525,159.0337978408054,154.15161801980142,152.4125468377937,151.33550180504503,149.9401459177464,149.3742332934398,148.13985706470675,147.2680387200577,146.62030766215156,144.07320753461224,,151.6473097667498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9306156176835148,0.8678969838865176,False,False,False,False,-0.34282825441539394,-0.29367562984875173,False,False,False,False,2193077.0,2506966.71683817,False,False,False,False,45162.41218907917,False,False,False,False
2024-12-19 16:00:00+00:00,149.37,149.75,148.45,148.55,106377.0,,,,,,,154.44000725585602,156.5233703737851,156.53666121576288,158.80244653867672,154.08850065127857,152.37410647226167,151.31021811715567,149.93040426389487,149.37007506198103,148.14629917247413,147.28113707064128,146.6379828594763,144.10677975635565,,151.50369144689228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9224959040293241,0.8908111410402383,False,False,False,False,-0.34282825441539394,-0.31825194213207286,False,False,False,False,2086700.0,2500450.953786415,False,False,False,False,46111.475565992674,False,False,False,False
2024-12-19 20:00:00+00:00,148.545,148.92,148.055,148.3,48641.0,,,,,,148.425,154.1032865269188,156.3296584383166,156.39337772698545,158.6950618449687,154.0574487469901,152.35435013384406,151.29649360986167,149.92388084126046,149.36616418220018,148.14735201322404,147.28527752329276,146.64425018353114,144.12042275091315,,151.22443032302195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9138448707256046,0.8958576591604119,False,False,False,False,-0.34282825441539394,-0.33054009827373343,False,False,False,False,2038059.0,2493282.0862858505,False,False,False,False,46150.69299907806,False,False,False,False
2024-12-20 16:00:00+00:00,149.7,151.315,149.7,150.47,50490.0,,,,,,149.47930490966502,153.90513037658386,156.18829874500236,156.28717614647906,158.60791896834544,154.0372887658428,152.3447445834696,151.29255555346865,149.92643826608813,149.37099232730893,148.15652182927283,147.29729229370676,146.65821783696362,144.14125984928853,,151.26379574653467,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9134118164814613,0.8874463637363853,False,False,False,False,-0.2645879432227703,-0.29756402074825183,False,False,False,False,2088549.0,2487007.1547155273,False,False,False,False,46217.969076611735,False,False,False,False
2024-12-20 20:00:00+00:00,150.525,150.71,150.0,150.37,39991.0,,,,,,149.73246312588952,153.75735425381072,156.0785615512206,156.203836179264,158.53907343557663,154.02087970036544,152.33665643418763,151.28894040105615,149.92797057514355,149.37433148792516,148.16331780421618,147.3063459649069,146.6688225754127,144.15731898596468,,151.25399089106713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9141017848262145,0.8945405315798205,False,False,False,False,-0.27037472534880985,-0.28396937304853087,False,False,False,False,2048558.0,2480209.4934021086,False,False,False,False,46121.426920385195,False,False,False,False
2024-12-23 16:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,149.73246312588952,153.75735425381072,156.0785615512206,156.203836179264,158.53907343557663,154.02087970036544,152.33665643418763,151.28894040105615,149.92797057514355,149.37433148792516,148.16331780421618,147.3063459649069,146.6688225754127,144.15731898596468,,151.25399089106713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9070916865663352,0.9048147942466822,False,False,False,False,-0.3062600757469236,-0.29511472439772723,False,False,False,False,2048558.0,2473517.222186572,False,False,False,False,45406.3660378986,False,False,False,False
2024-12-23 20:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,149.73246312588952,153.75735425381072,156.0785615512206,156.203836179264,158.53907343557663,154.02087970036544,152.33665643418763,151.28894040105615,149.92797057514355,149.37433148792516,148.16331780421618,147.3063459649069,146.6688225754127,144.15731898596468,,151.25399089106713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9101067098720598,0.9021174367283092,False,False,False,False,-0.3062600757469236,-0.3006874000723254,False,False,False,False,2048558.0,2466928.707113912,False,False,False,False,44702.391370644356,False,False,False,False
2024-12-24 16:00:00+00:00,150.16,150.575,149.98,150.345,26379.0,,,,,,149.82292212735877,153.6648350474119,156.00767443607063,156.14958284286521,158.49395841095935,154.00995973219133,152.3311964356981,151.2864180300568,149.92883585680886,149.37638843479797,148.16765587241028,147.31217196957257,146.6756713479005,144.16776461659435,,151.2425025114783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9078006258381761,0.9040008940545379,False,False,False,False,-0.27332231549210634,-0.28700485778221585,False,False,False,False,2074937.0,2460851.316305944,False,False,False,False,44418.30778350258,False,False,False,False
2024-12-24 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,149.82292212735877,153.6648350474119,156.00767443607063,156.14958284286521,158.49395841095935,154.00995973219133,152.3311964356981,151.2864180300568,149.92883585680886,149.37638843479797,148.16765587241028,147.31217196957257,146.6756713479005,144.16776461659435,,151.2425025114783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9072972214426046,0.908083076059501,False,False,False,False,-0.27075480090597703,-0.27887982934409644,False,False,False,False,2074937.0,2454868.1486112787,False,False,False,False,43729.65184887464,False,False,False,False
