date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,0.0,0.0,0.0,0.0,77.84500975693074,"rgba(38, 166, 154, 0.5)",1.2333790471205217,77.84500975693074,0.8269884634821341,42.4236590481041,0.19665142901638433,False,True,False,True,False,4.429379631220719,79.3797,74.931325,0,1.0710028695460232,0.885365315282172,False,False,False,False,0.17700018300447198,0.19496871541753835,False,False,False,False,933066.0,235802.35893427866,False,False,False,False,70677.99918696766,False,False,False,False
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,0.0,0.0,0.0,0.0,77.8587641175573,"rgba(38, 166, 154, 1.0)",1.2306278043319392,77.8587641175573,1.085816424542825,41.93637600770437,-0.13643566802959128,False,True,False,True,False,6.116400997677605,79.3935,74.96955,0,1.0741366642174874,0.8761204996326233,False,False,False,False,0.19985041751371935,0.19740956646562885,False,False,False,False,1016994.0,247913.8572453751,False,False,False,False,70883.42555616196,False,False,False,False
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,0.0,0.0,0.0,0.0,77.86466231337914,"rgba(38, 166, 154, 1.0)",1.225584648129941,77.86466231337914,1.007957866072974,41.293722406072135,-0.8386539623153197,False,True,False,True,False,5.550748359308468,79.407,75.0073,0,1.0802500919455684,0.872453107760206,False,False,False,False,0.21332115084223643,0.20536535865393263,False,False,False,False,973963.0,259170.43310203595,False,False,False,False,70451.60500490364,False,False,False,False
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,0.0,0.0,0.0,0.0,77.87239491787375,"rgba(38, 166, 154, 1.0)",1.218240246133481,77.87239491787375,1.0117914639894443,40.85991016859592,-1.496224650778231,False,True,False,True,False,5.5767479446058275,79.4229,75.04507500000001,0,1.0753991720875222,0.8809136605558843,False,False,False,False,0.20972831654678478,0.2075468376003587,False,False,False,False,1066989.0,271694.75196867104,False,False,False,False,70801.59562498264,False,False,False,False
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,0.0,0.0,0.0,0.0,77.8765314561468,"rgba(38, 166, 154, 1.0)",1.2065958069890328,77.8765314561468,1.080285988317761,40.955862609115925,-1.7599935750841524,False,True,False,True,False,5.972285321648236,79.4404,75.083225,0,1.0687897147923748,0.882148662627457,False,False,False,False,0.20017319412430482,0.20386001586233177,False,False,False,False,1163559.0,285522.1046513273,False,False,False,False,71201.10577033175,False,False,False,False
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,0.0,0.0,0.0,0.0,77.88427577285019,"rgba(38, 166, 154, 1.0)",1.1962829179679453,77.88427577285019,1.4174943081442943,43.06650164696514,-1.7599935750841524,False,True,False,True,False,8.048237022526276,79.4645,75.12337500000001,0,1.0770308123249301,0.8721067374318149,False,False,False,False,0.22262804672751157,0.21324403129492167,False,False,False,False,1208111.0,299825.8084551827,False,False,False,False,70787.94133978398,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,0.0,0.0,0.0,0.0,77.90002077579027,"rgba(0, 255, 255, 0.75)",1.189296419306416,77.90002077579027,1.5891574157029358,45.54212724301553,-1.7599935750841524,False,True,False,True,True,9.109804905709375,79.4865,75.165575,0,1.0790513833992095,0.8657590396720832,False,False,False,False,0.2434829282408945,0.22836347976790808,False,False,False,False,1270032.0,314867.7649132419,False,False,False,False,70650.46938102764,False,False,False,False
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,0.0,0.0,0.0,0.0,77.90920943309578,"rgba(0, 255, 255, 0.75)",1.1806691223957175,77.90920943309578,1.5929870030715103,47.31043124019436,-1.7599935750841524,False,True,False,False,True,9.109804905709375,79.5078,75.20682500000001,0,1.0877309192610585,0.8693604180466623,False,False,False,False,0.24789143189890614,0.2381274558334071,False,False,False,False,1270032.0,329676.51274404436,False,False,False,False,70121.9039642675,False,False,False,False
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,0.0,0.0,0.0,0.0,78.17435945649335,"rgba(38, 166, 154, 1.0)",1.1752841059641004,78.17435945649335,1.4767838131214068,49.17179466049849,-7.342269988829898,False,True,False,False,True,9.725603114327335,79.5324,75.2492,0,1.0879274764150944,0.8649764150943398,False,False,False,False,0.2460495335801593,0.2420884947067832,False,False,False,False,1308113.0,344846.0706859972,False,False,False,False,69625.14576327111,False,False,False,False
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,0.0,0.0,0.0,0.0,78.19064310200412,"rgba(38, 166, 154, 1.0)",1.164485920679839,78.19064310200412,1.2446323929358751,49.01022133333857,-7.23485277978952,False,True,False,False,True,7.945814010079385,79.5463,75.29055,0,1.0834929992630804,0.8678703021370673,False,False,False,False,0.24377909979080076,0.242933797248792,False,False,False,False,1194453.0,358018.27114047785,False,False,False,False,70307.85668167,False,False,False,False
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,0.0,0.0,0.0,0.0,78.18866171141883,"rgba(38, 166, 154, 1.0)",1.1534537834836511,78.18866171141883,1.0111703696168979,47.489538537875056,-7.23485277978952,False,True,False,False,True,6.110600855820113,79.55630000000001,75.33082499999999,0,1.0717577353522056,0.8727232828615317,False,False,False,False,0.21559445159285387,0.22926412442082295,False,False,False,False,1127932.0,369954.91809954017,False,False,False,False,70249.14572536503,False,False,False,False
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,0.0,0.0,0.0,0.0,78.1829961756795,"rgba(38, 166, 154, 0.5)",1.1359110444497957,78.1829961756795,0.8469006697495917,45.45718242026315,-7.23485277978952,False,True,False,True,False,4.7833510440109634,79.5623,75.367825,0,1.0679391545999708,0.8837209302325582,False,False,False,False,0.19550129761855126,0.2123827110196871,False,False,False,False,1063850.0,380712.9813848186,False,False,False,False,70153.53106295627,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,0.0,0.0,0.0,0.0,78.18671911696842,"rgba(38, 166, 154, 1.0)",1.1168473284012845,78.18671911696842,1.1714053029113023,46.08400301987971,-7.23485277978952,False,True,False,True,False,6.6845035504951085,79.5792,75.409625,0,1.0685634670382047,0.8858986580626238,False,False,False,False,0.20885557892633605,0.21061914497301157,False,False,False,False,1121251.0,392194.19097575167,False,False,False,False,69955.81740306548,False,False,False,False
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,0.0,0.0,0.0,0.0,78.19059808303831,"rgba(38, 166, 154, 1.0)",1.097822271016979,78.19059808303831,1.0105478329693396,45.58452302090335,-7.23485277978952,False,True,False,True,False,5.446211892748803,79.5831,75.452025,0,1.070718232044199,0.8853775322283611,False,False,False,False,0.2146287162710624,0.212623930622037,False,False,False,False,1070736.0,402714.21902263927,False,False,False,False,69654.40938131252,False,False,False,False
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,0.0,0.0,0.0,0.0,78.19503961533168,"rgba(38, 166, 154, 1.0)",1.0775221700870812,78.19503961533168,1.090428036922311,45.652992482349134,-7.23485277978952,False,True,False,True,False,5.83030497649731,79.5889,75.4949,0,1.0694083586964591,0.8894662608566551,False,False,False,False,0.2085426407807142,0.21058328570137558,False,False,False,False,1132282.0,414025.3474098852,False,False,False,False,69528.69760795885,False,False,False,False
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,0.0,0.0,0.0,0.0,78.203239244587,"rgba(38, 166, 154, 0.5)",1.0477820719369195,78.203239244587,0.9799373198998799,44.974533308224736,-7.23485277978952,False,True,False,True,False,4.929508330329288,79.5988,75.536025,0,1.0587145081177254,0.8911705834383572,False,False,False,False,0.206708784987327,0.20864603534435128,False,False,False,False,989052.0,422940.48931050714,False,False,False,False,70671.35345899824,False,False,False,False
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,0.0,0.0,0.0,0.0,78.20493058560913,"rgba(38, 166, 154, 0.5)",1.0215214540494202,78.20493058560913,0.8615280774595295,43.75386687946001,-7.23485277978952,False,True,False,True,False,3.9990682649392753,79.6094,75.5755,0,1.059258711252497,0.8899903824813198,False,False,False,False,0.20154797086199777,0.20509700310317452,False,False,False,False,938652.0,430936.01660801866,False,False,False,False,70357.06890924633,False,False,False,False
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,0.0,0.0,0.0,0.0,78.20344147508547,"rgba(38, 166, 154, 0.5)",1.0011136816594655,78.20344147508547,0.7806890857979321,42.37950553972625,-3.3272620758731932,False,True,False,True,False,3.3571704042345303,79.61189999999999,75.61465,0,1.0594522378089513,0.8949751354560974,False,False,False,False,0.0814224337536764,0.14325971842842547,False,False,False,False,884989.0,437975.59774587885,False,False,False,False,70098.24613545956,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,0.0,0.0,0.0,0.0,78.20109402509621,"rgba(38, 166, 154, 0.5)",0.9915861485984254,78.20109402509621,0.5989454126030881,40.476273810996844,-5.316638926690068,False,True,False,True,False,2.1419305947183567,79.6221,75.656775,0,1.055177865612648,0.9075889328063239,False,False,False,False,0.07533542761772444,0.10929757302307495,False,False,False,False,833418.0,444106.48770330707,False,False,False,False,69811.0020093284,False,False,False,False
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,0.0,0.0,0.0,0.0,78.37081645063414,#000000,0.9772935924111742,78.37081645063414,0.43915518601424564,39.16075019242662,-6.699222113559983,False,True,False,True,False,2.1722604544241726,79.635,75.698,0,1.0445292620865139,0.9118956743002542,False,False,False,False,0.06332120349828886,0.08630938826068191,False,False,False,False,873488.0,450763.5654133333,False,False,False,False,69349.90120298222,False,False,False,False
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,0.0,0.0,0.0,0.0,78.37149753131077,"rgba(38, 166, 154, 0.5)",0.9509064570672914,78.37149753131077,0.5452717928621056,39.04954404129515,-6.962730999361213,False,True,False,True,False,2.7248822121146397,79.6587,75.7396,0,1.0449788287928417,0.9100423424143163,False,False,False,False,0.07079435544224107,0.07855187185146148,False,False,False,False,893216.0,457623.29308134364,False,False,False,False,68580.56940138558,False,False,False,False
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,0.0,0.0,0.0,0.0,78.37217825673896,"rgba(38, 166, 154, 0.5)",0.9276084089542013,78.37217825673896,0.509721277531434,38.70131215447309,-7.498479488006097,False,True,False,True,False,2.425133695822776,79.68,75.780125,0,1.0439024390243903,0.9231707317073168,False,False,False,False,0.07854274749694556,0.07854730967420352,False,False,False,False,827649.0,463360.12574674917,False,False,False,False,68533.84739516255,False,False,False,False
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,0.0,0.0,0.0,0.0,78.38488097766279,"rgba(38, 166, 154, 0.5)",0.9027897353805577,78.38488097766279,0.9527346054445835,41.858772928771245,-7.498479488006097,False,True,False,True,True,4.877993389283613,79.7015,75.82332500000001,0,1.0364004864207539,0.9082286177543574,False,False,False,False,0.12148789737010704,0.10001760352215527,False,False,False,False,885062.0,469898.13930106314,False,False,False,False,68361.43115647786,False,False,False,False
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,0.0,0.0,0.0,0.0,78.40199777737857,"rgba(0, 255, 255, 0.75)",0.8853314745461266,78.40199777737857,1.550834079772573,47.250129977675385,-6.939364333239794,True,False,False,False,True,7.942250745926653,79.7328,75.87005,0,1.0427677046914385,0.9053581591999347,False,False,False,False,0.140408218622601,0.12021291107237814,False,False,False,False,943557.0,477241.68752895365,False,False,False,False,68208.46323157122,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,0.0,0.0,0.0,0.0,78.41510581711091,"rgba(0, 255, 255, 0.75)",0.8743298592092741,78.41510581711091,1.7326346194548738,51.83780912810705,-2.8689679282660876,True,False,True,False,True,8.80547321605243,79.757,75.918075,0,1.0619396232623182,0.8942995804886072,False,False,False,False,0.17719380159846476,0.14870335633542145,False,False,False,False,979775.0,485032.9016757916,False,False,False,False,67712.48705743834,False,False,False,False
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,0.0,0.0,0.0,0.0,78.4325074383411,"rgba(0, 255, 0, 1.0)",0.8766162267555976,78.4325074383411,2.073304721252457,56.4750796062555,1.1533830217012166,True,False,True,False,True,10.553175648883673,79.77820000000001,75.96785000000001,0,1.0663811563169165,0.8793444243123044,False,False,False,False,0.182240847918296,0.16547210212685873,False,False,False,False,1024907.0,493403.04273508163,False,False,False,False,67362.40198678039,False,False,False,False
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,0.0,0.0,0.0,0.0,78.45640099776588,"rgba(0, 255, 0, 1.0)",0.8763665622064607,78.45640099776588,2.0352202824163883,59.70105336732524,3.8313230910158538,True,False,True,False,True,10.481207554455434,79.7937,76.016625,0,1.0668703046313879,0.8798811194584331,False,False,False,False,0.20821146642679417,0.18684178427682646,False,False,False,False,963786.0,500695.8017624447,False,False,False,False,67265.63606450472,False,False,False,False
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8714835492301626,78.49072281286149,1.7031614520430822,59.78628256116549,3.8313230910158538,True,False,True,False,True,8.580014970017992,79.8035,76.06517500000001,0,1.0598522167487685,0.8793103448275862,False,False,False,False,0.1805205847906406,0.18368118453373353,False,False,False,False,826830.0,505752.14592116646,False,False,False,False,68346.10682319457,False,False,False,False
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8641548336836445,78.49072281286149,1.7176056064067293,59.84716055676567,3.8313230910158538,True,False,True,False,True,8.580014970017992,79.81259999999999,76.11335,0,1.0623505154639175,0.8865979381443297,False,False,False,False,0.17514404833001138,0.17941261643187245,False,False,False,False,826830.0,510730.09714719484,False,False,False,False,67286.47726004427,False,False,False,False
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8560893855423466,78.49072281286149,1.733787630363141,59.89064483933723,3.9756443430188,True,False,True,False,True,8.580014970017992,79.82220000000001,76.161825,0,1.064497239417768,0.8934247950476828,False,False,False,False,0.17310625727676185,0.17625943685431716,False,False,False,False,826830.0,515630.87083483516,False,False,False,False,66243.27606221412,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.848626463101473,78.49072281286149,1.749034765795446,59.92170504117406,4.287271592786638,True,False,True,False,True,8.580014970017992,79.8233,76.2103,0,1.0610075099147753,0.8908109020335835,False,False,False,False,0.1654013423291629,0.17083038959174002,False,False,False,False,826830.0,520455.66353507026,False,False,False,False,65216.24852636584,False,False,False,False
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.845429684452585,78.49072281286149,1.755648298651319,59.94389089962893,4.658958897666466,True,False,True,False,True,8.580014970017992,79.8186,76.258775,0,1.0565763609947867,0.8986411417827536,False,False,False,False,0.1654013423291629,0.16811586596045147,False,False,False,False,826830.0,525205.6532477048,False,False,False,False,64205.14389805009,False,False,False,False
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8423203687468647,78.49072281286149,1.7621290452072158,59.959737941382414,5.062998357123433,True,False,True,False,True,8.580014970017992,79.81349999999999,76.30725000000001,0,1.0544984933275936,0.8948773138183383,False,False,False,False,0.1654013423291629,0.1667586041448072,False,False,False,False,826830.0,529881.9997089807,False,False,False,False,63209.71531048342,False,False,False,False
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,0.0,0.0,0.0,0.0,78.49072281286149,"rgba(0, 255, 255, 0.75)",0.8382634452282042,78.49072281286149,1.7706571789426309,59.971057256920616,5.478973008223633,True,False,True,False,True,8.580014970017992,79.8111,76.35572499999999,0,1.0563343717549327,0.8904465212876426,False,False,False,False,0.14949301746612736,0.15812581080546728,False,False,False,False,826830.0,534485.8446747329,False,False,False,False,62229.71972427437,False,False,False,False
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,0.0,0.0,0.0,0.0,78.51050299999875,"rgba(0, 255, 0, 1.0)",0.8434934968815939,78.51050299999875,2.4119889572626385,63.68782786881239,9.29180350350628,True,False,True,False,True,12.04901606962002,79.8232,76.40705,0,1.0525859828467472,0.8931820150740708,False,False,False,False,0.19736058174688934,0.1777431962761783,False,False,False,False,880034.0,539843.1804162099,False,False,False,False,62089.78608513834,False,False,False,False
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,0.0,0.0,0.0,0.0,78.53937574037994,"rgba(0, 255, 0, 1.0)",0.8515299320796021,78.53937574037994,2.648907777218575,67.38770236911856,12.872175169066871,True,False,True,False,True,13.486862877859004,79.8377,76.459625,0,1.0438885041551245,0.8969875346260388,False,False,False,False,0.20978285683085163,0.19376302655351496,False,False,False,False,954467.0,546271.4566888268,False,False,False,False,62281.15374273309,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,0.0,0.0,0.0,0.0,78.56029464650464,"rgba(0, 255, 0, 1.0)",0.853787227963093,78.56029464650464,2.277740038504553,66.80541450969699,12.872175169066871,True,False,True,False,True,11.15751071953795,79.8327,76.508925,0,1.0365088909887465,0.8979469117773388,False,False,False,False,0.220332534812597,0.20704778068305596,False,False,False,False,893822.0,551659.8372052792,False,False,False,False,62255.787018039555,False,False,False,False
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,0.0,0.0,0.0,0.0,78.58521351936827,"rgba(0, 255, 0, 1.0)",0.8555977732274836,78.58521351936827,2.460018651862616,67.31686823408259,12.874016606682972,True,False,True,False,True,12.233071322845301,79.8225,76.55935,0,1.0386716749189004,0.8975584770360253,False,False,False,False,0.23665844672443656,0.22185311370374627,False,False,False,False,963287.0,558041.6536827167,False,False,False,False,62367.557761945915,False,False,False,False
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,0.0,0.0,0.0,0.0,78.60666064400971,"rgba(0, 255, 0, 1.0)",0.8653472562365696,78.60666064400971,2.621305307947,68.52037891414909,14.155339170775221,True,False,True,False,True,13.29385640501884,79.8147,76.61269999999999,0,1.037705473648534,0.8977291984409423,False,False,False,False,0.23624882038102507,0.22905096704238567,False,True,False,False,1023812.0,565262.8993620544,False,False,False,False,62338.990974939006,False,True,False,False
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,0.0,0.0,0.0,0.0,78.90916201324197,"rgba(0, 255, 0, 1.0)",0.8710995433454811,78.90916201324197,2.0558362134828747,67.56950529527029,14.155339170775221,True,False,True,False,True,11.876628392161908,79.8077,76.666675,0,1.0389632247748883,0.897500631153749,False,True,False,False,0.2481602340502046,0.23860560054629515,False,False,False,False,914407.0,570675.9861936504,False,False,False,False,63068.69654121902,False,False,False,False
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,0.0,0.0,0.0,0.0,78.91257568959138,"rgba(38, 166, 154, 1.0)",0.8662408274685903,78.91257568959138,1.4919919142872347,62.865476680011106,17.341188260147064,True,False,True,False,False,8.029956644030548,79.7887,76.717425,0,1.0287829631478247,0.9028367024374012,False,False,False,False,0.18039921821787916,0.20950240938208714,False,False,False,False,833000.0,574743.0251673922,False,False,False,False,63353.0113235257,False,False,False,False
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,0.0,0.0,0.0,0.0,78.92521882672517,"rgba(0, 255, 255, 0.75)",0.860892643798545,78.92521882672517,1.8350501478376022,61.26448987019919,15.892846906620022,True,False,True,False,False,9.814884188025243,79.77,76.7692,0,1.030785737867283,0.9040937603169363,False,False,False,False,0.18881837311441116,0.19916039124824914,False,False,False,False,902654.0,579826.9162500682,False,False,False,False,63450.70107044778,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,0.0,0.0,0.0,0.0,78.93468260923837,"rgba(0, 255, 255, 0.75)",0.8603053250181376,78.93468260923837,1.8834213198988172,60.396450401651606,15.074582376304207,True,False,True,False,False,10.109019402494663,79.7717,76.818725,0,1.0324653647137372,0.9154565181104992,False,False,False,False,0.1932389137005107,0.19619965247437993,False,False,False,False,949818.0,585563.2121221602,False,False,False,False,63198.1940771075,False,False,False,False
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,0.0,0.0,0.0,0.0,78.94218255599667,"rgba(0, 255, 255, 0.75)",0.8468006455687507,78.94218255599667,1.7569866671559433,58.804457818185725,13.519873660381087,False,False,True,False,False,9.140479547049175,79.7662,76.867875,0,1.0307640862731982,0.9128908209329545,False,False,False,False,0.20371751713195413,0.19995858480316703,False,False,False,False,912191.0,590627.2088334446,False,False,False,False,62801.741455757,False,False,False,False
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,0.0,0.0,0.0,0.0,78.94976721911782,"rgba(0, 255, 255, 0.75)",0.8292196592252095,78.94976721911782,1.8393591660710211,57.959194427128246,12.639956686533225,False,False,True,False,False,9.414652845367424,79.763,76.9171,0,1.0290435653480219,0.9113670505758639,False,False,False,False,0.19243462888708243,0.19619660684512474,False,False,False,False,953173.0,596248.073812771,False,False,False,False,62463.45089055146,False,False,False,False
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,0.0,0.0,0.0,0.0,78.9737219871192,"rgba(0, 255, 255, 0.75)",0.794683471466571,78.9737219871192,1.7696077285784424,56.55934654242543,11.20267663030107,False,True,True,False,False,8.66435778015855,79.76100000000001,76.96545,0,1.0316281398648084,0.910373028456981,False,False,False,False,0.19686126884370694,0.19652893784441583,False,False,False,False,817693.0,599681.3284823404,False,False,False,False,63595.490411628176,False,False,False,False
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,0.0,0.0,0.0,0.0,78.94157757040932,"rgba(239, 83, 80, 0.5)",0.7775501953627492,78.94157757040932,-0.7736832605754356,47.35835684917471,2.613460123262655,False,True,False,True,False,0.0,79.7135,77.0024,0,1.0093117408906882,0.9167611336032392,False,False,False,False,-0.053727510408857794,0.07140071371777902,False,False,False,False,724178.0,601611.5094361026,False,False,False,False,64059.35877733937,False,False,False,False
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,0.0,0.0,0.0,0.0,79.01062752335352,#000000,0.7658978714893357,79.01062752335352,-0.4969690314106381,42.471903936358395,-1.5869209806739804,False,True,False,True,False,0.0,79.6725,77.039075,0,1.0063004846526655,0.9324717285945074,False,False,False,False,-0.12918720442527262,-0.0288932453537468,False,False,False,False,833215.0,605202.2612277908,False,False,False,False,64756.68654823333,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,0.0,0.0,0.0,0.0,79.00391308254639,#000000,0.755207995931892,79.00391308254639,-0.4951127167092596,38.98158042720389,-4.474978082426034,False,True,False,True,False,0.0,79.67060000000001,77.073275,0,1.0265241165428878,0.9248347343507715,False,False,False,False,-0.0681204467143,-0.0485068460340234,False,False,False,False,833215.0,608737.3424490654,False,False,False,False,64536.830942834364,False,False,False,False
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,0.0,0.0,0.0,0.0,78.99239009124204,#000000,0.7548051356443863,78.99239009124204,-0.3343778139858312,37.17716709733716,-5.892545337729118,False,True,False,True,False,0.0,79.67429999999999,77.10102499999999,0,1.0256242325010234,0.9283667621776509,False,False,False,False,-0.09230471831924514,-0.07040578217663426,False,False,False,False,890761.0,613109.8022560567,False,False,False,False,64428.44596697646,False,False,False,False
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,0.0,0.0,0.0,0.0,78.98957265011353,#000000,0.7565725940664497,78.98957265011353,0.08647861474180008,37.77703865395569,-5.892545337729118,False,True,False,True,False,0.0,79.6781,77.132075,0,1.0280885114721972,0.9203070139626034,False,False,False,False,-0.04090948394948439,-0.05565763306305933,False,False,False,False,954966.0,618409.8983451101,False,False,False,False,64424.98168841868,False,False,False,False
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,0.0,0.0,0.0,0.0,78.97546548516837,#000000,0.7671719564824786,78.97546548516837,-0.37210104300116326,36.957435272680044,-6.026277508851564,False,True,False,True,False,0.0,79.668,77.163025,0,1.0258775510204086,0.9248979591836738,False,False,False,False,-0.04168590941914468,-0.048671771241102,False,False,False,False,834019.0,621752.6751149534,False,False,False,False,65301.29204983854,False,False,False,False
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,0.0,0.0,0.0,0.0,78.96951718689829,#000000,0.7743925140186376,78.96951718689829,-0.13496668034135526,37.402428321700576,-6.026277508851564,False,True,False,True,False,0.0,79.66329999999999,77.19630000000001,0,1.0235074019847081,0.9224825117943712,False,False,False,False,-0.023838931875850917,-0.03625535155847646,False,False,False,False,926092.0,626471.1142604579,False,False,False,False,65716.35728937593,False,False,False,False
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,0.0,0.0,0.0,0.0,78.96321247331713,#000000,0.778865934642466,78.96321247331713,0.11142806845533483,38.78361628394161,-6.026277508851564,False,True,False,True,False,0.0,79.6622,77.231725,0,1.0165549543729306,0.9245740127594285,False,False,False,False,-0.04712234698875557,-0.04168884927361602,False,False,False,False,1007758.0,632382.538845567,False,False,False,False,65963.63857171118,False,False,False,False
