date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-30 00:00:00+00:00,7.73,7.75,7.48,7.58,1431309,7.828791139674898,7.613431404556144,6.951421338619701,,7.39561673457656,7.797361199559309,7.3167530101898075,6.9580399823604475,,7.560505731755484,#000000,3,0.16121625143272109,0.48364875429816323,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,8.06,8.26,7.7,7.76,2489100,7.829076349872726,7.614993206460196,6.9604262073959,,7.396255989991825,7.797748638783195,7.3199778587888655,6.966894576491608,,7.574751408190421,"rgba(38, 166, 154, 0.5)",3,0.16408462894358225,0.4922538868307468,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,7.94,8.275,7.9,8.05,1052618,7.829218145511655,7.615703049868285,6.964302078427447,,7.396539926615769,7.797936821451825,7.32139503813621,6.970706950491916,,7.599953731252204,"rgba(38, 166, 154, 0.5)",3,0.1674557691962045,0.5023673075886135,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,7.8,8.07,7.75,8.02,984955,7.829246099344416,7.616106634628888,6.967350349692987,,7.39673713720805,7.797991964495183,7.322412037230851,6.973702235848402,,7.597405622404406,#000000,3,0.17121681044957981,0.5136504313487394,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,7.8,7.95,7.795,7.89,907236,7.829257233228838,7.616441235973634,6.970063081473937,,7.396909121479355,7.798025854834193,7.323303120357655,6.976367458860893,,7.5965264367776175,#000000,3,0.17507761786868611,0.5252328536060583,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,7.85,7.94,7.785,7.81,817089,7.829272500480221,7.616754725543926,6.9725196608612645,,7.397067333321814,7.798062398146693,7.324118317489433,6.978781358648955,,7.5965514953575,#000000,3,0.1791026439116832,0.5373079317350496,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,7.83,7.885,7.72,7.8,991974,7.8292612845456855,7.617060913439018,6.975327672845625,,7.39723984455912,7.79807239868766,7.325018499548817,6.981539667668663,,7.59573000623814,#000000,3,0.18269190354672116,0.5480757106401635,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,7.88,8.03,7.8,7.96,1468879,7.829331093232205,7.617725276927768,6.979903300073047,,7.397551473491888,7.79818685210753,7.326595300913191,6.986038011313298,,7.597701144403774,"rgba(38, 166, 154, 0.5)",3,0.18662415586016287,0.5598724675804886,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,7.4,7.8,7.37,7.8,2816552,7.828779116215689,7.617307095622299,6.984992959398627,,7.39769980872492,7.797614991646138,7.327618518762321,6.991019037123005,,7.583399472276687,#000000,3,0.19068536409987594,0.5720560922996278,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,7.48,7.5,7.3,7.436,3451310,7.827892251121492,7.616277753820722,6.99000433555648,,7.397741607807865,7.796671664016665,7.32824575818916,6.995912334199685,,7.555247798800957,#000000,4,0.19522532851964738,0.7809013140785895,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,7.57,7.64,7.39,7.6,1375991,7.827633470274218,7.616099585897095,6.992451086735077,,7.397819569345465,7.796404944528761,7.328762249310441,6.998308252432866,,7.553289366633621,#000000,4,0.19974240503621066,0.7989696201448426,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,7.65,7.67,7.53,7.56,983141,7.827501127033171,7.616100454900436,6.994453098447197,,7.3979094383301485,7.796274967295314,7.329279369260545,7.000271688060644,,7.553345518032131,#000000,4,0.20503361385279623,0.8201344554111849,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,7.44,7.67,7.425,7.5,3766847,7.826743829152084,7.615490865666761,7.000731655508589,,7.398088139522275,7.795488583033265,7.330525952298811,7.006418407505356,,7.545229330254088,#000000,4,0.2101095116259612,0.8404380465038448,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,7.47,7.72,7.42,7.5,17944918,7.823467771427669,7.613358274545329,7.0300304445283315,,7.399117505691638,7.792126003775939,7.337026327456932,7.035135993388158,,7.523595020208253,#000000,5,0.19693274089727847,0.9846637044863924,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,7.72,7.89,7.305,7.46,12861779,7.82198120788353,7.613833361580592,7.052966829705203,,7.400384332948845,7.7907071378565105,7.343685757819861,7.057675706139291,,7.523424181492267,#000000,5,0.20218632502587613,1.0109316251293807,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,7.81,7.995,7.73,7.82,1568070,7.82200372009994,7.6143682339794925,7.056591103622697,,7.400671210354438,7.790768137127548,7.345032962638618,7.061246238721754,,7.525715889011605,#000000,6,0.21461823896157536,1.2877094337694521,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,7.72,8.0199,7.71,7.83,1140374,7.821999903168401,7.614708013868007,7.059111996402649,,7.4008663041643175,7.7907892537686445,7.345952843624961,7.063729376337172,,7.5270912665316105,#000000,6,0.2219741745869701,1.3318450475218206,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,7.77,8.005,7.64,7.73,1366439,7.821985437833452,7.61509028090527,7.062064637250024,,7.401093297812777,7.790803141913715,7.347023238172795,7.06663770631625,,7.528574484642547,#000000,6,0.22981567744364453,1.3788940646618673,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,7.6,7.84,7.58,7.76,1248560,7.821869950396301,7.61519699289321,7.0642676666279325,,7.401232946536326,7.790698336155966,7.347717002449858,7.0688049251848915,,7.528756203812375,#000000,6,0.23723236163217878,1.4233941697930728,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,7.47,7.6898,7.44,7.57,1571194,7.821588072537823,7.615008526468408,7.066385126702851,,7.401318121112205,7.790409631410375,7.348212112333711,7.070883445956126,,7.527496303491889,#000000,6,0.2437933363809033,1.46276001828542,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,7.46,7.555,7.39,7.5,8111974,7.8198156798472676,7.613286993939102,7.075541067575675,,7.4015405807364525,7.788555501833835,7.349844471377646,7.079859044935994,,7.51849218848014,#000000,6,0.2513701290930063,1.5082207745580378,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,7.43,7.53,7.255,7.5,1455041,7.819442700204295,7.6128494153608735,7.076881707067705,,7.401542639332668,7.788159852904588,7.349978586076652,7.081170778944727,,7.516491984423611,#000000,6,0.25948382868865955,1.5569029721319572,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,7.28,7.42,6.95,7.24,8618486,7.816249435961662,7.60798002796557,7.080171612292803,,7.400893293406614,7.784689264263896,7.348085799382879,7.084333056683561,,7.49679832781073,#000000,6,0.26801190212098597,1.608071412725916,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,7.26,7.37,7.2,7.24,971561,7.815927390810366,7.607521616474605,7.080691563912429,,7.4008441259763105,7.784341714501975,7.347971671489973,7.084837749431562,,7.495099803870387,#000000,6,0.2767653070594785,1.660591842356871,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,7.34,7.465,7.29,7.29,1124067,7.815616228028949,7.607134006933464,7.081559315913333,,7.400827719923178,7.784010064087973,7.348003096047573,7.085685732393935,,7.493714380128091,#000000,6,0.28520523801539305,1.7112314280923582,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,6.54,7.33,6.54,7.3,3314649,7.813560595598318,7.6033635348058395,7.07907756799495,,7.40002237943794,7.7817282932143845,7.3450551547549825,7.083187945823041,,7.479922350821303,"rgba(239, 83, 80, 1.0)",6,0.2883131402852473,1.7298788417114839,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.45,6.66,6.25,6.48,1790826,7.812069880451007,7.60045634621122,7.07607643836895,,7.399333484880923,7.780060494531043,7.342455218444508,7.080191894487041,,7.469520662301885,"rgba(255, 0, 0, 1.0)",6,0.2900796219509933,1.7404777317059597,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,6.32,6.45,6.19,6.43,6162529,7.80646400850993,7.589413710884005,7.063800632120689,,7.396637481197259,7.7737796135062975,7.332298637078951,7.067948933414177,,7.431891551157705,"rgba(255, 0, 0, 1.0)",6,0.28263025532934477,1.6957815319760687,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,6.37,6.41,6.23,6.25,1542595,7.805083000622148,7.586715177695041,7.060857361438605,,7.395975142360378,7.7722337677536935,7.329829094712677,7.065012677373996,,7.423155843685359,"rgba(239, 83, 80, 1.0)",5,0.28151675374759705,1.4075837687379853,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,6.36,6.445,6.32,6.33,1870526,7.803455514659645,7.583558401095961,7.057507437156635,,7.395202133679731,7.770413689485585,7.3269659000928105,7.06166943067328,,7.413179774080251,"rgba(239, 83, 80, 1.0)",5,0.2721533104360613,1.3607665521803063,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,6.38,6.395,6.29,6.33,2091941,7.801614342258716,7.579989280097063,7.053690878490296,,7.394322088350442,7.76835468242506,7.3237172126894405,7.057860821814283,,7.402144977465208,"rgba(239, 83, 80, 1.0)",5,0.26414292411881135,1.3207146205940568,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.16,6.42,6.12,6.39,2956597,7.798801946984002,7.574482657650948,7.047439943283699,,7.392935527190968,7.765205197138479,7.318590578965965,7.0516277467833985,,7.318367564157123,"rgba(239, 83, 80, 1.0)",5,0.25482330525482755,1.2741165262741379,-1.0,0.0,6.12,814.0
2025-02-18 00:00:00+00:00,6.36,6.39,6.13,6.19,7594580,7.791898915417497,7.56116578821495,7.032963297539225,,7.389572518663574,7.757488633589802,7.306356149421993,7.037183519249358,,7.283249184050462,"rgba(239, 83, 80, 1.0)",5,0.24825435361603504,1.2412717680801753,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,6.51,6.57,6.315,6.43,2903866,7.789576616882019,7.556826397149062,7.0288247102893,,7.388492581237173,7.754902900081771,7.302534714180513,7.033046257688197,,7.274127286473617,"rgba(239, 83, 80, 0.5)",5,0.24338181181104418,1.216909059055221,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,7.18,7.49,6.96,6.96,6096711,7.78745475452768,7.553967562266339,7.031554668944597,,7.3880559316089345,7.752623739851394,7.30166063947834,7.0356923987798785,,7.284622286604302,#000000,5,0.24212216207486134,1.2106108103743067,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,7.31,7.4,7.1,7.17,3004766,7.786522765354315,7.5528186153406365,7.033312380848797,,7.3879137666758,7.751630886476352,7.301513928889115,7.037406615203016,,7.288235605052101,#000000,5,0.24137004382285543,1.2068502191142771,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,7.17,7.37,7.05,7.27,2440970,7.78566097551472,7.551651823954518,7.034284788164839,,7.387726859201459,7.750704978088892,7.301120724027807,7.038347560527005,,7.289321289559238,#000000,5,0.2404280583812211,1.2021402919061055,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,7.54,7.7,7.2,7.2,2919709,7.785127746069846,7.55137214244843,7.037435951699712,,7.387834599172234,7.750165826889518,7.301919555453867,7.04144681284646,,7.294819589238486,#000000,6,0.22744725517923806,1.3646835310754284,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,7.7,7.73,7.4149,7.53,1502571,7.784975116012129,7.551499633625223,7.039529614527138,,7.38797099922933,7.7500273941377,7.302637355184726,7.043510551127162,,7.2984585310670465,"rgba(38, 166, 154, 0.5)",7,0.24310597352906527,1.7017418147034569,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,7.65,7.885,7.63,7.7,1722152,7.784910098291304,7.551889733283557,7.042352147542822,,7.388200521232321,7.749994150439173,7.303735689697583,7.046295933851805,7.721666666666667,7.315788188432397,#000000,7,0.24315516086104516,1.7020861260273161,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,7.44,7.65,7.405,7.59,1161891,7.784711669752456,7.551807027812247,7.043621544671374,,7.388251604998002,7.749795285528818,7.304079211556516,7.047545104208841,7.631692630218528,7.313023727014769,#000000,7,0.24306978055916084,1.701488463914126,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,7.17,7.475,7.03,7.42,2054196,7.784027328548636,7.550917198649271,7.044509887284996,,7.3881178394947735,7.749063131164898,7.303833173492294,7.048407874391872,7.462517672460433,7.304529294335912,#000000,7,0.24242457508090892,1.6969720255663625,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,7.01,7.185,6.94,7.12,1422580,7.783402103926886,7.549965035486994,7.044511544027599,,7.387923250435258,7.748383552464467,7.3032766801337115,7.048396438613469,7.369140971993282,7.298485239457302,#000000,8,0.23371141453593075,1.869691316287446,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,7.15,7.175,7.01,7.03,893428,7.783045385121307,7.549447581643809,7.044653809681667,,7.387824891014506,7.747997812889767,7.303018302397984,7.0485294994058405,7.337430616161816,7.296339671963739,#000000,8,0.23276489181030519,1.8621191344824415,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,7.21,7.275,7.08,7.08,1026143,7.782682876778143,7.5489585846116025,7.045002555255632,,7.387743345774767,7.7476086586050075,7.302840957125117,7.048866375629966,7.318953813367084,7.295160762523615,#000000,8,0.23194187417685996,1.8555349934148797,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,7.15,7.3307,7.13,7.2,716486,7.782436504403311,7.548632325116019,7.045270832065829,,7.38769079433529,7.747344651560549,7.3027338838558205,7.049126219306238,7.3097647042595675,7.294570382270308,#000000,8,0.23112187914083832,1.8489750331267065,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,7.0,7.3,6.97,7.09,1464680,7.781834826930595,7.547748405296343,7.045425003741888,,7.387517255299495,7.746693202208502,7.3022658691683775,7.049266085325061,7.2789963398752535,7.291938542428424,"rgba(239, 83, 80, 0.5)",8,0.22975706514342842,1.8380565211474273,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,7.0,7.065,6.93,6.97,694743,7.7815120324564555,7.547246602163788,7.045348138527348,,7.387409671216365,7.746341580777189,7.301949037581119,7.049183549663644,7.2615184415907095,7.290239828904504,"rgba(239, 83, 80, 0.5)",8,0.22879638620969273,1.8303710896775418,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,6.79,6.99,6.74,6.96,917755,7.780999904573499,7.546394321612649,7.044906320246193,,7.387209846311165,7.745779382050606,7.301313779371627,7.048736715964181,7.229478609951554,7.286861708030985,"rgba(239, 83, 80, 0.5)",8,0.2274729940521149,1.8197839524169193,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,6.89,6.92,6.6659,6.79,1204030,7.7803183904966975,7.545256096218366,7.0442881840966205,,7.386940874724074,7.745030920854982,7.300456537300058,7.048112308453782,7.192828505031298,7.282647940655723,"rgba(239, 83, 80, 0.5)",8,0.22682330823970748,1.8145864659176598,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,7.15,7.24,6.83,6.89,1899119,7.779524080219891,7.544084057221058,7.044416566032007,,7.386704275477527,7.744170546927941,7.299813215226543,7.048222991492613,7.177876108929075,7.280404783717758,#000000,8,0.22677642399327763,1.814211391946221,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,7.04,7.21,7.03,7.15,1088804,7.7790823646797325,7.543443161810561,7.044540213839506,,7.3865774362244965,7.743692946677782,7.29947845216434,7.048336205630829,7.172217036469574,7.279370107219873,#000000,8,0.2260982455972399,1.8087859647779192,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,7.01,7.1475,6.995,7.01,929139,7.778682539431247,7.5428461840440555,7.04455375917751,,7.3864536091102035,7.743259339441605,7.299134917740894,7.0483415422615785,7.165658073111641,7.278222857739391,"rgba(239, 83, 80, 0.5)",8,0.22540855702190654,1.8032684561752523,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,7.0,7.22,6.91,6.97,1831993,7.777887374583354,7.54165546751517,7.04454860167825,,7.386204275308149,7.742396736447669,7.298439965127401,7.04832052743583,7.153880261061144,7.275971678140666,"rgba(239, 83, 80, 0.5)",8,0.22465301141654975,1.797224091332398,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,7.13,7.13,6.95,6.96,1517697,7.777253796569501,7.540725878341835,7.04463739552953,,7.386014035055382,7.741710928504556,7.297926975061629,7.04839562852871,7.1476838221812375,7.274480268185504,#000000,8,0.2242182469568868,1.7937459756550944,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,7.16,7.22,6.96,7.04,2541633,7.776260156062153,7.539319863789121,7.045036420508456,,7.385739574779404,7.740639448181572,7.297235381088688,7.048770178744733,7.143902111949934,7.272813505983237,#000000,8,0.22395844522747077,1.7916675618197662,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,7.27,7.3,7.095,7.18,1510310,7.775767373654748,7.538700107126513,7.0456439829547355,,7.385641500404383,7.740114131103222,7.2970675146220145,7.049360742221658,7.1486770698675635,7.272880348141017,#000000,8,0.22382023662535908,1.7905618930028726,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,7.0,7.45,6.99,7.3,2220655,7.774946552429518,7.537578703359407,7.04615233995677,,7.385431652659266,7.73923221285347,7.296577881225583,7.049846991565501,7.148510595628451,7.259018250773974,"rgba(239, 83, 80, 0.5)",8,0.22337997228329814,1.7870397782663852,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,6.81,7.01,6.585,6.97,2569401,7.773479445369002,7.535151084037797,7.044737091062082,,7.384839136840202,7.737622855945887,7.294720649833693,7.048420286920212,7.118184732434325,7.243571718739956,"rgba(239, 83, 80, 0.5)",8,0.222389851848811,1.779118814790488,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,6.75,6.86,6.565,6.79,2005484,7.7722473037634465,7.533070471416106,7.0432989485439785,,7.384316808767678,7.736267965153014,7.293056785985176,7.046975589205507,7.093066304899828,7.23465401915264,"rgba(239, 83, 80, 0.5)",8,0.2213039888195838,1.7704319105566704,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.48,6.75,6.45,6.71,1361131,7.771281194157994,7.531377327409736,7.041828053404831,,7.383874172588182,7.73520075646531,7.291606631794065,7.045503673390218,7.070913735547451,7.227112677639845,"rgba(255, 0, 0, 1.0)",8,0.22328970574757376,1.78631764598059,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,6.47,6.52,6.32,6.44,2076392,7.769660605595008,7.5284792690394235,7.039031424518647,,7.383098904871045,7.7334060013947274,7.289034382967937,7.042709274757251,7.033102896788909,7.2146883817715075,"rgba(255, 0, 0, 1.0)",8,0.2299842724823158,1.8398741798585263,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,6.25,6.495,6.25,6.39,1343664,7.768531552961597,7.526432485550552,7.03692235177084,,7.382542309961706,7.732153402085334,7.287174041201937,7.040603672684605,7.00704806509217,7.2062741310541565,"rgba(255, 0, 0, 1.0)",8,0.23215818983222228,1.8572655186577782,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,6.11,6.2366,6.055,6.22,1317983,7.767273581903642,7.524100355920433,7.034288971890476,,7.381894270788396,7.730753691565365,7.284979967776858,7.03797751089017,6.97635207862332,7.196321722308016,"rgba(255, 26, 202, 1.0)",8,0.23768744608865844,1.9014995687092675,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,5.67,6.13,5.645,6.07,2054094,7.764934892586549,7.519651145191789,7.028772684967847,,7.380627929740434,7.7281424842546125,7.280634442743304,7.032481935503412,6.9160286200821295,7.176712888102339,"rgba(255, 26, 202, 1.0)",8,0.23895632373894668,1.9116505899115734,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.33,5.57,5.095,5.55,3167844,7.760447813645524,7.510902052331148,7.017013614494699,,7.378077301002113,7.723115514751464,7.2717893273994765,7.020776272868193,6.79852431615551,7.138388201292663,"rgba(255, 26, 202, 1.0)",8,0.23710461348359374,1.89683690786875,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,5.26,5.32,4.75,5.13,4044238,7.754222737339977,7.4987078123388455,7.000292472177862,,7.374478526569571,7.716136353178403,7.2593362660523475,7.004133626304159,6.652477797294482,7.089896715425316,"rgba(255, 26, 202, 1.0)",8,0.23468375995776325,1.877470079662106,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,4.81,5.4507,4.76,5.42,3678891,7.748365559225086,7.487248114986563,6.98451872303408,,7.371066165434998,7.709570095894462,7.247594709804619,6.9884338214263755,6.532447766927887,7.048511138155599,"rgba(255, 26, 202, 1.0)",8,0.22872937373510793,1.8298349898808635,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,5.02,5.1,4.4,4.68,6878566,7.736818244951348,7.464678935052863,6.9532525656961655,,7.364263700609566,7.696625001483566,7.224355299103103,6.9573143851092505,6.329331848124363,6.9740143335342335,"rgba(255, 26, 202, 1.0)",8,0.2243143987660059,1.7945151901280472,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,4.37,4.91,4.25,4.89,4206851,7.729001743260738,7.449352820340074,6.931659368869351,,7.359579851892275,7.687857375647253,7.208425460406488,6.935824782165497,6.204926572555358,6.790893407490761,"rgba(255, 26, 202, 1.0)",8,0.21289334042160937,1.703146723372875,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.32,4.4491,4.25,4.37,2276797,7.724564161711001,7.44064752773048,6.919320606573109,,7.356900189559007,7.682879112222957,7.199342579520028,6.923545517699334,6.138361930874738,6.6243073409675945,"rgba(255, 26, 202, 1.0)",8,0.20311094219170087,1.624887537533607,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,4.34,4.5,4.305,4.46,3607023,7.717644515799206,7.4271407739958555,6.900325690190185,,7.352723559820957,7.6751211390110745,7.185279601851328,6.904640195418861,6.044357544308296,6.586482992556147,"rgba(255, 26, 202, 1.0)",8,0.19420176363354702,1.5536141090683762,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,4.52,4.53,4.28,4.32,2363426,7.713209601536086,7.418533146638727,6.888334091541614,,7.350049933513609,7.67015244194455,7.176342013334327,6.892703701138204,5.990122993584032,6.564853693133553,"rgba(255, 26, 202, 1.0)",8,0.1875609839540801,1.5004878716326409,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,4.5,4.63,4.45,4.52,2160993,7.709268125542197,7.410925361715408,6.8778418177840726,,7.347679568906241,7.665739660206838,7.1684684197965405,6.882258365535236,5.9461565045338665,6.54764360721375,"rgba(255, 26, 202, 1.0)",8,0.1813044012616603,1.4504352100932825,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,5.1,5.265,4.51,4.51,9207125,7.694846727338686,7.383739992611288,6.842182931074927,,7.339163397485177,7.649643017614751,7.140836824926102,6.846738868772641,5.834062470499453,6.511441037825432,"rgba(239, 83, 80, 1.0)",8,0.17848612493938995,1.4278889995151196,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,4.72,5.11,4.59,5.08,3076435,7.689796453005197,7.374230553882935,6.829625853729742,,7.336150939521755,7.644006421602628,7.131126519565377,6.834231180618638,5.796530409712954,6.492964806595049,"rgba(255, 0, 0, 1.0)",8,0.1744568660222498,1.3956549281779984,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,5.19,5.31,5.0,5.22,3642295,7.684583791667247,7.36462824704396,6.817568207450798,,7.333099921383723,7.63820494723876,7.121498495862365,6.822214057855639,5.770417818513319,6.481564007075112,"rgba(239, 83, 80, 1.0)",8,0.17218403889946207,1.3774723111956966,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,5.17,5.33,5.145,5.33,2220706,7.681476994240226,7.358942449778597,6.810514820022488,,7.331285331633508,7.634750017216506,7.115818466458849,6.815183277526238,5.7567248359496626,6.474955742414505,"rgba(239, 83, 80, 1.0)",8,0.17003409044236534,1.3602727235389227,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,5.48,5.48,5.14,5.21,1994846,7.678864036524517,7.3542200242842855,6.8048288131722705,,7.329774575068298,7.631848864727638,7.111149731897238,6.809513469735023,5.74827374116918,6.470940123289681,"rgba(239, 83, 80, 0.5)",8,0.16882723034871247,1.3506178427896998,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,5.44,5.475,5.3209,5.47,1345757,7.677139090501724,7.351119144771989,6.801138195949999,,7.3287801928191625,7.62993494310286,7.108095599797451,6.805832830887356,5.7434289508417224,6.468480941168091,"rgba(239, 83, 80, 1.0)",8,0.16803418819411453,1.3442735055529162,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,5.41,5.495,5.325,5.46,1640634,7.675037906016,7.347348359604601,6.796658943033483,,7.3275680770284835,7.6276040450125135,7.1043827768913435,6.80136555112439,5.737674203047873,6.4652813444978845,"rgba(239, 83, 80, 1.0)",8,0.16782599237083415,1.3426079389666732,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,5.51,5.54,5.35,5.38,1104269,7.6736611707258895,7.344892573166966,6.793782820276068,,7.326777178436687,7.626077949982439,7.101976169580959,6.798496609644673,5.734562117682341,6.4634510917148535,"rgba(239, 83, 80, 0.5)",8,0.16693210778070455,1.3354568622456364,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,5.3,5.36,5.12,5.36,2306680,7.670522093873146,7.339221196877475,6.786885549845954,,7.324943943296725,7.622592645589101,7.09633937735191,6.791619566205604,5.723445284959293,6.456309562111521,"rgba(239, 83, 80, 1.0)",8,0.16611253878660115,1.3289003102928092,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,5.3,5.34,5.0,5.2,3177402,7.6661279765530566,7.331285123664625,6.777198367620426,,7.322367071231324,7.6177139950970725,7.088435181437425,6.781961060827663,5.707499502745602,6.445437225264586,"rgba(239, 83, 80, 1.0)",8,0.16550324388028942,1.3240259510423154,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.42,5.595,5.385,5.42,2045299,7.663599060216383,7.326815225955297,6.772025505936319,,7.320910504092194,7.614913820918144,7.0840649182404505,6.776800173791108,5.70274911916799,6.372939565862112,"rgba(239, 83, 80, 0.5)",8,0.16527024060827478,1.3221619248661982,1.0,0.0,5.595,864.0
2025-05-05 00:00:00+00:00,4.93,5.385,4.9212,5.37,2694357,7.659689776924214,7.319738233300197,6.763266371314514,,7.318594485317387,7.610572024602766,7.076971357694619,6.768068139210759,5.686945150299843,6.350859551758073,"rgba(239, 83, 80, 1.0)",8,0.16401508663628928,1.3121206930903142,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,4.74,5.05,4.685,4.9,2079876,7.6563842532472774,7.313690539159231,6.755557437230414,,7.316607776900372,7.606895711952898,7.070838837623032,6.760385499737919,5.670417014294685,6.333068439777598,"rgba(255, 0, 0, 1.0)",7,0.1721809113712426,1.2052663795986982,0.0,0.0,0.0,0.0
