date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_619,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_65,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_665,aVWAP_valley_610,aVWAP_valley_583,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,0.97374990616925,0.9763225876892415,0.9802604567818627,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9493066983065179,0.9442336232624141,0.9410816847592444,0.9297909295615404,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,0.7461905502454693,0.7167957748897229,0.7294150906631145,0.7295243033050711,0.762823923326472,0.7754009227273583,0.8331111944725432,0.8391512129542795,0.914825159577677,0.9550063123939672,,,,0.9295418974082224,0.9737415811670458,0.9790841786394656,0.9673247502099018,0.951721819462094,0.9416339449573806,0.9307073161879457,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7577143520116842,0.7405007387662373,0.7157062242697187,0.7186967227367878,0.7316741622439503,0.7667188249960999,0.789709413220763,0.7970235968541995,0.8331266088785345,0.8423156767796586,0.8692484186970405,0.9261544556172528,0.9344772914881125,0.9955507044292626,0.8861631208405951,0.8486467562340255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,0.97374990616925,0.9763225876892415,0.9802604567818627,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9493066983065179,0.9442336232624141,0.9410816847592444,0.9297909295615404,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,0.7461905502454693,0.7167957748897229,0.7294150906631145,0.7295243033050711,0.762823923326472,0.7754009227273583,0.8331111944725432,0.8391512129542795,0.914825159577677,0.9550063123939672,,,,0.9295418974082224,0.9737415811670458,0.9790841786394656,0.9673247502099018,0.951721819462094,0.9416339449573806,0.9307073161879457,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7577143520116842,0.7405007387662373,0.7157062242697187,0.7186967227367878,0.7316741622439503,0.7667188249960999,0.789709413220763,0.7970235968541995,0.8331266088785345,0.8423156767796586,0.8692484186970405,0.9261544556172528,0.9344772914881125,0.9955507044292626,0.8861631208405951,0.8486467562340255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,0.97374990616925,0.9763225876892415,0.9802604567818627,0.9548627408882364,0.9462184947226743,0.9531197128746438,0.9518160856631684,0.9493066983065179,0.9442336232624141,0.9410816847592444,0.9297909295615404,0.9158241557880489,0.8901958886261967,0.8669370157508816,0.8292441494213411,0.7983725674432665,0.7461905502454693,0.7167957748897229,0.7294150906631145,0.7295243033050711,0.762823923326472,0.7754009227273583,0.8331111944725432,0.8391512129542795,0.914825159577677,0.9550063123939672,,,,0.9295418974082224,0.9737415811670458,0.9790841786394656,0.9673247502099018,0.951721819462094,0.9416339449573806,0.9307073161879457,0.8960182741346485,0.8827091574649168,0.8510056663201047,0.8185758947508108,0.7577143520116842,0.7405007387662373,0.7157062242697187,0.7186967227367878,0.7316741622439503,0.7667188249960999,0.789709413220763,0.7970235968541995,0.8331266088785345,0.8423156767796586,0.8692484186970405,0.9261544556172528,0.9344772914881125,0.9955507044292626,0.8861631208405951,0.8486467562340255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,,,,,,0.970478674662617,0.9733635773314321,0.9774284680492523,0.9536429925120281,0.9454120147493386,0.9524656927661194,0.9512796287054033,0.9488589918808515,0.943857646763872,0.9408197178142478,0.929588733358633,0.9156814082716185,0.8901476298040546,0.8669622232989704,0.8293633113988177,0.7985456802409431,0.7464281406645771,0.717025201911128,0.729614897183753,0.7297238893752271,0.7629658034367155,0.7755232454634026,0.8331553113385374,0.8391869506387437,0.9147920575563929,0.9549418853837284,,,,0.9095238682696422,0.9706163389429777,0.9763526130074104,0.9656425470598203,0.9511122801863288,0.9412809031755731,0.9304541291437379,0.895949928705509,0.8826856209036864,0.8510754402275227,0.8187171443512632,0.757938319678789,0.7407444756154066,0.7159608669644459,0.7189206777619404,0.7318694010454607,0.7668546229780574,0.7898103572513028,0.7971133539695748,0.8331704641909173,0.8423465925400991,0.8692536892028488,0.9261123377124143,0.9344286416744704,0.9954590392976908,0.8855344260371443,0.8472896676714683,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,,,,,,0.9680518640736393,0.9711526237687803,0.9753034333403959,0.9527089154616296,0.9447902005516735,0.9519586056363452,0.950862669899037,0.9485104443367625,0.943564688205912,0.9406150837903832,0.9294308121436958,0.9155700227070676,0.8901102769760878,0.866982483187994,0.829457320137256,0.7986820961828845,0.7466153066706387,0.717206012092175,0.72977240272192,0.7298812214327992,0.7630777133372709,0.7756197571791357,0.8331902256008377,0.8392152587861117,0.9147661065945026,0.9548912443447547,,,,0.9018498978998473,0.968291629701923,0.9743005319694034,0.9643606940346574,0.9506393397657158,0.9410057815997792,0.9302566750372508,0.895896831295132,0.8826676526498389,0.8511306716653108,0.8188285068498228,0.7581147605675657,0.7409364820354504,0.7161614945969151,0.7190971836800369,0.7320233120377154,0.7669617444060867,0.7898900343840897,0.7971842206413379,0.8332051718790762,0.8423710963805686,0.869257979262868,0.9260792805832809,0.9343904361993068,0.9953869213960165,0.8850613241658538,0.8466401308348479,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,,,,,,0.9620069672421598,0.965618630244897,0.9699855960174091,0.9502078594312474,0.9430762448801084,0.9505744774124313,0.9497176664896232,0.947545639822265,0.9427421403879842,0.9400334731287919,0.928963680525797,0.9152148421490616,0.8899329651925305,0.8669439253649615,0.8296005716766273,0.7989327254741284,0.7469948861795248,0.7175824457035357,0.7300972996937818,0.7302057319617857,0.7633004411815839,0.775807980504229,0.8332412352315338,0.8392526250500499,0.9146822976950899,0.9547511538807139,,,,0.8874600460909298,0.9624824984900776,0.9691498898754759,0.9610286926868079,0.9493431610166403,0.94022743327831,0.9296758716630485,0.8956817001501732,0.8825366502389919,0.8511765670383428,0.8190145057853073,0.7584677143996651,0.7413281682753262,0.716579323910418,0.7194641881408026,0.7323402071097808,0.7671737218075911,0.7900406612882483,0.7973154297600327,0.8332558700454669,0.8424011300242572,0.8692431593079615,0.9259792988707249,0.934278719335293,0.9951984430626006,0.8837988884489325,0.8451871150525718,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,,,,,,0.958162129712943,0.9620771285654067,0.966577343551158,0.9485138891089826,0.941889306823539,0.9496191413918276,0.9489232383414581,0.9468721951889216,0.9421625155407999,0.9396199140792414,0.9286235072208391,0.914945437099547,0.8897759226545714,0.8668747396771481,0.8296486883666933,0.7990515785473112,0.7471989603868318,0.7177908091918369,0.7302753412859897,0.7303835446005534,0.7634176116313194,0.7759045914683015,0.8332565298836861,0.8392604302234361,0.914618104072782,0.9546528831817147,,,,0.8802871909098908,0.9587755769117166,0.965840254004315,0.9588215384677653,0.9484458239294608,0.939676316549019,0.929254682983327,0.8955007664844892,0.8824087369161715,0.8511609863926856,0.8190901976453826,0.7586544928234986,0.7415401526513358,0.7168106716219519,0.7196670545114556,0.7325135107813039,0.767284475417308,0.7901149397599797,0.7973783172075681,0.8332710628624532,0.8424052246739521,0.8692207643743111,0.9259053271682778,0.9341976426506335,0.9950711819007684,0.8829492665667799,0.844324837441554,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,,,,,,0.9540885366800362,0.9582975439741382,0.9629245374915518,0.9466521143828688,0.9405727835113995,0.9485532102629965,0.9480339989434201,0.9461165960123255,0.9415110201899287,0.9391533793905088,0.9282390443448817,0.9146401905791361,0.889596584686379,0.866793970285906,0.829699836293104,0.7991825148490489,0.7474261993621478,0.7180235086577738,0.7304740687334964,0.7305820153277673,0.7635480354388208,0.7760119381018824,0.8332725995151206,0.839268134128435,0.9145449046613847,0.9545413368980765,,,,0.8745602869215378,0.9548372288001992,0.9622883483043405,0.9564126792251008,0.9474435447228993,0.9390565284591884,0.9287796417586329,0.8952946438610744,0.8822620595633411,0.8511404135711528,0.8191723909210818,0.7588622013126279,0.7417763300609674,0.717068962535894,0.7198936013426572,0.732706925894787,0.7674076959563911,0.7901972208563942,0.7974478233856255,0.8332870244520021,0.8424088084741375,0.8691945961228094,0.9258211258596203,0.9341054462363071,0.9949270244079654,0.8820280826979406,0.8434947775952948,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,,,,,,0.9497957388552658,0.9542878017461415,0.9590354407916112,0.9446097727630727,0.9391121068348516,0.947365225540646,0.9470393603117203,0.9452688870234249,0.9407778627634913,0.938625944077954,0.927802084174705,0.914290405693498,0.8893854686844652,0.8666915735741398,0.8297437359632629,0.7993154540205563,0.7476668392154923,0.718272230863734,0.7306858923603724,0.7307935595271469,0.7636853820022377,0.7761241142732281,0.8332853261077235,0.8392719332324433,0.9144604295943015,0.9544148108772972,,,,0.8695720882752752,0.9506757092503977,0.9585009113663464,0.9537952922504608,0.946324935078783,0.9383581947873904,0.9282410580380817,0.8950540159294542,0.8820869048708054,0.851104495708558,0.819250752311312,0.7590810777403598,0.7420269464328051,0.717344987199715,0.7201356594246946,0.7329129682090025,0.7675371825157501,0.7902820767084778,0.7975188002635839,0.833299659846963,0.8424083192389723,0.8691616972397119,0.9257245909127234,0.9340001441034418,0.9947648229546187,0.8810282692392775,0.8426551858104109,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,,,,,,0.942682249928892,0.9476100059358792,0.9525503263074027,0.9410366708479643,0.9365071838223299,0.9452482271234605,0.9452580754516183,0.943742660554763,0.939447777865257,0.9376614834121778,0.9269890856324288,0.9136214981896897,0.8889456845388198,0.8664318781688851,0.8297307483263218,0.7994555055922317,0.7479926249009645,0.718624050818145,0.730981145099777,0.7310883803421159,0.7638647573143144,0.7762643209844264,0.8332717354006225,0.8392458517042718,0.9142974032672874,0.9541851434501775,,,,0.8612279371478138,0.9437613681599515,0.952171150366108,0.9493020803513492,0.9443263456144148,0.9370866253688576,0.9272426882436265,0.8945654626344551,0.8817063078948137,0.8509551990002161,0.8192958894889396,0.7593698902251953,0.742369770630462,0.7177356070288174,0.7204773759356284,0.7331992909145166,0.7677043021358898,0.7903799200198921,0.7975954374017963,0.8332861108063445,0.8423770089468298,0.8690804644106406,0.9255424830174741,0.9338041430356642,0.9944792760430872,0.8792802631429562,0.8411879379684544,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,,,,,,0.9406115289851815,0.9456509348428681,0.950638579814377,0.93995682633483,0.9357125325124122,0.9445971949981106,0.9447082671122697,0.9432703975925316,0.9390356371368059,0.9373614499613376,0.9267361517712838,0.9134135118174951,0.8888092815381459,0.8663518162818808,0.8297279282650061,0.7995006690226355,0.7480961466678653,0.7187357086374438,0.7310749479454136,0.7311820468467324,0.7639219757042006,0.7763091678293308,0.8332679620378085,0.8392381054761738,0.9142463175958858,0.9541129849485861,,,,0.8592755855147011,0.9417428874118987,0.9503027265726598,0.9479528354518324,0.9437110666357678,0.9366925276443225,0.926932819075904,0.8944138125396761,0.8815884228032659,0.8509097085560129,0.8193112963513676,0.7594617801675944,0.7424786537871692,0.717859519236409,0.7205858446762367,0.7332902747853479,0.7677576500750573,0.7904113811910387,0.7976201924321304,0.8332823476738196,0.8423675849768006,0.8690552366799993,0.9254853632468844,0.933742630112122,0.9943894285864848,0.8787585779042313,0.8407790666291106,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,,,,,,0.9378050656085382,0.9429983775356331,0.9480553162459799,0.9384640514593977,0.9346036349704296,0.9436930739477075,0.9439433094725754,0.9426115477390645,0.938457788856738,0.9369391458245654,0.9263756427116504,0.9131112314167272,0.8885996256231827,0.8662151637141442,0.8296928533473098,0.7995296453208541,0.7482031475220523,0.7188577361102902,0.7311755684469297,0.7312825025322721,0.7639780896896275,0.7763502330576308,0.8332502815398286,0.8392161436246953,0.9141718641406007,0.9540124619843063,,,0.8142,0.8561640015889156,0.9390064233780857,0.9477755756540255,0.9461080030116783,0.9428553878286491,0.9361385355625262,0.9264918337849262,0.8941844333167424,0.8814026270418706,0.8508179252538379,0.8193001738201103,0.7595534294197385,0.7425927607590395,0.7179950651184319,0.720704091860661,0.7333874901010464,0.767809046385423,0.7904362249289855,0.7976370329259551,0.8332647512679342,0.8423441489707486,0.8690127985254044,0.9254034564858243,0.9336552887709662,0.994267281941603,0.8780307214203023,0.8392280030870325,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,,,,,,0.937221248633058,0.9424424261989196,0.9475106331660692,0.9381492532305018,0.9343699050238292,0.9435002856055424,0.9437799404736799,0.9424708771870327,0.9383348259650077,0.9368492837130209,0.9262998039616793,0.9130487997724072,0.8885585734709305,0.866190960742995,0.8296917908321557,0.7995429923159382,0.7482340548523043,0.7188911519007263,0.7312036326906836,0.7313105258860579,0.7639951752905207,0.7763636047139765,0.8332490531668628,0.8392137250359433,0.9141564168845909,0.9539906747681519,,,0.8168209437456101,0.8557003160058864,0.9384359580487274,0.947242604398291,0.9457171493319395,0.9426729933695197,0.9360209076409103,0.926399134108434,0.8941388247158112,0.881367110822232,0.8508040710344457,0.8193045791029839,0.759580836190447,0.7426252823834344,0.7180321354717756,0.7207365525571403,0.733414708918935,0.7678249700510105,0.7904455779474219,0.7976443733365066,0.8332635264534841,0.8423412297999396,0.8690051296866503,0.925386193953225,0.9336367045366781,0.9942401724016523,0.8778800482811271,0.8392464514590732,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,0.9365997716521834,0.9418496428006454,0.9469291788205895,0.93781238056437,0.9341195643666632,0.9432933370029487,0.9436044723365452,0.9423197538425313,0.9382027600440849,0.9367527290476085,0.9262184294269052,0.9129819665154205,0.8885149385069576,0.8661656109371804,0.8296915196986597,0.799558318150456,0.7482683934121536,0.7189280983660677,0.7312347170318391,0.731341565470043,0.764014249415563,0.7763786155279894,0.833248077627459,0.83921143143852,0.9141398576364441,0.9539671887119847,,,0.8189866181715951,0.8552374720647518,0.9378283763393327,0.9466735652160403,0.9452989200085329,0.9424771885673321,0.935894602034539,0.9262997016685907,0.8940902448374534,0.8813294870707522,0.8507899522896704,0.8193102361047688,0.7596113785986727,0.7426613708566738,0.7180731156266578,0.7207724517017139,0.7334448678044825,0.7678427732215765,0.7904561902108185,0.7976527792045331,0.8332625527867474,0.8423383723479089,0.8689970677702105,0.9253676510894223,0.9336167176275015,0.9942108634861271,0.8777193573996926,0.8392365645799245,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,0.936182520694817,0.9414512332260916,0.9465381076369616,0.9375851830508735,0.9339505483108977,0.943153436174658,0.9434857959014473,0.9422175133154532,0.938113406913705,0.936687371218036,0.9261633657845934,0.9129367714760426,0.8884854912628584,0.8661485783218079,0.8296915096981559,0.7995688930564454,0.7482918748137014,0.718953331109023,0.7312559572782478,0.7313627752392926,0.7640273123405569,0.7763889117115551,0.8332474855248694,0.8392099386437507,0.9141286475407512,0.9539512631602088,,,0.8201203417514762,0.8549366783271551,0.937420304380104,0.9462907866409562,0.9450170161616398,0.9423448058514035,0.9358091496183061,0.9262324394666871,0.8940574404582983,0.8813041217165652,0.8507805456974709,0.8193142509282679,0.7596322817181731,0.7426860406761094,0.718101100767734,0.720796970967123,0.7334654778520543,0.7678549708019193,0.790463490966574,0.7976585766970457,0.8332619615625609,0.8423364923828184,0.8689916419582091,0.9253550905815976,0.93360317408005,0.99419097228225,0.8776111832241554,0.8392143395722531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,0.9358095190315897,0.9410324991433985,0.9460730755833696,0.9373703486591805,0.93380969287509,0.9429979286207818,0.943352662191364,0.9421063419872859,0.9380269107513162,0.9366268968000526,0.9261324260226532,0.9129379195599525,0.8885387089586814,0.8662426582059033,0.8298352169025999,0.799739487971757,0.7484951430854936,0.719142459839097,0.7314237438806876,0.7315304048663952,0.7641542026206625,0.7765019404841671,0.8333040799228926,0.8392594979430533,0.9141282535691434,0.9539290980096159,,,0.8492343339060154,0.8577356656972651,0.9370398223452732,0.9458379078078676,0.9446914610481401,0.9422005877945687,0.935732516920292,0.9261944926684459,0.894099498063586,0.8813713717423484,0.8508995123817209,0.8194698671744991,0.7598280831154548,0.7428926205001963,0.7183101443479031,0.7209820950425909,0.7336300069781045,0.7679775700525444,0.7905612278635443,0.7977480759367797,0.8333182345772151,0.842381525228167,0.8690178184001479,0.9253484098015505,0.9335919536867691,0.9941492875102682,0.8775612022468323,0.8408218430693571,#000000,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,,,,,,0.9357255255352076,0.9409374870931572,0.9459670359940225,0.9373214185410956,0.933777691881155,0.9429621549056644,0.9433219965562348,0.9420807424405764,0.9380070630267466,0.9366130279216492,0.9261255025369439,0.912938555670769,0.8885516187902822,0.8662652033840338,0.8298694573818045,0.7997800606858906,0.7485434149470466,0.7191873609066,0.7314635898419566,0.7315702136502059,0.7641843633124588,0.7765288180062146,0.8333175859201015,0.8392713334389466,0.9141282497774522,0.9539239373912497,,,0.8536985108716433,0.8583673695938917,0.9369539498419736,0.945734620997045,0.9446169472078352,0.9421674223314346,0.9357149811762024,0.9261860045318585,0.8941097766779137,0.8813875913004777,0.8509279271549719,0.819506915684447,0.7598745931342691,0.7429416735729195,0.7183597666754711,0.7210260474259644,0.7336690814321012,0.768006714468087,0.7905844828215854,0.7977693785864949,0.8333316639618182,0.8423922844058621,0.8690241076446256,0.9253469168198275,0.9335893854334171,0.994139500899914,0.8775504560845521,0.8410801877743292,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,,,,,0.9179666666666666,0.9353763012130034,0.9405248898755392,0.9454937076383993,0.9371126949967048,0.9336457075206217,0.9428027506833546,0.9431849332606537,0.9419670026095492,0.9379212435251307,0.9365536985995088,0.9261012350121173,0.912952785183334,0.8886284417431293,0.8663911735952764,0.8300546660295031,0.7999970545690028,0.7487990718493702,0.719424437617537,0.7316742666424967,0.7317806965312528,0.7643445697856094,0.7766719123036155,0.8333908856900871,0.8393358041079636,0.9141309186576634,0.9538997985891295,,,0.8705998205413423,0.8616403250083622,0.9365924582646156,0.945273873250442,0.9442845880249975,0.9420202352985563,0.9356407011215739,0.9261562054065936,0.894173174048017,0.8814813364630774,0.8510838313537056,0.819706367845851,0.7601213167958991,0.7432012818440846,0.7186217125497357,0.7212581619927233,0.733875733467043,0.768161626182881,0.7907086814195435,0.7978833673490012,0.8334045489340489,0.8424510204034217,0.8690594817600785,0.925341841597673,0.9335787204078552,0.9940912484779544,0.8868286364415449,0.8421242399114023,#000000,0.0,0.0,0.0,0.0
