date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-19 00:00:00+00:00,17.58,17.71,17.25,17.25,255342,"rgba(239, 83, 80, 1.0)",30.764048285192057,-21.449208638732422,False,True,False,True,False
2022-09-20 00:00:00+00:00,17.24,17.42,17.199,17.39,244949,"rgba(239, 83, 80, 1.0)",29.89848097092781,-21.449208638732422,False,True,False,True,False
2022-09-21 00:00:00+00:00,16.71,17.37,16.71,17.36,344338,"rgba(239, 83, 80, 1.0)",28.077342052460857,-17.664068119459877,False,True,False,True,False
2022-09-22 00:00:00+00:00,16.46,16.73,16.41,16.66,303577,"rgba(239, 83, 80, 1.0)",26.33928641159064,-19.45556695090625,False,True,False,True,False
2022-09-23 00:00:00+00:00,15.56,16.2029,15.445,16.09,413205,"rgba(239, 83, 80, 1.0)",23.633320741208816,-22.08995843769811,False,True,False,True,False
2022-09-26 00:00:00+00:00,15.5,15.78,15.23,15.5,397785,"rgba(239, 83, 80, 1.0)",21.740240717267728,-23.89437529940367,False,True,False,True,False
2022-09-27 00:00:00+00:00,15.86,16.15,15.61,15.7,394135,"rgba(239, 83, 80, 1.0)",22.892397301209044,-23.89437529940367,False,True,False,True,False
2022-09-28 00:00:00+00:00,16.23,16.29,15.81,15.85,438234,"rgba(239, 83, 80, 0.75)",25.923149064829786,-23.89437529940367,False,True,False,True,True
2022-09-29 00:00:00+00:00,15.76,16.01,15.47,16.01,631420,"rgba(239, 83, 80, 0.75)",26.743926478219272,-27.86310663900364,False,True,False,True,True
2022-09-30 00:00:00+00:00,15.33,15.81,15.31,15.69,264161,"rgba(239, 83, 80, 0.75)",26.32859556193509,-27.86310663900364,False,True,False,True,True
2022-10-03 00:00:00+00:00,15.88,15.93,15.24,15.59,382400,"rgba(239, 83, 80, 0.75)",29.161079731785698,-25.456063993822234,False,True,False,True,True
2022-10-04 00:00:00+00:00,16.88,17.035,16.25,16.26,464824,"rgba(239, 83, 80, 0.5)",35.4000623286604,-19.656579125530964,False,False,False,True,True
2022-10-05 00:00:00+00:00,16.82,16.96,16.54,16.54,453837,"rgba(239, 83, 80, 0.5)",39.35119465970246,-16.199452315420032,False,False,False,True,True
2022-10-06 00:00:00+00:00,16.62,16.94,16.48,16.82,419249,"rgba(239, 83, 80, 0.5)",41.26627126857987,-14.632840175286724,True,False,False,True,True
2022-10-07 00:00:00+00:00,16.37,16.46,16.16,16.44,453935,"rgba(239, 83, 80, 0.5)",41.655200852996174,-14.35444639720334,True,False,False,True,True
2022-10-10 00:00:00+00:00,16.28,16.69,16.26,16.53,204438,"rgba(239, 83, 80, 0.5)",41.591246073555666,-14.333557072378426,True,False,False,True,True
2022-10-11 00:00:00+00:00,16.24,16.83,15.94,16.17,466103,"rgba(239, 83, 80, 0.5)",41.395898159297005,-14.321686597476159,True,False,False,True,True
2022-10-12 00:00:00+00:00,16.26,16.32,15.98,16.09,295698,"rgba(239, 83, 80, 0.5)",41.38444869147559,-14.03136672967723,True,False,False,True,True
2022-10-13 00:00:00+00:00,16.84,16.97,15.77,15.87,668278,#000000,44.53462305437216,-10.78370554114256,True,False,False,False,True
2022-10-14 00:00:00+00:00,16.37,17.11,16.345,17.1,467196,"rgba(239, 83, 80, 0.5)",44.501698413637214,-10.603943367592443,True,False,False,True,True
2022-10-17 00:00:00+00:00,17.02,17.135,16.62,16.67,506050,#000000,47.456522580124556,-7.605831988913593,True,False,False,False,True
2022-10-18 00:00:00+00:00,17.25,17.65,17.11,17.39,424806,"rgba(38, 166, 154, 1.0)",50.34158628213612,-4.790508737796721,True,False,True,False,True
2022-10-19 00:00:00+00:00,17.16,17.22,16.86,17.08,333995,"rgba(38, 166, 154, 1.0)",51.80268944957599,-3.357036841322234,True,False,True,False,True
2022-10-20 00:00:00+00:00,17.03,17.49,17.0,17.28,321172,"rgba(38, 166, 154, 1.0)",52.087479639987166,-2.971841819090784,True,False,True,False,True
2022-10-21 00:00:00+00:00,17.64,17.685,16.98,17.03,334270,"rgba(38, 166, 154, 1.0)",54.85285417943583,-0.22665287307992799,True,False,True,False,True
2022-10-24 00:00:00+00:00,17.79,17.82,17.41,17.65,469114,"rgba(38, 166, 154, 1.0)",57.254749149752044,2.1021638279480044,True,False,True,False,True
2022-10-25 00:00:00+00:00,18.38,18.4,17.7926,17.84,543752,"rgba(38, 166, 154, 1.0)",60.811754948610734,5.4551310488350495,True,False,True,False,True
2022-10-26 00:00:00+00:00,18.71,19.19,18.24,18.34,467105,"rgba(38, 166, 154, 1.0)",64.11192588199486,8.487389389172854,True,False,True,False,True
2022-10-27 00:00:00+00:00,19.15,19.19,18.7,18.71,383359,"rgba(38, 166, 154, 1.0)",67.41539032650749,11.485751842938981,True,False,True,False,True
2022-10-28 00:00:00+00:00,19.09,19.15,18.89,19.15,288556,"rgba(38, 166, 154, 1.0)",69.2063789244397,13.080327188679789,True,False,True,False,True
2022-10-31 00:00:00+00:00,19.09,19.17,18.88,18.92,207548,"rgba(38, 166, 154, 1.0)",70.40037132306118,14.208590232720994,True,False,True,False,True
2022-11-01 00:00:00+00:00,18.51,19.43,18.445,19.32,379198,"rgba(38, 166, 154, 0.75)",67.23741882351263,14.208590232720994,True,False,True,False,False
2022-11-02 00:00:00+00:00,17.68,18.605,17.65,18.51,373647,"rgba(38, 166, 154, 0.75)",60.9794719105213,17.749472725953723,True,False,True,False,False
2022-11-03 00:00:00+00:00,17.65,17.92,17.37,17.46,270167,"rgba(38, 166, 154, 0.75)",56.677306534520355,13.924007833760847,True,False,True,False,False
2022-11-04 00:00:00+00:00,18.04,18.14,17.62,18.04,233205,"rgba(38, 166, 154, 0.75)",55.59796346626531,13.064354765525977,True,False,True,False,False
2022-11-07 00:00:00+00:00,17.94,18.1,17.63,18.07,325020,"rgba(38, 166, 154, 0.75)",54.37388979726166,11.887449977307178,True,False,True,False,False
2022-11-08 00:00:00+00:00,18.22,18.39,17.86,17.91,208587,"rgba(38, 166, 154, 0.75)",54.84357470372614,11.887449977307178,True,False,True,False,False
2022-11-09 00:00:00+00:00,17.77,18.15,17.66,18.15,422645,#000000,52.84686341863058,10.090083819236924,True,False,False,False,False
2022-11-10 00:00:00+00:00,21.35,21.45,18.71,18.8,1050393,"rgba(38, 166, 154, 1.0)",60.39584022400267,2.817465621938865,True,False,True,False,True
2022-11-11 00:00:00+00:00,21.76,21.97,20.95,21.49,526658,"rgba(38, 166, 154, 1.0)",65.93149458698795,7.869579887053909,True,False,True,False,True
2022-11-14 00:00:00+00:00,21.74,22.01,21.1,21.46,414209,"rgba(38, 166, 154, 1.0)",69.53740150450486,11.06314490181046,True,False,True,False,True
2022-11-15 00:00:00+00:00,21.96,22.68,21.725,22.05,435721,"rgba(38, 166, 154, 1.0)",72.23833773951249,13.488050590392056,True,False,True,False,True
2022-11-16 00:00:00+00:00,21.46,22.07,21.44,21.81,462946,"rgba(38, 166, 154, 1.0)",71.77634673373058,13.488050590392056,True,False,True,False,True
2022-11-17 00:00:00+00:00,21.35,21.6,20.93,21.08,273887,"rgba(38, 166, 154, 1.0)",70.97902362032258,13.488050590392056,True,False,True,False,True
2022-11-18 00:00:00+00:00,21.25,21.57,21.1,21.57,252837,"rgba(38, 166, 154, 1.0)",69.9780109630655,13.488050590392056,True,False,True,False,True
2022-11-21 00:00:00+00:00,21.28,21.39,20.83,21.04,272278,"rgba(38, 166, 154, 1.0)",69.3816973938566,13.488050590392056,True,False,True,False,True
2022-11-22 00:00:00+00:00,21.49,21.54,21.18,21.46,403516,"rgba(38, 166, 154, 1.0)",69.50095478568463,13.488050590392056,True,False,True,False,True
2022-11-23 00:00:00+00:00,21.59,21.88,21.44,21.44,160594,"rgba(38, 166, 154, 1.0)",69.83156032033513,13.488050590392056,True,False,True,False,True
2022-11-25 00:00:00+00:00,21.72,21.77,21.47,21.68,57749,"rgba(38, 166, 154, 1.0)",70.39006339547224,13.969793642144346,True,False,True,False,True
2022-11-28 00:00:00+00:00,21.29,21.81,21.28,21.48,205516,"rgba(38, 166, 154, 1.0)",68.1126605086077,13.969793642144346,True,False,True,False,True
2022-11-29 00:00:00+00:00,21.13,21.44,21.095,21.37,222329,"rgba(38, 166, 154, 0.75)",65.67236616343617,13.969793642144346,True,False,True,False,False
2022-11-30 00:00:00+00:00,21.56,21.72,20.965,21.39,302479,"rgba(38, 166, 154, 0.75)",65.53530966120873,13.969793642144346,True,False,True,False,False
2022-12-01 00:00:00+00:00,21.66,21.73,21.38,21.58,175947,"rgba(38, 166, 154, 0.75)",65.77204042231763,13.969793642144346,True,False,True,False,False
2022-12-02 00:00:00+00:00,20.96,21.43,20.87,21.27,332779,"rgba(38, 166, 154, 0.75)",61.97500177949689,17.175146020838312,True,False,True,False,False
2022-12-05 00:00:00+00:00,20.92,21.17,20.69,20.81,196631,"rgba(38, 166, 154, 0.75)",59.24184601307823,14.48115040246745,True,False,True,False,False
2022-12-06 00:00:00+00:00,20.62,21.06,20.59,21.02,177017,"rgba(38, 166, 154, 0.5)",55.91193365436457,11.310389054530077,False,False,True,False,False
2022-12-07 00:00:00+00:00,20.35,20.66,20.3,20.59,206913,#000000,52.429924793531285,8.079112039578511,False,False,False,False,False
2022-12-08 00:00:00+00:00,20.52,20.73,20.3201,20.45,351329,#000000,51.02750051747011,6.810753922661206,False,False,False,False,False
2022-12-09 00:00:00+00:00,20.37,20.655,20.33,20.41,129373,"rgba(239, 83, 80, 1.0)",49.3407700208141,5.197039872210013,False,True,False,True,False
2022-12-12 00:00:00+00:00,20.93,21.57,20.83,21.15,441255,#000000,51.11820624672292,5.197039872210013,False,False,False,False,False
2022-12-13 00:00:00+00:00,20.78,21.69,20.65,21.49,250743,#000000,51.47720958099103,5.197039872210013,False,False,False,False,False
2022-12-14 00:00:00+00:00,20.82,21.12,20.56,20.78,264159,#000000,51.92560929830937,5.197039872210013,False,True,False,False,True
2022-12-15 00:00:00+00:00,20.39,20.75,20.23,20.53,217994,#000000,49.859755382746414,5.197039872210013,False,True,False,False,True
2022-12-16 00:00:00+00:00,19.41,20.4752,19.38,20.28,285738,"rgba(239, 83, 80, 1.0)",44.64304058590596,0.3059679444672696,False,True,False,True,False
2022-12-19 00:00:00+00:00,19.5,19.79,19.4,19.49,200059,"rgba(239, 83, 80, 1.0)",41.709418002786045,-2.4023529537650035,False,True,False,True,False
2022-12-20 00:00:00+00:00,19.26,19.585,19.23,19.4,184181,"rgba(239, 83, 80, 1.0)",38.94303120940121,-4.945309928847159,False,True,False,True,False
2022-12-21 00:00:00+00:00,19.58,19.64,19.35,19.39,342934,"rgba(239, 83, 80, 1.0)",39.10773069784757,-4.945309928847159,False,True,False,True,False
2022-12-22 00:00:00+00:00,19.1,19.54,18.75,19.39,351511,"rgba(239, 83, 80, 1.0)",37.509462631939954,-6.416930716366885,False,True,False,True,False
2022-12-23 00:00:00+00:00,19.1,19.15,18.9,19.1,115037,"rgba(239, 83, 80, 1.0)",36.44395058800154,-7.588172817633293,False,True,False,True,False
2022-12-27 00:00:00+00:00,19.15,19.16,18.93,19.1,85882,"rgba(239, 83, 80, 1.0)",36.08641769043739,-8.155109307832795,False,True,False,True,False
2022-12-28 00:00:00+00:00,18.78,19.26,18.735,18.95,159200,"rgba(239, 83, 80, 1.0)",34.48092956825763,-9.932183498097956,False,True,False,True,False
2022-12-29 00:00:00+00:00,19.37,19.4515,18.81,18.93,165575,"rgba(239, 83, 80, 0.75)",37.28267541487167,-9.932183498097956,False,True,False,True,True
2022-12-30 00:00:00+00:00,19.34,19.64,19.17,19.17,285651,"rgba(239, 83, 80, 0.75)",39.01663400583384,-9.932183498097956,False,True,False,True,True
2023-01-03 00:00:00+00:00,19.46,19.77,19.23,19.54,229713,"rgba(239, 83, 80, 0.75)",40.93131239757189,-14.556970434880974,False,True,False,True,True
2023-01-04 00:00:00+00:00,19.95,19.99,19.6927,19.7,177362,"rgba(239, 83, 80, 0.75)",44.98677770994399,-10.673262739827656,False,True,False,True,True
2023-01-05 00:00:00+00:00,19.56,19.76,19.39,19.72,102201,"rgba(239, 83, 80, 0.75)",45.624659843905036,-10.050590227674427,False,True,False,True,True
2023-01-06 00:00:00+00:00,19.94,20.0,19.33,19.65,154036,#000000,48.017883396166525,-7.70971837347961,False,True,False,False,True
2023-01-09 00:00:00+00:00,20.2,20.67,20.11,20.19,234378,#000000,50.828180291334505,-5.0108681829650905,False,True,False,False,True
2023-01-10 00:00:00+00:00,20.47,20.485,19.985,20.07,228936,"rgba(38, 166, 154, 0.5)",53.878447597795244,-2.1299875726548834,False,False,True,False,True
2023-01-11 00:00:00+00:00,20.6,20.64,20.4,20.54,154022,"rgba(38, 166, 154, 0.5)",56.46109960179594,0.2867147578648286,False,False,True,False,True
2023-01-12 00:00:00+00:00,21.51,21.52,20.645,20.74,256236,"rgba(38, 166, 154, 1.0)",61.26141099802319,4.743268065709437,True,False,True,False,True
2023-01-13 00:00:00+00:00,21.11,21.645,21.11,21.23,245776,"rgba(38, 166, 154, 1.0)",61.999386037897416,5.362083816781578,True,False,True,False,True
2023-01-17 00:00:00+00:00,21.46,21.52,21.0012,21.22,248531,"rgba(38, 166, 154, 1.0)",63.60151224204664,6.932319503947916,True,False,True,False,True
2023-01-18 00:00:00+00:00,21.15,21.85,21.14,21.5,319517,"rgba(38, 166, 154, 1.0)",62.85270266537622,6.932319503947916,True,False,True,False,True
2023-01-19 00:00:00+00:00,20.99,21.26,20.8,21.07,130894,"rgba(38, 166, 154, 1.0)",61.44807285046402,6.932319503947916,True,False,True,False,True
2023-01-20 00:00:00+00:00,21.24,21.3155,20.81,20.92,113300,"rgba(38, 166, 154, 1.0)",61.48654776502619,6.932319503947916,True,False,True,False,True
2023-01-23 00:00:00+00:00,21.81,21.81,21.18,21.32,218352,"rgba(38, 166, 154, 1.0)",63.44209066954439,7.4738170841026275,True,False,True,False,True
2023-01-24 00:00:00+00:00,21.74,21.89,21.62,21.7,121124,"rgba(38, 166, 154, 1.0)",64.29805727398755,8.559925670030225,True,False,True,False,True
2023-01-25 00:00:00+00:00,21.96,22.05,21.42,21.43,157219,"rgba(38, 166, 154, 1.0)",65.59945457376493,10.07208655985582,True,False,True,False,True
2023-01-26 00:00:00+00:00,22.16,22.33,21.96,22.24,109730,"rgba(38, 166, 154, 1.0)",67.1092540418041,11.755971010144918,True,False,True,False,True
2023-01-27 00:00:00+00:00,22.34,22.49,21.94,21.94,155735,"rgba(38, 166, 154, 1.0)",68.6792466168813,13.46472552585199,True,False,True,False,True
2023-01-30 00:00:00+00:00,22.08,22.37,21.99,22.11,139628,"rgba(38, 166, 154, 1.0)",67.75097213918784,13.46472552585199,True,False,True,False,True
2023-01-31 00:00:00+00:00,22.6,22.61,21.95,22.19,192360,"rgba(38, 166, 154, 1.0)",68.87846649543289,13.987925450101372,True,False,True,False,True
2023-02-01 00:00:00+00:00,22.71,22.84,22.16,22.48,397903,"rgba(38, 166, 154, 1.0)",69.96219863893614,15.22839354493118,True,False,True,False,True
2023-02-02 00:00:00+00:00,23.07,23.29,22.73,22.85,269701,"rgba(38, 166, 154, 1.0)",71.71133093272647,17.072103810826988,True,False,True,False,True
2023-02-03 00:00:00+00:00,22.61,23.24,22.53,22.65,153212,"rgba(38, 166, 154, 0.75)",69.50692111871729,17.072103810826988,True,False,True,False,False
2023-02-06 00:00:00+00:00,22.35,22.5,22.23,22.41,106414,"rgba(38, 166, 154, 0.75)",66.36340239296412,21.117645739433357,True,False,True,False,False
2023-02-07 00:00:00+00:00,22.47,22.55,22.09,22.35,175216,"rgba(38, 166, 154, 0.75)",64.76926944536608,19.61169903762483,True,False,True,False,False
2023-02-08 00:00:00+00:00,22.47,22.605,22.23,22.36,129647,"rgba(38, 166, 154, 0.75)",63.70651414696738,18.564235196105997,True,False,True,False,False
2023-02-09 00:00:00+00:00,22.03,23.04,21.98,22.78,253093,"rgba(38, 166, 154, 0.75)",60.057410913704544,15.094906270416686,True,False,True,False,False
2023-02-10 00:00:00+00:00,22.06,22.206,21.79,22.06,92754,"rgba(38, 166, 154, 0.5)",57.79206421893947,13.003251309454967,False,False,True,False,False
2023-02-13 00:00:00+00:00,22.62,22.675,21.79,22.16,194248,"rgba(38, 166, 154, 0.75)",59.0731027882304,13.003251309454967,True,False,True,False,False
2023-02-14 00:00:00+00:00,23.76,24.12,22.9,23.06,697885,"rgba(38, 166, 154, 1.0)",63.58871768732559,8.008289090953461,True,False,True,False,True
2023-02-15 00:00:00+00:00,23.35,23.55,22.97,23.53,348580,"rgba(38, 166, 154, 1.0)",64.13614078089546,8.466060895290234,True,False,True,False,True
2023-02-16 00:00:00+00:00,23.59,23.8,23.01,23.24,499572,"rgba(38, 166, 154, 1.0)",65.21371050165524,9.54907751861942,True,False,True,False,True
2023-02-17 00:00:00+00:00,23.33,23.7,23.12,23.56,257769,"rgba(38, 166, 154, 1.0)",64.39899172651498,9.54907751861942,True,False,True,False,True
2023-02-21 00:00:00+00:00,22.61,23.25,22.47,23.13,242956,"rgba(38, 166, 154, 0.75)",60.25372280994743,9.54907751861942,True,False,True,False,False
2023-02-22 00:00:00+00:00,22.83,22.97,22.35,22.55,189195,"rgba(38, 166, 154, 0.75)",58.36607375396464,14.149889642107027,True,False,True,False,False
2023-02-23 00:00:00+00:00,22.77,23.03,22.37,22.93,183263,"rgba(38, 166, 154, 0.5)",56.81385315127062,12.62642529542444,False,False,True,False,False
2023-02-24 00:00:00+00:00,22.48,22.5,22.14,22.32,190880,#000000,54.36376789032001,10.239023091112266,False,False,False,False,False
2023-02-27 00:00:00+00:00,22.61,22.89,22.5,22.69,109094,#000000,53.36238821312173,9.201420087435196,False,False,False,False,False
2023-02-28 00:00:00+00:00,22.58,22.77,22.48,22.52,196553,#000000,52.53329308638173,8.254065803582336,False,False,False,False,False
2023-03-01 00:00:00+00:00,22.68,22.88,22.47,22.61,130255,#000000,52.52805559525252,8.008230002129935,False,False,False,False,False
2023-03-02 00:00:00+00:00,22.6,22.66,22.38,22.43,144061,#000000,52.024218094369694,7.22706973284965,False,False,False,False,False
2023-03-03 00:00:00+00:00,23.1,23.12,22.55,22.56,92646,"rgba(38, 166, 154, 0.5)",54.36981227153638,7.22706973284965,False,False,True,False,False
2023-03-06 00:00:00+00:00,22.81,23.18,22.72,23.18,107972,"rgba(38, 166, 154, 0.5)",54.06641954367308,7.22706973284965,False,False,True,False,False
2023-03-07 00:00:00+00:00,22.42,22.93,22.37,22.85,110798,#000000,51.67166214259392,6.435729336065492,False,True,False,False,False
2023-03-08 00:00:00+00:00,22.35,22.585,22.19,22.47,117354,#000000,49.70454249857578,4.442234256084298,False,True,False,False,False
2023-03-09 00:00:00+00:00,21.95,22.47,21.91,22.4,103763,"rgba(239, 83, 80, 1.0)",46.41385050816153,1.2758477744105363,False,True,False,True,False
2023-03-10 00:00:00+00:00,21.56,22.02,21.36,21.9,159229,"rgba(239, 83, 80, 1.0)",42.598313514411295,-2.270460012853192,False,True,False,True,False
2023-03-13 00:00:00+00:00,21.47,21.7,21.09,21.2,141313,"rgba(239, 83, 80, 1.0)",39.70409986715365,-4.879058531466399,False,True,False,True,False
2023-03-14 00:00:00+00:00,21.76,21.9576,21.47,21.76,119739,"rgba(239, 83, 80, 1.0)",39.89646849248297,-4.879058531466399,False,True,False,True,False
2023-03-15 00:00:00+00:00,20.78,21.22,20.3,21.22,217524,"rgba(239, 83, 80, 1.0)",36.484586042993925,-7.858205414007081,False,True,False,True,False
2023-03-16 00:00:00+00:00,21.11,21.14,20.38,20.61,207235,"rgba(239, 83, 80, 1.0)",36.29605579191491,-8.06562768301994,False,True,False,True,False
2023-03-17 00:00:00+00:00,20.58,20.95,20.41,20.95,161820,"rgba(239, 83, 80, 1.0)",34.544049237222346,-9.841373051860664,False,True,False,True,False
2023-03-20 00:00:00+00:00,20.62,20.83,20.49,20.58,201342,"rgba(239, 83, 80, 1.0)",33.63236670256808,-10.849527821533208,False,True,False,True,False
2023-03-21 00:00:00+00:00,21.1,21.17,20.9,20.93,95903,"rgba(239, 83, 80, 1.0)",35.94102143116295,-10.849527821533208,False,True,False,True,False
2023-03-22 00:00:00+00:00,20.95,21.49,20.94,21.13,175049,"rgba(239, 83, 80, 0.75)",36.90903406163132,-10.849527821533208,False,True,False,True,True
2023-03-23 00:00:00+00:00,21.33,21.71,21.05,21.05,236882,"rgba(239, 83, 80, 0.75)",39.701269011541385,-15.717121560785174,False,True,False,True,True
2023-03-24 00:00:00+00:00,21.1,21.12,20.7,21.08,126150,"rgba(239, 83, 80, 0.75)",40.573647801041254,-14.780386488074207,False,True,False,True,True
2023-03-27 00:00:00+00:00,21.31,21.34,21.135,21.19,153239,"rgba(239, 83, 80, 0.75)",42.342437897342855,-12.965580528425718,False,True,False,True,True
2023-03-28 00:00:00+00:00,21.29,21.6,21.21,21.36,227732,"rgba(239, 83, 80, 0.75)",43.42334003545049,-11.795353151564811,False,True,False,True,True
2023-03-29 00:00:00+00:00,21.63,21.63,21.4,21.48,131034,#000000,46.09001942432728,-9.14390192965422,False,True,False,False,True
2023-03-30 00:00:00+00:00,22.33,22.33,21.64,21.75,161678,#000000,51.033118934464326,-4.477915790366751,False,True,False,False,True
2023-03-31 00:00:00+00:00,22.63,22.67,22.27,22.49,233906,"rgba(38, 166, 154, 0.5)",55.42773323370079,-0.4888748923557742,False,False,True,False,True
2023-04-03 00:00:00+00:00,23.02,23.05,22.65,22.65,203187,"rgba(38, 166, 154, 1.0)",59.64175160293753,3.2566773098728845,True,False,True,False,True
2023-04-04 00:00:00+00:00,23.07,23.72,22.69,23.05,261334,"rgba(38, 166, 154, 1.0)",62.61029455331551,5.829881128771106,True,False,True,False,True
2023-04-05 00:00:00+00:00,23.04,23.34,22.92,23.02,256712,"rgba(38, 166, 154, 1.0)",64.36596461793935,7.353049108497139,True,False,True,False,True
2023-04-06 00:00:00+00:00,23.3,23.64,22.61,23.05,222444,"rgba(38, 166, 154, 1.0)",66.44920398670331,9.29602862394735,True,False,True,False,True
2023-04-10 00:00:00+00:00,23.84,23.86,23.14,23.14,142237,"rgba(38, 166, 154, 1.0)",69.43467773081058,12.134009529098797,True,False,True,False,True
2023-04-11 00:00:00+00:00,24.05,24.1299,23.64,24.04,131468,"rgba(38, 166, 154, 1.0)",71.95940089199301,14.548709849844258,True,False,True,False,True
2023-04-12 00:00:00+00:00,23.99,24.32,23.89,24.19,136836,"rgba(38, 166, 154, 1.0)",73.12720910710769,15.7486484923445,True,False,True,False,True
2023-04-13 00:00:00+00:00,24.09,24.31,23.73,24.16,142956,"rgba(38, 166, 154, 1.0)",74.19609820771007,16.9557363151023,True,False,True,False,True
2023-04-14 00:00:00+00:00,23.54,24.09,23.36,24.0,119713,"rgba(38, 166, 154, 0.75)",70.41010294875099,16.9557363151023,True,False,True,False,False
2023-04-17 00:00:00+00:00,23.93,23.95,23.47,23.5,107591,"rgba(38, 166, 154, 0.75)",69.38733149938825,16.9557363151023,True,False,True,False,False
2023-04-18 00:00:00+00:00,23.85,24.13,23.77,23.96,94036,"rgba(38, 166, 154, 0.75)",68.10798885610893,16.9557363151023,True,False,True,False,False
2023-04-19 00:00:00+00:00,23.57,23.82,23.42,23.66,110549,"rgba(38, 166, 154, 0.75)",65.2241007711498,22.14732115190202,True,False,True,False,False
2023-04-20 00:00:00+00:00,23.31,23.61,23.22,23.34,166051,"rgba(38, 166, 154, 0.75)",61.58298980480391,18.570220238730002,True,False,True,False,False
2023-04-21 00:00:00+00:00,23.08,23.51,22.93,23.27,219883,"rgba(38, 166, 154, 0.5)",57.74717263655674,14.904416192709576,False,False,True,False,False
2023-04-24 00:00:00+00:00,22.89,23.14,22.77,23.12,84492,#000000,54.08766959934853,11.469124089144145,False,False,False,False,False
2023-04-25 00:00:00+00:00,22.54,22.81,22.4472,22.7,109571,#000000,49.80811279897939,7.4968586568967055,False,True,False,False,False
2023-04-26 00:00:00+00:00,22.3,22.49,22.25,22.44,78157,"rgba(239, 83, 80, 1.0)",45.83111868549312,3.851101229121106,False,True,False,True,False
2023-04-27 00:00:00+00:00,22.59,22.65,22.3,22.4,124621,"rgba(239, 83, 80, 1.0)",45.20920862192775,3.288265187495597,False,True,False,True,False
2023-04-28 00:00:00+00:00,22.52,22.58,22.41,22.46,134453,"rgba(239, 83, 80, 1.0)",44.42292343021199,2.384109150170829,False,True,False,True,False
2023-05-01 00:00:00+00:00,22.55,22.89,22.42,22.42,117241,"rgba(239, 83, 80, 1.0)",44.123806735197704,1.8069200447359606,False,True,False,True,False
2023-05-02 00:00:00+00:00,22.05,22.53,21.75,22.47,138912,"rgba(239, 83, 80, 1.0)",41.341266279832475,-1.1502676940725252,False,True,False,True,False
2023-05-03 00:00:00+00:00,22.23,22.4999,22.13,22.13,151459,"rgba(239, 83, 80, 1.0)",40.896191390044216,-1.8881043461611071,False,True,False,True,False
2023-05-04 00:00:00+00:00,21.7,22.22,21.46,22.16,388902,"rgba(239, 83, 80, 1.0)",38.25494590748987,-4.712989047427669,False,True,False,True,False
2023-05-05 00:00:00+00:00,22.09,22.2,21.85,21.99,102114,"rgba(239, 83, 80, 1.0)",39.27755071488215,-4.712989047427669,False,True,False,True,False
2023-05-08 00:00:00+00:00,22.25,22.29,22.0,22.15,159850,"rgba(239, 83, 80, 1.0)",41.00038332207715,-4.712989047427669,False,True,False,True,False
2023-05-09 00:00:00+00:00,22.12,22.2,21.97,22.11,98509,"rgba(239, 83, 80, 0.75)",41.47613814818777,-4.712989047427669,False,True,False,True,True
2023-05-10 00:00:00+00:00,21.98,22.23,21.78,22.21,114162,"rgba(239, 83, 80, 0.75)",41.07133216695357,-4.712989047427669,False,True,False,True,True
2023-05-11 00:00:00+00:00,21.57,21.83,21.48,21.79,148652,"rgba(239, 83, 80, 0.75)",38.90609870037379,-5.363276726906058,False,True,False,True,True
2023-05-12 00:00:00+00:00,21.5,21.94,21.335,21.57,112611,"rgba(239, 83, 80, 1.0)",37.16482103561483,-7.2730815542835,False,True,False,True,False
2023-05-15 00:00:00+00:00,21.82,21.97,21.5,21.5,127880,"rgba(239, 83, 80, 1.0)",38.54588684809549,-7.2730815542835,False,True,False,True,False
2023-05-16 00:00:00+00:00,21.63,22.0,21.53,21.75,137835,"rgba(239, 83, 80, 1.0)",38.50473501450679,-7.2730815542835,False,True,False,True,False
2023-05-17 00:00:00+00:00,22.04,22.12,21.69,21.69,117997,"rgba(239, 83, 80, 0.75)",41.39670690196334,-7.2730815542835,False,True,False,True,True
2023-05-18 00:00:00+00:00,22.01,22.07,21.84,21.92,167111,"rgba(239, 83, 80, 0.75)",43.1466871180647,-11.874016301811444,False,True,False,True,True
2023-05-19 00:00:00+00:00,22.3,22.47,22.19,22.19,109757,"rgba(239, 83, 80, 0.75)",46.223790691995674,-8.879034135918396,False,True,False,True,True
2023-05-22 00:00:00+00:00,22.51,22.61,22.28,22.3,92846,#000000,49.526427700221134,-5.766900499851559,False,False,False,False,True
2023-05-23 00:00:00+00:00,21.79,22.51,21.71,22.38,123558,#000000,47.44059635887426,-5.766900499851559,False,False,False,False,True
2023-05-24 00:00:00+00:00,21.49,21.67,21.38,21.67,114599,"rgba(239, 83, 80, 1.0)",44.6791948253891,-5.766900499851559,False,True,False,True,False
2023-05-25 00:00:00+00:00,21.61,21.725,21.31,21.45,89687,"rgba(239, 83, 80, 1.0)",43.65237916076704,-0.6458859106150854,False,True,False,True,False
2023-05-26 00:00:00+00:00,22.05,22.22,21.61,21.61,122741,"rgba(239, 83, 80, 1.0)",45.68045385386462,-0.6458859106150854,False,True,False,True,False
