date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_718,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_520,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_28,aVWAP_peak_10,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_54,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-07-05 00:00:00+00:00,51.8872684307,52.6764284068,51.8590841458,52.5261122209,2263640,,,,,,,51.81406106262779,52.40721728507082,53.499740119310246,54.02449783198886,54.36092612506063,54.8970640759316,54.540074504104155,54.664014475193454,54.63908430801594,54.61528019479899,54.4586059949345,54.75226561680705,54.818461389491446,54.87689859328099,54.99639483537159,55.79934669763222,56.30414177930509,56.62831695243794,,,,,,,51.36199354399184,51.60272850563691,52.09715971474856,52.811029851460894,53.650123857605756,53.88698962264855,54.20751412986929,54.842354834207285,54.7886635350384,54.585529663299994,54.537457168627995,54.68499403133442,54.625777967855456,54.61609079195703,54.529251293864256,54.6449264995498,54.695426426173526,54.83094555319927,54.830123495695524,54.88157953772615,55.18037084202016,55.94991862476506,56.5580123136016,,,,54.4586059949345,54.99639483537159,55.79934669763222,56.30414177930509,53.66320669688787,54.56091065785351,54.03553300122454,"rgba(239, 83, 80, 1.0)",1.6890947269413517,53.66320669688787,-1.051414250403693
2024-07-08 00:00:00+00:00,52.2724536571,52.3147300844,51.9060579539,51.9342422388,8095683,,,,,,,51.847341767737774,52.392652890174006,53.45237043740298,53.97596772440222,54.31106943959533,54.8485658833002,54.50767343476645,54.63387519305073,54.613967667326044,54.59131305492178,54.439067557644826,54.73206401574422,54.79953500241458,54.858090747247914,54.97828375094584,55.77835387373342,56.28125462896654,56.60428142045985,,,,,,,51.514537568404734,51.667752251648615,52.10160575549253,52.779224404238136,53.60071323918173,53.83816048122215,54.158613764354484,54.791899774802104,54.74607456101672,54.55032796653554,54.50706735362256,54.65828005129157,54.60120806091082,54.59187332512069,54.50736217186379,54.62457622374507,54.67526274460978,54.811135324117394,54.81129380073464,54.86335743552223,55.16159952187103,55.92837935883214,56.53421901730564,,,,54.439067557644826,54.97828375094584,55.77835387373342,56.28125462896654,53.64418869711203,54.535873804990814,54.020016312921754,"rgba(239, 83, 80, 0.5)",1.6786443610643365,53.64418869711203,-0.817168348358365
2024-07-09 00:00:00+00:00,52.5167174593,52.5167174593,52.028189855,52.1972955642,4576942,,,,,,,51.873158301788,52.39138096705246,53.43077264006133,53.95238917197317,54.28627193106252,54.823783430033906,54.49119309955558,54.61843798979751,54.60107307928759,54.57901107270994,54.429075795163676,54.7216143542146,54.78971459192661,54.84831238102804,54.96882921655009,55.767208999105854,56.269017222256366,56.591381966336954,,,,,,,51.59599243739157,51.70989957635179,52.110694515416185,52.76771611622594,53.57770261262684,53.81474865139113,54.13451906662691,54.76620397211105,54.724325284641026,54.53242039946492,54.49159009098651,54.64455467123224,54.58859638016306,54.57944454289483,54.49615168308275,54.6140928494631,54.66485411665935,54.80085763281655,54.801519163290884,54.853878818764926,55.15175441129201,55.91691763214548,56.52145931414104,,,,54.429075795163676,54.96882921655009,55.767208999105854,56.269017222256366,53.63688774628953,54.52403478943912,54.01348812908007,"rgba(239, 83, 80, 0.5)",1.655448115981371,53.63688774628953,-0.6766568376112971
2024-07-10 00:00:00+00:00,53.1442875355,53.2585353769,52.4397591805,52.534965715,4055324,,,,,,,51.91957898343108,52.40708725526318,53.42249839376337,53.9396118380747,54.27141005243004,54.80741285636832,54.48079796949522,54.60847385681814,54.59275625193319,54.5711016212494,54.42281222488971,54.714734275749905,54.783183661392265,54.84175881416078,54.96239781046698,55.759101621638095,56.25987246400002,56.58160991358473,,,,,,,51.703004679408416,51.77378352011631,52.136581557896065,52.771925741992995,53.56756383290027,53.802795827940365,54.12064199854811,54.74937750742722,54.7101265025429,54.52105358434047,54.48181841162616,54.63564588312905,54.580476896270746,54.57145383387308,54.48904151432647,54.60730330406408,54.65805853048334,54.794014722079886,54.79500810570197,54.847520198312885,55.14492748232454,55.908505239805734,56.51181986920986,,,,54.42281222488971,54.96239781046698,55.759101621638095,56.25987246400002,53.64155951267562,54.519233325817176,54.01585980764903,#000000,1.627580871236498,53.64155951267562,-0.3055282757150105
2024-07-11 00:00:00+00:00,53.6012789009,53.6298408613,53.1252462286,53.3537419113,2140722,,,,,,,51.95375419146374,52.42243777926164,53.422763747796765,53.93636149778242,54.26663685154349,54.80119925589644,54.477154216790964,54.604845198774385,54.58973580611474,54.56824527728159,54.42065073440905,54.71215477868104,54.78069731180874,54.83923422304755,54.959865383644456,55.755605390647915,56.25579770627273,56.57718588038349,,,,,,,51.77317878887997,51.81830202613695,52.15771878497777,52.78022924418504,53.5665916467825,53.80026285653624,54.1165415895222,54.743072556337026,54.7048420282024,54.51702193866063,54.47838994639879,54.632375190762005,54.57753756043248,54.56856807745651,54.486534468363935,54.604824340156256,54.65554475247471,54.79140439498354,54.79252318093274,54.845067586591306,55.14216435205615,55.90483719969728,56.50746975048559,,,,54.42065073440905,54.959865383644456,55.755605390647915,56.25579770627273,53.64868396683456,54.519129179533394,54.02052654793865,#000000,1.6082599210781354,53.64868396683456,-0.0294759978242715
2024-07-12 00:00:00+00:00,54.029708306,54.1915594146,53.5727169406,53.6679234751,1772936,,,,,,,51.98961469929412,52.44057336121649,53.426508789525144,53.93633385668142,54.26502672453311,54.79790882656766,54.47555765727178,54.60309933580877,54.5882950155834,54.5669016252009,54.41974999229048,54.710835859476184,54.7793853478335,54.83787023532735,54.95843901849649,55.75331855362875,56.253007230571264,56.57409176722645,,,,,,,51.842581515744556,51.86372351119621,52.181010077577184,52.79175060465066,53.569117916852306,53.80104225108456,54.11560550006484,54.73981821103639,54.70216031597292,54.51519812140543,54.47688554500975,54.63077434413966,54.57614641171948,54.56721035742695,54.48542494713047,54.603629480870765,54.654296637533385,54.79002099512141,54.79120539983662,54.84373941547233,55.14052969836946,55.902399540012325,56.50443995024073,,,,54.41974999229048,54.95843901849649,55.75331855362875,56.253007230571264,53.65821455828164,54.52091766091852,54.0270670779923,#000000,1.5925787739855233,53.65821455828164,0.23326554000759148
2024-07-15 00:00:00+00:00,54.5057409783,54.6866333938,54.029708306,54.1725181077,3418386,,,,,,,52.071291272737156,52.48511946899404,53.440240331300195,53.94126904829554,54.26633244487899,54.79508105627776,54.47517520232314,54.60212591503118,54.58753481884018,54.56625531554286,54.4197061761238,54.709850709351265,54.77828067545118,54.83662679768372,54.95696944181405,55.75007324937572,56.24874509899997,56.569217328578134,,,,,,,51.992324584543425,51.96495202465884,52.23598920145771,52.822338841753634,53.580164730208516,53.80791526566274,54.11842116083659,54.7372680701672,54.70020279974569,54.51455453358173,54.47651885621995,54.62979500740403,54.57544871829618,54.56655637500547,54.48512531370546,54.60296040176474,54.65347881808176,54.788837933792124,54.790076265166086,54.842519842869976,55.13862623982519,55.89884747128366,56.499695308572264,,,,54.4197061761238,54.95696944181405,55.75007324937572,56.24874509899997,53.682853990803906,54.52777190842216,54.04427243724609,"rgba(38, 166, 154, 0.5)",1.5805733976668106,53.682853990803906,0.5206256088523373
2024-07-16 00:00:00+00:00,55.610136778,55.6196574315,54.201080068,54.3724518301,2350704,,,,,,,52.14104355282243,52.52589077964219,53.45648251136017,53.94987007149249,54.27183204463879,54.796807875440535,54.47774317478954,54.60397142413899,54.58913686284471,54.56785926818306,54.421462506712075,54.71081687491201,54.77902515888876,54.837235341755914,54.95731110690221,55.74906938442008,56.246992931324144,56.56701531211797,,,,,,,52.1139621794197,52.04962499249087,52.28454128770395,52.852172431242856,53.594206203920706,53.81824675538171,54.125180056416646,54.73940026919442,54.702218352727016,54.51712573644763,54.478929639345274,54.63133923623235,54.57705920246376,54.568175345321,54.48685882477229,54.60422488871728,54.654592568214454,54.789590623640585,54.7907900028331,54.8430974135418,55.1386351478825,55.89761558152242,56.49758875466965,,,,54.421462506712075,54.95731110690221,55.74906938442008,56.246992931324144,53.70652942874242,54.536087010132555,54.061066800501365,"rgba(38, 166, 154, 1.0)",1.5653000945614948,53.70652942874242,1.2161293261729826
2024-07-17 00:00:00+00:00,55.6482193918,55.8433927875,55.1721867195,55.2769139074,3888917,,,,,,,52.26461404528963,52.60083257857494,53.48906578325994,53.968639034137915,54.28499897763361,54.80296850512452,54.48454395636205,54.60930131445992,54.59371649611588,54.57237345964915,54.42599242208369,54.71391466506967,54.7816309858193,54.83958013824599,54.95911438195697,55.74853828420992,56.245181541113276,56.56443479731054,,,,,,,52.32048327474232,52.19756496044017,52.37244750466416,52.9084356221753,53.62290704668885,53.840184783198545,54.14060220779384,54.746415810862096,54.70858027051213,54.524093900284186,54.48532234092074,54.63590689257137,54.581621748299256,54.572732513426836,54.49148881920299,54.60788787347801,54.65796318573982,54.79226624247659,54.7933324822357,54.845348117042164,55.139857932754424,55.89669243324117,56.49517155220285,,,,54.42599242208369,54.95911438195697,55.74853828420992,56.245181541113276,53.750395440484816,54.55274674257872,54.09227927983776,"rgba(38, 166, 154, 1.0)",1.5569137436911014,53.750395440484816,1.218965378785762
2024-07-18 00:00:00+00:00,55.3054758678,56.0242852029,55.0579388782,55.695822659,2081041,,,,,,,52.32538545363102,52.638229435061184,53.50533100705063,53.977931056527716,54.29143171095394,54.805825578317986,54.487838055597834,54.61185367835144,54.59591633579666,54.57454741897504,54.4282051698992,54.715382580092594,54.7828530667631,54.84066790815569,54.95992643985266,55.74812096813982,56.244087454593874,56.56293394785995,,,,,,,52.41826662668705,52.26968166566505,52.41626911875286,52.93657754648875,53.63720756195945,53.851080059542255,54.1481907227548,54.74969871663775,54.71157969893269,54.52745480881927,54.48842034174148,54.638089621158564,54.5838165226442,54.57492693457542,54.49373691105089,54.60964701306063,54.6595724520724,54.79351842339369,54.7945224343465,54.84639115092078,55.14036477619286,55.89606812410034,56.493757071005874,,,,54.4282051698992,54.95992643985266,55.74812096813982,56.244087454593874,53.771817123231585,54.56091484809002,54.10743241656022,"rgba(38, 166, 154, 0.5)",1.5446536497243166,53.771817123231585,0.9928819608474263
2024-07-19 00:00:00+00:00,55.1245834523,55.5229275925,55.0388975713,55.2483519471,1211909,,,,,,,52.35716490090139,52.657795277735175,53.5135636031064,53.98244558735258,54.29440427502836,54.80688985424917,54.48928857550916,54.61292653422311,54.59684813320524,54.57547657075441,54.42919919115816,54.71596816209537,54.78331866955227,54.84106217400362,54.960178766460054,55.7476800113216,56.243261554914746,56.56187651934147,,,,,,,52.46829604068395,52.30726141630066,52.43930624802931,52.951191897650006,53.644380129655126,53.85644717859605,54.151791090391626,54.75097431920543,54.71277516539366,54.528914473822866,54.48978468258478,54.63899654692362,54.58475096254559,54.57586465285532,54.4947265814546,54.61038826611136,54.66023469594602,54.79399145255319,54.79497165689726,54.846767120613926,55.1404455917266,55.89550977163623,56.492748791680135,,,,54.42919919115816,54.960178766460054,55.7476800113216,56.243261554914746,53.78272988986712,54.56496379782846,54.115090728910715,"rgba(38, 166, 154, 0.5)",1.545381097869247,53.78272988986712,0.8682994533083217
2024-07-22 00:00:00+00:00,55.4197237091,55.4652324326,55.0293769178,55.1912280264,1953016,,,,,,,52.40825648447942,52.68962519122003,53.5272467367998,53.99009199666016,54.29954144064186,54.80890055323464,54.49185313123692,54.6148599492179,54.59852381778018,54.57714185808424,54.430947604514174,54.71704842085999,54.78419457144136,54.84182002436068,54.960699126232036,55.74707479240447,56.242032890847796,56.560272892311325,,,,,,,52.54739469737729,52.367377414250825,52.47663705755225,52.97512773867157,53.656351593987004,53.86548294321723,54.157948690183616,54.75334033379486,54.71497203430382,54.531507974608445,54.49219774527978,54.640639741948256,54.58642811475795,54.5775453366273,54.496480345698004,54.611725379725726,54.66144085354064,54.79488440810011,54.79582007258234,54.84749163229241,55.14068723491815,55.894714251762906,56.49122477322508,,,,54.430947604514174,54.960699126232036,55.74707479240447,56.242032890847796,53.800467672433285,54.571673971240386,54.127539705424965,"rgba(38, 166, 154, 1.0)",1.5477853793431884,53.800467672433285,1.0461760773020436
2024-07-23 00:00:00+00:00,55.267393254,55.5434922039,55.1055421454,55.3816410953,2125542,,,,,,,52.461898837419334,52.72341722989109,53.54190876176187,53.9983183774178,54.305077218372524,54.8110735542537,54.49462834893299,54.61695403284416,54.60034033166054,54.578947363715045,54.43284406568356,54.71822100356582,54.7851457851623,54.842643251503674,54.9612648162331,55.74641902318254,56.24070033292955,56.558533214670945,,,,,,,52.62863573377769,52.43013719350106,52.51618546016279,53.00063846601585,53.6691913831464,53.875194361123555,54.16457996627531,54.755895721208766,54.71734732481198,54.53431347900138,54.494810029858094,54.64242077151881,54.58824633261482,54.579367451073765,54.498382066224046,54.61317623204447,54.66274986042082,54.79585403035338,54.79674149482759,54.848278745629166,55.1409505336957,55.893851910149586,56.489571536550784,,,,54.43284406568356,54.9612648162331,55.74641902318254,56.24070033292955,53.819131312564764,54.57879641940003,54.14060730517948,"rgba(38, 166, 154, 0.5)",1.543421787643602,53.819131312564764,0.9383448860381505
2024-07-24 00:00:00+00:00,54.7151953541,55.4340046893,54.6913937205,55.0674595316,2624780,,,,,,,52.51744476520937,52.75832950685895,53.55606971640824,54.00558774925893,54.309409154228504,54.81180339582977,54.49652521694991,54.61818473719217,54.60143638017858,54.58007019411872,54.43421688171134,54.71878226526524,54.78550937537216,54.84287126084194,54.96123569873233,55.744955503367144,56.23843103331031,56.5557786601744,,,,,,,52.7099995681631,52.494816776912806,52.55743678258056,53.026597403578215,53.68135861890791,53.88404561506976,54.17012282746183,54.75698095126038,54.71848176256425,54.5361519184288,54.49659600848087,54.64342458395721,54.58936265541838,54.58049991018198,54.49968017310749,54.614035768000996,54.66346117342042,54.79620732927028,54.797075908431076,54.84848753278463,55.14056834059428,55.892143581051926,56.48691997412819,,,,54.43421688171134,54.96123569873233,55.744955503367144,56.23843103331031,53.83746835296508,54.58536897194489,54.153241163399045,"rgba(38, 166, 154, 0.5)",1.5386878484253357,53.83746835296508,0.5704386383717555
2024-07-25 00:00:00+00:00,55.1150627988,55.353079135,54.4581377111,54.6675920869,1515538,,,,,,,52.54876428370297,52.778249550628644,53.5642822133497,54.00986037013224,54.31199475253784,54.812309605573276,54.497682237836386,54.61895255697092,54.60211815007541,54.580765637981756,54.43505018318537,54.71914550787517,54.785755597118516,54.843038492587226,54.961252247295505,55.744143064476674,56.237153265578755,56.554220632994905,,,,,,,52.7549968265859,52.53108833872778,52.58090086980937,53.041491338738375,53.6884351707994,53.88922559096646,54.17340400482895,54.75769537155368,54.719212971307556,54.537279286136545,54.49768582049802,54.644055445379145,54.59005530030799,54.58120134428616,54.5004739329726,54.61457246422989,54.663911492100745,54.796449101949996,54.79730500932953,54.84864256699208,55.140380786669574,55.8911897214191,56.485421435926014,,,,54.43505018318537,54.961252247295505,55.744143064476674,56.237153265578755,53.847878330303146,54.58915213055006,54.16040411237501,"rgba(38, 166, 154, 0.5)",1.5369407997165785,53.847878330303146,0.8244848915003931
2024-07-26 00:00:00+00:00,55.4197237091,55.5530128574,55.0674595316,55.267393254,1248021,,,,,,,52.577817951045,52.79711363944073,53.57273483869708,54.01469281466661,54.3152921739721,54.81366767025967,54.4993680927492,54.620238387980606,54.60323427385952,54.581873560782924,54.43620465856351,54.719876121860736,54.78635386878736,54.84356124031405,54.961622068419835,55.74379785452451,56.23641206469254,56.55324112760198,,,,,,,52.79670638548591,52.56458815725294,52.60282756883253,53.055908586942415,53.69586930925974,53.894900028316314,54.1773276505033,54.75927749298677,54.720680095887836,54.53898638690495,54.49927415852201,54.64515324942512,54.59117158694494,54.58231937409485,54.501635048045834,54.61546676063934,54.66472219042213,54.797059736755735,54.797885583943376,54.849143014185245,55.14057359479871,55.8907236028528,56.48449253911084,,,,54.43620465856351,54.961622068419835,55.74379785452451,56.23641206469254,53.858121231956545,54.593172356012104,54.16754511826757,"rgba(38, 166, 154, 1.0)",1.5354047160402058,53.858121231956545,1.0170624466823381
