date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,3.2080417072175282,3.2202550477580596,"rgba(239, 83, 80, 0.5)",0.05928196480677819,3.2202550477580596,-0.08864496605650436,44.14862016997313,-0.47773454095531065,False,False,False,True,False,0.0,3.2114999999999996,3.2394499999999997,0.0,0.0,0.0,0.0,0,0.9866863905325445,0.9319526627218935,False,False,False,False,0.10443189420916382,0.1278134713775387,False,False,False,False,-16734.0,-17381.550355614967,False,False,False,False,303.2258067141865,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,3.2081619712094995,3.2202457142537417,"rgba(239, 83, 80, 0.5)",0.05910938097222514,3.2202457142537417,-0.2579237678179282,41.812089718992645,-2.8640723210948664,False,False,False,True,False,0.0,3.2100999999999997,3.238725,0.0,0.0,0.0,0.0,0,0.9853157121879591,0.9251101321585904,False,False,False,False,0.16499443314338574,0.1464039522604622,False,False,False,False,-17239.0,-17379.340272582176,False,False,False,False,306.35408878063316,False,False,False,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,3.208174664823127,3.2198927446844015,"rgba(239, 83, 80, 0.5)",0.058987935856218136,3.2198927446844015,-0.08294483631920192,42.02842371541551,-2.870935134088029,False,False,False,True,False,0.0,3.2092,3.23805,0.0,0.0,0.0,0.0,0,0.9867060561299854,0.9364844903988183,False,False,False,False,0.1164695862828538,0.131436769271658,False,False,False,False,-17081.0,-17374.714841999506,False,False,False,False,304.0540253886854,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,3.2081827047441647,3.219796597275381,"rgba(239, 83, 80, 0.5)",0.058897528971253506,3.219796597275381,-0.08143970314479679,42.17264637969741,-3.059161807424047,False,False,False,True,False,0.0,3.2082000000000006,3.237375,0.0,0.0,0.0,0.0,0,0.992559523809524,0.931547619047619,False,False,False,False,0.1285409765421594,0.1299888729069087,False,False,False,False,-17081.0,-17370.16112351889,False,False,False,False,300.2857459252949,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,3.2081852616011477,3.219733167423873,"rgba(239, 83, 80, 0.5)",0.058803229671681674,3.219733167423873,-0.08049162350945999,42.26879482255202,-3.356893768874592,False,False,False,True,False,0.0,3.2069,3.23665,0.0,0.0,0.0,0.0,0,0.9895988112927192,0.9257057949479941,False,False,False,False,0.11646958628285284,0.12322922959488077,False,False,False,False,-17081.0,-17365.678005324797,False,False,False,False,296.12627699622055,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,3.2082065228604417,3.219498667551858,"rgba(239, 83, 80, 0.5)",0.058782083438187666,3.219498667551858,-0.07653127090312652,42.33289378445509,-3.713440825879445,False,False,False,True,False,0.0,3.2053,3.235975,0.0,0.0,0.0,0.0,0,0.9896449704142013,0.923076923076923,False,False,False,False,0.1285409765421594,0.12588510306852008,False,False,False,False,-17081.0,-17361.264392839137,False,False,False,False,294.0467998334884,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,3.208233718192448,3.2195298706669275,#000000,0.05872504261923829,3.2195298706669275,0.3485758105923738,47.23182362458668,-6.784374681404252,False,False,False,False,True,1.5475400518137583,3.2053,3.23545,0.0,0.0,0.0,0.0,0,0.9897510980966325,0.91800878477306,False,False,False,False,0.1527996206878935,0.13934236187820678,False,False,False,False,-17006.0,-17355.75641775636,False,False,False,False,290.65072541746537,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,3.2085900001018195,3.220146709368339,#000000,0.05872504261923829,3.220146709368339,0.16778686216624625,48.55336990561053,-5.47435616269145,False,False,False,False,True,0.5731420948613888,3.2051,3.234875,0.0,0.0,0.0,0.0,1,0.995639534883721,0.9156976744186047,False,False,False,False,0.1895345373030797,0.16443844959064324,False,False,False,False,-17781.0,-17362.34934151208,False,False,False,False,298.16001649626435,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,3.208654239097284,3.220300859824457,"rgba(38, 166, 154, 1.0)",0.0587928107390293,3.220300859824457,0.4201047690197741,51.82898357005362,-2.3725725898396632,True,False,True,False,True,1.9955354968553465,3.2053,3.234375,0.0,0.0,0.0,0.0,1,0.9956709956709957,0.911976911976912,False,False,False,False,0.2080872317240024,0.18626284065732282,False,False,False,False,-17675.0,-17367.1966385429,False,False,False,False,295.1807914343068,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,3.2089287069501973,3.2212062566541704,"rgba(38, 166, 154, 1.0)",0.05918987617356679,3.2212062566541704,0.9933074225974768,57.879256330026024,3.1294838819127975,True,False,True,False,True,5.1728840472446045,3.2059999999999995,3.23405,0.0,0.0,0.0,0.0,0,0.9957142857142858,0.9057142857142857,False,False,False,False,0.23933196278693789,0.21279740172213035,False,False,False,False,-17372.0,-17367.271109263165,False,False,False,False,295.302019474085,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,3.2089287069501973,3.2212062566541704,"rgba(38, 166, 154, 1.0)",0.05949774770512506,3.2212062566541704,0.9041307515107133,60.91272767743428,5.698740568044002,True,False,True,False,True,4.667441041611735,3.2074000000000003,3.2336999999999994,0.0,0.0,0.0,0.0,0,1.0175953079178885,0.9032258064516129,False,False,False,False,0.2774467255016714,0.24512206361190086,False,False,False,False,-17372.0,-17367.34442539862,False,False,False,False,290.72369359076583,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,3.2091554318166895,3.2219814475757316,"rgba(38, 166, 154, 1.0)",0.05987133351260277,3.2219814475757316,0.9690539532087667,63.4414767030198,7.886076792229261,True,False,True,False,True,5.117003592598355,3.2088,3.2333750000000006,0.0,0.0,0.0,0.0,0,1.0190895741556534,0.8913362701908957,False,False,False,False,0.2903231488571927,0.2677226062345468,False,False,False,False,-17166.0,-17364.22280640019,False,False,False,False,289.4101479536997,False,False,False,False
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,3.209387041953258,3.2227325762920893,"rgba(38, 166, 154, 1.0)",0.06023355444502523,3.2227325762920893,0.9507561729596764,65.12730938674348,9.407038011116022,True,False,True,False,True,5.117003592598355,3.2102,3.23305,0.0,0.0,0.0,0.0,0,1.0310650887573964,0.8860946745562129,False,False,False,False,0.2955358307531914,0.2816292184938691,False,False,False,False,-17166.0,-17361.149584595536,False,False,False,False,288.1324712412393,False,False,False,False
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,3.2094136244602924,3.222822063395398,"rgba(38, 166, 154, 1.0)",0.06086412277723373,3.222822063395398,1.268036621296219,68.23497493206767,12.327230119437274,True,False,True,False,True,6.929188365201991,3.2121,3.2328249999999996,0.0,0.0,0.0,0.0,0,1.0297176820208023,0.8855869242199108,False,False,False,False,0.3082757681143709,0.29495249330412,False,False,False,False,-17145.0,-17357.798428245216,False,False,False,False,283.99088253982467,False,False,False,False
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,3.2099339882023576,3.2311599445957744,"rgba(38, 166, 154, 1.0)",0.061473791383220955,3.2311599445957744,1.1198277160926027,70.3067519622838,14.308156239455116,True,False,True,False,True,6.929188365201991,3.2138999999999998,3.2325999999999997,0.0,0.0,0.0,0.0,0,1.0343796711509716,0.8819133034379671,False,False,False,False,0.3428279775341716,0.3188902354191458,False,False,False,False,-17145.0,-17354.499227807304,False,False,False,False,285.2158300973468,False,False,False,False
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.2099339882023576,3.2311599445957744,"rgba(38, 166, 154, 1.0)",0.062071014256346396,3.2311599445957744,1.1090531744805017,71.68793664909455,15.733021703971048,True,False,True,False,True,6.929188365201991,3.2152000000000003,3.232375,0.0,0.0,0.0,0.0,0,1.0315789473684212,0.8842105263157894,False,False,False,False,0.32220029995385063,0.3205452676864982,False,False,False,False,-17145.0,-17351.251177763777,False,False,False,False,280.79387924312437,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,3.2099758074180578,3.230556407280674,"rgba(38, 166, 154, 0.75)",0.06207435239473684,3.230556407280674,-0.17006069130684834,59.74616053404875,16.629100795140587,True,False,True,False,False,0.0,3.2164000000000006,3.2314499999999997,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.8839941262848752,False,False,False,False,0.20064985401745827,0.26059756085197827,False,False,False,False,-17221.0,-17349.231779658912,False,False,False,False,277.6187803401302,False,False,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,3.2101279698859266,3.2294900134684794,"rgba(38, 166, 154, 0.75)",0.06219397149315067,3.2294900134684794,0.49056179882129564,56.61095692990874,14.126036143190632,True,False,True,False,False,2.4696887785800072,3.2184,3.230775,0.0,0.0,0.0,0.0,0,1.0044642857142858,0.9196428571428572,False,False,False,False,0.14339568603539118,0.20199662344368474,False,False,False,False,-16943.0,-17342.93361253242,False,False,False,False,277.6246907224537,False,False,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,3.2101981095075667,3.2293903558518626,#000000,0.06213266828705504,3.2293903558518626,0.3317038317575565,53.51908729276049,11.447319230627578,False,False,False,False,False,1.528594247778603,3.2201999999999997,3.23005,0.0,0.0,0.0,0.0,0,0.9924924924924925,0.9264264264264265,False,False,False,False,0.18622846019593484,0.1941125418198098,False,False,False,False,-17052.0,-17338.423013888503,False,False,False,False,275.0103544321831,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,3.210391816237419,3.228410806944436,"rgba(239, 83, 80, 1.0)",0.06197260365358509,3.228410806944436,0.025643477308898058,49.58945223665465,7.857936146352159,False,True,False,True,False,0.0,3.2220999999999997,3.229175,0.0,0.0,0.0,0.0,0,0.9895209580838324,0.9176646706586826,False,False,False,False,0.14339568603539118,0.16875411392760048,False,False,False,False,-17547.0,-17341.656765611162,False,False,False,False,278.4210466115291,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,3.210314677919917,3.2273366359808673,"rgba(239, 83, 80, 1.0)",0.06186537257889151,3.2273366359808673,-0.8459762513209973,43.24013771547334,2.030574982872544,False,True,False,True,False,0.0,3.2229,3.22805,0.0,0.0,0.0,0.0,0,0.980712166172107,0.93026706231454,False,False,False,False,-0.05215261198902191,0.058300750969289286,False,False,False,False,-17682.0,-17346.93340490401,False,False,False,False,276.1974644935209,False,False,False,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,3.2102528251292837,3.226576766073388,"rgba(239, 83, 80, 1.0)",0.06196300843580099,3.226576766073388,-0.9937665653724147,38.47796402158177,-2.2729486833967485,False,True,False,True,False,0.0,3.2244,3.2269500000000004,0.0,0.0,0.0,0.0,0,0.9777117384843983,0.9286775631500743,False,False,False,False,-0.05215261198902191,0.0030740694901336893,False,False,False,False,-17782.0,-17353.67862343263,False,False,False,False,273.4657208579624,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,3.2100922337697906,3.2248380425151493,"rgba(239, 83, 80, 1.0)",0.06229470788623506,3.2248380425151493,-0.960563819071561,35.30318155898739,-5.20668037385429,False,True,False,True,False,0.0,3.2254,3.2260750000000002,0.0,0.0,0.0,0.0,0,0.9775784753363229,0.9327354260089686,False,False,False,False,-0.05912153308437907,-0.02802373179712269,False,False,False,False,-17782.0,-17360.319264929796,False,False,False,False,273.11741510822657,False,False,False,False
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,3.2099669923550964,3.22354566492527,"rgba(239, 83, 80, 1.0)",0.06197413002853296,3.22354566492527,-0.7026426172537061,35.31414987668466,-5.419948252906053,False,True,False,True,False,0.0,3.2266999999999997,3.225275,0.0,0.0,0.0,0.0,0,0.9819548872180452,0.9278195488721804,False,False,False,False,-0.04518874838786513,-0.036606240092493914,False,False,False,False,-17538.0,-17363.074005008406,False,False,False,False,272.66598231585095,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,3.2099630972925,3.223503251033656,"rgba(239, 83, 80, 1.0)",0.06178282218479364,3.223503251033656,-0.6232031764183911,36.02393443022392,-5.419948252906053,False,True,False,True,False,0.0,3.2277,3.224525,0.0,0.0,0.0,0.0,0,0.9863842662632376,0.9228441754916793,False,False,False,False,-0.01737029950731937,-0.026988269799906643,False,False,False,False,-17528.0,-17365.630997178818,False,False,False,False,268.5936415047525,False,False,False,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,3.2097104713741094,3.2213587935159778,"rgba(239, 83, 80, 1.0)",0.06181802705092724,3.2213587935159778,-0.9925712036301111,34.563536486816446,-7.104227979860809,False,True,False,True,False,0.0,3.2288,3.2235750000000003,0.0,0.0,0.0,0.0,0,0.971299093655589,0.9305135951661632,False,False,False,False,-0.038229262016003525,-0.032608765907955084,False,False,False,False,-17963.0,-17374.892532106278,False,False,False,False,271.1735850473145,False,False,False,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,3.2097104713741094,3.2213587935159778,"rgba(239, 83, 80, 1.0)",0.06181467507036456,3.2213587935159778,-0.9926250270851055,33.589937857878134,-8.627674600329222,False,True,False,True,False,0.0,3.2304999999999997,3.22265,0.0,0.0,0.0,0.0,0,0.9741248097412482,0.9360730593607305,False,False,False,False,-0.08006549073756178,-0.05633712832275843,False,False,False,False,-17963.0,-17384.01047734494,False,False,False,False,266.96934341867393,False,False,False,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,3.2096680367352657,3.217295552788903,"rgba(239, 83, 80, 1.0)",0.0624956214682548,3.217295552788903,-1.47683230633662,30.6691518435411,-11.919580229483515,False,True,False,True,False,0.0,3.2317999999999993,3.2215499999999997,0.0,0.0,0.0,0.0,0,0.9635811836115327,0.936267071320182,False,False,False,False,-0.12924120961456917,-0.0927891689686638,False,False,False,False,-18003.0,-17393.607214130287,False,False,False,False,263.45043886954716,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,3.209566625636569,3.218511033045692,"rgba(239, 83, 80, 0.75)",0.06225803613240419,3.218511033045692,-0.37763852678698534,36.90118302383626,-11.919580229483515,False,True,False,True,True,0.0,3.2332,3.2208249999999996,0.0,0.0,0.0,0.0,0,0.9607250755287009,0.9365558912386706,False,False,False,False,-0.06609619489264493,-0.07944268193065436,False,False,False,False,-17801.0,-17399.923381353074,False,False,False,False,262.4977188870736,False,False,False,False
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209566625636569,3.218511033045692,"rgba(239, 83, 80, 0.75)",0.061809938266181315,3.218511033045692,-0.3803762583363693,41.05587047736637,-16.617192833830927,False,True,False,True,True,0.0,3.2347,3.220025,0.0,0.0,0.0,0.0,0,0.9801223241590213,0.9373088685015291,False,False,False,False,0.017370021528842813,-0.031036330200905772,False,False,False,False,-17801.0,-17406.141623502637,False,False,False,False,258.427986811305,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,3.2095626202848333,3.219434503880206,#000000,0.061075053517478266,3.219434503880206,0.09112552178445885,46.36449698266211,-11.642944550139731,False,True,False,False,True,0.2552771642807876,3.2367000000000004,3.219325,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.93161094224924,False,False,False,False,0.031273196993337866,0.0001184333962160472,False,False,False,False,-17576.0,-17408.775086704147,False,False,False,False,257.9097234498894,False,False,False,False
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,3.209566969434832,3.219603949668254,#000000,0.060986041823502264,3.219603949668254,-0.1574778323218376,48.421848708117025,-9.68503239774514,False,True,False,False,True,0.0,3.237,3.21855,0.0,0.0,0.0,0.0,0,0.9726858877086496,0.9317147192716235,False,False,False,False,0.07307700461184408,0.03659771900403006,False,False,False,False,-17656.0,-17412.60803109633,False,False,False,False,255.1514331638446,False,False,False,False
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,3.2095816756995683,3.224619068023658,"rgba(38, 166, 154, 0.5)",0.06115627596650046,3.224619068023658,0.5785331336349263,53.37421859620876,-4.967265580986691,False,False,True,False,True,3.1303118380947588,3.2377999999999996,3.2180750000000002,0.0,0.0,0.0,0.0,0,0.972768532526475,0.9364599092284416,False,False,False,False,0.25923375862867387,0.14791573881635198,False,False,False,False,-17640.0,-17416.133487978557,False,False,False,False,251.4436590062656,False,False,False,False
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,3.20971383860315,3.2255084230034896,"rgba(38, 166, 154, 1.0)",0.061408541824486296,3.2255084230034896,0.6430958271144533,56.97972526648442,-1.5387961763040892,True,False,True,False,True,3.5287858841203033,3.2373000000000003,3.21765,0.0,0.0,0.0,0.0,0,0.9544072948328267,0.9468085106382976,False,False,False,False,0.20789119068592088,0.17790346475113644,False,False,False,False,-17469.0,-17416.95312382385,False,False,False,False,250.19647049454053,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,3.2097487679066616,3.2257331982921897,"rgba(38, 166, 154, 1.0)",0.06149181444098001,3.2257331982921897,0.47594630234729046,58.251258095258876,-0.16697962267510036,True,False,True,False,True,2.6501668802808247,3.2378000000000005,3.217,0.0,0.0,0.0,0.0,0,0.9608763693270737,0.9624413145539904,False,False,False,False,0.20064985401745827,0.18927665938429736,False,False,False,False,-17519.0,-17418.535245935105,False,False,False,False,247.09264924656316,False,False,False,False
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,3.2097505747126425,3.225738713548057,"rgba(38, 166, 154, 1.0)",0.06163997474437481,3.225738713548057,0.3935966319349798,58.513246211432104,0.46972077450507044,True,False,True,False,True,2.20942334893347,3.237,3.216475,0.0,0.0,0.0,0.0,0,0.954041204437401,0.9508716323296353,False,False,False,False,0.17904673894476733,0.18416169916453234,False,False,False,False,-17522.0,-17420.13935064929,False,False,False,False,243.3082670877017,False,False,False,False
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,3.2097817517270406,3.2255692108800944,"rgba(38, 166, 154, 1.0)",0.0616922031372572,3.2255692108800944,0.15286841189514952,56.93890560285222,0.46972077450507044,True,False,True,False,True,0.8907788046474607,3.2356,3.2158999999999995,0.0,0.0,0.0,0.0,0,0.9472843450479234,0.9536741214057506,False,False,False,False,0.14339568603539118,0.16377869259996175,False,False,False,False,-17598.0,-17422.896880096585,False,False,False,False,240.7143404661869,False,False,False,False
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,3.209774614811844,3.2242156693507527,#000000,0.061726802915742174,3.2242156693507527,-0.47330605135394027,52.115021394554944,0.46972077450507044,False,False,False,False,False,0.0,3.2338,3.2151750000000003,0.0,0.0,0.0,0.0,0,0.9315286624203821,0.9570063694267514,False,False,False,False,0.06609591578221986,0.1149373041910908,False,False,False,False,-17758.0,-17428.09227730439,False,False,False,False,239.46295534268015,False,False,False,False
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,3.2242156693507527,"rgba(239, 83, 80, 0.5)",0.0617549647856458,3.2242156693507527,-0.4730902114860188,48.899098589023424,6.423595326780777,False,False,False,True,False,0.0,3.2319,3.214425,0.0,0.0,0.0,0.0,0,0.9389067524115755,0.9614147909967845,False,False,False,False,0.017370021528842813,0.06615366285996681,False,False,False,False,-17758.0,-17433.207125718272,False,False,False,False,235.7503513838789,False,False,False,False
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,3.2242156693507527,"rgba(239, 83, 80, 1.0)",0.06178843589873017,3.2242156693507527,-0.4728339360885689,46.75515005200241,4.171890832395945,False,True,False,True,False,0.0,3.2299,3.213725,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9642857142857142,False,False,False,False,0.017370021528842813,0.04176184219440481,False,False,False,False,-17758.0,-17438.242674156747,False,False,False,False,232.09530717637688,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,3.2242156693507527,"rgba(239, 83, 80, 1.0)",0.06176510283265625,3.2242156693507527,-0.47301255904824624,45.32585102732174,2.519888266254746,False,True,False,True,False,0.0,3.2279999999999998,3.213025,0.0,0.0,0.0,0.0,0,0.9323432343234324,0.9719471947194719,False,False,False,False,0.017370021528842813,0.02956593186162381,False,False,False,False,-17758.0,-17443.200152076795,False,False,False,False,228.49693032092918,False,False,False,False
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,3.2242156693507527,"rgba(239, 83, 80, 1.0)",0.061498040692445514,3.2242156693507527,-0.47506666914579765,44.37298501086796,1.232017095354287,False,True,False,True,False,0.0,3.2259,3.2123250000000003,0.0,0.0,0.0,0.0,0,0.9305785123966942,0.9586776859504131,False,False,False,False,0.017370021528842813,0.02346797669523331,False,False,False,False,-17758.0,-17448.080769874054,False,False,False,False,224.95434225393802,False,False,False,False
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,3.2242156693507527,"rgba(239, 83, 80, 1.0)",0.06122620883779533,3.2242156693507527,-0.4771758680690645,43.73774099989877,0.171532903256697,False,True,False,True,False,0.0,3.2239,3.2116249999999997,0.0,0.0,0.0,0.0,0,0.9318936877076412,0.9601328903654485,False,False,False,False,0.017370021528842813,0.02041899911203806,False,False,False,False,-17758.0,-17452.885719178328,False,False,False,False,221.46667803294673,False,False,False,False
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,3.2242156693507527,"rgba(239, 83, 80, 1.0)",0.060949543450689835,3.2242156693507527,-0.47934188997476646,43.31424499258598,-0.739118895381317,False,True,False,True,False,0.0,3.2221999999999995,3.2109249999999996,0.0,0.0,0.0,0.0,0,0.9428571428571428,0.9546218487394956,False,False,False,False,0.017370021528842813,0.018894510320440434,False,False,False,False,-17758.0,-17457.616173144554,False,False,False,False,218.0330861254592,False,False,False,False
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,,3.209772799946546,3.2241463529615118,"rgba(239, 83, 80, 1.0)",0.06032031615087263,3.2241463529615118,-0.5660837863665246,42.23050009252251,-2.2641344563678842,False,True,False,True,False,0.0,3.2212,3.2102000000000004,0.0,0.0,0.0,0.0,0,0.9425675675675677,0.947635135135135,False,False,False,False,0.010421286541805127,0.01465789843112278,False,False,False,False,-17765.0,-17462.381813870994,False,False,False,False,214.7612553328164,False,False,False,False
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,3.209734998498777,3.2230974187082704,"rgba(239, 83, 80, 1.0)",0.05974291770759864,3.2230974187082704,-0.7213812174223406,39.999111898411954,-4.775011672102551,False,True,False,True,False,0.0,3.2203000000000004,3.209425,0.0,0.0,0.0,0.0,0,0.9454855195911416,0.9471890971039181,False,False,False,False,-0.01042156446660832,0.0021181669822572307,False,False,False,False,-17865.0,-17468.623956291598,False,False,False,False,212.98201106409056,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,,3.2097020639702274,3.2223275137609915,"rgba(239, 83, 80, 1.0)",0.0580107942735914,3.2223275137609915,-0.5572672149346553,40.93486176695397,-4.775011672102551,False,True,False,True,False,0.0,3.2196,3.2086999999999994,0.0,0.0,0.0,0.0,0,0.935483870967742,0.9456706281833616,False,False,False,False,-0.01042156446660832,-0.004151698742175544,False,False,False,False,-17765.0,-17473.218933713433,False,False,False,False,211.23035197782556,False,False,False,False
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,3.2096644711517897,3.2216197056041302,"rgba(239, 83, 80, 1.0)",0.05695541167369099,3.2216197056041302,-0.7307418975843376,39.95217884501032,-5.403644361152679,False,True,False,True,False,0.0,3.2186000000000003,3.2079750000000002,0.0,0.0,0.0,0.0,0,0.9357021996615906,0.9458544839255498,False,False,False,False,-0.01042156446660832,-0.0072866316043919315,False,False,False,False,-17865.0,-17479.29305877214,False,False,False,False,209.50585039677398,False,False,False,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,,3.2093583694635717,3.217893041738808,"rgba(239, 83, 80, 1.0)",0.05609692384494506,3.217893041738808,-1.0320181174074259,36.73771707973917,-8.66634164019986,False,True,False,True,False,0.0,3.2173000000000003,3.207325,0.0,0.0,0.0,0.0,0,0.9232053422370619,0.9499165275459097,False,False,False,False,-0.08006549073756178,-0.04367606117097685,False,False,False,False,-18300.0,-17492.017197395824,False,False,False,False,213.00188372395579,False,False,False,False
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,,3.2091194529132787,3.215727608383809,"rgba(239, 83, 80, 1.0)",0.05600032174940369,3.215727608383809,-1.3522709516327938,32.72305159087654,-12.494248960195321,False,True,False,True,False,0.0,3.2156000000000002,3.2067499999999995,0.0,0.0,0.0,0.0,0,0.9237147595356551,0.9568822553897179,False,False,False,False,-0.10810345677099906,-0.07588975897098796,False,False,False,False,-18570.0,-17508.730109064105,False,False,False,False,213.88557544916574,False,False,False,False
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,,3.209089658771917,3.2154912003576483,"rgba(239, 83, 80, 1.0)",0.05492829068083059,3.2154912003576483,-1.1012758563550085,33.44000227059304,-12.494248960195321,False,True,False,True,False,0.0,3.2144,3.206225,0.0,0.0,0.0,0.0,0,0.9244663382594418,0.9490968801313628,False,False,False,False,-0.07307728399314203,-0.074483521482065,False,False,False,False,-18527.0,-17524.517239156132,False,False,False,False,211.236186682512,False,False,False,False
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,,3.208949002175707,3.214434561897373,"rgba(239, 83, 80, 1.0)",0.05284449394725293,3.214434561897373,-1.1247068040181831,33.91796939040404,-12.494248960195321,False,True,False,True,False,0.0,3.2133999999999996,3.2058,0.0,0.0,0.0,0.0,0,0.9247135842880524,0.9509001636661211,False,False,False,False,-0.08006549073756178,-0.07727450610981339,False,False,False,False,-18527.0,-17540.05960754131,False,False,False,False,211.0154706099149,False,False,False,False
