date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_324,aVWAP_OB_bull_178,aVWAP_OB_bull_149,aVWAP_OB_bull_110,aVWAP_OB_bull_45,aVWAP_OB_bull_1,aVWAP_OB_bear_594,aVWAP_OB_bear_574,aVWAP_OB_bear_276,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 16:00:00+00:00,12.7,12.755,12.52,12.715,73175.0,,,,,,,,,,,,,,,,,,,,12.66333333333333,13.941466865775755,14.092016591045304,13.526774002193468,13.180933541776126,12.958595768502489,12.850872315497268,12.675438168736989,12.40060258285783,12.257509037259494,,,,14.092016591045304,13.526774002193468,12.958595768502489,12.40060258285783,11.969797410027782,,,,12.872320902119089,,13.054754220697806,#000000,1.3736829499003314,13.569689201834967,-0.6221881125458969,22.36525281187244,-20.954660967773542,False,True,False,True,False,0.0,14.152899999999999,11.878499999999999,0.0,0.0,0.0,0.0,0.9527359872187455,0.8522167487684726,False,False,True,False,-0.07705831861456161,-0.043266564850341915,False,False,False,False,-471251.0,-178289.3448871881,False,False,False,False,31828.68984400159,False,False,False,False
2024-05-16 16:00:00+00:00,13.505,13.505,13.185,13.23,25343.0,,,,,,,,,,,,,,,,,,,,12.82882589983556,13.92230651261597,14.082192157646716,13.52471515600909,13.181906743925325,12.960952862628531,12.853801884350398,12.67915153439684,12.405243585597672,12.262528598535367,,,,14.082192157646716,13.52471515600909,12.960952862628531,12.405243585597672,11.9755687600699,,,,12.875141490324777,,13.070162493554147,#000000,1.3629517186560267,13.573903616421251,-0.25232266977172596,26.687472002537724,-20.954660967773542,False,True,False,True,True,0.09100425593176098,14.178799999999999,11.895249999999999,0.0,0.0,0.0,0.0,0.9585343591080973,0.8445690442039375,False,False,False,False,0.006964632823071824,-0.018150966013635045,False,False,False,False,-445908.0,-182438.47132304567,False,False,False,False,31728.136513086836,False,False,False,False
2024-05-17 16:00:00+00:00,13.43,13.56,13.375,13.425,33385.0,,,,,,,,,,,,,,,,,,,,12.986890391676711,13.904372635130237,14.071997038587392,13.523846292252648,13.184646382557721,12.965306440561971,12.858835481071889,12.685104931277497,12.412268226963022,12.269986735259106,,,,14.071997038587392,13.523846292252648,12.965306440561971,12.412268226963022,11.98392525702329,,,,12.880045711144485,,13.086325455533819,#000000,1.3516567811593607,13.57825373620141,-0.11338213837832248,31.391284985926355,-25.76192515371076,False,True,False,True,True,1.5432198399947197,14.208800000000002,11.912975,0.0,0.0,0.0,0.0,0.9600517129928893,0.8407239819004523,False,False,False,False,0.021489605510457106,0.00166931974841103,False,False,False,False,-412523.0,-186005.67331803718,False,False,False,False,31753.82431908549,False,False,False,False
2024-05-20 16:00:00+00:00,13.57,13.675,13.51,13.585,29121.0,,,,,,,,,,,,,,,,,,,,13.095962051205618,13.89422474781345,14.065275945953797,13.524541294746736,13.188184098150405,12.970087572741843,12.8641512669079,12.691134296514356,12.419113572255352,12.27715900839555,,,,14.065275945953797,13.524541294746736,12.970087572741843,12.419113572255352,11.991808460551232,,,,12.88525984263552,,13.0989833854685,#000000,1.3389786278226385,13.582234699613153,0.002065231161564336,35.9556332395862,-21.56270420026924,False,True,False,True,True,2.7164836774001095,14.2424,11.929675,0.0,0.0,0.0,0.0,0.9633690184444731,0.8381271765768088,False,False,False,False,0.03632040138690967,0.01899486056766035,False,False,False,False,-383402.0,-189066.081483649,False,False,False,False,31713.00533739424,False,False,False,False
2024-05-21 16:00:00+00:00,13.705,13.875,13.575,13.85,27644.0,,,,,,,,,,,,,,,,,,,,13.194234987738604,13.890432249536724,14.061374888352244,13.526932172111286,13.192937346515485,12.97583327766961,12.870337333298947,12.697894396947332,12.42650791902133,12.284802320147165,,,,14.061374888352244,13.526932172111286,12.97583327766961,12.42650791902133,12.000039911417943,,,,12.891362307439474,,13.112128689133874,"rgba(38, 166, 154, 0.5)",1.3271657194363022,13.587929001370188,0.1974666726180381,41.17407542291178,-16.799054209821733,False,True,False,True,True,4.616402620603633,14.2822,11.94755,0.0,0.0,0.0,0.0,0.9639558748075936,0.8332478193945612,False,False,False,False,0.05205864520186124,0.035526752884760794,False,False,False,False,-355758.0,-191650.45231335986,False,False,False,False,31649.91998332611,False,False,False,False
2024-05-22 16:00:00+00:00,14.125,14.23,14.03,14.195,27538.0,,,,,,,,,,,,,,,,,,,,13.316182360033178,13.897946806640032,14.062534849217132,13.533017624316425,13.200721070256723,12.984221739416528,12.879026876856017,12.706940193265096,12.435886713699398,12.294296746987762,,,,14.062534849217132,13.533017624316425,12.984221739416528,12.435886713699398,12.009934764368454,,,,12.899995089488216,,13.13107749806883,"rgba(38, 166, 154, 0.5)",1.3147541372596903,13.599658604413644,0.4528157613005968,47.04443027264283,-11.48787666319641,False,True,False,False,True,6.991102243605525,14.3205,11.9671,0.0,0.0,0.0,0.0,0.9773744087945802,0.8265371340917805,False,False,False,False,0.10035801849458177,0.06794238568967129,False,False,False,False,-328220.0,-193767.80964183487,False,False,False,False,31586.169285910197,False,False,False,False
2024-05-23 16:00:00+00:00,13.93,13.95,13.725,13.885,28514.0,,,,,,,,,,,,,,,,,,,,13.378769491663943,13.896656424967299,14.059788556939072,13.536216099343479,13.206161544163374,12.990594704421568,12.885820767621134,12.714278918794651,12.443821085861407,12.302463643429945,,,,14.059788556939072,13.536216099343479,12.990594704421568,12.443821085861407,12.01867099927141,,,,12.906709049172825,,13.141457123720585,"rgba(38, 166, 154, 0.5)",1.2996664263648003,13.604199164434222,0.2160560816756532,48.40402182766954,-10.280825460226467,False,True,False,False,True,4.530796513726479,14.3491,11.9845,0.0,0.0,0.0,0.0,0.9686075949367088,0.8248101265822783,False,False,False,False,0.05808553486212351,0.0630139602758974,False,False,False,False,-356734.0,-196294.41724428703,False,False,False,False,31538.538754345696,False,False,False,False
2024-05-24 16:00:00+00:00,13.865,13.99,13.855,13.925,21157.0,,,,,,,,,,,,,,,,,,,,13.422102826996444,13.89721690718401,14.058472246602705,13.539063164056698,13.21057036620558,12.995642077351807,12.891161134300663,12.719994638060918,12.449940647381329,12.308739312328996,,,,14.058472246602705,13.539063164056698,12.995642077351807,12.449940647381329,12.025345126898658,,,,12.911993801492132,,13.149290332046913,"rgba(38, 166, 154, 0.5)",1.2828819154579427,13.608004262132605,0.24709658312880645,49.61294247033699,-8.94302881562625,False,False,False,False,True,4.8081166915796985,14.364600000000001,12.0014,0.0,0.0,0.0,0.0,0.9716717479674797,0.8296493902439022,False,False,False,False,0.06578704365165595,0.06440050196377667,False,False,False,False,-335577.0,-198453.83713197248,False,False,False,False,31377.584665131035,False,False,False,False
2024-05-27 16:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,13.422102826996444,13.89721690718401,14.058472246602705,13.539063164056698,13.21057036620558,12.995642077351807,12.891161134300663,12.719994638060918,12.449940647381329,12.308739312328996,,,,14.058472246602705,13.539063164056698,12.995642077351807,12.449940647381329,12.025345126898658,,,,12.911993801492132,,13.149290332046913,"rgba(38, 166, 154, 0.5)",1.2711016963730928,13.608004262132605,0.2493866059434096,50.41888956544862,-7.792956937350283,False,False,False,False,True,4.8081166915796985,14.385800000000001,12.018000000000002,0.0,0.0,0.0,0.0,0.9702479338842975,0.8307692307692304,False,False,False,False,0.05781432124478356,0.06110741160428011,False,False,False,False,-335577.0,-200579.7776415543,False,False,False,False,30891.11048427629,False,False,False,False
2024-05-28 16:00:00+00:00,13.82,13.91,13.71,13.905,10092.0,,,,,,,,,,,,,,,,,,,,13.43744599333017,13.896665712963548,14.057479203835769,13.540121030974186,13.212415579190644,12.997820248484693,12.893489174685062,12.72251832716786,12.452681102087451,12.311565202688053,,,,14.057479203835769,13.540121030974186,12.997820248484693,12.452681102087451,12.028375995418338,,,,12.914293346486762,,13.152220157540743,"rgba(38, 166, 154, 0.5)",1.2585009136069711,13.609149382416085,0.2350817662388351,50.754758459693136,-6.941961211193096,False,False,False,False,True,4.644939990171519,14.4016,12.036475000000001,0.0,0.0,0.0,0.0,0.9645218718209562,0.834053916581892,False,False,False,False,0.04318065674956643,0.052144034176923273,False,False,False,False,-345669.0,-202829.2229494372,False,False,False,False,30568.643655062704,False,False,False,False
2024-05-29 16:00:00+00:00,13.615,13.865,13.59,13.67,13877.0,,,,,,,,,,,,,,,,,,,,13.450415306749102,13.894130720570859,14.055293979334973,13.540925761597771,13.214401382975074,13.00032673092482,12.896224245514427,12.72555880751399,12.456071746816397,12.315096846692954,,,,14.055293979334973,13.540925761597771,13.00032673092482,12.456071746816397,12.032221874321397,,,,12.916984868074096,,13.154844552869037,#000000,1.2468213024970307,13.609469861407387,0.048547565293749914,48.69721012815181,-6.941961211193096,False,False,False,False,True,2.739203007293174,14.394199999999998,12.054075000000001,0.0,0.0,0.0,0.0,0.9607743894723524,0.8348728331013537,False,False,False,False,0.01719440350592443,0.03466921884142385,False,False,False,False,-359546.0,-205258.94042308934,False,False,False,False,30309.858482115997,False,False,False,False
2024-05-30 16:00:00+00:00,14.15,14.29,14.035,14.14,25728.0,,,,,,,,,,,,,,,,,,,,13.507858426232833,13.900482276624654,14.056437675142464,13.546324459944566,13.221332913904043,13.007829661605685,12.904009244497944,12.7336861247168,12.46453484881693,12.32368158190295,,,,14.056437675142464,13.546324459944566,13.007829661605685,12.46453484881693,12.041193538564368,,,,12.924716499318507,,13.166617721338886,"rgba(38, 166, 154, 0.5)",1.2359003101288584,13.616810656824844,0.42332649234516906,51.58245314117065,-5.404049842413322,False,False,True,False,True,6.103585124983461,14.3827,12.0733,0.0,0.0,0.0,0.0,0.9598581739901226,0.8362669368114471,False,False,False,False,0.07542341566945132,0.055046317255437585,False,False,False,False,-333818.0,-207252.10413746006,False,False,False,False,30238.821916501794,False,False,False,False
2024-05-31 16:00:00+00:00,14.2,14.485,14.135,14.455,13871.0,,,,,,,,,,,,,,,,,,,,13.543666944912403,13.90641452542772,14.058293214705557,13.550155150320878,13.225832422999131,13.012544323400821,12.908842363068544,12.738651047451103,12.469607385867386,12.328787015737918,,,,14.058293214705557,13.550155150320878,13.012544323400821,12.469607385867386,12.046461394949844,,,,12.92952733130665,,13.174279439389148,"rgba(38, 166, 154, 1.0)",1.2274004721031155,13.622168438790826,0.6785328669314759,55.6103329501268,-1.3213080958434702,True,False,True,False,True,8.22963258389158,14.3793,12.094299999999999,0.0,0.0,0.0,0.0,0.9543563232883621,0.8320514437019289,False,False,False,False,0.09526437159278392,0.07515534442411076,False,False,False,False,-319947.0,-208999.31182525138,False,False,False,False,29985.057235625798,False,False,False,False
2024-06-03 16:00:00+00:00,15.235,15.32,14.885,14.975,76828.0,,,,,,,,,,,,,,,,,,,,13.83041215307605,13.983657233099064,14.091271434907346,13.588601778557326,13.265172834580927,13.051382933475024,12.947722605072121,12.777289175702904,12.507475453693525,12.366225270566089,,,,14.091271434907346,13.588601778557326,13.051382933475024,12.507475453693525,12.083935884839876,,,,12.96840291140998,,13.240921087273037,"rgba(38, 166, 154, 1.0)",1.221308274311172,13.809463512121066,0.9543343907469269,60.90721395040226,3.758262086316037,True,False,True,False,True,11.52891121333317,14.387599999999999,12.119375,0.0,0.0,0.0,0.0,0.9605410100508747,0.8271497704429829,False,False,False,False,0.20357044268212818,0.13936289355311948,False,False,False,False,-243119.0,-209528.29923881337,False,False,False,False,30711.304410267257,False,False,False,False
2024-06-04 16:00:00+00:00,15.3,15.315,14.91,15.1,46015.0,,,,,,,,,,,,,,,,,,,,13.960425646932926,14.027022129360173,14.110938236015103,13.611431424552523,13.288550404919263,13.074490092097685,12.970861205252291,12.800298187474233,12.530049951680247,12.388554488765937,,,,14.110938236015103,13.611431424552523,13.074490092097685,12.530049951680247,12.106295025032692,,,,12.991537394901613,,13.276262176705037,"rgba(38, 166, 154, 1.0)",1.2160698585611494,13.839311052059243,1.0366912221904758,64.96191582519378,7.554372924597644,True,False,True,False,True,12.28899173823692,14.398700000000002,12.145225,0.0,0.0,0.0,0.0,0.9590052936107348,0.8280192047273172,False,False,False,False,0.2049622961279567,0.17216259484053809,False,False,False,False,-197104.0,-209335.67444441316,False,False,False,False,30948.571008557687,False,False,False,False
2024-06-05 16:00:00+00:00,14.365,14.545,14.205,14.22,28675.0,,,,,,,,,,,,,,,,,,,,13.98206219258723,14.03397479192613,14.113467142792885,13.618033945734823,13.296665065470375,13.08317179628848,12.979827317453074,12.8096092274875,12.539697383039108,12.398322947116183,,,,14.113467142792885,13.618033945734823,13.08317179628848,12.539697383039108,12.116462128057465,,,,13.000449613430648,,13.285483180989578,"rgba(38, 166, 154, 0.5)",1.203625929588762,13.836150424095003,0.31891102249363007,60.2649327571654,7.554372924597644,True,False,True,False,False,5.374672072100108,14.3989,12.1654,0.0,0.0,0.0,0.0,0.9455590897969168,0.8462197210667969,False,False,False,False,0.1040307168544999,0.13809665584751898,False,False,False,False,-225779.0,-209590.60972434474,False,False,False,False,30913.32184563431,False,False,False,False
2024-06-06 16:00:00+00:00,14.225,14.23,13.925,13.925,26633.0,,,,,,,,,,,,,,,,,,,,13.984402539946464,14.033818921851667,14.112517739525694,13.621523857471926,13.301943557552327,13.089224621695886,12.986233608284468,12.816480813736153,12.547090316827326,12.405923158167449,,,,14.112517739525694,13.621523857471926,13.089224621695886,12.547090316827326,12.124563800670215,,,,13.006788501705172,,13.289915913505936,#000000,1.185279634015047,13.829056070969513,0.08094623941650397,55.39042885077109,13.531352192615358,True,False,True,False,False,3.254302943345291,14.3954,12.184450000000002,0.0,0.0,0.0,0.0,0.94063759618908,0.8476853548308291,False,False,False,False,0.06401749920400636,0.10105707752576268,False,False,False,False,-252412.0,-210254.50724799832,False,False,False,False,30846.960266632228,False,False,False,False
2024-06-07 16:00:00+00:00,13.825,13.87,13.755,13.79,25232.0,,,,,,,,,,,,,,,,,,,,13.975906956216011,14.029286897335608,14.10936380116983,13.622996484165169,13.3053662620473,13.093548717990464,12.99095323395041,12.82174032924518,12.552987641280332,12.41208253167478,,,,14.10936380116983,13.622996484165169,13.093548717990464,12.552987641280332,12.131289026422209,,,,13.011432471067907,,13.29142328550751,#000000,1.1671706762026797,13.820053029302276,-0.025748615789468302,51.376045941828146,9.845241416638729,False,False,False,False,False,2.3020139947164893,14.3892,12.203975,0.0,0.0,0.0,0.0,0.9445334648095649,0.8488845063478365,False,False,False,False,0.028550995431645142,0.0648040364787039,False,False,False,False,-277644.0,-211299.30558523865,False,False,False,False,30759.90661908754,False,False,False,False
2024-06-10 16:00:00+00:00,13.74,13.92,13.66,13.685,37916.0,,,,,,,,,,,,,,,,,,,,13.961231535796548,14.021359345449946,14.103985303265755,13.624569607264439,13.309916820635792,13.099499342842151,12.99751457580346,12.829142779432042,12.561396489005608,12.420908279214633,,,,14.103985303265755,13.624569607264439,13.099499342842151,12.561396489005608,12.140995476497134,,,,13.017876867455646,,13.292952407871038,#000000,1.141694911204523,13.808375198095158,-0.10806319348922455,48.09107171524733,6.760090958822012,False,False,False,True,False,1.56256799522615,14.3775,12.222774999999999,0.0,0.0,0.0,0.0,0.9445197879423003,0.8456417211194671,False,False,False,False,0.025544242292669564,0.045174139385686735,False,False,False,False,-315560.0,-212915.75045988613,False,False,False,False,30870.85380328773,False,False,False,False
2024-06-11 16:00:00+00:00,13.365,13.47,13.29,13.42,35917.0,,,,,,,,,,,,,,,,,,,,13.92760946393455,14.004623075229885,14.093912590111982,13.62198832535875,13.310708941830258,13.101982240963931,13.000708524980238,12.833350291882217,12.566873289951255,12.42692473187739,,,,14.093912590111982,13.62198832535875,13.101982240963931,12.566873289951255,12.148047250312823,,,,13.020934237368675,,13.288868147612046,#000000,1.1152018885620154,13.791170723752142,-0.33282827760518224,44.42244195518836,3.2394506170349757,False,True,False,True,False,0.0,14.367799999999999,12.2394,0.0,0.0,0.0,0.0,0.9373464373464373,0.8565110565110563,False,False,False,False,-0.029219244340536694,0.00797744752257502,False,False,False,False,-351477.0,-215063.98688686464,False,False,False,False,30949.08862804296,False,False,False,False
2024-06-12 16:00:00+00:00,13.27,13.32,12.755,12.8,27934.0,,,,,,,,,,,,,,,,,,,,13.884943260399675,13.983378065256781,14.08153093383951,13.616276160864027,13.308125594062854,13.101044360535846,13.000444247973988,12.83407102105955,12.568867354438295,12.429469576341782,,,,14.08153093383951,13.616276160864027,13.101044360535846,12.568867354438295,12.151580306486549,,,,13.020540269966386,,13.28081505747723,#000000,1.0924652755938797,13.771893957596072,-0.8896337296100656,39.26351697558967,-1.6615489833836818,False,True,False,True,False,0.0,14.3428,12.252975,0.0,0.0,0.0,0.0,0.9230769230769231,0.8582677165354329,False,False,False,False,-0.07508769571616364,-0.03355512409679431,False,False,False,False,-379411.0,-217612.00259404504,False,False,False,False,30902.34306791826,False,False,False,False
2024-06-13 16:00:00+00:00,12.955,13.185,12.935,13.115,15392.0,,,,,,,,,,,,,,,,,,,,13.865842355308642,13.97336412777555,14.075539809833023,13.613736933713314,13.307201058726605,13.100962949317283,13.00071099301944,12.834844701522652,12.57029332840412,12.431177245094727,,,,14.075539809833023,13.613736933713314,13.100962949317283,12.57029332840412,12.15380154878504,,,,13.02073998645732,,13.277367350271536,#000000,1.0654989737503724,13.763221013243768,-0.6083731934176738,38.46428730175437,-2.578780808801291,False,True,False,True,False,0.0,14.324300000000001,12.267125,0.0,0.0,0.0,0.0,0.9228819695872554,0.8637460777214576,False,False,False,False,-0.07206684630317343,-0.05281098519998387,False,False,False,False,-364019.0,-219881.87852281952,False,False,False,False,30661.872632756735,False,False,False,False
