date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_616,aVWAP_peak_554,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_26,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_434,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bull_109,aVWAP_OB_bull_61,aVWAP_OB_bear_720,aVWAP_OB_bear_659,aVWAP_OB_bear_554,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,41.58,41.755,41.575,41.695,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83171874752278,41.73380502156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.752827578228946,,,,,,,,,,41.83171874752278,41.772783782439205,41.782761884544335,41.752827578228946,#000000,,41.745582463817286,,48.5131748957259,4.229788845779211,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12140.0,-1636.029899012564,False,False,False,False,1163.8426649500284,False,False,False,False
2025-01-08 20:00:00+00:00,41.7,42.01,41.66,41.965,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,41.74348466677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762895120446046,,,,,,,,,,41.83669548531452,41.781025090844615,41.790090076043896,41.762895120446046,#000000,,41.754635697372464,,52.88975957958745,4.229788845779211,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-1759.9209083301987,False,False,False,False,1184.7598329352993,False,False,False,False
2025-01-09 15:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,41.74348466677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762895120446046,,,,,,,,,,41.83669548531452,41.781025090844615,41.790090076043896,41.762895120446046,#000000,,41.754635697372464,,55.80748270216182,-0.21517378625502204,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-1881.8911268056993,False,False,False,False,1166.3914634324265,False,False,False,False
2025-01-09 16:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,41.74348466677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762895120446046,,,,,,,,,,41.83669548531452,41.781025090844615,41.790090076043896,41.762895120446046,#000000,,41.754635697372464,,57.752631450544726,1.7372591620928404,True,False,True,False,True,10.619557799854654,41.6324,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9627.0,-2001.970334142045,False,False,False,False,1148.3078748520788,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,41.74348466677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762895120446046,,,,,,,,,,41.83669548531452,41.781025090844615,41.790090076043896,41.762895120446046,#000000,,41.754635697372464,,59.0493972828,3.1496251906382327,True,False,True,False,True,10.619557799854654,41.643299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2120.187848341393,False,False,False,False,1130.504651986155,False,False,False,False
2025-01-09 18:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,41.74348466677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762895120446046,,,,,,,,,,41.83669548531452,41.781025090844615,41.790090076043896,41.762895120446046,#000000,,41.754635697372464,,59.913907837636856,4.237659699303549,True,False,True,False,True,10.619557799854654,41.6532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2236.572532863232,False,False,False,False,1112.9774480793928,False,False,False,False
2025-01-09 19:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,41.74348466677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762895120446046,,,,,,,,,,41.83669548531452,41.781025090844615,41.790090076043896,41.762895120446046,#000000,,41.754635697372464,,60.49024820752808,5.126471288189201,True,False,True,False,True,10.619557799854654,41.6603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2351.152803671554,False,False,False,False,1095.7219837680843,False,False,False,False
2025-01-09 20:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83669548531452,41.74348466677328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.762895120446046,,,,,,,,,,41.83669548531452,41.781025090844615,41.790090076043896,41.762895120446046,#000000,,41.754635697372464,,60.8744751207889,5.886808167053928,True,False,True,False,True,10.619557799854654,41.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-2463.9566361727702,False,False,False,False,1078.7340460352457,False,False,False,False
2025-01-10 15:00:00+00:00,41.49,41.49,41.05,41.105,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.797079090426934,41.72184494598372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73624076323516,,,,,,,,,,41.797079090426934,41.75172159988194,41.759462018205326,41.73624076323516,#000000,,41.72885472078259,,48.08296406934099,3.9095650720848596,False,True,False,True,False,0.0,41.654399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-2599.848781348386,False,False,False,False,1086.8466964843117,False,False,False,False
2025-01-10 16:00:00+00:00,41.11,41.11,40.86,40.87,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.738377832913635,41.686592376630564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69394134046101,,,,,,,,,,41.738377832913635,41.70630385000174,41.7124851047721,41.69394134046101,#000000,,41.68818726680434,,38.33036334878771,-4.563921825157159,False,True,False,True,False,0.0,41.638000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13093.0,-2762.5332963662404,False,False,False,False,1098.8955849109116,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.74,40.88,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.712275582245546,41.67022144856794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67455579276572,,,,,,,,,,41.712275582245546,41.6856842745264,41.69124851540674,41.67455579276572,#000000,,41.66958654059647,,32.0385488385693,-9.692150630476718,False,True,False,True,False,0.0,41.623099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-2910.2149506861433,False,False,False,False,1094.3390642146182,False,False,False,False
2025-01-10 18:00:00+00:00,40.875,40.89,40.7,40.81,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.671324071529966,41.64383213457077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64358401524595,,,,,,,,,,41.671324071529966,41.65291340711556,41.65757810305037,41.64358401524595,#000000,,41.63989330925047,,27.470620844206735,-13.389362995505927,False,True,False,True,False,0.0,41.609899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-3075.870532846048,False,False,False,False,1097.6361329864847,False,False,False,False
2025-01-10 19:00:00+00:00,40.81,40.88,40.74,40.81,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.630410614586054,41.616656603519495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61202960703549,,,,,,,,,,41.630410614586054,41.61969894171367,41.62353360905277,41.61202960703549,#000000,,41.60965802246845,,24.42533551463169,-15.938462435761608,False,True,False,True,False,0.0,41.59440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-3238.957811406574,False,False,False,False,1103.1301464285548,False,False,False,False
2025-01-10 20:00:00+00:00,40.815,40.87,40.73,40.815,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54994099990158,41.560651042755055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54806389022245,,,,,,,,,,41.54994099990158,41.552885310959695,41.55529602132832,41.54806389022245,#000000,,41.54837336371775,,22.536102398674082,-17.706661352943335,False,True,False,True,False,0.0,41.580200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10293.0,-3348.322806578565,False,False,False,False,1137.2211519102825,False,False,False,False
2025-01-13 15:00:00+00:00,40.815,40.815,40.815,40.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54994099990158,41.560651042755055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54806389022245,,,,,,,,,,41.54994099990158,41.552885310959695,41.55529602132832,41.54806389022245,#000000,,41.54837336371775,,21.276613654702352,-19.15302878523663,False,True,False,True,False,0.0,41.565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10293.0,-3455.99222043006,False,False,False,False,1119.5898162217509,False,False,False,False
2025-01-13 16:00:00+00:00,40.815,40.815,40.315,40.39,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.456653269168726,41.492156473883036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50666666666666,41.47106911038991,,,,,,40.50666666666666,,,,41.456653269168726,41.23163638002708,41.47440487152588,40.98886788852829,#000000,,41.280980043063245,,18.200042050562267,-22.424359891890944,False,True,False,True,False,0.0,41.542,,1.0,40.815,40.315,0.0,0,,,False,False,False,False,,,False,False,False,False,-13619.0,-3613.558232516416,False,False,False,False,1153.7977260477703,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.57,40.385,40.545,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38191917815009,41.43459781221626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50342286714007,41.40748504300139,,,,,,40.50342286714007,,,,41.38191917815009,41.18185622512695,41.408258495183176,40.95545395507072,#000000,,41.231473132157156,,19.90161428662592,-22.424359891890944,False,True,False,True,False,0.0,41.5221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10467.0,-3719.8131436401923,False,False,False,False,1184.777606264084,False,False,False,False
2025-01-13 18:00:00+00:00,40.54,40.67,40.51,40.66,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34968945402162,41.408743894613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52696749150898,41.37938164609385,,,,,,40.52696749150898,,,,41.34968945402162,41.16619562155936,41.37921667431731,40.953174568801415,#000000,,41.21453864668788,,23.503663508543507,-22.424359891890944,False,True,False,True,True,0.0,41.5045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-3797.040846839569,False,False,False,False,1193.7888061669662,False,False,False,False
2025-01-13 19:00:00+00:00,40.65,40.73,40.575,40.64,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.299600320449215,41.36723573262327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561201050828764,41.33482515728006,,,,,,40.561201050828764,,,,41.299600320449215,41.140715565295324,41.33341802653624,40.94801310405441,#000000,,41.18699234423201,,25.71530411324922,-22.424359891890944,False,True,False,True,True,0.0,41.48650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11940.0,-3923.2882755707387,False,False,False,False,1225.497506846548,False,False,False,False
2025-01-13 20:00:00+00:00,40.64,40.73,40.55,40.72,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17786713681074,41.25935906392727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.612317536537574,41.221972902950036,,,,,,40.612317536537574,,,,41.17786713681074,41.0678791600564,41.218613100369005,40.9171452197438,#000000,,41.109556985231826,,28.982545064538986,-29.39528273262956,False,True,False,True,True,0.0,41.4701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-3880.1365193603397,False,False,False,False,1373.939405965206,False,False,False,False
2025-01-14 15:00:00+00:00,40.49,40.64,40.47,40.525,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14603486280944,41.23030045638368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604390927927575,41.19188611762832,,,,,,40.604390927927575,,,,41.14603486280944,41.04315309118725,41.18816765959656,40.89813852277795,#000000,,41.08450230926384,,29.097005063947726,-28.837132926755974,False,True,False,True,True,0.0,41.449799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-3883.762309757854,False,False,False,False,1398.7465469579936,False,False,False,False
2025-01-14 16:00:00+00:00,40.525,40.57,40.42,40.44,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12821633961105,41.21399297006031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59670579990573,41.17501113802396,,,,,,40.59670579990573,,,,41.12821633961105,41.028481561900264,41.17110465483568,40.88585846896484,#000000,,41.06979139754856,,28.403514161774773,-28.837132926755974,False,True,False,True,True,0.0,41.4278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-3912.4016537926154,False,False,False,False,1402.130321423761,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.48,40.405,40.445,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.102216362321364,41.190041318206376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58414614009315,41.150285253744265,,,,,,40.58414614009315,,,,41.102216362321364,41.00667226859129,41.14612884026387,40.867215696918706,#000000,,41.04795566222934,,28.067310252735744,-28.731917960366346,False,True,False,True,True,0.0,41.40559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-3903.4341862919546,False,False,False,False,1417.554657525718,False,False,False,False
2025-01-14 18:00:00+00:00,40.45,40.545,40.425,40.485,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.086971861806205,41.17572089409414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.579010582010575,41.135618341835574,,,,,,40.579010582010575,,,,41.086971861806205,40.99433041993662,41.13134637795017,40.857314461923075,#000000,,41.03543888412839,,28.92206010438866,-27.304797567240556,False,True,False,True,True,0.0,41.3872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-3869.815051620761,False,False,False,False,1420.3677636105906,False,False,False,False
2025-01-14 19:00:00+00:00,40.48,40.49,40.385,40.47,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08120427062605,41.17031001252406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.576559864378034,41.13007268873087,,,,,,40.576559864378034,,,,41.08120427062605,40.98953670906475,41.12575714157506,40.85331627655445,#000000,,40.93355878411364,,29.303411523768226,-26.346189836391133,False,True,False,True,True,0.0,41.3688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-3845.8644306654005,False,False,False,False,1407.4938447949226,False,False,False,False
2025-01-14 20:00:00+00:00,40.47,40.545,40.43,40.485,3121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05409653133872,41.144427185054894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56844683496717,41.10373423311168,,,,,,40.56844683496717,,,,41.05409653133872,40.96767619611812,41.09926185819681,40.83609053403943,#000000,,40.9203452955838,,30.031902962734428,-25.095119447574476,False,True,False,True,True,0.0,41.351800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-3773.8975402674873,False,False,False,False,1434.0598316973267,False,False,False,False
2025-01-15 15:00:00+00:00,41.05,41.05,40.71,40.735,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04292133792134,41.13126708190016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59339628815245,41.091398495738495,,,,,,40.59339628815245,,,,41.04292133792134,40.964745800928114,41.08709420991075,40.84239739194547,#000000,,40.94514556047246,,36.823510556224676,-18.4431411891166,False,True,False,True,True,0.0,41.3398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,-3646.9068807284566,False,False,False,False,1467.9658808182983,False,False,False,False
2025-01-15 16:00:00+00:00,40.735,40.765,40.62,40.755,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.032762985674076,41.12042468420338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.600184842198836,41.08085092225171,,,,,,40.600184842198836,,,,41.032762985674076,40.958555858582,41.07659383493873,40.84051788222527,#000000,,40.941637312155216,,41.752109763403965,-13.886098607262312,False,False,False,True,True,0.0,41.327299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,-3486.350184903209,False,False,False,False,1480.7416035963092,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,40.83,40.7,40.72,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.027985598829574,41.115142704126036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.604768385521396,41.075782992936375,,,,,,40.604768385521396,,,,41.027985598829574,40.955919920353345,41.0715641514778,40.84027568922889,#000000,0.4826596734349797,40.94062478167909,-0.45710216498709205,44.253987280004594,-11.64667674770309,False,False,False,True,True,0.0,41.307700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5431.0,-3348.0966936643995,False,False,False,False,1477.5983229203975,False,False,False,False
2025-01-15 18:00:00+00:00,40.72,40.9,40.715,40.89,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02600839603097,41.11271648840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.609004582305246,41.073544281501725,,,,,,40.609004582305246,,,,41.02600839603097,40.955318437060164,41.06936244221684,40.841274431903486,#000000,0.48595454501405877,40.94157847707035,-0.1061384806450535,49.293660129747266,-7.042916242332879,True,False,False,False,True,0.0,41.2923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,-3199.847132522316,False,False,False,False,1466.8293566735697,False,False,False,False
2025-01-15 19:00:00+00:00,40.89,41.04,40.845,41.01,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02479872858713,41.11023299439944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62148432008344,41.071587570884994,,,,,,40.62148432008344,,,,41.02479872858713,40.95702590348875,41.067515861493284,40.84653594548422,#000000,0.48762993648355524,40.9476615330369,0.12783970445424092,54.50425737568815,-2.3788995665012607,True,False,True,False,True,0.0,41.279399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7760.0,-3029.9270219405744,False,False,False,False,1468.056808508088,False,False,False,False
2025-01-15 20:00:00+00:00,41.01,41.04,40.925,41.01,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02344597531472,41.10610257432948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.647393961760145,41.06860982637331,,,,,,40.647393961760145,,,,41.02344597531472,40.96138808444442,41.0647742748221,40.85800189406673,#000000,0.48852921385808046,40.95886057180383,0.10468038910570018,57.97798887298207,0.6729734938809173,True,False,True,False,True,0.0,41.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7760.0,-2862.64133167793,False,False,False,False,1496.7536021746291,False,False,False,False
2025-01-16 15:00:00+00:00,40.935,41.13,40.79,41.13,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02318057886733,41.10309797199062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.671501649189196,41.06674780644791,,,,,,40.671501649189196,,,,41.02318057886733,40.96613200162376,41.06313927542898,40.86912472781855,#000000,0.4875548294414825,40.96814785940057,0.3319670544230793,62.017892387278785,4.331097872288495,True,False,True,False,True,0.0,41.2549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11072.0,-2646.600380799202,False,False,False,False,1524.8969571796736,False,False,False,False
2025-01-16 16:00:00+00:00,41.125,41.37,41.07,41.33,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03106060433014,41.1075670582983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.703709867689874,41.07263378326885,,,,,,40.703709867689874,,,,41.03106060433014,40.97874282839679,41.06931383131422,40.88817182547936,"rgba(38, 166, 154, 0.5)",0.48622921225163784,40.98664934980079,0.7061497778161293,66.8701604817092,8.76127229090644,True,False,True,False,True,1.3776896892049884,41.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14027.0,-2388.094948538749,False,False,False,False,1547.0690973784383,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.45,41.33,41.39,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.044147059902436,41.116490898455645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.743598976608176,41.08329093181973,,,,,,40.743598976608176,,,,41.044147059902436,40.9968819666965,41.08031897917904,40.91344495421396,"rgba(38, 166, 154, 0.5)",0.4846095484144074,41.01092417110082,0.7822293847479472,70.63694866349388,12.205597229624772,True,False,True,False,True,2.5013144935780467,41.2487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17340.0,-2082.233011352102,False,False,False,False,1574.4478710624935,False,False,False,False
2025-01-16 18:00:00+00:00,41.395,41.47,41.35,41.37,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05292685631303,41.12255843247027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.769150975202706,41.090493723241686,,,,,,40.769150975202706,,,,41.05292685631303,41.00878249680692,41.08774264439165,40.92982234922219,"rgba(38, 166, 154, 0.5)",0.48350517293225903,41.02594556641079,0.7115837696268256,72.49906019885304,14.012375193240317,True,False,True,False,True,2.1010703804010156,41.242200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15019.0,-1817.097615827263,False,False,False,False,1586.0223226739276,False,False,False,False
2025-01-16 19:00:00+00:00,41.37,41.64,41.35,41.565,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.065582748757784,41.13194988461773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.800666332935,41.10125311335511,,,,,,40.800666332935,,,,41.065582748757784,41.02486301991641,41.09876631668776,40.950959723145054,"rgba(38, 166, 154, 1.0)",0.48397278607134425,41.04561551513547,1.0731687809982913,75.44128081389727,16.964427661088706,True,False,True,False,True,5.663578384639994,41.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17624.0,-1515.6852496904064,False,False,False,False,1601.8204261983628,False,False,False,False
2025-01-16 20:00:00+00:00,41.57,41.84,41.535,41.78,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10832343166713,41.16573594467146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89040351797352,41.13880449630397,,,,,,40.89040351797352,,,,41.10832343166713,41.075816847654025,41.13702968816929,41.01460400713874,"rgba(38, 166, 154, 1.0)",0.48581651339233645,41.10526226654978,1.3888736073187287,78.71136437034565,20.25286937379927,True,False,True,False,True,9.277088417583226,41.242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24336.0,-1114.88392798978,False,False,False,False,1681.048016489861,False,False,False,False
2025-01-17 15:00:00+00:00,42.075,42.31,42.055,42.27,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.12327307633089,41.17822678823863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916962329516785,41.15232740407858,,,,,,40.916962329516785,,,,41.12327307633089,41.09269739954122,41.15074993228476,41.03464486679768,"rgba(0, 255, 0, 1.0)",0.49704299485933845,41.12480191640558,2.3040221780381596,82.61321021809539,24.114619656643683,True,False,True,False,True,16.38158713724805,41.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25744.0,-698.4671229046671,False,False,False,False,1676.814713908623,False,False,False,False
2025-01-17 16:00:00+00:00,42.27,42.32,42.17,42.175,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.221666666666664,41.14332160267554,41.19504972238913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951982596534116,41.17050762069027,,,,,,40.951982596534116,,,,41.14332160267554,41.33650564179114,41.52001266391044,41.0612451086122,"rgba(0, 255, 255, 0.75)",0.5053988078289822,41.30352994065988,1.7243215572344777,83.07552619153726,24.84498649366003,True,False,True,False,True,14.46826925223672,41.270900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,-318.4598806890909,False,False,False,False,1680.7710749332955,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,42.12,42.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19252828765401,41.16268645787957,41.2113247235601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98549408066861,41.18808787808063,,,,,,40.98549408066861,,,,41.16268645787957,41.348024285568584,41.52217982303122,41.08679097937462,"rgba(0, 255, 255, 0.75)",0.51355897404273,41.32019902120205,1.6547290997727648,83.26657080609316,25.517700787363083,True,False,True,False,True,14.36777766262098,41.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21767.0,23.950350019267148,False,False,False,False,1686.418035011849,False,False,False,False
