date,Close,High,Low,Open,Volume,SMA_200
2022-11-29 00:00:00+00:00,18.7923435568,18.8144626053,18.6773245049,18.7127149824,186476,18.206102414187498
2022-11-30 00:00:00+00:00,19.0577721381,19.0754673769,18.5711530724,18.7923435568,403643,18.210551686056498
2022-12-01 00:00:00+00:00,19.03122928,19.2170292869,18.960448325,19.1462483319,281247,18.214440158861997
2022-12-02 00:00:00+00:00,19.03122928,19.0621959478,18.8719721312,18.9250578475,275932,18.2182002062355
2022-12-05 00:00:00+00:00,18.6950197437,18.9250578475,18.6322016461,18.9250578475,218813,18.22087852461
2022-12-06 00:00:00+00:00,18.5711530724,18.7304102212,18.4649816399,18.7127149824,260716,18.223237168969
2022-12-07 00:00:00+00:00,18.562305453,18.6950197437,18.5181558323,18.562305453,308163,18.226354662265
2022-12-08 00:00:00+00:00,18.6153911693,18.6817483146,18.5578816433,18.6242387887,275114,18.230553765486
2022-12-09 00:00:00+00:00,18.5092197368,18.6596292662,18.5003721174,18.5976959305,329079,18.2346515806725
2022-12-12 00:00:00+00:00,18.6773245049,18.7082911728,18.4095955426,18.5446102143,641793,18.2367547634535
2022-12-13 00:00:00+00:00,18.7127149824,19.0666197575,18.6375102177,19.0135340413,363279,18.239335597012
2022-12-14 00:00:00+00:00,18.6419340274,18.8719721312,18.5446102143,18.7304102212,248597,18.243066017744
2022-12-15 00:00:00+00:00,18.3234197299,18.5092197368,18.2437911555,18.5092197368,423940,18.2430989782605
2022-12-16 00:00:00+00:00,18.1022292454,18.2349435361,17.9394330489,18.1818578198,351944,18.241209805010502
2022-12-19 00:00:00+00:00,18.0613178534,18.2286742026,17.9545514425,18.1502898626,523052,18.2391160748005
2022-12-20 00:00:00+00:00,18.105803858,18.1725328648,18.028309238,18.105803858,348409,18.2382327836085
2022-12-21 00:00:00+00:00,18.3371310817,18.3905142872,18.2303646708,18.2481590726,439776,18.2389356976635
2022-12-22 00:00:00+00:00,18.2926450772,18.2926450772,17.9812430452,18.2748506753,445949,18.2390295694805
2022-12-23 00:00:00+00:00,18.4616918945,18.4616918945,18.2203108337,18.3015422781,528973,18.239925718471003
2022-12-27 00:00:00+00:00,18.5773555064,18.5862527073,18.3816170863,18.4616918945,314474,18.2417867977365
2022-12-28 00:00:00+00:00,18.310439479,18.6327850681,18.2926450772,18.5951499082,318666,18.242313296865
2022-12-29 00:00:00+00:00,18.5061778991,18.5586713845,18.3727198854,18.3727198854,428364,18.2436896173555
2022-12-30 00:00:00+00:00,18.408308689,18.4794862963,18.2570562735,18.4616918945,522527,18.243932238103
2023-01-03 00:00:00+00:00,18.5150751,18.5595611046,18.310439479,18.4527946936,520624,18.2442791217775
2023-01-04 00:00:00+00:00,18.719710721,18.817579931,18.5854519592,18.6396359128,374681,18.245863968121
2023-01-05 00:00:00+00:00,18.5595611046,18.6396359128,18.4261030909,18.6396359128,382644,18.246084643514
2023-01-06 00:00:00+00:00,18.9510379447,18.9910753488,18.6841219173,18.6841219173,319483,18.2479610085495
2023-01-09 00:00:00+00:00,18.7997855292,19.0132293791,18.7770086949,18.9688323466,507127,18.249856897514
2023-01-10 00:00:00+00:00,18.8798603374,18.8798603374,18.7019163192,18.8086827301,243663,18.251377374513
2023-01-11 00:00:00+00:00,18.9955239493,18.9955239493,18.8887575383,18.9510379447,312548,18.2520107960035
2023-01-12 00:00:00+00:00,19.0578043557,19.1245333625,18.9448099041,19.0755987575,439173,18.253128016416
2023-01-13 00:00:00+00:00,19.0755987575,19.0996212,18.8709631365,18.9866267484,349759,18.2532998274955
2023-01-17 00:00:00+00:00,18.9421407438,19.1022903602,18.9021033397,19.1022903602,561762,18.253278439955
2023-01-18 00:00:00+00:00,18.5417667027,18.9421407438,18.5328695018,18.9421407438,563762,18.251901670548
2023-01-19 00:00:00+00:00,18.4261030909,18.4972806982,18.3460282826,18.4883834973,277205,18.24908459863
2023-01-20 00:00:00+00:00,18.6752247164,18.6841219173,18.3282338808,18.4794862963,246809,18.2481596231785
2023-01-23 00:00:00+00:00,18.7448897996,18.8698557316,18.6467022816,18.7181113856,483687,18.247884667701
2023-01-24 00:00:00+00:00,18.7448897996,18.8787818696,18.5574409016,18.7270375236,227426,18.246833926217
2023-01-25 00:00:00+00:00,18.7538159376,18.7538159376,18.5485147636,18.7091852476,560204,18.2457847162
2023-01-26 00:00:00+00:00,18.8341511796,18.8341511796,18.6645545576,18.7627420756,220653,18.24474928939
2023-01-27 00:00:00+00:00,18.8698557316,18.9234125596,18.7538159376,18.8252250416,330980,18.2444526752335
2023-01-30 00:00:00+00:00,18.7627420756,18.9234125596,18.7597071887,18.8252250416,316094,18.2435773935745
2023-01-31 00:00:00+00:00,19.0840830436,19.0840830436,18.7270375236,18.7716682136,309012,18.2440071221975
2023-02-01 00:00:00+00:00,19.3072364936,19.4231870262,19.0126739396,19.0483784916,621739,18.245509518848
2023-02-02 00:00:00+00:00,19.4232762876,19.4857592536,19.2367200034,19.3607933216,863972,18.247934149899
2023-02-03 00:00:00+00:00,19.3072364936,19.3948019073,19.2121731239,19.3786455976,553788,18.248870578894
2023-02-06 00:00:00+00:00,19.1287137336,19.2469850621,19.0483784916,19.2358273896,408083,18.247314579128
2023-02-07 00:00:00+00:00,19.0394523536,19.1063983886,18.8520034556,19.0483784916,826681,18.245528463673
