date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_57,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,1.385,1.4,1.385,1.395,8440.0,,,,,,,,,,1.3236060615897336,1.3236060615897336,1.322485419596812,1.295607758004574,1.2892108922363845,1.2921426027254248,1.3046026409070244,1.3255440615038347,1.3614014619861785,1.3617122775914923,1.3972205405613405,1.3979052869636432,1.400209055804179,1.4054434265875688,1.3992446138103802,1.4749138846761478,1.5714417970939512,1.5641660820594954,1.56048850373642,1.5604663972295967,1.5616158657270416,1.5564641030180837,1.5408963286224844,1.5347293508494673,1.5310723878295653,1.5269063754233134,1.5267614196476986,1.5244801517860334,1.5189194084698863,1.5064548042304948,,,,,,,1.3528349837268885,1.3503269569936234,1.3273563534644837,1.3210159640421575,1.3122470337390608,1.2923351035305919,1.2904219796933447,1.289382849666984,1.2886563809967397,1.2677647933245697,1.2953494216646588,1.2976681957521514,1.316822557483146,1.39886450547365,1.398288188719403,1.4043326769378695,1.4044399265320064,1.4040537502689856,1.409406375214249,1.571330705245735,1.5680321723340236,1.5619570230633122,1.5596311321751026,1.5449288330781115,1.536659950357471,1.5291158439212922,1.5262415691482885,1.511855254854198,1.510851262705427,1.5068421613797944,,1.3528349837268885,1.3122470337390608,,1.3325584099799133,1.4749138846761478,1.3076722005364045,1.3965709413126957,1.349644935123515,"rgba(0, 255, 255, 0.75)",0.0435220768251201,1.3163706247424427,1.8066549437313149,82.2031620844048,20.685789721878834,True,False,True,False,True,12.846485455043524,1.2991,1.346925,0.0,0.0,0.0,0.0,0,0.966789667896679,0.9446494464944651,False,False,False,False,0.3428278931192161,0.332134113614603,False,False,False,False,111274.0,110809.4789753529,False,False,False,False,964.0851104639202,False,False,False,False
2025-06-18 16:00:00+00:00,1.395,1.44,1.395,1.435,240.0,,,,,,,,,1.4233333333333331,1.3243769997208443,1.3243769997208443,1.3231616838968054,1.2961531276686593,1.2896482777362592,1.2924319993627333,1.3047247991563289,1.3256387512641759,1.3614554617432149,1.361765957781465,1.3972406208246695,1.3979247933567311,1.4002251097778988,1.4054552055299359,1.3992568470203202,1.4748925347788118,1.5713958327945452,1.5641252119089835,1.5604494757696883,1.560427389428098,1.5615813328283294,1.5564336955425235,1.5408722514539532,1.5347070951257527,1.531051222234045,1.526886396601601,1.526741480342031,1.5244609858748672,1.5189018192859023,1.5064400021468256,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.31285710471919,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2890316999535534,1.2680282195286006,1.2954848657221436,1.2978001963693557,1.316928140884785,1.3988822779344774,1.3983062280604353,1.4043453161305823,1.4044524735169739,1.4040659846714123,1.4094130362145112,1.5712841700086082,1.5679896334532135,1.5619171301103723,1.559592616054374,1.544903258231901,1.5366371398642857,1.5290952682364645,1.5262217648050924,1.511839245632966,1.5108354748988968,1.5068272725854506,,1.3539874667938148,1.31285710471919,,1.3336955840901972,1.4748925347788118,1.313535404223992,1.3899016511573121,1.3500089245652906,"rgba(0, 255, 0, 1.0)",0.045107778838158266,1.3254737552978628,2.428101039847369,85.17867222026437,24.161774078975782,True,False,True,False,True,17.027380527345,1.3015,1.3457999999999999,0.0,0.0,0.0,0.0,0,0.9981132075471695,0.9056603773584906,False,False,False,False,0.3428279323905184,0.33748102300256066,False,False,False,False,111514.0,110820.40178193657,False,True,False,False,952.8589847202934,False,True,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,1.4233333333333331,1.3243769997208443,1.3243769997208443,1.3231616838968054,1.2961531276686593,1.2896482777362592,1.2924319993627333,1.3047247991563289,1.3256387512641759,1.3614554617432149,1.361765957781465,1.3972406208246695,1.3979247933567311,1.4002251097778988,1.4054552055299359,1.3992568470203202,1.4748925347788118,1.5713958327945452,1.5641252119089835,1.5604494757696883,1.560427389428098,1.5615813328283294,1.5564336955425235,1.5408722514539532,1.5347070951257527,1.531051222234045,1.526886396601601,1.526741480342031,1.5244609858748672,1.5189018192859023,1.5064400021468256,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.31285710471919,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2890316999535534,1.2680282195286006,1.2954848657221436,1.2978001963693557,1.316928140884785,1.3988822779344774,1.3983062280604353,1.4043453161305823,1.4044524735169739,1.4040659846714123,1.4094130362145112,1.5712841700086082,1.5679896334532135,1.5619171301103723,1.559592616054374,1.544903258231901,1.5366371398642857,1.5290952682364645,1.5262217648050924,1.511839245632966,1.5108354748988968,1.5068272725854506,,1.3539874667938148,1.31285710471919,,1.3336955840901972,1.4748925347788118,1.313535404223992,1.3899016511573121,1.3500089245652906,"rgba(0, 255, 0, 1.0)",0.04775472242107583,1.3254737552978628,2.293516518353784,87.16234564417076,26.70805958773498,True,False,True,False,True,17.02738052734501,1.3037,1.344675,0.0,0.0,0.0,0.0,0,1.0057142857142856,0.900952380952381,False,False,False,False,0.3428279489897304,0.3401544859961455,False,False,False,False,111514.0,110831.15524268174,False,True,False,False,938.0859772052501,False,True,False,False
2025-06-18 18:00:00+00:00,1.435,1.435,1.425,1.435,0.0,,,,,,,,,1.4233333333333331,1.3243769997208443,1.3243769997208443,1.3231616838968054,1.2961531276686593,1.2896482777362592,1.2924319993627333,1.3047247991563289,1.3256387512641759,1.3614554617432149,1.361765957781465,1.3972406208246695,1.3979247933567311,1.4002251097778988,1.4054552055299359,1.3992568470203202,1.4748925347788118,1.5713958327945452,1.5641252119089835,1.5604494757696883,1.560427389428098,1.5615813328283294,1.5564336955425235,1.5408722514539532,1.5347070951257527,1.531051222234045,1.526886396601601,1.526741480342031,1.5244609858748672,1.5189018192859023,1.5064400021468256,,,,,,,1.3539874667938148,1.3514964624215722,1.3284011430126546,1.3219586916461916,1.31285710471919,1.2928767076090888,1.2908141932046395,1.289764112903226,1.2890316999535534,1.2680282195286006,1.2954848657221436,1.2978001963693557,1.316928140884785,1.3988822779344774,1.3983062280604353,1.4043453161305823,1.4044524735169739,1.4040659846714123,1.4094130362145112,1.5712841700086082,1.5679896334532135,1.5619171301103723,1.559592616054374,1.544903258231901,1.5366371398642857,1.5290952682364645,1.5262217648050924,1.511839245632966,1.5108354748988968,1.5068272725854506,,1.3539874667938148,1.31285710471919,,1.3336955840901972,1.4748925347788118,1.313535404223992,1.3899016511573121,1.3500089245652906,"rgba(0, 255, 0, 1.0)",0.05013288647491582,1.3254737552978628,2.1847185032311893,88.48479459344168,28.676506818642054,True,False,True,False,True,17.02738052734501,1.3059,1.3435249999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8971428571428572,False,False,False,False,0.3428279489897304,0.341491217492938,False,False,False,False,111514.0,110841.74198310527,False,True,False,False,923.542008566409,False,True,False,False
2025-06-18 19:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,,,,,,,,1.4167797089162073,1.3529383526097272,1.3529383526097272,1.3493372096142497,1.3200660990844528,1.309844301728965,1.3065186507160398,1.3110261145723774,1.3304772064535033,1.3641120790221148,1.364405362043926,1.3980697053816549,1.3987228250890535,1.4008612615819274,1.4058674284164012,1.3997547673468935,1.4735280521660532,1.5686611352032935,1.5616853386766882,1.558115988853911,1.558095077077706,1.5595132105867948,1.5546071337330745,1.5394148121848752,1.5333555138607715,1.5297631295538514,1.5256674254780451,1.525524809167885,1.5232896836491217,1.5178226651959315,1.5055226479343533,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3379270733894528,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.3067847931703223,1.2813156074390077,1.3024900946564468,1.3046233901964428,1.3223486197800718,1.3996009006549694,1.3990421879786399,1.4048028425613837,1.4049052958140273,1.4045131099992012,1.4096087408128448,1.5685160700109244,1.565453763142999,1.5595335429522148,1.557288798244995,1.5433584142934196,1.5352533207546852,1.5278415844678739,1.5250129353675703,1.5108517340826368,1.5098608126346238,1.5059048737716303,,1.3844864486798392,1.3379270733894528,,1.3686030478955007,1.4735280521660532,1.333559513545531,1.3971854970043582,1.363253962433547,"rgba(38, 166, 154, 1.0)",0.051785507033717766,1.3512041816653484,1.4250284019929143,86.5175900916712,28.676506818642054,True,False,True,False,True,15.411939369426918,1.3075,1.342375,0.0,0.0,0.0,0.0,0,0.9866920152091254,0.9106463878326997,False,False,False,False,0.2902565036174803,0.31587386055520916,False,False,False,False,97600.0,110636.44365778581,False,False,False,False,1124.9444580459995,False,False,False,False
2025-06-19 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.4167797089162073,1.3529383526097272,1.3529383526097272,1.3493372096142497,1.3200660990844528,1.309844301728965,1.3065186507160398,1.3110261145723774,1.3304772064535033,1.3641120790221148,1.364405362043926,1.3980697053816549,1.3987228250890535,1.4008612615819274,1.4058674284164012,1.3997547673468935,1.4735280521660532,1.5686611352032935,1.5616853386766882,1.558115988853911,1.558095077077706,1.5595132105867948,1.5546071337330745,1.5394148121848752,1.5333555138607715,1.5297631295538514,1.5256674254780451,1.525524809167885,1.5232896836491217,1.5178226651959315,1.5055226479343533,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3379270733894528,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.3067847931703223,1.2813156074390077,1.3024900946564468,1.3046233901964428,1.3223486197800718,1.3996009006549694,1.3990421879786399,1.4048028425613837,1.4049052958140273,1.4045131099992012,1.4096087408128448,1.5685160700109244,1.565453763142999,1.5595335429522148,1.557288798244995,1.5433584142934196,1.5352533207546852,1.5278415844678739,1.5250129353675703,1.5108517340826368,1.5098608126346238,1.5059048737716303,,1.3844864486798392,1.3379270733894528,,1.3686030478955007,1.4735280521660532,1.333559513545531,1.3971854970043582,1.363253962433547,"rgba(38, 166, 154, 1.0)",0.05326501818419532,1.3512041816653484,1.3854462243767371,85.2061204238242,28.676506818642054,True,False,True,False,True,15.411939369426918,1.3089,1.3412250000000001,0.0,0.0,0.0,0.0,0,0.9961538461538463,0.9153846153846155,False,False,False,False,0.3276320718235801,0.32175296618939464,False,False,False,False,97600.0,110434.32825223875,False,False,False,False,1107.5034586964491,False,False,False,False
2025-06-19 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.4167797089162073,1.3529383526097272,1.3529383526097272,1.3493372096142497,1.3200660990844528,1.309844301728965,1.3065186507160398,1.3110261145723774,1.3304772064535033,1.3641120790221148,1.364405362043926,1.3980697053816549,1.3987228250890535,1.4008612615819274,1.4058674284164012,1.3997547673468935,1.4735280521660532,1.5686611352032935,1.5616853386766882,1.558115988853911,1.558095077077706,1.5595132105867948,1.5546071337330745,1.5394148121848752,1.5333555138607715,1.5297631295538514,1.5256674254780451,1.525524809167885,1.5232896836491217,1.5178226651959315,1.5055226479343533,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3379270733894528,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.3067847931703223,1.2813156074390077,1.3024900946564468,1.3046233901964428,1.3223486197800718,1.3996009006549694,1.3990421879786399,1.4048028425613837,1.4049052958140273,1.4045131099992012,1.4096087408128448,1.5685160700109244,1.565453763142999,1.5595335429522148,1.557288798244995,1.5433584142934196,1.5352533207546852,1.5278415844678739,1.5250129353675703,1.5108517340826368,1.5098608126346238,1.5059048737716303,,1.3844864486798392,1.3379270733894528,,1.3686030478955007,1.4735280521660532,1.333559513545531,1.3971854970043582,1.363253962433547,"rgba(38, 166, 154, 1.0)",0.05458549785956959,1.3512041816653484,1.3519308466234723,84.33180731192621,28.676506818642054,True,False,True,False,False,15.411939369426918,1.3107,1.3400750000000001,0.0,0.0,0.0,0.0,0,0.9922178988326849,0.9182879377431905,False,False,False,False,0.3276320718235801,0.3246925190064874,False,False,False,False,97600.0,110235.3464188707,False,False,False,False,1090.3328624375895,False,False,False,False
2025-06-19 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.4167797089162073,1.3529383526097272,1.3529383526097272,1.3493372096142497,1.3200660990844528,1.309844301728965,1.3065186507160398,1.3110261145723774,1.3304772064535033,1.3641120790221148,1.364405362043926,1.3980697053816549,1.3987228250890535,1.4008612615819274,1.4058674284164012,1.3997547673468935,1.4735280521660532,1.5686611352032935,1.5616853386766882,1.558115988853911,1.558095077077706,1.5595132105867948,1.5546071337330745,1.5394148121848752,1.5333555138607715,1.5297631295538514,1.5256674254780451,1.525524809167885,1.5232896836491217,1.5178226651959315,1.5055226479343533,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3379270733894528,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.3067847931703223,1.2813156074390077,1.3024900946564468,1.3046233901964428,1.3223486197800718,1.3996009006549694,1.3990421879786399,1.4048028425613837,1.4049052958140273,1.4045131099992012,1.4096087408128448,1.5685160700109244,1.565453763142999,1.5595335429522148,1.557288798244995,1.5433584142934196,1.5352533207546852,1.5278415844678739,1.5250129353675703,1.5108517340826368,1.5098608126346238,1.5059048737716303,,1.3844864486798392,1.3379270733894528,,1.3686030478955007,1.4735280521660532,1.333559513545531,1.3971854970043582,1.363253962433547,"rgba(38, 166, 154, 1.0)",0.05536325577574528,1.3512041816653484,1.332938558266324,83.74893190399422,28.676506818642054,True,False,True,False,False,15.411939369426918,1.3125,1.33905,0.0,0.0,0.0,0.0,0,0.9881422924901186,0.924901185770751,False,False,False,False,0.3276320718235801,0.3261622954150337,False,False,False,False,97600.0,110039.44957516728,False,False,False,False,1073.4284769734409,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.4167797089162073,1.3529383526097272,1.3529383526097272,1.3493372096142497,1.3200660990844528,1.309844301728965,1.3065186507160398,1.3110261145723774,1.3304772064535033,1.3641120790221148,1.364405362043926,1.3980697053816549,1.3987228250890535,1.4008612615819274,1.4058674284164012,1.3997547673468935,1.4735280521660532,1.5686611352032935,1.5616853386766882,1.558115988853911,1.558095077077706,1.5595132105867948,1.5546071337330745,1.5394148121848752,1.5333555138607715,1.5297631295538514,1.5256674254780451,1.525524809167885,1.5232896836491217,1.5178226651959315,1.5055226479343533,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3379270733894528,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.3067847931703223,1.2813156074390077,1.3024900946564468,1.3046233901964428,1.3223486197800718,1.3996009006549694,1.3990421879786399,1.4048028425613837,1.4049052958140273,1.4045131099992012,1.4096087408128448,1.5685160700109244,1.565453763142999,1.5595335429522148,1.557288798244995,1.5433584142934196,1.5352533207546852,1.5278415844678739,1.5250129353675703,1.5108517340826368,1.5098608126346238,1.5059048737716303,,1.3844864486798392,1.3379270733894528,,1.3686030478955007,1.4735280521660532,1.333559513545531,1.3971854970043582,1.363253962433547,"rgba(38, 166, 154, 1.0)",0.05655715438131784,1.3512041816653484,1.3048007655602305,83.36034829870621,28.676506818642054,True,False,True,False,False,15.411939369426918,1.3145000000000002,1.33795,0.0,0.0,0.0,0.0,0,0.9840954274353877,0.9184890656063618,False,False,False,False,0.3276320718235801,0.3268971836193069,False,False,False,False,97600.0,109846.58989183136,False,False,False,False,1056.7861750048603,False,False,False,False
2025-06-19 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.4167797089162073,1.3529383526097272,1.3529383526097272,1.3493372096142497,1.3200660990844528,1.309844301728965,1.3065186507160398,1.3110261145723774,1.3304772064535033,1.3641120790221148,1.364405362043926,1.3980697053816549,1.3987228250890535,1.4008612615819274,1.4058674284164012,1.3997547673468935,1.4735280521660532,1.5686611352032935,1.5616853386766882,1.558115988853911,1.558095077077706,1.5595132105867948,1.5546071337330745,1.5394148121848752,1.5333555138607715,1.5297631295538514,1.5256674254780451,1.525524809167885,1.5232896836491217,1.5178226651959315,1.5055226479343533,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3379270733894528,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.3067847931703223,1.2813156074390077,1.3024900946564468,1.3046233901964428,1.3223486197800718,1.3996009006549694,1.3990421879786399,1.4048028425613837,1.4049052958140273,1.4045131099992012,1.4096087408128448,1.5685160700109244,1.565453763142999,1.5595335429522148,1.557288798244995,1.5433584142934196,1.5352533207546852,1.5278415844678739,1.5250129353675703,1.5108517340826368,1.5098608126346238,1.5059048737716303,,1.3844864486798392,1.3379270733894528,,1.3686030478955007,1.4735280521660532,1.333559513545531,1.3971854970043582,1.363253962433547,"rgba(38, 166, 154, 1.0)",0.057457936043813176,1.3512041816653484,1.2843450951384752,83.10129256184754,28.676506818642054,True,False,True,False,False,15.411939369426918,1.3163,1.336925,0.0,0.0,0.0,0.0,0,0.986,0.916,False,False,False,False,0.3276320718235801,0.3272646277214435,False,False,False,False,97600.0,109656.7202811053,False,False,False,False,1040.4018932218391,False,False,False,False
2025-06-19 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.4167797089162073,1.3529383526097272,1.3529383526097272,1.3493372096142497,1.3200660990844528,1.309844301728965,1.3065186507160398,1.3110261145723774,1.3304772064535033,1.3641120790221148,1.364405362043926,1.3980697053816549,1.3987228250890535,1.4008612615819274,1.4058674284164012,1.3997547673468935,1.4735280521660532,1.5686611352032935,1.5616853386766882,1.558115988853911,1.558095077077706,1.5595132105867948,1.5546071337330745,1.5394148121848752,1.5333555138607715,1.5297631295538514,1.5256674254780451,1.525524809167885,1.5232896836491217,1.5178226651959315,1.5055226479343533,,,,,,,1.3844864486798392,1.382877214839424,1.3625527654959537,1.3549341874781042,1.3379270733894528,1.3168114169781693,1.3091997221172287,1.3077387666184825,1.3067847931703223,1.2813156074390077,1.3024900946564468,1.3046233901964428,1.3223486197800718,1.3996009006549694,1.3990421879786399,1.4048028425613837,1.4049052958140273,1.4045131099992012,1.4096087408128448,1.5685160700109244,1.565453763142999,1.5595335429522148,1.557288798244995,1.5433584142934196,1.5352533207546852,1.5278415844678739,1.5250129353675703,1.5108517340826368,1.5098608126346238,1.5059048737716303,,1.3844864486798392,1.3379270733894528,,1.3686030478955007,1.4735280521660532,1.333559513545531,1.3971854970043582,1.363253962433547,"rgba(38, 166, 154, 1.0)",0.05781899373075038,1.3512041816653484,1.2763248471307134,82.9285887372751,28.676506818642054,True,False,True,False,False,15.411939369426918,1.3181,1.3358750000000001,0.0,0.0,0.0,0.0,0,0.9959432048681542,0.9127789046653144,False,False,False,False,0.3276320718235801,0.3274483497725118,False,False,False,False,97600.0,109469.79438527422,False,False,False,False,1024.271631311423,False,False,False,False
2025-06-20 14:00:00+00:00,1.405,1.41,1.385,1.395,267.0,,,,,,,,,1.4164073226544622,1.3531965050375514,1.3531965050375514,1.349590095588775,1.320356660841893,1.310108400929639,1.306714371288323,1.3111185223502415,1.3305446495469477,1.3641421102032127,1.3644350970943058,1.3980685572602845,1.3987211464076155,1.4008581495447083,1.405860941375711,1.3997530734849306,1.4734935040594015,1.5686028224432536,1.5616329603286792,1.5580657246667484,1.5580448369755275,1.5594686262044166,1.554567535717471,1.5393826769630885,1.5333254871115995,1.5297343746670642,1.5256400543028368,1.5254974839090898,1.523263286655501,1.5177981294404168,1.5055013068684813,,,,,,,1.3845991268796343,1.383003463292528,1.36280418460859,1.355211166074225,1.338198029324027,1.317106603904195,1.3094442350444802,1.3079798174637822,1.3070240575866643,1.2815131428449262,1.3025944478105818,1.3047246650347675,1.3224260437761024,1.3995986272364724,1.399040362169486,1.404797049233374,1.4048994389062848,1.404507770854306,1.409602043756387,1.5684570524528598,1.5653995029841428,1.559482272304788,1.557239131307564,1.5433245113654064,1.5352226524685375,1.5278135218399824,1.5249857657829078,1.5108290034010685,1.5098383353388949,1.505883432502488,,1.3845991268796343,1.338198029324027,,1.3688277992741236,1.4734935040594015,1.333744566179842,1.3972433560072117,1.3633765664126838,"rgba(38, 166, 154, 0.5)",0.0576120138872498,1.3514085822080935,0.7566376325121633,72.05375758832048,27.74497611054774,True,False,True,False,False,10.241090944222321,1.3193000000000001,1.3347749999999998,0.0,0.0,0.0,0.0,0,0.9859437751004015,0.9056224899598392,False,False,False,False,0.24641541837176337,0.2869318840721376,False,False,False,False,97333.0,109281.62703046376,False,False,False,False,1012.5309858647344,False,False,False,False
2025-06-20 15:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,1.4162713770860593,1.353292408498246,1.353292408498246,1.34968411522305,1.3204649188762314,1.3102069013913544,1.3067874562950084,1.3111530806944414,1.3305698737682976,1.3641533435796485,1.3644462197130744,1.398068127735803,1.3987205183933034,1.4008569851759873,1.4058585141264122,1.399752439557911,1.4734805726866314,1.568580992634783,1.5616133515276802,1.5580469071836425,1.5580260285063399,1.5594519342171367,1.5545527101104322,1.539370645023407,1.5333142445335302,1.5297236082444472,1.5256298059158895,1.525487252712577,1.5232534029737712,1.517788942576664,1.5054933161136466,,,,,,,1.3846407936836775,1.3830501543473555,1.3628973977831607,1.3553139593510046,1.3382988686143975,1.3172165998433107,1.309535461400885,1.3080697626460858,1.3071133421645866,1.2815869521093057,1.3026334718869008,1.3047625383434533,1.3224550000195023,1.3995977766753993,1.3990396790680544,1.4047948815706688,1.404897247450818,1.4045057730444055,1.409599537279248,1.5684349589313584,1.5653791898059817,1.5594630781231282,1.5572205373637165,1.5433118176729905,1.5352111697125796,1.5278030145828572,1.524975592869185,1.5108204923664925,1.5098299191736801,1.5058754042310036,,1.3846407936836775,1.3382988686143975,,1.3689110519652703,1.4734805726866314,1.333813598436838,1.3972650256322905,1.363422207810679,"rgba(38, 166, 154, 0.5)",0.05731350484692383,1.3514847122679452,0.7592501601198168,64.80387015568407,21.28850595665523,True,False,True,False,False,10.241090944222321,1.3209,1.333575,0.0,0.0,0.0,0.0,0,0.9899396378269618,0.9074446680080482,False,False,False,False,0.24641541837176337,0.26667365122195047,False,False,False,False,97333.0,109096.3769989837,False,False,False,False,998.3832186420252,False,False,False,False
2025-06-20 16:00:00+00:00,1.395,1.395,1.395,1.395,90.0,,,,,,,,,1.4161403508771928,1.353375057797741,1.353375057797741,1.3497654220078017,1.3205599635396743,1.3102936551243285,1.3068519134955492,1.3111835536154406,1.330591987095151,1.364162929074954,1.3644557060423963,1.3980672819312738,1.3987194951140236,1.4008555212102867,1.4058559347979862,1.3997515612133207,1.4734686857331345,1.5685611601209077,1.5615955293128614,1.5580298003337238,1.558008929826975,1.5594367605749317,1.5545392286183255,1.539359691561438,1.5333040044026294,1.529713798598374,1.5256204645767195,1.5254779269099046,1.5232443918794958,1.5177805618352733,1.5054860153131528,,,,,,,1.3846728854008905,1.383086794081241,1.3629767331173228,1.3554023272883216,1.338386744041879,1.3173132652121882,1.3096158347352693,1.3081490375684377,1.3071920536830826,1.2816523387036503,1.302667943869427,1.3047959799933022,1.322480456489616,1.399596576556197,1.3990386330550268,1.4047925318392398,1.4048948769535656,1.4045035937931185,1.4095969916771278,1.5684148867313923,1.5653607315664906,1.5594456304137283,1.5572036328170842,1.5433002654088592,1.5352007125569231,1.527793439322141,1.5249663197169434,1.5108127216997715,1.5098222341530927,1.5058680695415085,,1.3846728854008905,1.338386744041879,,1.368981081054212,1.4734686857331345,1.333872845597524,1.3972830283117745,1.363461524239515,"rgba(38, 166, 154, 0.5)",0.057803098517283005,1.351549326431449,0.7517014603561306,59.97061186725979,17.186975123430642,True,False,True,False,False,10.241090944222321,1.3233,1.3324500000000001,0.0,0.0,0.0,0.0,0,1.0,0.9065040650406503,False,False,False,False,0.23920218145051847,0.25293791633623447,False,False,False,False,97333.0,108913.99906101495,False,False,False,False,984.2997578878853,False,False,False,False
