date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_416,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,24.089579289016523,24.475630122039806,24.541069038262595,24.670575000932317,24.78555472936046,24.786875224430677,24.758466529519378,24.730349760797637,24.667503483389677,24.595045016307044,24.5267217929826,,19.254984385804256,21.921129882871487,22.897773306783847,23.144008314852307,23.359784227591497,23.87368983619934,24.39445585136265,24.52367919569322,24.580412004073107,24.801677361250672,24.746898317636948,24.631389485110105,24.579505967772484,24.45580750990099,,21.26334153496228,22.5148319290005,23.808346659731324,23.536922337349143,24.08432926423312,23.65465683192164,"rgba(239, 83, 80, 0.5)",3.052536605796841,23.230860276938046,-0.7586674874070869,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,22.206500000000002,25.284125,0.0,0.0,0.0,0.0,0,0.8015984296130114,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,123053.0,201500.2427590888,False,False,False,False,62056.76526690243,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,24.072359840660493,24.45906183525504,24.52501535569505,24.655242721413295,24.77039479623933,24.772447894610174,24.744601392319016,24.71715238649026,24.655705263302004,24.583921047622617,24.516196435099864,,19.31164351302169,21.913993514701396,22.88372861109211,23.129195074382928,23.344789881082587,23.85700928917792,24.377438750780783,24.50744918966328,24.564787310707665,24.78690586111715,24.733217856434045,24.61993935873013,24.56852330328029,24.445804439847663,,21.263989171961445,22.5027468718164,23.791856116417993,23.526326037868103,24.071143752431222,23.646030425287115,"rgba(239, 83, 80, 0.5)",3.045330818284405,23.221345592748882,-0.6227059409647961,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,22.114300000000004,25.26005,0.0,0.0,0.0,0.0,0,0.8032409024236915,0.9438429838653348,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,168567.0,200989.6498480952,False,False,False,False,61800.288286020215,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,24.04665909555291,24.434477952746853,24.501208552018806,24.632534533281614,24.747972519470967,24.751098930011768,24.72406902119646,24.697592708698433,24.638187188055703,24.56737890555273,24.500521421210063,,19.37926222702904,21.90098513371296,22.861854024006703,23.10642723682717,23.32194004785215,23.83199174350324,24.352166678213358,24.48337802680833,24.541622342314874,24.76505675752922,24.712953353074102,24.60292520466407,24.552185849072742,24.430884603502864,,21.261088562134606,22.48331201693781,23.767082614265718,23.509203394848335,24.051142194925536,23.631688087722203,"rgba(239, 83, 80, 0.5)",3.0393271274062226,23.205462822292066,-0.6697083719412392,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,22.015500000000003,25.240125,0.0,0.0,0.0,0.0,0,0.8047088501156187,0.9440824048770232,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,104196.0,199488.97310626428,False,False,False,False,61840.14428158579,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,24.033741012527415,24.420122236845547,24.487011907093574,24.618473472582576,24.733673037596954,24.73746487033403,24.711036299988848,24.685251768046502,24.627288671474847,24.55727751240368,24.49112687683087,,19.527595733857783,21.918310215766983,22.860969500525865,23.10232800084887,23.315587396308892,23.820774240076773,24.337809385715104,24.46910277074642,24.527638464578686,24.751060597081427,24.700123952183343,24.592436365610155,24.542250760090756,24.422126697331315,,21.296080914638928,22.488598334074492,23.75642281995096,23.51068776626527,24.043637343236227,23.63486529148017,#000000,3.0285653071743055,23.2108177092319,-0.1174872169304095,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,21.964199999999995,25.232375,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,181902.0,199216.30685655476,False,False,False,False,62086.126540786005,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,24.027709016578896,24.413291457410015,24.480238378242454,24.61173357969585,24.72679657358043,24.730904342417887,24.704766836745847,24.67931621875028,24.62204970692397,24.552429038679275,24.486624807322247,,19.59975040359596,21.927619215780492,22.861122651033867,23.100832639046963,23.312916351145713,23.815616322230035,24.33100171434854,24.46229677437974,24.520955426926918,24.74432517877943,24.693953223890727,24.58739798460503,24.537483747939124,24.41793762422735,,21.314141546588097,22.491881526284843,23.751550624615007,23.419276431596963,23.967823931594438,23.63665780413785,#000000,3.018794170400364,23.11135736705979,-0.10479593811386965,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,21.9284,25.223425000000002,0.0,0.0,0.0,0.0,0,0.81399834665197,0.9391705704050703,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,142485.0,198336.7517114919,False,False,False,False,61734.66721457227,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,24.019550957736083,24.404817227839096,24.471927726613764,24.603625221735893,24.718649994609695,24.723133517011433,24.697313981652,24.67223451170157,24.615745763112532,24.546533380020797,24.481091883392,,19.65170555752425,21.930922052144695,22.857415507347508,23.09596699206135,23.30731323255717,23.808114829505772,24.322429120211567,24.453922301464427,24.512807202832835,24.73636186531016,24.68660677233034,24.58130416039483,24.5316734954488,24.412727875637437,,21.32432010350932,22.490484852442485,23.744266890413463,23.403399431156295,23.94544268744103,23.63494792605508,#000000,3.0110366312276193,23.093534021164828,-0.2685234755298156,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,21.8669,25.2136,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751627,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,106629.0,196914.9261035618,False,False,False,False,61333.44756783471,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,24.015913117905008,24.40110612116325,24.468296906071213,24.600098176376882,24.715118900102713,24.719765001465873,24.69408023085119,24.669158791726094,24.61300168906357,24.543960454312874,24.478671096807528,,19.67055894276554,21.931548175161158,22.855408670887446,23.093540567476275,23.30463465414677,23.804722354173595,24.318662910445518,24.450261359857066,24.5092521194253,24.732911621372555,24.683417962698375,24.578648208530065,24.529136401210685,24.410442122620502,,21.327551169636454,22.489333031335644,23.7409562757346,23.398043469016635,23.938000329303033,23.633796147912204,#000000,2.9982648510625434,23.087718035190953,-0.32776225050388424,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,21.815,25.199274999999997,0.0,0.0,0.0,0.0,0,0.8096606458675419,0.9430076628352487,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,92191.0,195291.29934226625,False,False,False,False,60606.38636523262,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,24.01186917479612,24.396903467362705,24.464174145523028,24.596074102177283,24.711075380801052,24.715906572603714,24.690378651183618,24.665640360202246,24.609867389866572,24.541028038404864,24.47591811721013,,19.69521076886567,21.933112570704065,22.853554409837294,23.09111821412555,23.301849708376036,23.80100245784126,24.314412648235106,24.446107353201466,24.50520897068075,24.728958283976215,24.67976889215071,24.57561779413343,24.526246226996275,24.407849073932848,,21.332445362829734,22.488608382946516,23.73734375834635,23.394959337126696,23.9329619053851,23.63285838378976,#000000,2.9831428692535593,23.08486687530616,-0.24633981928262064,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,21.7648,25.184925000000003,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431909,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,110042.0,193969.60477882027,False,False,False,False,59943.51215801971,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,24.003900257353642,24.388527062976884,24.45594285383233,24.588015755386888,24.702960224317764,24.708160370301194,24.682949346643127,24.658580247557275,24.60358165259417,24.535153726902163,24.47040952816325,,19.747199476569026,21.937169589969706,22.85033737199329,23.08666556626891,23.296586674190603,23.793732553979492,24.30595987224517,24.437817528798977,24.49712824095227,24.721020612658016,24.672445931476766,24.569543685304556,24.520457983890996,24.402667273723278,,21.34351115839603,22.48781746667538,23.730304651768375,23.391715181423486,23.926220063312837,23.631338025858646,#000000,2.9754381795561375,23.082823674697174,-0.21436293957628835,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,21.709600000000002,25.171750000000003,0.0,0.0,0.0,0.0,0,0.815491791971306,0.9370257966616083,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,147474.0,193248.74268922617,False,False,False,False,59594.49646564731,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,23.99687384324327,24.38131641707344,24.448879423877557,24.581140276785764,24.696068355536706,24.701581297062642,24.676631762774182,24.65256912292741,24.598214504558815,24.530121277853596,24.465674806537756,,19.782511448259964,21.938598226993786,22.846596596270356,23.082082296124206,23.29148483176667,23.787200753898876,24.298652593031637,24.430698095755215,24.490206346030966,24.71428317714265,24.666215705624747,24.564348805652735,24.515495627153673,24.398197300950283,,21.349968675945714,22.485771622781723,23.7239372627859,23.38643999660291,23.918204896156148,23.629040843189696,#000000,2.965120813970558,23.077943861035134,-0.30283550565776396,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,21.643,25.1548,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,118509.0,192089.986988618,False,False,False,False,59119.620551451226,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,23.986077670937327,24.370712496939564,24.438556144991306,24.571204877250672,24.686199876859725,24.692162193556182,24.66756770648465,24.643926271179897,24.59045939840827,24.52280570165718,24.45875064265404,,19.811273702575473,21.935204742645414,22.838459953940927,23.073298357310268,23.282422140182472,23.776840143457704,24.287818878526046,24.420276100291808,24.480126134235725,24.704647886370847,24.65726908241942,24.556820264726888,24.508272289979143,24.391617284908765,,21.35140967241674,22.479086536700585,23.713725372005378,23.372797835671296,23.901328786739338,23.623167640112204,"rgba(239, 83, 80, 0.5)",2.959316572551264,23.063361121169308,-0.5688344183191129,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,21.5682,25.133925000000005,0.0,0.0,0.0,0.0,0,0.7912148629048964,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,85142.0,190431.87866321308,False,False,False,False,58720.355116545004,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,23.97623874260909,24.360995125263724,24.429086607480258,24.56207562019024,24.677121264626965,24.68349412237695,24.65922653012289,24.635972461108754,24.583322337923406,24.5160758273125,24.45238346080863,,19.83887284808324,21.932602313779974,22.831273003222794,23.06546103485804,23.274279207055603,23.767429734046853,24.27790276524989,24.410718655868365,24.470873745975943,24.695780974785745,24.649036197497537,24.549893036266003,24.501627864317342,24.3855695626653,,21.35341488878434,22.47332350637403,23.70446044297854,23.362635769419065,23.888624740319248,23.61795149597662,#000000,2.9473921011969524,23.052928986425147,-0.498043333233136,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,21.4954,25.112325000000002,0.0,0.0,0.0,0.0,0,0.7864926771708193,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,116787.0,189290.0975986671,False,False,False,False,58300.582169001675,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,23.96546216969287,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.674114822351868,24.65019581114484,24.62735594020859,24.575580112789257,24.508765340615046,24.445457721148795,,19.863886817390384,21.928702277461053,22.82296286122912,23.056557662483893,23.26513440243235,23.757063068358587,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,24.542373352274495,24.494408033140232,24.37898196280372,,21.353989681707084,22.466356870750122,23.69423398141191,23.351433126473335,23.875084560453764,23.611761671291237,"rgba(239, 83, 80, 0.5)",2.938929651334901,23.04138487911958,-0.5601988051574389,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,21.4,25.091549999999998,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,84091.0,187659.10383744744,False,False,False,False,57903.611902815595,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,23.96546216969287,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.674114822351868,24.65019581114484,24.62735594020859,24.575580112789257,24.508765340615046,24.445457721148795,,19.863886817390384,21.928702277461053,22.82296286122912,23.056557662483893,23.26513440243235,23.757063068358587,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,24.542373352274495,24.494408033140232,24.37898196280372,,21.353989681707084,22.466356870750122,23.69423398141191,23.351433126473335,23.875084560453764,23.611761671291237,"rgba(239, 83, 80, 0.5)",2.9290734275781025,23.04138487911958,-0.5620838534187549,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,21.296000000000003,25.07025,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,84091.0,186053.39680120794,False,False,False,False,57005.88148571768,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,23.95825482937994,24.343050334569927,24.411568795677823,24.545135738005246,24.660238409555554,24.6673666113229,24.64370910142467,24.621176348285523,24.570047796037638,24.50356939077265,24.44056139962669,,19.89473948821886,21.929581451968374,22.818934900545305,23.051722734945937,23.25980393304188,23.750339753633803,24.259630272365015,24.393046821604813,24.45373879221135,24.6792830314148,24.63372143876274,24.53701411882608,24.48928259371667,24.374352182751704,,21.35956054462744,22.46394514204159,23.687671329295164,23.348218774789807,23.869999060207252,23.60894225100052,#000000,2.9090818108093783,23.03912372028807,-0.32282478849461516,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,21.2115,25.053925,0.0,0.0,0.0,0.0,0,0.7892211404728785,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,113531.0,184929.01855622797,False,False,False,False,56578.503478187165,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,23.94618361332862,24.331102604544462,24.39991649357064,24.533889028116945,24.64904894903119,24.656674453554096,24.633414299415076,24.611352755030698,24.561219658913853,24.495239079363447,24.43267493800599,,19.925448945140563,21.926243677706424,22.810114032146593,23.04210928913514,23.249809810631728,23.738795743719898,24.247447887691262,24.381289360104972,24.4423467877602,24.668349426312314,24.623558405690645,24.52844244915575,24.481056812271323,24.36685707287038,,21.361641549138575,22.456840962320562,23.67630574696878,23.338061607863395,23.857490773825123,23.602276407166944,"rgba(239, 83, 80, 0.5)",2.8883793657274928,23.029224872877954,-0.5484822706033066,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,21.1158,25.032000000000004,0.0,0.0,0.0,0.0,0,0.7822898650985812,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,74150.0,183211.5143925655,False,False,False,False,56311.875517285036,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,23.936457474381257,24.32130820136583,24.390337910996717,24.52459864494505,24.639771927207267,24.647804999906405,24.624878383610657,24.60321066590179,24.55390952165843,24.48835368440039,24.42616827126516,,19.95640715985363,21.925262757529868,22.80377372323518,23.034926469257858,23.242151507018537,23.729600457248495,24.237495624329213,24.37163157056611,24.43296640895249,24.65927785178871,24.615133594330324,24.52135096471701,24.47426055758668,24.3606860131001,,21.365812888158548,22.45223475477414,23.66728788225401,23.33191510562301,23.849320881838935,23.59749461853673,#000000,2.8633053995008644,23.023855454972917,-0.41345762669231473,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,21.0277,25.014024999999997,0.0,0.0,0.0,0.0,0,0.7882076449851383,0.9478122623902673,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,109877.0,182074.54517717686,False,False,False,False,55992.7301604279,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,23.926512371455136,24.311548285530428,24.38082844198765,24.515437935200413,24.630674755524677,24.639108419530963,24.616498107364155,24.5952067885528,24.546702294892302,24.481540719129367,24.419707118531736,,19.975749061678126,21.921361519848737,22.79603439024559,23.02666286125657,23.23367323684133,23.72002576890599,24.227530212192576,24.362034127162847,24.42367379345877,24.650388929555895,24.606858006998657,24.514346896431515,24.467530449633,24.354534346345527,,21.365726960832465,22.445672841914014,23.65783951549326,23.323101797880902,23.838979094029554,23.59145740003965,"rgba(239, 83, 80, 0.5)",2.8382705573564952,23.01511628399239,-0.5796192613591484,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,20.949,24.989825,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,79459.0,180483.60649225937,False,False,False,False,55596.22271608018,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,23.91170102777628,24.29712997317948,24.36679521493463,24.501947244007226,24.61730182528229,24.626322324498428,24.604169846951987,24.58342499594465,24.536078444134723,24.471483796260486,24.410156340956636,,19.99806309275935,21.914118866988304,22.783898892761908,23.013910272759798,23.22073024799837,23.705682406550483,24.21278692548704,24.347867233569545,24.409968719141293,24.637324145807884,24.594680957392534,24.50401526436956,24.45759274958831,24.345427697682247,,21.363417112601148,22.434997043757978,23.643657418835257,23.309206778163208,23.823213781761687,23.5818619623469,"rgba(239, 83, 80, 0.5)",2.8128824993154176,22.800362400880672,-0.5849381910837406,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,20.86,24.965475,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102908,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,37037.0,178259.62809703054,False,False,False,False,55391.97120110219,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,23.899632200264556,24.285179818020076,24.355131554596205,24.490678557344534,24.606089678542954,24.61559576034735,24.59383176436394,24.573548496438,24.527180083363554,24.463075175163183,24.40218501093933,,20.023412402527864,21.91022779784364,22.774918758579783,23.004186319006237,23.21065067033485,23.69412076536699,24.200609958259978,24.336101502889726,24.39855810066936,24.626361802802055,24.58447180686255,24.495369126133212,24.449287064235826,24.33784221819278,,21.36445704855515,22.427619062591937,23.632267064188436,23.300026432745458,23.812299804202752,23.574722735264633,"rgba(239, 83, 80, 0.5)",2.780226071564866,22.801796333566433,-0.5024038684667959,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,20.789499999999997,24.94185,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,76414.0,176680.62611103005,False,False,False,False,55143.67707395332,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,23.88725158685286,24.272794792174487,24.343022284152298,24.4789436734468,24.594388009768178,24.604395361200385,24.583038412242246,24.563237632740126,24.517892083057315,24.454305954742868,24.39387913333136,,20.053117664998943,21.907407040689154,22.766249035333225,22.99461101909931,23.200589897639368,23.682336279207522,24.188016916303212,24.32389218352921,24.38669853961407,24.614914810352545,24.57381393975697,24.486348169273278,24.440626864762887,24.329946485743733,,21.36719162968384,22.420832602098912,23.620682205997532,23.291760435099857,23.802132743284055,23.567754917593103,#000000,2.7174580729752535,22.80182502498286,-0.4477806068413778,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,20.7269,24.9186,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,119848.0,175799.50012481253,False,False,False,False,54962.13169296179,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,23.875271354856967,24.261005585798394,24.33152244293162,24.467847349900776,24.583362283029057,24.593841821071614,24.572859340354448,24.553504800449193,24.509106677002745,24.445991300461248,24.38598518832322,,20.07273705979247,21.902468873973607,22.756898270769504,22.984640719168326,23.19035648997197,23.67080016970291,24.175992888925094,24.312290280722717,24.375450963825273,24.60413391050816,24.563758985188308,24.477805233893193,24.43241123741414,24.32242316688809,,21.366532992116234,22.41285129836084,23.60929686222337,23.282069567799628,23.791056928518437,23.560154875053126,"rgba(239, 83, 80, 0.5)",2.6637965387769396,22.791537118710682,-0.5711911914298394,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,20.68,24.892375,0.0,0.0,0.0,0.0,0,0.7858517805582289,0.9405334799945002,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,82583.0,174354.2830686139,False,False,False,False,54687.757558187186,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,23.863988084126,24.24965321656595,24.32040898162139,24.457055593870756,24.572587923512376,24.583521553665722,24.562911086538943,24.54399725277644,24.500534742284902,24.43789748816329,24.37831871182698,,20.099837277597643,21.90027837717989,22.74920825172087,22.976072596123394,23.181295332892198,23.660090960790416,24.164466192849456,24.301089116759062,24.364557435399778,24.593588604617207,24.553934793197566,24.469479316390935,24.4244179315237,24.315135726262685,,21.369478207990998,22.406954595068523,23.59877898146139,23.27499723391696,23.782290085479097,23.553817993807485,#000000,2.6189016678649755,22.789483037097682,-0.4255536016387544,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,20.6551,24.867075,0.0,0.0,0.0,0.0,1,0.791849917537108,0.9310060472787243,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,123743.0,173569.61201328656,False,False,False,False,54478.02488286645,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,22.074999999999996,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,23.85484633233754,24.240120619716198,24.311025302881575,24.447854593569726,24.563334692229894,24.57464975120207,24.554367477440724,24.5358390281623,24.49319437443524,24.430992126251784,24.371802157565874,,20.133446727248135,21.901827616951476,22.744486040546462,22.97024204212435,23.1747356822344,23.6516253871241,24.154854846827405,24.29164549979824,24.35532868111522,24.58451931655069,24.545501596950807,24.462362471240848,24.417603916695963,24.308967250292262,,21.37668415138181,22.404364474413736,23.59053529004789,23.146291886470934,23.676970007088645,23.549796219692883,#000000,2.5762104965476964,22.656521336015338,-0.26066244855194265,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,20.642599999999998,24.843325,0.0,0.0,0.0,0.0,1,0.7933442892358257,0.9289235825801149,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,165343.0,173442.06764098755,False,False,False,False,54278.36558235689,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,22.05475551836116,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,23.848506635853305,24.23353397194692,24.304543963119183,24.44150406575215,24.55695253744648,24.568529490182474,24.548471659198814,24.530207090689203,24.488122884771094,24.426217798177237,24.367293529195937,,20.155094702031832,21.902566222173448,22.74107373254386,22.9660989511459,23.170116146721774,23.645736222656126,24.14821006129357,24.2851222068793,24.348955467388834,24.578263977972803,24.53968124579665,24.4574436803413,24.412892010690573,24.304696347477687,,21.381158179782012,22.40236121261196,23.584794044175986,23.143022587536628,23.672136499418393,23.546853641079547,#000000,2.5317884787045126,22.65752805189608,-0.24193492349309587,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,20.631700000000002,24.825125000000003,0.0,0.0,0.0,0.0,0,0.790772827282728,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,193646.0,173755.3069023676,False,False,False,False,53875.6467361188,False,False,False,False
