date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_729,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_741,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_531,aVWAP_valley_520,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_284,aVWAP_OB_bull_803,aVWAP_OB_bull_721,aVWAP_OB_bull_659,aVWAP_OB_bear_760,aVWAP_OB_bear_606,aVWAP_OB_bear_583,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.005858135791781348,0.4047331053825949,-1.0298677936177252,39.46940325228282,-10.591481735306942,False,True,False,True,False,0.6980235741384284,0.40499199999999996,0.3878145,0.0,0.0,0.0,0.0,0.9945041219085687,0.969023232575568,False,False,False,False,0.12477107167442997,0.12494798409275942,False,False,False,False,-1221.0,2708.1170577495295,False,False,False,False,194.6145327592323,False,False,False,False
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.005870877276863717,0.4047331053825949,-1.027632685556294,39.403452258487334,-7.066518404268997,False,True,False,True,False,0.6980235741384284,0.40481,0.3879855,0.0,0.0,0.0,0.0,1.022867420349435,0.9681397738951693,False,False,False,False,0.12477107167442997,0.1248595278835947,False,False,False,False,-1221.0,2647.2005142185294,False,False,False,False,191.59725318156978,False,False,False,False
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.005926437332787229,0.40348160668850486,-1.2792857264448996,35.99721061800483,-10.566947820055951,False,True,False,True,False,0.0,0.40451600000000004,0.3881425,0.0,0.0,0.0,0.0,1.024935064935065,0.9480519480519477,False,False,False,False,0.10758669850805544,0.11622311319582507,False,False,False,False,-2921.0,2560.871824075606,False,False,False,False,214.98334227952995,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.005969828645283615,0.40348160668850486,-1.2197346224095726,34.435235927837184,-12.170438879879242,False,True,False,True,False,0.0,0.404228,0.388301,0.0,0.0,0.0,0.0,1.015229736706247,0.940887971089313,False,False,False,False,0.10391289383962966,0.11006800351772736,False,False,False,False,-2921.0,2475.8815632372243,False,False,False,False,211.6502672054287,False,False,False,False
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006010843654715718,0.40348160668850486,-1.2446849590964248,33.164030197669746,-13.476867521300896,False,True,False,True,False,0.0,0.40397599999999995,0.38845850000000004,0.0,0.0,0.0,0.0,1.0154004106776182,0.9414784394250509,False,False,False,False,0.10391289383962966,0.10699044867867852,False,False,False,False,-2921.0,2392.2089808614533,False,False,False,False,208.36886771387165,False,False,False,False
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.00605688291372926,0.40348160668850486,-1.3342847804084408,31.610276896974362,-15.032152246370615,False,True,False,True,False,0.0,0.40363800000000005,0.388613,0.0,0.0,0.0,0.0,1.0132416603004841,0.9416857652151767,False,False,False,False,0.09963031104617649,0.1033103798624275,False,False,False,False,-2921.0,2309.833647824841,False,False,False,False,205.13834263303642,False,False,False,False
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.006311704556964727,0.4013428427373912,-2.209045529864949,25.735591594423,-20.454651964532616,False,True,False,True,False,0.0,0.40307200000000004,0.38872750000000006,0.0,0.0,0.0,0.0,0.9845322857844343,0.9437760864227839,False,False,False,False,0.029677774859894982,0.06649407736116124,False,False,False,False,-4328.0,2206.9214982461613,False,False,False,False,223.7718567007413,False,False,False,False
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.006549229237368212,0.40118273577160785,-2.1350200557686962,21.753297546501965,-23.90170809129413,False,True,False,True,False,0.0,0.40250199999999997,0.388841,0.0,0.0,0.0,0.0,0.9932416123581947,0.9546222544050201,False,False,False,False,0.026041929430697632,0.04626800339592944,False,False,False,False,-4528.0,2102.5041106764534,False,False,False,False,223.40330078290035,False,False,False,False
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.006764603688543636,0.40118273577160785,-2.067044340718536,19.098434847887944,-26.12233202499281,False,True,False,True,False,0.0,0.402016,0.3888505,0.0,0.0,0.0,0.0,0.9934829833454021,0.9712768525223265,False,False,False,False,-0.015139348946641974,0.015564327224643732,False,False,False,False,-4528.0,1999.7055973326324,False,False,False,False,219.9396837164988,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.006760771052566446,0.400960246875129,-0.689307009347689,30.21697679134654,-25.76085401457961,False,True,False,True,True,0.0,0.4017,0.38883199999999996,0.0,0.0,0.0,0.0,0.9936230514879548,0.9504015115729804,False,False,False,False,0.03998391791703841,0.02777412257084107,False,False,False,False,-3928.0,1907.803184970886,False,False,False,False,225.83209172089414,False,False,False,False
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.006978935358543883,0.400960246875129,-2.114971140556408,31.352762601516403,-25.26663606762611,False,True,False,True,True,0.0,0.401304,0.388763,0.0,0.0,0.0,0.0,0.9912361623616238,0.9515682656826565,False,False,False,False,0.033314404874628195,0.03054426372273463,False,False,False,False,-3928.0,1817.3256162116472,False,False,False,False,222.33081898103532,False,False,False,False
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.007164299127058935,0.400960246875129,-2.004417546008316,32.45825239671501,-24.417522737640134,False,True,False,True,True,0.0,0.400912,0.388696,0.0,0.0,0.0,0.0,0.9915525114155253,0.9650684931506845,False,False,False,False,-0.0006061090538385413,0.014969077334448045,False,False,False,False,-3928.0,1728.250800456428,False,False,False,False,218.88382953946888,False,False,False,False
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.00719795691733281,0.400960246875129,-1.4810100973873492,36.26053122748915,-20.88452172230528,False,True,False,True,True,0.0,0.400598,0.388662,0.0,0.0,0.0,0.0,0.9916308527482471,0.9660710246550551,False,False,False,False,-0.00242262414757414,0.006273226593436952,False,False,False,False,-3928.0,1640.5569895966382,False,False,False,False,215.4902817946709,False,False,False,False
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.007231394268262418,0.400960246875129,-1.4741620328897496,38.79538378133858,-18.48969010773017,False,False,False,True,True,0.0,0.400276,0.3886279999999999,0.0,0.0,0.0,0.0,1.0009047726758653,0.9660710246550551,False,False,False,False,0.022406772234532624,0.014339999413984788,False,False,False,False,-3928.0,1554.222772703667,False,False,False,False,212.1493471932031,False,False,False,False
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007188692321785151,0.400960246875129,-0.9125786139501831,43.570119233338986,-13.99063864650261,True,False,False,True,True,0.0,0.40004999999999996,0.3886145,0.0,0.0,0.0,0.0,1.0008916629514044,0.9520731163620149,False,False,False,False,0.061839455802892414,0.0380897276084386,False,False,False,False,-3928.0,1469.2270708012845,False,False,False,False,208.86021002741703,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0071455776029146,0.400960246875129,-0.9180848966573627,46.753276201339254,-10.99980481420333,True,False,False,False,True,0.0,0.39984000000000003,0.38860100000000003,0.0,0.0,0.0,0.0,1.0100312082032994,0.9574230940704411,False,False,False,False,0.07217939579469689,0.05513456170156775,False,False,False,False,-3928.0,1385.549131719094,False,False,False,False,205.62206723629427,False,False,False,False
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006907484646681419,0.4005885007821349,-0.22996805109050408,51.83966102450583,-6.235022039580343,True,False,True,False,True,1.8758025129282068,0.399776,0.38861049999999997,0.0,0.0,0.0,0.0,1.0099293909973523,0.9477052074139449,False,False,False,False,0.10024188199802385,0.07768822184979579,False,False,False,False,-3828.0,1304.718912622674,False,False,False,False,203.98451580627417,False,False,False,False
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006907484646681419,0.4005885007821349,-0.22996805109050408,55.23058423995021,-3.066029134184845,True,False,True,False,True,1.8758025129282068,0.39972799999999997,0.38862,0.0,0.0,0.0,0.0,1.0200794351279792,0.9477052074139449,False,False,False,False,0.12846265241454347,0.10307543713216963,False,False,False,False,-3828.0,1225.1418752176714,False,False,False,False,200.82196517361876,False,False,False,False
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.006937522210012007,0.4005885007821349,-0.7767183468412427,54.07012634442569,-3.066029134184845,True,False,True,False,True,0.0,0.3996,0.38861049999999997,0.0,0.0,0.0,0.0,1.0111548556430447,0.9481627296587923,False,False,False,False,0.10391289383962966,0.10349416548589965,False,False,False,False,-3828.0,1146.7985903305757,False,False,False,False,197.7084463337177,False,False,False,False
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.00696382855246334,0.4005885007821349,-0.7737842397381879,53.296487747409344,-3.066029134184845,True,False,True,False,True,0.0,0.39946799999999993,0.388601,0.0,0.0,0.0,0.0,1.01159230096238,0.9564741907261589,False,False,False,False,0.08192515960619967,0.09270966254604966,False,False,False,False,-3828.0,1069.669930015373,False,False,False,False,194.64319910373757,False,False,False,False
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006950070840263449,0.39957058515886057,-0.08209774719920979,55.56620879946399,-2.0766470382843067,True,False,True,False,True,1.8505205476043614,0.399398,0.38861049999999997,0.0,0.0,0.0,0.0,1.0114967462039048,0.9485900216919736,False,False,False,False,0.10513718003081868,0.09892342128843418,False,False,False,False,-3528.0,998.3882256740493,False,False,False,False,196.27663787732303,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006955581853368887,0.39957058515886057,-0.08203269990765608,57.07935616750042,-0.22912992973210322,True,False,True,False,True,1.8505205476043614,0.39927399999999996,0.3887205,0.0,0.0,0.0,0.0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.11369303685148882,False,False,False,False,-3528.0,928.2116640356919,False,False,False,False,193.2335892280622,False,False,False,False
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006930529665288009,0.39957058515886057,-0.08232922827217083,58.08812107952471,1.1850945689091645,True,False,True,False,True,1.8505205476043614,0.39915,0.38883049999999997,0.0,0.0,0.0,0.0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.12107784463301614,False,False,False,False,-3528.0,859.123111104906,False,False,False,False,190.23771962762711,False,False,False,False
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.00696205856478206,0.39957058515886057,-0.8719526132068075,53.490785083779144,1.1850945689091645,True,False,True,False,False,0.0,0.398826,0.388913,0.0,0.0,0.0,0.0,1.0075010715816548,0.9492070295756533,False,False,False,False,0.09412945832688759,0.10760365147995186,False,False,False,False,-3528.0,791.1056985296361,False,False,False,False,187.28829761789646,False,False,False,False
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007020925479920043,0.3965092708262103,-0.6992341451637508,49.05651965405984,6.005441093166816,True,False,False,True,False,0.0,0.39858999999999994,0.38896699999999995,0.0,0.0,0.0,0.0,0.9934846574190838,0.956494325346784,False,False,False,False,0.03573930840272735,0.0716714799413396,False,False,False,False,-3828.0,719.4916566919673,False,False,False,False,189.03576587188255,False,False,False,False
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.007585659300747905,0.3965092708262103,-2.7432382606688694,39.85604804822487,-2.4750032337920658,False,False,False,True,False,0.0,0.397992,0.38894149999999994,0.0,0.0,0.0,0.0,0.966599190283401,0.9670040485829957,False,False,False,False,-0.07218061312190316,-0.0002545665902817795,False,False,False,False,-3828.0,648.9879100765878,False,False,False,False,186.10497880410142,False,False,False,False
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.008075823110922833,0.3965092708262103,-2.539588911806499,33.97891120387222,-7.610366883948082,False,True,False,True,False,0.0,0.397394,0.38890099999999994,0.0,0.0,0.0,0.0,0.9701306782825142,1.0242688238954571,False,False,False,False,-0.1544085296250449,-0.07733154810766334,False,False,False,False,-3828.0,579.5772448040825,False,False,False,False,183.21963029551068,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.008480202275336794,0.3965092708262103,-2.430280570800627,30.033701757802554,-11.022749417612118,False,True,False,True,False,0.0,0.396798,0.38886,0.0,0.0,0.0,0.0,0.9450549450549453,1.0242587601078164,False,False,False,False,-0.15192924662176094,-0.11463039736471214,False,False,False,False,-3828.0,511.2427138768874,False,False,False,False,180.37901587232446,False,False,False,False
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.008710312827306863,0.3965092708262103,-1.9183318851450017,30.99488473979178,-11.022749417612118,False,True,False,True,False,0.0,0.39627399999999996,0.38882849999999997,0.0,0.0,0.0,0.0,0.9456298727944196,1.013951579811243,False,False,False,False,-0.12169856988565451,-0.11816448362518334,False,False,False,False,-3828.0,443.96763304158685,False,False,False,False,177.58244198283106,False,False,False,False
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.008958299388160965,0.3965092708262103,-1.9098793291973928,31.463228584810516,-11.022749417612118,False,True,False,True,False,0.0,0.395602,0.388797,0.0,0.0,0.0,0.0,0.9549826069163088,1.0124820953550233,False,False,False,False,-0.0965747833029833,-0.10736963346408332,False,False,False,False,-3828.0,377.7355767153607,False,False,False,False,174.82922582805847,False,False,False,False
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008949940862454838,0.3965092708262103,-1.118361671885381,37.157963488252264,-11.022749417612118,False,False,False,True,True,0.0,0.39507200000000003,0.388801,0.0,0.0,0.0,0.0,0.9579882851949103,0.999596041203797,False,False,False,False,-0.06488036154833524,-0.08612499750620928,False,False,False,False,-3828.0,312.5303739755877,False,False,False,False,172.1186951950653,False,False,False,False
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.009623399036151772,0.39008772114768,-2.731646172929764,33.476121778274084,-11.022749417612118,False,True,False,True,True,0.0,0.394188,0.38869149999999997,0.0,0.0,0.0,0.0,0.9106971384674478,1.000384098329172,False,False,False,False,-0.2317306193116167,-0.158927808408913,False,False,False,False,-4295.0,241.09579453410572,False,False,False,False,176.6904983703356,False,False,False,False
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.010560893696826707,0.38529056119684935,-2.726148186256266,29.774768670188028,-11.32021410146627,False,True,False,True,False,0.0,0.39316199999999996,0.3885455,0.0,0.0,0.0,0.0,0.9054054054054056,1.048069498069498,False,False,False,False,-0.34282825441539394,-0.2508780314121535,False,False,False,False,-4895.0,161.46640237078626,False,False,False,False,183.25343638009784,True,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35733333333333334,,,,,,,,,0.35733333333333334,"rgba(255, 0, 0, 1.0)",0.0112459493408327,0.3751044199152448,-1.2541777921792105,29.64536969975174,-11.763039232425626,False,True,False,True,False,0.0,0.39223199999999997,0.388422,0.0,0.0,0.0,0.0,0.8811506434519304,1.049583648750946,True,False,False,False,-0.34282825441539394,-0.29685314291377374,False,False,False,False,-2395.0,121.83126434953374,False,False,False,False,219.1719877540498,False,False,False,False
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35733333333333334,,,,,,,,,0.35733333333333334,"rgba(255, 0, 0, 1.0)",0.0120282740481158,0.3751044199152448,-1.5384102358512102,28.673488285749297,-13.181988890475495,False,True,False,True,False,0.0,0.39130400000000004,0.38827649999999997,0.0,0.0,0.0,0.0,0.8892182289736942,1.0422378658762503,False,False,False,False,-0.303943178488621,-0.3003981607011974,False,False,False,False,-2395.0,82.81062459217662,False,False,False,False,215.77397244003353,False,False,False,False
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35729135802469136,,,,,,,,,0.35729135802469136,"rgba(255, 0, 0, 1.0)",0.012811313553065315,0.3747573109248866,-1.4250928173183521,28.005018478553357,-14.3955163060932,False,True,False,True,False,0.0,0.390432,0.3881305,0.0,0.0,0.0,0.0,0.912303664921466,1.0491772625280473,False,False,False,False,-0.32569936526681864,-0.313048762984008,False,False,False,False,-2595.0,41.29418080004985,False,False,False,False,215.52941472778494,True,False,False,False
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35729135802469136,,,,,,,,,0.35729135802469136,"rgba(255, 0, 0, 1.0)",0.01343582182481253,0.3747573109248866,-1.2025547179442513,28.822412555760817,-14.3955163060932,False,True,False,True,False,0.0,0.3896,0.3879949999999999,0.0,0.0,0.0,0.0,0.9216710182767626,1.0279746363297273,False,False,False,False,-0.3123697475408992,-0.31270925526245363,False,False,False,False,-2595.0,0.4214028031498529,False,False,False,False,212.18787341417587,False,False,False,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35729135802469136,,,,,,,,,0.35729135802469136,#000000,0.013567476612164198,0.3747573109248866,0.0031464270279357902,36.54408559596054,-20.609846602345424,False,False,False,True,True,0.0,0.389086,0.38794049999999997,0.0,0.0,0.0,0.0,0.9313320150997665,0.9865180657918389,False,False,False,False,-0.18801535349637608,-0.25036230437941487,False,False,False,False,-2595.0,-39.81768871317805,False,False,False,False,208.89813894263824,False,False,False,False
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35729135802469136,,,,,,,,,0.35729135802469136,#000000,0.013680231677085736,0.3747573109248866,0.003120493579425556,41.691867622760356,-15.771033044364287,True,False,False,True,True,0.0,0.388578,0.38788599999999995,0.0,0.0,0.0,0.0,0.9603675013511079,0.9956764546928478,False,False,False,False,-0.10730400848609942,-0.17883315643275716,False,False,False,False,-2595.0,-79.43291834553187,False,False,False,False,205.65940810631827,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3578047619047619,,,,,,,,,0.3578047619047619,"rgba(239, 83, 80, 0.5)",0.013882132530832763,0.3748313712038673,-0.33362101921883036,43.388699152851146,-14.14310846064155,True,False,False,True,True,0.0,0.38793800000000006,0.38780849999999994,0.0,0.0,0.0,0.0,0.9494912790697676,1.012536337209302,False,False,False,False,-0.14574109311218045,-0.16228712477246882,False,False,False,False,-2695.0,-119.98434596808175,False,False,False,False,204.02127774808076,False,False,False,False
