date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,87.70021060019064,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,87.6627657394798,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,87.64993260488177,"rgba(239, 83, 80, 1.0)"
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,87.63319411828041,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,87.5768196711838,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,84.675,84.86,84.57,84.57,1787.0,87.53473952096151,"rgba(239, 83, 80, 1.0)"
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,87.4811998521639,"rgba(239, 83, 80, 1.0)"
2025-02-05 15:00:00+00:00,83.53,84.61,83.53,84.13,1097.0,87.24472914981739,"rgba(239, 83, 80, 1.0)"
2025-02-05 16:00:00+00:00,84.13,84.44,84.08,84.34,766.0,87.23115660124208,"rgba(239, 83, 80, 1.0)"
2025-02-05 17:00:00+00:00,84.34,84.75,84.34,84.7,1250.0,87.2159847996581,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,84.7,84.81,84.37,84.68,1132.0,87.19800918070149,"rgba(239, 83, 80, 0.5)"
2025-02-05 19:00:00+00:00,84.68,84.79,84.17,84.17,763.0,87.18089640576973,"rgba(239, 83, 80, 1.0)"
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,87.07542196945184,"rgba(239, 83, 80, 1.0)"
2025-02-06 15:00:00+00:00,84.94,85.02,84.575,84.75,1914.0,87.04933066599685,"rgba(239, 83, 80, 0.5)"
2025-02-06 16:00:00+00:00,84.755,85.53,84.755,85.375,1575.0,87.03662966377142,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,85.355,85.77,85.35,85.38,1810.0,87.02716645455808,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,85.38,85.705,85.135,85.135,1413.0,87.01590316809424,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,87.00543928295816,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,86.99100170036219,#000000
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,86.98369126166213,"rgba(239, 83, 80, 0.5)"
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,86.97465424021254,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,86.96545226704163,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,86.95596290296058,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,86.95030511040117,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,86.93512290184208,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,86.9374473145983,#000000
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,86.93680668492945,#000000
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,86.9382588446118,#000000
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,86.94126087993033,#000000
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,86.9175447282029,#000000
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,86.89309309322938,#000000
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,86.8742043604539,#000000
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,86.86436349147804,#000000
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,86.8622237258213,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,86.85525139355182,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,86.83588913248425,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,86.80734778620922,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,86.7748042863832,"rgba(255, 0, 0, 1.0)"
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,86.75200992329157,"rgba(255, 0, 0, 1.0)"
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,86.73913118953178,"rgba(239, 83, 80, 1.0)"
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,86.72790378838718,"rgba(255, 0, 0, 1.0)"
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,86.70383396026804,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,86.57864106960085,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,86.55454019736239,"rgba(255, 26, 202, 1.0)"
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,86.53921398120119,"rgba(255, 26, 202, 1.0)"
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,86.51678768890083,"rgba(255, 26, 202, 1.0)"
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,86.4428101048976,"rgba(255, 26, 202, 1.0)"
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,86.30334092471767,"rgba(255, 26, 202, 1.0)"
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,86.05948703627753,"rgba(255, 26, 202, 1.0)"
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,85.95299007762354,"rgba(255, 26, 202, 1.0)"
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,85.83799870341863,"rgba(255, 26, 202, 1.0)"
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,85.75755342057835,"rgba(255, 26, 202, 1.0)"
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,85.68321117444955,"rgba(255, 26, 202, 1.0)"
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,85.64202706609778,"rgba(255, 26, 202, 1.0)"
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,85.58885036277644,"rgba(255, 26, 202, 1.0)"
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,85.58885036277644,"rgba(255, 26, 202, 1.0)"
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,85.58885036277644,"rgba(255, 26, 202, 1.0)"
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,85.58885036277644,"rgba(255, 26, 202, 1.0)"
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,85.58885036277644,"rgba(255, 26, 202, 1.0)"
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,85.58885036277644,"rgba(255, 26, 202, 1.0)"
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,85.58885036277644,"rgba(255, 26, 202, 1.0)"
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,85.55112994905242,"rgba(255, 26, 202, 1.0)"
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,85.50013969240878,"rgba(255, 26, 202, 1.0)"
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,85.45857067894386,"rgba(255, 26, 202, 1.0)"
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,85.44037918946702,"rgba(255, 26, 202, 1.0)"
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,85.39734804763313,"rgba(255, 26, 202, 1.0)"
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,85.30429534699505,"rgba(255, 26, 202, 1.0)"
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,85.27654628780243,"rgba(255, 26, 202, 1.0)"
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,85.25364564036819,"rgba(255, 26, 202, 1.0)"
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,85.2145539993524,"rgba(255, 26, 202, 1.0)"
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,84.72617278511939,"rgba(255, 26, 202, 1.0)"
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,84.25291534729783,"rgba(255, 26, 202, 1.0)"
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,84.18410079062602,"rgba(255, 26, 202, 1.0)"
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,83.85515440255186,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,83.86337031392446,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,83.86378952289147,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,83.86422529714928,"rgba(239, 83, 80, 1.0)"
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,83.86292019521696,"rgba(239, 83, 80, 1.0)"
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,83.83755983618005,"rgba(239, 83, 80, 1.0)"
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,83.80982952583315,"rgba(255, 0, 0, 1.0)"
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,83.780125174217,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,83.76814307385072,"rgba(255, 0, 0, 1.0)"
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,83.75230518232449,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,83.73303527447374,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,83.67634556515976,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,83.63416842884622,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,83.59769206175517,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,83.58039287021799,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,83.56905030797198,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,83.5225290075951,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,83.32737602147043,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,83.3053779372161,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,82.7351590110741,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,82.72031289640594,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,82.6972783515784,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,82.65803179633042,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,82.63638231055975,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,82.64196387022608,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,82.31500962265608,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,82.29525116853286,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,82.26169808962987,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,82.225277429068,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,82.15170808131396,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,82.12243973840609,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,82.10491287202467,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,82.08396753851846,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,82.07169506662099,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,82.05373617007388,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,82.00157307875253,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,81.9957635459229,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,81.98438720504367,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,81.9637085127639,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,81.45144909135337,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,81.43968480995164,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,81.44003027671624,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,81.13619597184666,"rgba(239, 83, 80, 1.0)"
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,81.13270829687207,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,81.12284798682614,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,81.09249916805162,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,81.06764518054855,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,80.86982742022066,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,80.72033842680463,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,80.0268343860007,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,79.93295224571142,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,79.86208377254334,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,79.8180275197422,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,79.75048227053672,"rgba(255, 26, 202, 1.0)"
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,79.75217557988117,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,79.73536850729795,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,79.72450323920461,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,79.72056554146269,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,79.38392248765226,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,79.37412758551879,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,79.36699404114115,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,79.36040259273369,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,79.35505803730837,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,79.34907278562743,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,79.34053110537357,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,79.32413675500368,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,79.31960863575202,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,79.31250124385429,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,78.8748306828296,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,78.89676487467585,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,78.93236147150293,#000000
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,78.94751315595089,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,78.94498661684432,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,78.69003107091945,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,78.69003107091945,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,78.66942527361864,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,78.59511011607333,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,78.5497777958312,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,78.52256658970526,"rgba(255, 0, 0, 1.0)"
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,78.49495723473407,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,78.48139734058071,"rgba(255, 0, 0, 1.0)"
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,78.46108734489492,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,78.44777311649625,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,78.4130126947417,"rgba(255, 26, 202, 1.0)"
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,78.38174612910245,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,77.96647520231316,"rgba(255, 26, 202, 1.0)"
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,77.9384187084496,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,77.90818654295919,"rgba(255, 26, 202, 1.0)"
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,77.87635901593686,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,77.7823549861786,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,77.78334380990623,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,77.78069843192418,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,77.76792422257547,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,77.75761971772944,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,77.7400650802704,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,77.70383683160526,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,77.70298926428475,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,77.51261712821565,#000000
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,77.50580242102951,#000000
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,77.50379217208283,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,77.49935287304967,"rgba(239, 83, 80, 0.5)"
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,77.46788563724262,"rgba(239, 83, 80, 0.5)"
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,77.46076011791031,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,77.46341713324972,#000000
2025-03-17 16:00:00+00:00,77.07,77.09,76.915,77.0,678.0,77.46346224203566,#000000
2025-03-17 17:00:00+00:00,77.0,77.285,76.94,77.14,905.0,77.46465529033657,#000000
2025-03-17 18:00:00+00:00,77.14,77.26,77.14,77.26,751.0,77.46633010782354,#000000
2025-03-17 19:00:00+00:00,77.26,77.47,77.01,77.35,3105.0,77.47362849110414,#000000
2025-03-18 14:00:00+00:00,77.745,78.07,77.45,77.47,2001.0,77.48486596952604,#000000
2025-03-18 15:00:00+00:00,77.22,77.34,76.98,77.16,1644.0,77.48533178838065,#000000
2025-03-18 16:00:00+00:00,77.16,77.31,77.15,77.2,672.0,77.48584316859953,#000000
2025-03-18 17:00:00+00:00,77.2,77.645,77.18,77.645,219.0,77.48655068462386,#000000
2025-03-18 18:00:00+00:00,77.715,77.72,77.51,77.72,491.0,77.48882825538386,#000000
2025-03-18 19:00:00+00:00,77.68,78.15,77.58,78.15,2133.0,77.50396028217611,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,77.835,78.01,77.825,77.97,2254.0,77.51809180580307,#000000
2025-03-19 15:00:00+00:00,77.97,78.29,77.895,78.085,1110.0,77.43646879657248,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,78.085,78.09,77.87,77.96,1208.0,77.44019274999658,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,77.96,77.96,77.08,77.18,1166.0,77.42894579807182,#000000
2025-03-19 18:00:00+00:00,77.035,78.135,76.96,78.035,2793.0,77.43623997421948,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,77.44855518913343,#000000
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,77.44693573646157,#000000
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,77.44636759784869,#000000
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,77.44588687022821,#000000
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,77.44536848871965,#000000
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,77.43718154017981,#000000
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,77.43413014430097,"rgba(239, 83, 80, 0.5)"
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,77.15837610050565,"rgba(255, 26, 202, 1.0)"
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,77.14836949755997,"rgba(255, 26, 202, 1.0)"
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,77.13919716043124,"rgba(255, 0, 0, 1.0)"
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,77.13557743558559,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,77.12977312344809,"rgba(255, 0, 0, 1.0)"
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,77.1133843920711,"rgba(239, 83, 80, 1.0)"
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,77.14011452694152,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,77.19053812138276,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,77.20376990967225,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,77.21841655106954,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,77.23783887115121,#000000
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,77.25823567030628,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,77.26306769545769,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,77.26988574345235,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,77.28203519604556,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,77.29655466527169,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,77.30041813384857,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,77.31273688616116,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,77.32143243845567,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,77.31893278430259,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,77.31225085116604,"rgba(38, 166, 154, 0.5)"
