date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:35:00+00:00,39.29,39.38,39.29,39.365,118.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.4917324558963,-15.330381424414838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,1157.582705267245,False,False,False,False,2273.1880094429757,False,False,False,False
2025-07-07 16:40:00+00:00,39.365,39.365,39.29,39.31,1017.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.37694179179705,-14.407999474683976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,1132.5969268910087,False,False,False,False,2253.7122263508368,False,False,False,False
2025-07-07 16:45:00+00:00,39.315,39.32,39.195,39.21,892.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.25496823554661,-14.407999474683976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,1094.1690675593652,False,False,False,False,2232.600408888033,False,False,False,False
2025-07-07 16:50:00+00:00,39.23,39.23,39.14,39.14,1523.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.63896576238954,-14.407999474683976,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,1032.7245858917781,False,False,False,False,2221.598852161087,False,False,False,False
2025-07-07 16:55:00+00:00,39.15,39.15,39.075,39.08,1855.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.409084255020804,-9.87672881845942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,943.4730419244638,False,False,False,False,2215.9151490268064,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.12,39.065,39.09,537.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.15069828546053,-11.531798163848663,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,863.9308242202085,False,False,False,False,2189.8854567938324,False,False,False,False
2025-07-07 17:05:00+00:00,39.09,39.11,39.05,39.08,360.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.13560966332786,-13.162979079036724,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,780.0404238447013,False,False,False,False,2161.515139634238,False,False,False,False
2025-07-07 17:10:00+00:00,39.08,39.155,39.055,39.15,325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.06435030517539,-13.162979079036724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4222.0,702.4894095215276,False,False,False,False,2133.0420366941726,False,False,False,False
2025-07-07 17:15:00+00:00,39.155,39.165,39.095,39.12,1058.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.34423718842766,-13.162979079036724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,609.7376357304961,False,False,False,False,2116.374718295813,False,False,False,False
2025-07-07 17:20:00+00:00,39.125,39.125,39.04,39.07,783.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.39218511855036,-13.162979079036724,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,506.2843390525039,False,False,False,False,2095.702242043165,False,False,False,False
2025-07-07 17:25:00+00:00,39.07,39.07,39.025,39.07,417.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,33.41615908361171,-13.162979079036724,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,404.4349694547907,False,False,False,False,2069.6758506936585,False,False,False,False
2025-07-07 17:30:00+00:00,39.07,39.125,39.06,39.105,1316.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.84808408007882,-19.181881442549663,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,324.56776062603427,False,False,False,False,2057.9909537836793,False,False,False,False
2025-07-07 17:35:00+00:00,39.1,39.18,39.1,39.12,730.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.20156267622689,-15.720324646548761,True,False,False,True,True,0.0,39.504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,257.25663255431283,False,False,False,False,2037.4019467482733,False,False,False,False
2025-07-07 17:40:00+00:00,39.115,39.125,39.07,39.08,710.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.70430459297508,-15.720324646548761,True,False,False,True,True,0.0,39.4929,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4727.0,179.98133592556377,False,False,False,False,2016.822071604889,False,False,False,False
2025-07-07 17:45:00+00:00,39.085,39.105,38.97,38.98,1217.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.406395631574384,-11.620228410174683,False,True,False,True,False,0.0,39.479299999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5944.0,85.03588885695038,False,False,False,False,2004.4217294094644,False,False,False,False
2025-07-07 17:50:00+00:00,38.98,38.99,38.915,38.95,1858.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.02338780906122,-15.662621884674664,False,True,False,True,False,0.0,39.4643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7802.0,-37.2437373268783,False,False,False,False,2002.1516250775348,False,False,False,False
2025-07-07 17:55:00+00:00,38.95,39.025,38.95,38.96,1285.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.185707712923445,-16.59862079217931,False,True,False,True,False,0.0,39.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-137.70507473266315,False,False,False,False,1991.0329952313714,False,False,False,False
2025-07-07 18:00:00+00:00,38.96,39.0,38.92,38.94,810.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.760168066435085,-18.28975178268157,False,True,False,True,False,0.0,39.4324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7327.0,-249.1670115585133,False,False,False,False,1972.7224061580168,False,False,False,False
2025-07-07 18:05:00+00:00,38.94,38.975,38.915,38.965,856.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.840722665544796,-18.28975178268157,False,True,False,True,True,0.0,39.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-345.6295385110945,False,False,False,False,1955.4088804811483,False,False,False,False
2025-07-07 18:10:00+00:00,38.97,38.98,38.915,38.92,781.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,27.604889724618534,-18.28975178268157,False,True,False,True,True,0.0,39.3941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7252.0,-452.70504954193024,False,False,False,False,1937.2009908612854,False,False,False,False
2025-07-07 18:15:00+00:00,38.92,38.92,38.805,38.81,2083.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.615418815833486,-21.738645830576353,False,True,False,True,False,0.0,39.3685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-590.4150487738383,False,False,False,False,1939.461440615374,False,False,False,False
2025-07-07 18:20:00+00:00,38.81,38.865,38.765,38.86,2565.0,38.83,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.83,,26.279693732411904,-21.738645830576353,False,True,False,True,True,0.0,39.3442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-686.2225673974997,False,False,False,False,1949.1597128538954,False,False,False,False
2025-07-07 18:25:00+00:00,38.86,38.995,38.84,38.91,1175.0,38.85670454545455,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.85670454545455,,33.31507749746419,-23.114350289674398,False,True,False,True,True,0.0,39.319100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-762.327643871957,False,False,False,False,1937.1572366856178,False,False,False,False
2025-07-07 18:30:00+00:00,38.91,39.04,38.91,39.03,1176.0,38.88938873067535,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.88938873067535,,45.59375928172544,-12.313026327177027,True,False,False,True,True,0.0,39.2982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-819.0202385406088,False,False,False,False,1925.356349295143,False,False,False,False
2025-07-07 18:35:00+00:00,39.03,39.13,38.98,39.09,757.0,38.91304453845702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.91304453845702,,54.814451470659414,-4.581760336045576,True,False,True,False,True,0.0,39.282799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,-863.0974441446305,False,False,False,False,1907.2422973680866,False,False,False,False
2025-07-07 18:40:00+00:00,39.09,39.165,39.08,39.15,473.0,38.929869834038406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.929869834038406,,62.046397085994,1.4956530790273277,True,False,True,False,True,0.0,39.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-899.1579488865742,False,False,False,False,1885.0059826802092,False,False,False,False
2025-07-07 18:45:00+00:00,39.15,39.17,39.125,39.14,851.0,38.95603472916965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95603472916965,,64.70750663037575,3.834121068149571,True,False,True,False,True,0.0,39.2555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4040.0,-947.8531744852319,False,False,False,False,1868.974882173539,False,False,False,False
2025-07-07 18:50:00+00:00,39.14,39.14,39.08,39.085,614.0,38.96778325231026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96778325231026,,60.97541085519782,3.834121068149571,True,False,True,False,True,0.0,39.2374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-1005.3128151908871,False,False,False,False,1849.51790725612,False,False,False,False
2025-07-07 18:55:00+00:00,39.08,39.095,39.07,39.08,1455.0,38.98606037208619,"rgba(38, 166, 154, 0.75)",0.0,0.0,,38.98606037208619,,58.66027554411774,3.834121068149571,True,False,True,False,False,0.0,39.2202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6109.0,-1084.4397482887027,False,False,False,False,1843.4013505544747,False,False,False,False
2025-07-07 19:00:00+00:00,39.09,39.135,39.075,39.11,2285.0,39.010338883505135,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.010338883505135,,59.66283342206333,3.834121068149571,True,False,True,False,False,0.0,39.2039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-1126.9135506408159,False,False,False,False,1850.2478412435523,False,False,False,False
2025-07-07 19:05:00+00:00,39.115,39.19,39.1,39.19,1446.0,39.02724987627309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02724987627309,,64.79395675090568,5.501927210550313,True,False,True,False,True,0.0,39.1931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-1146.3102397781674,False,False,False,False,1843.9804328521793,False,False,False,False
2025-07-07 19:10:00+00:00,39.17,39.23,39.17,39.2,1033.0,39.04015304892746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.04015304892746,,67.8586253110364,8.982790299791368,True,False,True,False,True,0.0,39.1843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1149.3907011769556,False,False,False,False,1831.4070928079595,False,False,False,False
2025-07-07 19:15:00+00:00,39.19,39.3,39.19,39.26,985.0,39.054105073686586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.054105073686586,,72.13192203868064,13.51077404730745,True,False,True,False,True,0.0,39.1771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-1137.1520856548323,False,False,False,False,1818.2845022217896,False,False,False,False
2025-07-07 19:20:00+00:00,39.26,39.27,39.205,39.205,1617.0,39.07108609217787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.07108609217787,,67.85839539845813,13.51077404730745,True,False,True,False,True,0.0,39.1694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-1150.1729835516567,False,False,False,False,1815.1638122648626,False,False,False,False
2025-07-07 19:25:00+00:00,39.205,39.205,39.135,39.145,1346.0,39.077944088198905,"rgba(38, 166, 154, 0.75)",0.0,0.0,,39.077944088198905,,60.126941209767764,18.95386067310004,True,False,True,False,False,0.0,39.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-1183.8602241167473,False,False,False,False,1807.8899547103686,False,False,False,False
