date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_42,Peaks_avg,Valleys_avg,color
2025-02-21 00:00:00+00:00,7.4063757017,7.4386325841,7.3311096427,7.3702088941,205460,,,7.214159052965723,6.436334133200734,6.308648109272349,6.163175331795772,,6.530579156808644,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,7.4679570227,7.4875066484,7.379983707,7.3995333327,183596,,,7.2322509960762735,6.447569155443021,6.318780834051154,6.171773946108566,,6.542593732919753,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,7.3604340813,7.5314933063,7.2826265709,7.4386325841,233692,7.391517986166667,,7.246689630711148,6.46076321110386,6.33081814699737,6.182099339626203,7.391517986166667,6.555092582109645,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,7.3897585198,7.4687390077,7.3017852041,7.379983707,101358,7.39007889447276,,7.25198887956272,6.466343144804925,6.335932400647026,6.186506161815447,7.39007889447276,6.56019264670753,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,7.3819354542,7.4704007259,7.3721059795,7.4605712513,144109,7.395513066266167,,7.259959828570835,6.474343474636944,6.343265312657209,6.192827139779742,7.395513066266167,6.567598938911183,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,7.3721059795,7.421155058,7.2836407078,7.3721059795,197260,7.384855429467518,,7.266425727893255,6.4845114164630395,6.352685555464916,6.201028279120407,7.384855429467518,6.576162744735404,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,7.0379038418,7.4704007259,7.0084154179,7.4015944034,240675,7.329058292377607,,7.259474797669498,6.494022616416766,6.361855754361497,6.209290917220566,7.329058292377607,6.581161021417082,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,6.9396090954,7.1867220878,6.595577483,6.6545543308,348741,7.212863526691473,6.9073028887333345,7.22545267032659,6.502141903299262,6.3705581884193,6.2177909120337125,7.212863526691473,6.64464931256244,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,7.1583149061,7.1780892567,6.9951456271,6.9985859432,136516,7.20290026249883,6.964472435072029,7.221264514141345,6.50678489321374,6.375150929605489,6.222026259491509,7.20290026249883,6.657939806304823,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,7.2081462695,7.257186659,7.0297816274,7.1088790297,243875,7.197291303536413,7.031556272205561,7.217828131927932,6.515638543676474,6.38381305755258,6.229951394409954,7.197291303536413,6.6757574799545,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,7.3758327624,7.3956071129,7.187976432,7.187976432,243361,7.213069969315595,7.10368903274306,7.223690032216948,6.526289017959925,6.393944907651478,6.239015282971922,7.213069969315595,6.697325654708666,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,7.3659455871,7.4094491583,7.3165097107,7.3659455871,141205,7.223562219575916,7.136689642458964,7.228217707329437,6.532677165302503,6.399999410511153,6.244417710848475,7.223562219575916,6.708400327290105,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,7.4450429894,7.4548312929,7.3264957577,7.4054942882,240791,7.243196626809392,7.185061626582282,7.237637858379435,6.543924151368486,6.410623446709765,6.253875608789591,7.243196626809392,6.726224538365912,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,7.3481930116,7.4874009983,7.338249584,7.3780232945,162852,7.253102772827711,7.207194601067971,7.242874036680755,6.551217736385129,6.417558925753738,6.260089900823414,7.253102772827711,6.735787040142202,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,7.4675141431,7.4773581364,7.3283061564,7.417797005,195912,7.2658606994996635,7.232031409113009,7.250022950354089,6.560166642643515,6.426052792059334,6.2676925521859115,7.2658606994996635,6.747193269271172,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,7.4327121464,7.4874009983,7.4078535774,7.4575707155,75382,7.270786230191059,7.240908161944092,7.252898514497519,6.563633015429993,6.429342050918912,6.2706372457887785,7.270786230191059,6.751483797715859,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,7.497344426,7.497344426,7.4079530116,7.4476272879,208298,7.284850936795258,7.264548652962779,7.261401757435463,6.573338613942778,6.438541924129958,6.2788690996520975,7.284850936795258,6.763340009624615,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,7.44,7.53,7.43,7.5,83518,7.2899167109962795,7.272662514941995,7.264611142958687,6.577168054555342,6.442181905120462,6.28213556154883,7.2899167109962795,6.767751835825062,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,7.56,7.57,7.4396,7.4438,140927,7.300391844777759,7.288556926499492,7.27125808251127,6.58396187711414,6.448601588662413,6.287867915617469,7.300391844777759,6.776049278080957,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,7.675,7.69,7.52,7.57,145083,7.31488185179275,7.309387939743605,7.2804636553404345,6.5916264279593975,6.455770268535597,6.294211816441594,7.31488185179275,6.786292021604126,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,7.74,7.79,7.45,7.67,348873,7.348028387311006,7.354435466603221,7.302618752614796,6.610153565523237,6.47311294596747,6.3095799274146165,7.348028387311006,6.809980131624668,"rgba(0, 255, 255, 0.75)"
