date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-08 00:00:00+00:00,6.8383618402,6.8513460715,6.8383618402,6.8383618402,19620,6.9632310013074985,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,6.8470179944,6.8556741486,6.8426899173,6.8470179944,35171,6.958478433371061,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,6.8556741486,6.8643303029,6.8123933775,6.8123933775,7851,6.9574672462981955,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,6.8297056859,6.8470179944,6.8037372233,6.8210495317,14389,6.955420777108242,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,6.7518002979,6.8455464482,6.7344879894,6.8297056859,58718,6.945189914967483,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,6.6998633725,6.7574267981,6.6738949098,6.7344879894,62133,6.93241501983489,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,6.6652387556,6.6825510641,6.6306141387,6.6652387556,59891,6.919327626236097,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,6.6176299074,6.6738949098,6.6176299074,6.6652387556,23030,6.914319327742803,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,6.604645676,6.6219579845,6.5959895218,6.6219579845,15049,6.910832116165539,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,6.5613649049,6.6392702929,6.5613649049,6.604645676,104502,6.887737062248505,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,6.5038014793,6.5732679837,6.4952049993,6.5732679837,83535,6.868586154056139,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,6.460384914,6.5124847923,6.4560432574,6.5124847923,25755,6.862379747372975,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,6.4343349748,6.460384914,6.3388185312,6.4430182879,58706,6.846728656602117,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,6.4082850356,6.460384914,6.3930024047,6.460384914,26682,6.840193346518051,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,6.4343349748,6.4951181662,6.3996017226,6.4082850356,38076,6.831776824782533,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,6.3648684704,6.3909184095,6.3301352181,6.3735517834,21690,6.7286165276499235,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,6.3822350965,6.4083718688,6.3388185312,6.3388185312,17126,6.726272457328274,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,6.4517016009,6.5033673136,6.4169683487,6.4169683487,43664,6.728552593654953,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,6.5385347315,6.5732679837,6.469068227,6.469068227,38228,6.7309526766424925,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,6.4820931966,6.5124847923,6.460384914,6.5124847923,17909,6.7293738921342525,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,6.4777515401,6.5094456327,6.460384914,6.460384914,7197,6.728660858717151,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,6.4430182879,6.4777515401,6.4430182879,6.4777515401,19359,6.725763953778481,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,6.460384914,6.4864348531,6.4126266922,6.4864348531,42187,6.719619104102374,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,6.4343349748,6.460384914,6.3909184095,6.3909184095,18500,6.716426990059418,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,6.4082850356,6.4593429164,6.3996017226,6.4343349748,15402,6.713745974913623,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,6.3735517834,6.4126266922,6.3561851573,6.3648684704,19732,6.709451403331675,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,6.3821482633,6.4169683487,6.3821482633,6.3909184095,20022,6.705616603904877,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,6.3735517834,6.4169683487,6.3735517834,6.4082850356,20741,6.701691364021445,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,6.3475018442,6.3996017226,6.3475018442,6.3822350965,75063,6.687125898889515,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,6.3388185312,6.3996017226,6.3301352181,6.3561851573,16767,6.684017437607015,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,6.3301352181,6.4082850356,6.3301352181,6.3561851573,22368,6.680010926196976,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,6.3244910646,6.3506253252,6.3244910646,6.3332024848,10777,6.67791961331191,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,6.2373768627,6.3593367454,6.2112426021,6.3244910646,119331,6.5501539589819515,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,6.2635111232,6.3070682242,6.2373768627,6.254799703,43596,6.543120914015179,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,6.2722225434,6.3244039504,6.2635111232,6.2722225434,17729,6.540930653862624,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,6.2652534073,6.298356804,6.2652534073,6.298356804,112024,6.526050151431134,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,6.3070682242,6.3070682242,6.2635111232,6.2722225434,23850,6.523582798305324,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,6.2809339636,6.3070682242,6.254799703,6.2722225434,37614,6.51928860524271,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,6.3244910646,6.3332024848,6.2722225434,6.3244910646,42199,6.515907011177207,"rgba(239, 83, 80, 1.0)"
