date,Close,High,Low,Open,Volume,SMA_200
2023-05-15 00:00:00+00:00,0.55,0.59255,0.55,0.5604,85349,0.7281716850000001
2023-05-16 00:00:00+00:00,0.6032,0.62,0.55,0.55,85020,0.7245876849999999
2023-05-17 00:00:00+00:00,0.634,0.634,0.5603,0.593,66946,0.721007685
2023-05-18 00:00:00+00:00,0.5874,0.64,0.5715,0.64,72033,0.7170446850000001
2023-05-19 00:00:00+00:00,0.5901,0.6058,0.5674,0.59,81981,0.7131451849999999
2023-05-22 00:00:00+00:00,0.66,0.69,0.5902,0.5902,151173,0.7097556850000001
2023-05-23 00:00:00+00:00,0.6794,0.6794,0.6451,0.66,88405,0.7063526849999999
2023-05-24 00:00:00+00:00,0.6695,0.71,0.6501,0.69,81204,0.7036501850000001
2023-05-25 00:00:00+00:00,0.6799,0.7,0.66,0.66,50440,0.7009496849999999
2023-05-26 00:00:00+00:00,0.6739,0.684,0.661,0.68,61150,0.698519185
2023-05-30 00:00:00+00:00,0.6701,0.7,0.67,0.69,86255,0.6960696849999999
2023-05-31 00:00:00+00:00,0.6741,0.6973,0.6582,0.684,63297,0.693190185
2023-06-01 00:00:00+00:00,0.6666,0.694733,0.63,0.63,86905,0.690173185
2023-06-02 00:00:00+00:00,0.6681,0.6999,0.6591,0.66,78214,0.687463685
2023-06-05 00:00:00+00:00,0.68,0.7354,0.66,0.66,330158,0.6848636849999999
2023-06-06 00:00:00+00:00,0.725,0.748018,0.7063,0.7088,115364,0.682738685
2023-06-07 00:00:00+00:00,0.7886,0.81,0.725,0.75,171031,0.680931685
2023-06-08 00:00:00+00:00,0.7,0.81,0.6987,0.81,232308,0.678831685
2023-06-09 00:00:00+00:00,0.75,0.8299,0.6702,0.68,297656,0.677058685
2023-06-12 00:00:00+00:00,0.7201,0.76,0.7154,0.75,52429,0.675107185
2023-06-13 00:00:00+00:00,0.7488,0.7611,0.6902,0.6902,85299,0.673351185
2023-06-14 00:00:00+00:00,0.7482,0.7848,0.7469,0.76,82588,0.6716921849999999
2023-06-15 00:00:00+00:00,0.7925,0.81,0.7482,0.7484,198132,0.669854685
2023-06-16 00:00:00+00:00,0.965539,1.02,0.8,0.8,974561,0.6686323800000001
2023-06-20 00:00:00+00:00,0.9373,1.05,0.8216,1.01,535800,0.66771888
2023-06-21 00:00:00+00:00,0.8402,0.9937,0.822501,0.9937,260252,0.6661698800000001
2023-06-22 00:00:00+00:00,0.8387,0.8542,0.824,0.8442,87019,0.66476338
2023-06-23 00:00:00+00:00,0.8315,0.839799,0.8108,0.83,95785,0.66327088
2023-06-26 00:00:00+00:00,0.81,0.8467,0.75,0.84,111184,0.66142088
2023-06-27 00:00:00+00:00,0.79,0.82,0.7813,0.8,84067,0.6595208800000001
2023-06-28 00:00:00+00:00,0.799,0.8299,0.78,0.781,95173,0.65776588
2023-06-29 00:00:00+00:00,0.8946,0.9236,0.788701,0.81,126254,0.6555888799999999
2023-06-30 00:00:00+00:00,0.89,0.9369,0.8545,0.9248,104467,0.65368888
2023-07-03 00:00:00+00:00,0.8951,0.944,0.8641,0.904,30873,0.65166438
2023-07-05 00:00:00+00:00,0.869,0.92,0.8589,0.86,24711,0.6498593800000001
2023-07-06 00:00:00+00:00,0.83,0.8997,0.79,0.87,148251,0.6483093799999999
2023-07-07 00:00:00+00:00,0.8501,0.8725,0.8,0.8,104994,0.6465598800000001
2023-07-10 00:00:00+00:00,0.8501,0.8875,0.827,0.8551,68085,0.64491038
2023-07-11 00:00:00+00:00,0.85,0.869899,0.8146,0.83,26342,0.6434603799999999
2023-07-12 00:00:00+00:00,0.8303,0.8633,0.83,0.85,37436,0.64201188
2023-07-13 00:00:00+00:00,0.7637,0.85,0.750101,0.8397,157452,0.6403303800000001
2023-07-14 00:00:00+00:00,0.8139,0.83,0.7926,0.82,123220,0.63889988
2023-07-17 00:00:00+00:00,0.784,0.8337,0.784,0.8016,70968,0.63771988
2023-07-18 00:00:00+00:00,0.7713,0.8,0.771,0.784,67877,0.63587638
2023-07-19 00:00:00+00:00,0.7918,0.8249,0.7827,0.7981,92942,0.6346853800000001
2023-07-20 00:00:00+00:00,0.84,0.87,0.782,0.782,221163,0.6337353800000001
2023-07-21 00:00:00+00:00,0.877101,0.905,0.84,0.84,262217,0.633120885
2023-07-24 00:00:00+00:00,0.921,0.9367,0.84,0.84,146995,0.632814385
2023-07-25 00:00:00+00:00,1.1,1.11,0.96,0.96,816378,0.6337743849999999
2023-07-26 00:00:00+00:00,1.04,1.1,0.9602,1.1,349297,0.634344885
2023-07-27 00:00:00+00:00,1.05,1.06,0.9801,1.03,245164,0.635386885
2023-07-28 00:00:00+00:00,1.09,1.09,1.02,1.02,155538,0.636889385
2023-07-31 00:00:00+00:00,1.08,1.12,1.06,1.1,259441,0.638665385
2023-08-01 00:00:00+00:00,1.085,1.09,1.06,1.08,248064,0.6406013850000001
2023-08-02 00:00:00+00:00,1.07,1.09,1.06,1.08,236740,0.6425268850000001
2023-08-03 00:00:00+00:00,1.16,1.2353,1.08,1.1,501939,0.645066885
2023-08-04 00:00:00+00:00,1.17,1.22,1.16,1.2,407381,0.647730885
2023-08-07 00:00:00+00:00,1.19,1.22,1.16,1.16,675458,0.650727885
2023-08-08 00:00:00+00:00,1.03,1.23,1.01,1.17,573794,0.653167385
2023-08-09 00:00:00+00:00,1.02,1.05,0.9932,1.03,199314,0.655587385
2023-08-10 00:00:00+00:00,0.95,1.01,0.95,1.01,180537,0.6576378850000001
2023-08-11 00:00:00+00:00,0.92,0.988,0.905101,0.96,194530,0.6595388849999999
2023-08-14 00:00:00+00:00,0.9327,0.9714,0.92,0.92,128146,0.661152885
2023-08-15 00:00:00+00:00,0.9444,0.96,0.911,0.96,125958,0.6628748849999999
2023-08-16 00:00:00+00:00,0.92395,0.954899,0.9118,0.93,113227,0.664494635
2023-08-17 00:00:00+00:00,0.91,0.9387,0.884,0.93,91983,0.66611463
2023-08-18 00:00:00+00:00,0.94,0.976,0.9,0.9,60398,0.6678206299999999
2023-08-21 00:00:00+00:00,0.9899,1.01,0.96,0.96,101802,0.6697201299999999
2023-08-22 00:00:00+00:00,1.02,1.02,0.9815,1.0,121486,0.6717701300000001
2023-08-23 00:00:00+00:00,0.9996,1.02,0.9746,1.02,127808,0.67386963
2023-08-24 00:00:00+00:00,1.01,1.02,0.9653,1.02,80622,0.67598563
2023-08-25 00:00:00+00:00,0.9885,1.0,0.96,0.96,52381,0.67806263
2023-08-28 00:00:00+00:00,0.9674,1.0,0.9219,0.97,118417,0.68020063
2023-08-29 00:00:00+00:00,0.9829,0.9958,0.9401,0.95,117581,0.68268913
2023-08-30 00:00:00+00:00,0.9833,0.99,0.97,0.97,76720,0.68490463
2023-08-31 00:00:00+00:00,1.1,1.11,0.9851,0.99,522203,0.6874056300000001
2023-09-01 00:00:00+00:00,1.0,1.08,0.99,1.08,130723,0.68927813
2023-09-05 00:00:00+00:00,1.02,1.02,0.99,1.01,113884,0.6912066299999999
2023-09-06 00:00:00+00:00,1.04,1.07,1.01,1.01,66598,0.69340663
2023-09-07 00:00:00+00:00,0.97,1.03,0.97,1.03,93136,0.69544613
2023-09-08 00:00:00+00:00,0.94,0.9942,0.931901,0.9942,113404,0.69751863
2023-09-11 00:00:00+00:00,0.935,0.98265,0.9,0.97,102783,0.6995546300000001
2023-09-12 00:00:00+00:00,0.9162,0.9281,0.8786,0.9253,191615,0.7015036299999999
2023-09-13 00:00:00+00:00,0.94,0.971299,0.904701,0.92,70137,0.7035291300000001
2023-09-14 00:00:00+00:00,0.9914,1.03,0.97,0.98,166761,0.70579113
2023-09-15 00:00:00+00:00,0.975,1.01,0.95,0.95,99741,0.70819013
2023-09-18 00:00:00+00:00,0.96,1.02,0.92,1.02,138966,0.71051513
2023-09-19 00:00:00+00:00,0.9901,1.01,0.9225,0.95,247724,0.71288913
2023-09-20 00:00:00+00:00,0.99,1.0199,0.97,1.0,105160,0.71533863
2023-09-21 00:00:00+00:00,0.94,1.07,0.92,1.05,472527,0.7174241299999999
2023-09-22 00:00:00+00:00,0.91,0.96,0.9,0.9307,208385,0.71941063
2023-09-25 00:00:00+00:00,0.896,0.925,0.88,0.9,197979,0.7212661300000001
2023-09-26 00:00:00+00:00,0.8904,0.95,0.87,0.8806,387831,0.7232921300000001
2023-09-27 00:00:00+00:00,0.88,0.96,0.8725,0.88,262352,0.72510713
2023-09-28 00:00:00+00:00,0.9,0.909999,0.87,0.9,89689,0.7260321300000001
2023-09-29 00:00:00+00:00,0.895,0.95,0.8702,0.9,155627,0.72667113
2023-10-02 00:00:00+00:00,0.88,0.94,0.84,0.92,248997,0.72762513
2023-10-03 00:00:00+00:00,0.79,0.87,0.75,0.87,291335,0.72807513
2023-10-04 00:00:00+00:00,0.8025,0.8292,0.78,0.7826,60831,0.7287376299999999
2023-10-05 00:00:00+00:00,0.781,0.829899,0.7782,0.8,148204,0.72935363
2023-10-06 00:00:00+00:00,0.85,0.85,0.777101,0.78,110142,0.7307026249999999
2023-10-09 00:00:00+00:00,0.801,0.849999,0.777,0.8345,92314,0.731782625
2023-10-10 00:00:00+00:00,0.9149,0.9199,0.8,0.84,912938,0.7335561249999999
2023-10-11 00:00:00+00:00,0.94,0.94,0.821,0.9251,1026338,0.735506125
2023-10-12 00:00:00+00:00,1.0,1.04,0.9,0.9421,1822212,0.73785587
2023-10-13 00:00:00+00:00,0.82,1.0,0.8,1.0,671151,0.73933087
2023-10-16 00:00:00+00:00,0.81,0.87,0.8,0.8627,230548,0.7408433699999999
2023-10-17 00:00:00+00:00,0.819,0.83,0.79,0.801,303885,0.7424338699999999
2023-10-18 00:00:00+00:00,0.793,0.82,0.7689,0.82,211896,0.7438488700000001
2023-10-19 00:00:00+00:00,0.74,0.793,0.72,0.793,315137,0.74484837
2023-10-20 00:00:00+00:00,0.69,0.75,0.68,0.7475,299170,0.7453593699999999
2023-10-23 00:00:00+00:00,0.6744,0.74,0.661,0.7227,157256,0.74588137
2023-10-24 00:00:00+00:00,0.7926,0.7926,0.7,0.7,772143,0.7466878699999999
2023-10-25 00:00:00+00:00,0.809,0.8715,0.78,0.82,297758,0.7477828700000001
2023-10-26 00:00:00+00:00,0.8003,0.81,0.7512,0.79,129688,0.74868437
2023-10-27 00:00:00+00:00,0.84,0.84,0.7555,0.8039,33645,0.74928437
2023-10-30 00:00:00+00:00,0.82,0.85,0.8,0.81,91276,0.7496748699999999
2023-10-31 00:00:00+00:00,0.83,0.835,0.802,0.83,52497,0.74979687
2023-11-01 00:00:00+00:00,0.84,0.8659,0.82,0.82,80387,0.7501368700000001
2023-11-02 00:00:00+00:00,0.7993,0.861,0.7993,0.85,56161,0.7503786149999999
2023-11-03 00:00:00+00:00,0.8465,0.86,0.8325,0.8488,110328,0.751054615
2023-11-06 00:00:00+00:00,0.83,0.8631,0.8197,0.85,93569,0.751605615
2023-11-07 00:00:00+00:00,0.84,0.8699,0.82,0.82,75183,0.7524001149999999
2023-11-08 00:00:00+00:00,0.8287,0.87,0.81,0.8302,65280,0.753003825
2023-11-09 00:00:00+00:00,0.77,0.84,0.7629,0.82,121337,0.753320825
2023-11-10 00:00:00+00:00,0.7599,0.8199,0.72,0.77,150293,0.753707825
2023-11-13 00:00:00+00:00,0.765,0.769,0.745,0.755,101961,0.7540158250000001
2023-11-14 00:00:00+00:00,0.864,0.8701,0.79,0.79,200189,0.754835825
2023-11-15 00:00:00+00:00,0.84,0.86,0.8001,0.8462,99429,0.7555143249999999
2023-11-16 00:00:00+00:00,0.845,0.860051,0.8302,0.85,50715,0.756260325
2023-11-17 00:00:00+00:00,0.8419,0.8772,0.81,0.8772,46349,0.756991325
2023-11-20 00:00:00+00:00,0.8613,0.88,0.8201,0.83,107344,0.7577558249999999
2023-11-21 00:00:00+00:00,0.8402,0.88,0.8402,0.87,117192,0.758634825
2023-11-22 00:00:00+00:00,0.8133,0.8594,0.81,0.8455,130053,0.759211825
2023-11-24 00:00:00+00:00,0.86,0.8899,0.8501,0.87,74717,0.760011825
2023-11-27 00:00:00+00:00,0.8899,0.8899,0.86,0.86,81456,0.761111325
2023-11-28 00:00:00+00:00,0.8943,0.9,0.8604,0.89,62687,0.762582825
2023-11-29 00:00:00+00:00,0.925,0.925,0.8569,0.9,92023,0.764507825
2023-11-30 00:00:00+00:00,0.9165,0.9473,0.8837,0.8837,101592,0.7663403249999999
2023-12-01 00:00:00+00:00,0.93,0.93,0.91,0.91,102170,0.768140325
2023-12-04 00:00:00+00:00,0.95,0.95,0.9043,0.93,81148,0.7700023250000001
2023-12-05 00:00:00+00:00,0.9688,1.0,0.95,0.95,261184,0.7722613250000001
2023-12-06 00:00:00+00:00,0.9698,1.0,0.9401,1.0,61113,0.774434825
2023-12-07 00:00:00+00:00,0.9276,0.9698,0.9199,0.9199,72749,0.776258325
2023-12-08 00:00:00+00:00,0.9702,1.02,0.934,0.934,303363,0.7782593250000001
2023-12-11 00:00:00+00:00,0.955,0.995,0.9401,0.98,54179,0.780234325
2023-12-12 00:00:00+00:00,0.94,0.99,0.92,0.99,82228,0.7820593249999999
2023-12-13 00:00:00+00:00,0.8852,0.97,0.8801,0.97,77428,0.7838333249999999
2023-12-14 00:00:00+00:00,0.8853,0.923,0.88,0.92,132064,0.785559825
2023-12-15 00:00:00+00:00,0.8651,0.9125,0.865,0.9125,92274,0.787259325
2023-12-18 00:00:00+00:00,0.8334,0.9046,0.8333,0.8651,69706,0.7888513250000001
2023-12-19 00:00:00+00:00,0.8628,0.88,0.83,0.86,118881,0.790615825
2023-12-20 00:00:00+00:00,0.8801,0.892,0.84,0.86,51749,0.792344825
2023-12-21 00:00:00+00:00,0.8845,0.8999,0.854,0.8899,67917,0.794131825
2023-12-22 00:00:00+00:00,0.835,0.8893,0.7912,0.8465,232655,0.7957818249999999
2023-12-26 00:00:00+00:00,0.8338,0.845,0.811,0.8287,91142,0.7974443250000001
2023-12-27 00:00:00+00:00,0.8312,0.8719,0.811,0.811,51159,0.799202325
2023-12-28 00:00:00+00:00,0.8112,0.8639,0.8112,0.83,101172,0.8007298249999999
2023-12-29 00:00:00+00:00,0.8432,0.86,0.8174,0.82,112356,0.8024958249999998
2024-01-02 00:00:00+00:00,0.88,0.8993,0.8174,0.8174,80747,0.804421325
2024-01-03 00:00:00+00:00,0.8801,0.9,0.8711,0.88,99576,0.8064618250000001
2024-01-04 00:00:00+00:00,0.895,0.9,0.8778,0.9,57016,0.808474825
2024-01-05 00:00:00+00:00,0.9052,0.949,0.879,0.89,83418,0.810503825
2024-01-08 00:00:00+00:00,1.0,1.03,0.878,0.878,347128,0.813099825
2024-01-09 00:00:00+00:00,1.04,1.05,1.01,1.01,149001,0.8157873250000001
2024-01-10 00:00:00+00:00,1.03,1.0402,0.9601,1.01,310282,0.818431825
2024-01-11 00:00:00+00:00,1.03,1.04,1.0,1.03,153651,0.8211318249999999
2024-01-12 00:00:00+00:00,1.04,1.08,1.0,1.04,212913,0.8239468249999998
2024-01-16 00:00:00+00:00,1.0378,1.06,1.0,1.06,101249,0.826654825
2024-01-17 00:00:00+00:00,1.02,1.1,1.0,1.02,295737,0.8293303249999999
2024-01-18 00:00:00+00:00,1.06,1.0667,1.01,1.03,192608,0.832193825
2024-01-19 00:00:00+00:00,1.07,1.08,1.02,1.07,294645,0.835066825
2024-01-22 00:00:00+00:00,1.13,1.15,1.04,1.08,477180,0.8382418249999999
2024-01-23 00:00:00+00:00,1.12,1.15,1.08,1.14,165761,0.8415868249999999
2024-01-24 00:00:00+00:00,1.06,1.13,1.0401,1.11,419186,0.844536825
2024-01-25 00:00:00+00:00,1.11,1.15,1.06,1.06,231417,0.847521325
2024-01-26 00:00:00+00:00,1.27,1.27,1.148,1.15,364281,0.850689825
2024-01-29 00:00:00+00:00,1.37,1.37,1.21,1.31,510389,0.8547777750000001
2024-01-30 00:00:00+00:00,1.39,1.411,1.33,1.39,283995,0.8590277749999999
2024-01-31 00:00:00+00:00,1.22,1.43,1.2089,1.43,327456,0.8625402750000001
2024-02-01 00:00:00+00:00,1.19,1.287,1.1686,1.18,490047,0.86570228
2024-02-02 00:00:00+00:00,1.12,1.19,1.09,1.17,261250,0.86872628
2024-02-05 00:00:00+00:00,1.21,1.245,1.125,1.14,208502,0.8721427799999999
2024-02-06 00:00:00+00:00,1.19,1.216,1.12,1.2,120139,0.87522778
2024-02-07 00:00:00+00:00,1.21,1.27,1.16,1.25,233975,0.87806028
2024-02-08 00:00:00+00:00,1.08,1.2,1.07,1.2,157111,0.8799607800000001
2024-02-09 00:00:00+00:00,1.06,1.13,1.02,1.13,261822,0.88216078
2024-02-12 00:00:00+00:00,1.03,1.08,0.9595,1.07,313951,0.88436078
2024-02-13 00:00:00+00:00,1.02,1.03,0.99,1.0,155073,0.8865107799999999
2024-02-14 00:00:00+00:00,1.04,1.05,1.01,1.02,222662,0.88861278
2024-02-15 00:00:00+00:00,1.48,1.48,1.1901,1.23,3506096,0.8928672800000002
2024-02-16 00:00:00+00:00,1.43,1.48,1.28,1.4,796802,0.89696678
2024-02-20 00:00:00+00:00,1.67,1.7001,1.45,1.47,1312033,0.90224178
2024-02-21 00:00:00+00:00,1.47,1.69,1.47,1.68,579476,0.90646295
2024-02-22 00:00:00+00:00,1.52,1.6,1.4912,1.55,369042,0.91101295
2024-02-23 00:00:00+00:00,1.62,1.64,1.55,1.56,241734,0.9162604499999999
2024-02-26 00:00:00+00:00,1.76,1.81,1.6399,1.65,643390,0.9219604499999999
2024-02-27 00:00:00+00:00,1.72,1.82,1.66,1.77,416941,0.92756045
2024-02-28 00:00:00+00:00,1.85,1.92,1.7101,1.74,419739,0.93367245
2024-02-29 00:00:00+00:00,2.06,2.16,1.8432,1.91,898405,0.9411964500000001
2024-03-01 00:00:00+00:00,1.96,2.17,1.8501,2.15,896896,0.9482464500000001
2024-03-04 00:00:00+00:00,1.76,2.02,1.67,1.95,735559,0.9540304500000001
2024-03-05 00:00:00+00:00,1.78,1.8,1.62,1.76,383999,0.95976045
2024-03-06 00:00:00+00:00,1.565,1.83,1.55,1.83,378037,0.96464845
2024-03-07 00:00:00+00:00,1.63,1.68,1.5,1.59,318942,0.96984795
2024-03-08 00:00:00+00:00,1.5,1.65,1.44,1.6,363424,0.9740479499999999
2024-03-11 00:00:00+00:00,1.39,1.55,1.38,1.53,214764,0.97760095
2024-03-12 00:00:00+00:00,1.46,1.49,1.35,1.38,249159,0.9815534499999999
2024-03-13 00:00:00+00:00,1.48,1.53,1.44,1.49,156287,0.98555395
2024-03-14 00:00:00+00:00,1.42,1.48,1.3642,1.48,137208,0.98928445
2024-03-15 00:00:00+00:00,1.52,1.52,1.4,1.42,129136,0.9935339500000001
2024-03-18 00:00:00+00:00,1.5,1.5454,1.4303,1.54,234673,0.99766345
2024-03-19 00:00:00+00:00,1.52,1.521,1.43,1.45,87070,1.00193045
2024-03-20 00:00:00+00:00,1.55,1.55,1.46,1.48,74730,1.00633995
2024-03-21 00:00:00+00:00,1.53,1.688,1.49,1.58,204874,1.01058995
2024-03-22 00:00:00+00:00,1.48,1.55,1.46,1.55,233965,1.01436495
2024-03-25 00:00:00+00:00,1.46,1.5198,1.43,1.47,257722,1.0177219499999999
2024-03-26 00:00:00+00:00,1.82,1.95,1.5,1.52,1127470,1.02332195
2024-03-27 00:00:00+00:00,1.8,1.88,1.66,1.87,439931,1.0285719500000001
2024-03-28 00:00:00+00:00,1.81,1.9,1.74,1.81,230849,1.03402145
2024-04-01 00:00:00+00:00,1.92,1.94,1.795,1.81,231732,1.0398774499999999
2024-04-02 00:00:00+00:00,1.81,1.87,1.75,1.87,255481,1.0451864499999999
2024-04-03 00:00:00+00:00,1.84,1.92,1.75,1.75,228867,1.0504239499999999
2024-04-04 00:00:00+00:00,2.04,2.07,1.82,1.87,490298,1.055796255
2024-04-05 00:00:00+00:00,1.9,2.06,1.87,2.0,227823,1.060609755
2024-04-08 00:00:00+00:00,1.88,1.99,1.83,1.99,251852,1.065808755
2024-04-09 00:00:00+00:00,1.92,1.93,1.85,1.91,132836,1.071215255
2024-04-10 00:00:00+00:00,1.87,1.92,1.8001,1.84,144936,1.076407755
2024-04-11 00:00:00+00:00,1.96,2.0,1.87,1.91,389486,1.0821577549999999
2024-04-12 00:00:00+00:00,1.86,2.0,1.8,1.99,226908,1.087507755
2024-04-15 00:00:00+00:00,1.79,1.8999,1.78,1.83,207608,1.092462755
2024-04-16 00:00:00+00:00,1.72,1.81,1.7,1.76,229532,1.0965897549999999
2024-04-17 00:00:00+00:00,1.75,1.82,1.71,1.71,101080,1.100889755
2024-04-18 00:00:00+00:00,1.67,1.75,1.665,1.75,85656,1.104764255
2024-04-19 00:00:00+00:00,1.77,1.79,1.55,1.69,567455,1.109269255
2024-04-22 00:00:00+00:00,1.76,1.9,1.69,1.86,331117,1.113919255
2024-04-23 00:00:00+00:00,1.84,1.84,1.72,1.82,163471,1.1188687549999998
2024-04-24 00:00:00+00:00,1.76,1.84,1.74,1.84,199808,1.123418255
2024-04-25 00:00:00+00:00,1.84,1.84,1.69,1.75,117222,1.128368255
2024-04-26 00:00:00+00:00,1.79,1.84,1.74,1.81,104739,1.133166755
2024-04-29 00:00:00+00:00,1.77,1.84,1.74,1.84,217252,1.138198255
2024-04-30 00:00:00+00:00,2.01,2.08,1.75,1.82,1422858,1.144178755
2024-05-01 00:00:00+00:00,2.06,2.0773,1.89,2.02,436340,1.150558755
2024-05-02 00:00:00+00:00,1.98,2.07,1.94,2.06,283562,1.156602255
2024-05-03 00:00:00+00:00,1.99,2.05,1.9,1.94,284004,1.162593255
2024-05-06 00:00:00+00:00,2.02,2.08,1.96,2.03,211716,1.168493255
2024-05-07 00:00:00+00:00,1.98,2.04,1.95,2.0,172389,1.17400775
2024-05-08 00:00:00+00:00,2.0,2.01,1.95,2.01,242700,1.17940275
2024-05-09 00:00:00+00:00,2.21,2.22,1.98,2.05,889099,1.18495275
2024-05-10 00:00:00+00:00,2.14,2.24,2.0528,2.23,320409,1.19045275
2024-05-13 00:00:00+00:00,2.18,2.21,2.14,2.16,248102,1.19610275
2024-05-14 00:00:00+00:00,2.18,2.25,2.15,2.24,352746,1.20155275
2024-05-15 00:00:00+00:00,2.32,2.3699,2.21,2.27,612640,1.20775275
2024-05-16 00:00:00+00:00,2.36,2.41,2.33,2.35,311387,1.21412775
2024-05-17 00:00:00+00:00,2.17,2.4,2.13,2.4,345211,1.2196277500000001
2024-05-20 00:00:00+00:00,2.18,2.24,2.12,2.2,212087,1.2247277500000002
2024-05-21 00:00:00+00:00,2.22,2.29,2.1508,2.18,191065,1.22997775
2024-05-22 00:00:00+00:00,2.18,2.33,2.16,2.2,275822,1.23492775
2024-05-23 00:00:00+00:00,2.23,2.34,2.18,2.29,265851,1.24092775
2024-05-24 00:00:00+00:00,2.35,2.4,2.25,2.27,730320,1.24757775
2024-05-28 00:00:00+00:00,2.345,2.44,2.28,2.4,200395,1.25455275
2024-05-29 00:00:00+00:00,2.4,2.42,2.34,2.34,333164,1.26195275
2024-05-30 00:00:00+00:00,2.57,2.65,2.4101,2.42,761210,1.27013925
2024-05-31 00:00:00+00:00,2.62,2.66,2.52,2.66,472025,1.27851725
2024-06-03 00:00:00+00:00,2.78,2.79,2.64,2.64,698846,1.2877975000000002
2024-06-04 00:00:00+00:00,2.62,2.81,2.55,2.81,629602,1.2963475
2024-06-05 00:00:00+00:00,2.55,2.73,2.46,2.69,640197,1.3043975
2024-06-06 00:00:00+00:00,2.49,2.54,2.4,2.53,588967,1.311898
2024-06-07 00:00:00+00:00,2.41,2.53,2.3202,2.53,410348,1.318848
2024-06-10 00:00:00+00:00,2.86,2.895,2.5091,2.51,1849595,1.32815
2024-06-11 00:00:00+00:00,2.86,2.98,2.72,2.9,773938,1.3374000000000001
2024-06-12 00:00:00+00:00,2.97,3.12,2.84,3.0,1505554,1.3473075
2024-06-13 00:00:00+00:00,2.36,3.0,2.31,2.99,2998502,1.3542705000000002
2024-06-14 00:00:00+00:00,2.41,2.59,2.39,2.56,672714,1.3614059999999997
2024-06-17 00:00:00+00:00,2.2,2.52,2.16,2.5,1140487,1.3674895
2024-06-18 00:00:00+00:00,2.08,2.24,1.95,2.24,933193,1.3723895000000002
2024-06-20 00:00:00+00:00,1.89,2.0115,1.7,2.01,1008909,1.3768395
2024-06-21 00:00:00+00:00,1.85,1.8933,1.785,1.88,306158,1.3809895
2024-06-24 00:00:00+00:00,2.0,2.1197,1.86,1.91,950405,1.3857895000000002
2024-06-25 00:00:00+00:00,2.12,2.202,1.95,2.0,726406,1.3915395000000002
2024-06-26 00:00:00+00:00,2.05,2.25,1.9942,2.21,585920,1.3970894999999999
2024-06-27 00:00:00+00:00,2.0,2.09,1.94,2.07,411601,1.4024145
2024-06-28 00:00:00+00:00,2.02,2.02,1.93,2.01,357454,1.4079335
2024-07-01 00:00:00+00:00,2.0,2.07,1.955,2.03,184579,1.4132335
2024-07-02 00:00:00+00:00,1.96,2.03,1.9,1.97,274024,1.4180765
2024-07-03 00:00:00+00:00,1.92,2.0,1.9,2.0,176616,1.4228014999999998
2024-07-05 00:00:00+00:00,1.98,2.02,1.93,1.94,187810,1.4279015
2024-07-08 00:00:00+00:00,1.87,1.99,1.84,1.91,324376,1.4323009999999998
2024-07-09 00:00:00+00:00,1.9,1.92,1.83,1.9,214636,1.436851
2024-07-10 00:00:00+00:00,2.03,2.06,1.88,1.88,314806,1.4423009999999998
2024-07-11 00:00:00+00:00,2.08,2.095,2.0,2.02,218378,1.448151
2024-07-12 00:00:00+00:00,2.13,2.165,2.05,2.05,255912,1.4543210000000002
2024-07-15 00:00:00+00:00,2.13,2.17,2.0505,2.11,237079,1.4605190000000001
2024-07-16 00:00:00+00:00,2.2,2.2,2.09,2.12,230863,1.467119
2024-07-17 00:00:00+00:00,2.11,2.2,2.065,2.2,176653,1.473169
2024-07-18 00:00:00+00:00,2.0,2.095,1.98,2.09,241665,1.4786940000000002
2024-07-19 00:00:00+00:00,2.09,2.1198,1.9906,2.03,172251,1.484744
2024-07-22 00:00:00+00:00,2.22,2.25,2.07,2.13,307190,1.491894
2024-07-23 00:00:00+00:00,2.37,2.37,2.15,2.24,569544,1.4997315
2024-07-24 00:00:00+00:00,2.22,2.37,2.155,2.33,299592,1.5069264999999998
2024-07-25 00:00:00+00:00,2.24,2.29,2.14,2.22,247987,1.5138765
2024-07-26 00:00:00+00:00,2.25,2.31,2.2,2.27,253124,1.5211215000000002
2024-07-29 00:00:00+00:00,2.25,2.3,2.2,2.298,181969,1.5277969999999998
2024-07-30 00:00:00+00:00,2.17,2.28,2.1,2.22,206997,1.533947
2024-07-31 00:00:00+00:00,2.16,2.22,2.12,2.18,145281,1.5397469999999998
2024-08-01 00:00:00+00:00,2.08,2.19,2.03,2.19,197775,1.5460469999999997
2024-08-02 00:00:00+00:00,2.01,2.08,1.94,2.08,432929,1.552047
2024-08-05 00:00:00+00:00,1.94,1.98,1.81,1.81,249771,1.5576520000000003
2024-08-06 00:00:00+00:00,2.01,2.035,1.92,1.92,430576,1.5637370000000002
2024-08-07 00:00:00+00:00,1.92,2.02,1.885,2.02,271082,1.5696370000000002
2024-08-08 00:00:00+00:00,2.03,2.07,1.93,1.98,180259,1.576337
2024-08-09 00:00:00+00:00,2.01,2.025,1.9203,2.02,91932,1.583015
2024-08-12 00:00:00+00:00,2.0,2.03,1.95,2.01,338245,1.5890520000000001
2024-08-13 00:00:00+00:00,2.1,2.11,2.0,2.06,287666,1.595507
2024-08-14 00:00:00+00:00,1.99,2.1,1.96,2.1,316292,1.6014555000000001
2024-08-15 00:00:00+00:00,2.04,2.09,1.99,2.02,89398,1.6074554999999997
2024-08-16 00:00:00+00:00,2.005,2.04,1.97,1.99,106025,1.6133804999999999
