date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_114,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,8.195196721603988,8.196193187590508,8.418988521154969,8.156592485845094,8.147501204996928,7.7266573191196075,,,,,,,8.140188240051849,#000000,0.3651308293235868,8.102141320480268,0.6514341173556086,50.9160572114789,4.930701624834384,True,False,False,False,True,3.2732731459161073,0.0,0.0,0.0,0.0,0,0.926850828729282,0.9807734806629838,False,False,False,False,-0.0710429212160087,-0.09390791405766968,False,False,False,False,-39233.0,-15489.299439654926,False,False,False,False,11946.16981117255,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,8.196550240701738,8.196778202245852,8.418049244666342,8.15676315538906,8.147688754050515,7.72749322653263,,,,,,,8.140553803931022,#000000,0.3639547541426965,8.10258244984792,0.3088778175652115,50.49914816892532,4.930701624834384,False,False,False,False,True,1.281573712507548,0.0,0.0,0.0,0.0,0,0.9167217448777266,0.9845781009032832,False,False,False,False,-0.08047524906211999,-0.08719158155989484,False,False,False,False,-43930.0,-15930.240533613764,False,False,False,False,11833.779581541969,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,8.196692143588576,8.19683967596638,8.417328838152486,8.15682160948248,8.147757957309144,7.727976704388643,,,,,,,8.140569488147952,#000000,0.36045912914474953,8.102455189977515,0.2844838755111837,50.02566722886169,4.930701624834384,False,False,False,False,True,1.1234515708977497,0.0,0.0,0.0,0.0,0,0.9109558160504961,1.0105951307484222,False,False,False,False,-0.10649313238979677,-0.0968423569748458,False,False,False,False,-46882.0,-16410.112773402696,False,False,False,False,11696.077572525814,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,8.19577965002534,8.196420877905139,8.415204985723928,8.156879029349602,8.14784370095875,7.7291570891776935,,,,,,,8.140214222190075,#000000,0.35048419532295366,8.101520861821395,0.22391633981181291,49.18402190126559,4.930701624834384,False,False,False,False,True,0.7230322972742407,0.0,0.0,0.0,0.0,0,0.9060786106032908,1.0111974405850093,False,False,False,False,-0.12193287595670005,-0.10938761646577293,False,False,False,False,-54601.0,-17002.21955210963,False,False,False,False,11634.417455122311,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,8.196342649008038,8.19667455394992,8.41442961154527,8.156979373396139,8.147956951420996,7.729767815358364,,,,,,,8.140358492446454,#000000,0.3392594213208557,8.10158990549107,0.36376320524409184,49.69264549498172,4.930701624834384,False,False,False,False,True,1.433789576453428,0.0,0.0,0.0,0.0,0,0.9025676295277397,1.0038972948188907,False,False,False,False,-0.09701729397709864,-0.10320245522143578,False,False,False,False,-50996.0,-17529.254907890874,False,False,False,False,11509.930362794834,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,8.197972161431844,8.197435239819546,8.412938131923285,8.157229709077855,8.148234067394307,7.731077002156022,,,,,,,8.140814385300475,#000000,0.3303740440909602,8.101934978782605,0.5389800573085228,51.30561208383293,4.930701624834384,False,False,False,False,True,2.3013852666811587,0.0,0.0,0.0,0.0,0,0.9003892832608199,1.0018319212273874,False,False,False,False,-0.10056860790962473,-0.10188553156553026,False,False,False,False,-43442.0,-17931.002893815046,False,False,False,False,11448.598109108092,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,8.20013710864773,8.198469627958659,8.412483293926421,8.157469074219438,8.148486787820532,7.73184220718337,,,,,,,8.141481349959358,"rgba(38, 166, 154, 0.5)",0.3212689087224568,8.102704899829146,0.5051690212296929,51.9585573797069,4.930701624834384,False,False,True,False,True,2.048510356583531,0.0,0.0,0.0,0.0,1,0.9020866773675764,1.0025223572575102,False,False,False,False,-0.04751353984488845,-0.07469953570520936,False,False,False,False,-47337.0,-18386.90982569388,False,False,False,False,11331.488060904865,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,8.20049499994179,8.198648102587576,8.412118953724123,8.157530790419518,8.14855511761281,7.73216572007348,,,,,,,8.141585614059883,#000000,0.31227514432911907,8.10276380597278,0.39143747508252064,51.236851755816474,4.930701624834384,False,False,False,False,True,1.3687174658846217,0.0,0.0,0.0,0.0,1,0.9035087719298249,1.0057710064635277,False,False,False,False,-0.08755879250719169,-0.08112916410620052,False,False,False,False,-49215.0,-18864.864712117233,False,False,False,False,11184.922354534247,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,8.20091779594671,8.198865249737512,8.411488278484653,8.157619618369063,8.14865485389413,7.732686789087746,,,,,,,8.141705430919968,#000000,0.30550725799020045,8.102789316291572,0.3345605743733478,50.168824260252755,4.226460941039406,False,False,False,False,True,1.0264849954423845,0.0,0.0,0.0,0.0,1,0.9162561576354682,0.999765423410744,False,False,False,False,-0.08992188775380522,-0.08552552593000287,False,False,False,False,-52306.0,-19383.331925882856,False,False,False,False,11059.435186246894,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,8.202208634074358,8.199514378418902,8.410784703369648,8.157803713609537,8.14885385884722,7.7334605483409815,,,,,,,8.142104306110108,"rgba(38, 166, 154, 0.5)",0.29014848637232304,8.103138313723708,0.6267883336221322,51.83473780918638,4.226460941039406,False,False,True,False,True,2.3552370280120236,0.0,0.0,0.0,0.0,1,0.9258559622195989,0.9886658795749711,False,False,False,False,-0.08401596934444236,-0.08477074763722262,False,False,False,False,-48008.0,-19827.12522935754,False,False,False,False,10954.606733746941,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,8.203616075138571,8.200237326815255,8.410021180153302,8.158010275304902,8.149076881260262,7.73431843716203,,,,,,,8.142546695972387,"rgba(38, 166, 154, 1.0)",0.2722105372254763,8.10351690911367,0.6299649258040577,52.597086145163196,4.226460941039406,True,False,True,False,True,2.178410486221363,0.0,0.0,0.0,0.0,1,0.9283009938476103,0.981542830099385,False,False,False,False,-0.08047524906211999,-0.0826229983496713,False,False,False,False,-52773.0,-20337.913985491534,False,False,False,False,10858.643838650089,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,8.207671572423301,8.202320966710978,8.409426919089942,8.158497187580869,8.149587050627813,7.735721931988423,,,,,,,8.14387093807022,"rgba(38, 166, 154, 1.0)",0.252822570693872,8.104928235431201,1.0484497639641446,55.67962113643295,1.962142843503031,True,False,True,False,True,3.7571004519791913,0.0,0.0,0.0,0.0,1,0.9300118623962044,0.9800711743772246,False,False,False,False,-0.05574151621498997,-0.06918225728233063,False,False,False,False,-45820.0,-20732.985086491666,False,False,False,False,10798.091220996597,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,8.21191022848889,8.2044960948996,8.409760626964832,8.15893987833739,8.150039484066312,7.736543504260149,,,,,,,8.145281636169528,"rgba(38, 166, 154, 1.0)",0.24159147634270337,8.106580724017391,1.6905367778921838,60.58655306942356,6.503887061114092,True,False,True,False,True,6.083986745534855,0.0,0.0,0.0,0.0,0,0.93225576420252,0.9809840741621113,False,False,False,False,0.0334227158352941,-0.017879770723518262,False,False,False,False,-42663.0,-21072.985317708848,False,False,False,False,10679.62469043851,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,8.217617992996297,8.20747518228052,8.410216347324107,8.159555240405979,8.150668471243296,7.7376891128053735,,,,,,,8.14720372450926,"rgba(38, 166, 154, 1.0)",0.23682028385856724,8.108783906796997,1.6519534848486332,63.26102077342606,8.84049449720581,True,False,True,False,True,5.80539316594157,0.0,0.0,0.0,0.0,0,0.9272770624701959,0.9828326180257514,False,False,False,False,0.03577010671385785,0.008945167995169794,False,False,False,False,-47086.0,-21476.287870922664,False,False,False,False,10582.622757253417,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,8.220524428357535,8.20901129338642,8.410480015771952,8.159874072806558,8.150993989933504,7.738267906043821,,,,,,,8.148191951049965,"rgba(38, 166, 154, 1.0)",0.22617198271618705,8.109904063172095,1.8353110400450885,65.52024418408816,10.834386046387607,True,False,True,False,True,6.207369605510504,0.0,0.0,0.0,0.0,0,0.9236399121737013,0.9968284947548187,False,False,False,False,0.041640364967673926,0.025292766481421862,False,False,False,False,-44894.0,-21839.353175249445,False,False,False,False,10452.535582722356,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,8.225219068823185,8.211514775489603,8.410970493220685,8.160393696728628,8.151523693617134,7.739178721654841,,,,,,,8.149800074922345,"rgba(38, 166, 154, 1.0)",0.2279259797659269,8.111717687607472,2.0325998504791087,67.95415949073723,13.042531756532405,True,False,True,False,True,7.013407661549159,0.0,0.0,0.0,0.0,0,0.92834277271608,0.9923664122137408,False,False,False,False,0.047513492847300255,0.03640312966436106,False,False,False,False,-41545.0,-22144.867079509142,False,False,False,False,10342.403248106504,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,8.22972197912684,8.21392962168308,8.41156307488195,8.160889354993092,8.15202730161418,7.739981139899184,,,,,,,8.151352078699722,"rgba(38, 166, 154, 1.0)",0.23095420941574624,8.18107075802603,1.83555538150355,70.11131743912227,15.035946477684405,True,False,True,False,True,7.497644398516442,0.0,0.0,0.0,0.0,0,0.9374691052891746,0.9772614928324276,False,False,False,False,0.0875587452551273,0.06198093745974418,False,False,False,False,-38814.0,-22403.303248819077,False,False,False,False,10224.396996197876,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,8.256481067361689,8.228919255638802,8.415151297728752,8.164102061834079,8.155294281010782,7.745295307115013,,,,,,,8.160873878448186,"rgba(38, 166, 154, 1.0)",0.23403100972631613,8.190288124767964,1.8574969006902255,71.91069024426258,16.753601175339043,True,False,True,False,True,7.823133810675927,0.0,0.0,0.0,0.0,0,0.933712589661143,0.9779866435814993,False,False,False,False,0.06986475415672701,0.0659228458082356,False,False,False,False,-20207.0,-22369.25203565909,False,False,False,False,10354.359833466126,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,8.259587811675148,8.23083085273788,8.415325316066982,8.164567239739323,8.155771812381547,7.7462454592530054,,,,,,,8.162054748642314,"rgba(38, 166, 154, 0.75)",0.2341996722595744,8.190262113971336,1.1090446178796682,65.70116298555082,21.32522080637942,True,False,True,False,False,4.404557002803902,0.0,0.0,0.0,0.0,0,0.9211108380437456,0.9793561071516349,False,False,False,False,0.013482142322897028,0.039702494065566314,False,False,False,False,-24211.0,-22397.806267664375,False,False,False,False,10255.904642249596,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,8.265872102306181,8.234829830056274,8.41557721665372,8.16557840786993,8.15681149480036,7.7483784488299365,,,,,,,8.164507916752735,"rgba(38, 166, 154, 0.75)",0.23404833180697351,8.190663970741687,0.9585030045987628,60.458220535122784,16.68047028938028,True,False,True,False,False,3.741272225224293,0.0,0.0,0.0,0.0,0,0.9198124845793241,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,-33434.0,-22568.910046460274,False,False,False,False,10239.890616788362,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,8.26969807999844,8.237348068149286,8.415691505417215,8.166238678159175,8.15749104886496,7.749798716262991,,,,,,,8.166044349475344,"rgba(38, 166, 154, 0.75)",0.2328605312779144,8.19118441465594,1.0255734796853078,57.44784041121322,14.105081025085866,True,False,True,False,False,4.000634144879314,0.0,0.0,0.0,0.0,0,0.919614147909968,0.9854068760821176,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,-27186.0,-22640.492836437632,False,False,False,False,10178.00083978389,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,8.27102998779707,8.238248573016113,8.415706352460486,8.166482208895692,8.157742058123267,7.750337431175746,,,,,,,8.166591101911395,"rgba(38, 166, 154, 0.5)",0.23341072719044664,8.191362221448564,1.043815686982737,55.615571127815365,12.468143195626595,False,False,True,False,False,4.088422712424219,0.0,0.0,0.0,0.0,0,0.925444083062297,0.9894921190893173,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,-24768.0,-22673.477443624644,False,False,False,False,10057.690749244604,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,8.273576119994637,8.240004801037024,8.415702765400994,8.166967979145992,8.15824319554475,7.751430379005098,,,,,,,8.167654206688082,"rgba(38, 166, 154, 0.5)",0.23402375331816788,8.191716453920183,0.9541063371300194,53.59238467271692,10.498184633846236,False,False,True,False,False,3.691282346950281,0.0,0.0,0.0,0.0,0,0.9280341023069207,0.9774322968906723,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,-29735.0,-22782.958413490927,False,False,False,False,9978.76531127182,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,8.28434267975256,8.247046282692317,8.416990366032266,8.168762995244279,8.160077394500886,7.754763578221055,,,,,,,8.171997216073894,"rgba(38, 166, 154, 0.5)",0.23657461729770413,8.195811931670212,1.5182865872621807,56.73678769190166,10.498184633846236,False,False,True,False,True,6.160397995480373,0.0,0.0,0.0,0.0,0,0.9277138569284643,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,-16433.0,-22684.509445839907,False,False,False,False,10030.288329701714,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,8.378333333333332,8.287027603759027,8.249222475171381,8.416655995405504,8.169470272220373,8.160811490895444,7.756536381018991,,,,,,,8.202579650257722,"rgba(38, 166, 154, 0.5)",0.23509051352522742,8.237610464302097,0.882168882904108,54.81958033706731,10.498184633846236,False,False,True,False,True,3.9681516634778937,0.0,0.0,0.0,0.0,0,0.9182763744427936,0.9710252600297183,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,-25083.0,-22721.695345904405,False,False,False,False,10008.88851063657,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,8.39856323421439,8.289718339288665,8.251217490774815,8.416724231115385,8.170062581324583,8.161421544855807,7.757831735635619,,,,,,,8.206505593887037,#000000,0.23145569498015006,8.239302163200069,0.759099216871714,52.60043963650584,9.45547002648535,False,True,False,False,False,3.3789726827461912,0.0,0.0,0.0,0.0,0,0.9296019900497512,0.9684079601990054,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,-30961.0,-22849.436503332243,False,False,False,False,9944.843727525926,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,8.417076156626871,8.293557873702303,8.254019178781878,8.41699222401827,8.170878196036606,8.162259208855442,7.759520039102923,,,,,,,8.21061469673204,"rgba(38, 166, 154, 0.5)",0.23017515852847611,8.241451284564466,1.0363790643638138,53.175753028430066,9.45547002648535,False,True,True,False,False,4.541214378223405,0.0,0.0,0.0,0.0,0,0.935064935064935,0.964035964035964,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,-23543.0,-22860.1894257612,False,False,False,False,9905.667855781337,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,8.433813362120667,8.29724469300003,8.256640387392851,8.417449079879402,8.171615520080017,8.163013496252773,7.760927057888002,,,,,,,8.214386228087678,"rgba(38, 166, 154, 0.5)",0.23211799965916333,8.243699398667685,1.168804667155012,54.58229166287322,9.45547002648535,False,True,True,False,False,5.163893829650103,0.0,0.0,0.0,0.0,0,0.9346028564269608,0.9654221999498875,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,-17699.0,-22780.170985051725,False,False,False,False,9842.69626111806,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,8.499412182407749,8.31042940698522,8.265549958859923,8.420233351066008,8.173936792959491,8.165369345193861,7.7645980881822645,,,,,,,8.228504160807788,"rgba(38, 166, 154, 1.0)",0.23755403368270675,8.253109062360279,1.8812180568426724,59.5744063397984,3.2246826040252756,True,False,True,False,True,8.341237805603406,0.0,0.0,0.0,0.0,0,0.9335490293678448,0.9571926331508215,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,-4884.0,-22502.710969779604,False,False,False,False,9888.778489627857,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,8.59337327057481,8.346982555570914,8.291095069316652,8.429362308958277,8.180840545975046,8.172361321401558,7.774937440724245,,,,,,,8.25556464464593,"rgba(38, 166, 154, 1.0)",0.24131673329003003,8.275117311086733,1.4706095349249848,60.39006199020305,4.175145649278996,True,False,True,False,True,6.902500144094123,0.0,0.0,0.0,0.0,1,0.9466765873015873,0.9476686507936508,False,False,False,False,0.14700000078809183,0.09797326543717765,False,False,False,False,-39063.0,-22759.459636914802,False,False,False,False,10265.371071184014,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,8.589832176072045,8.349152085470406,8.29287998843132,8.429778359072838,8.181427338283203,8.172960383431887,7.776010928119204,,,,,,,8.256005894125844,"rgba(38, 166, 154, 0.5)",0.24134221152353116,8.27580741881471,0.9082231400863673,56.998610991178715,4.175145649278996,False,False,True,False,False,4.2114650326856164,0.0,0.0,0.0,0.0,1,0.9368811881188119,0.9594059405940596,False,False,False,False,0.05456560820492894,0.07626943682105329,False,False,False,False,-43489.0,-23080.847859598292,False,False,False,False,10174.838186359455,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,8.591310128126198,8.353839549484631,8.296499947437013,8.430917988816441,8.182539192640137,8.174090563187454,7.777845500716665,,,,,,,8.258148981486935,"rgba(38, 166, 154, 0.5)",0.24513605341664976,8.277979042376518,1.53800696539187,58.09680891327016,4.175145649278996,False,False,True,False,False,6.916807534494666,0.0,0.0,0.0,0.0,0,0.9328578455484506,0.9594195769798329,False,False,False,False,0.0722211909300203,0.07424531387553679,False,False,False,False,-36612.0,-23290.633164100644,False,False,False,False,10123.708912152331,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,8.595146621357538,8.35845599891612,8.300016248087735,8.43213543012618,8.183602701904098,8.175169743636099,7.779525345094366,,,,,,,8.26057886987459,"rgba(38, 166, 154, 0.5)",0.24762806314645283,8.280311578663055,1.4929181153361593,58.6869271524189,4.175145649278996,False,False,True,False,False,6.817100141793446,0.0,0.0,0.0,0.0,0,0.9358275520317147,0.9680376610505455,False,False,False,False,0.10293750299186018,0.08859140843369848,False,False,False,False,-42633.0,-23590.514820471173,False,False,False,False,10060.101022041441,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,8.596948022728938,8.360994838174415,8.301973076196502,8.432811654456646,8.184203921044757,8.17577994653704,7.780480290348369,,,,,,,8.261884535640954,"rgba(38, 166, 154, 0.5)",0.24705505094655378,8.281580032622895,1.511484853057661,59.18584491803131,4.175145649278996,False,False,True,False,False,6.901679554703179,0.0,0.0,0.0,0.0,0,0.9317279046673287,0.9689672293942405,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,-39180.0,-23832.212265115028,False,False,False,False,9957.665347281107,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,8.597454400141213,8.364945039502727,8.305132069613506,8.433821607116396,8.18521980559937,8.17681278320018,7.782166458060615,,,,,,,8.263650309033428,"rgba(38, 166, 154, 0.5)",0.24498369131233044,8.283398951978153,1.2106971138895497,57.16213630796766,4.175145649278996,False,False,True,False,False,5.375595049943488,0.0,0.0,0.0,0.0,0,0.930538327958323,0.9675018605805014,False,False,False,False,0.0875587452551273,0.09047741036835,False,False,False,False,-45593.0,-24169.58881914425,False,False,False,False,9902.709295385275,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,8.61278737266447,8.379262779221303,8.31615652854163,8.438062944100293,8.188617510271275,8.18025459169752,7.787295969509306,,,,,,,8.271776813715114,"rgba(38, 166, 154, 0.75)",0.24784679952753544,8.291083363303951,1.9121353900855926,59.65476146981334,4.558740111410913,True,False,True,False,False,8.494675530067745,0.0,0.0,0.0,0.0,0,0.92920572274297,0.9644795263936855,False,False,False,False,0.11242506652772358,0.10145123844803679,False,False,False,False,-28001.0,-24228.990542878448,False,False,False,False,10021.923104759146,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,,,8.613257581920536,8.381281503521683,8.317813275209947,8.43864134999892,8.189171109542377,8.180816851735612,7.788192370863945,,,,,,,8.272739148970432,"rgba(38, 166, 154, 0.5)",0.24678715708259064,8.2920617625509,1.2883094939283972,57.263267030208,4.558740111410913,False,False,True,False,False,5.414787710984918,0.0,0.0,0.0,0.0,1,0.9285363457760315,0.9638998035363461,False,False,False,False,0.09820074252944691,0.09982599048874186,False,False,False,False,-31359.0,-24339.533325159402,False,False,False,False,9918.606467476058,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,,,8.620390958242671,8.388127346192013,8.323171678797545,8.440801077040451,8.190865178143033,8.18253185634873,7.790708837606721,,,,,,,8.276656704624454,"rgba(38, 166, 154, 0.5)",0.2492497390819875,8.29579226559099,1.8624201418173398,58.36153580990348,4.558740111410913,False,False,True,False,False,7.860404039805349,0.0,0.0,0.0,0.0,0,0.9453240969816924,0.95522018802573,False,False,False,False,0.12907798038566273,0.1144519854372023,False,False,False,False,-22841.0,-24316.300250350727,False,False,False,False,9896.89163852294,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,,,,,,,,8.630657065957333,8.39470851775591,8.328151868708911,8.443030866154933,8.192371497789118,8.184052302937218,7.792763615601163,,,,,,,8.280819390700655,"rgba(38, 166, 154, 1.0)",0.25566156894974323,8.299640134496096,2.3482601157858034,61.0849387625904,6.144694030927653,True,False,True,False,True,10.034917324851914,0.0,0.0,0.0,0.0,0,0.9583126550868486,0.9374689826302732,False,False,False,False,0.18677793414437824,0.15061495979079026,False,True,False,False,-16689.0,-24198.047533291025,False,True,False,False,9838.831303041965,False,True,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,,,,,,,,,,,,8.635730159067208,8.398352903531517,8.33095162898767,8.444274566584555,8.193237006917492,8.184926370786595,7.79396255871934,,,,,,,8.28306217065634,"rgba(38, 166, 154, 1.0)",0.2607763012224956,8.36089017960074,1.645509267474193,60.28210001568479,6.144694030927653,True,False,True,False,True,7.882701531435085,0.0,0.0,0.0,0.0,0,0.9608910891089109,0.92970297029703,False,True,False,False,0.19528714562096666,0.17295105270587846,False,False,False,False,-20377.0,-24138.806486263256,False,False,False,False,9743.469577413407,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,,,,,,,,,,,,8.641255314903747,8.40237506588852,8.334051940656606,8.445665511896358,8.194200562498194,8.185899299155826,7.795291167744009,,,,,,,8.285534123249038,"rgba(38, 166, 154, 1.0)",0.2667408061352147,8.363357852792891,1.7681664610701806,60.456785407287754,6.144694030927653,True,False,True,False,True,8.584402949630572,0.0,0.0,0.0,0.0,0,0.9670247314514115,0.9342992755433429,False,False,False,False,0.19042139625572355,0.18168622448080102,False,False,False,False,-16313.0,-24017.476153142896,False,False,False,False,9655.415785515524,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,,,,,,,,,,,,8.659463295144976,8.417564883605204,8.345999783273452,8.451047810862796,8.19802798250135,8.189765235431821,7.800623532049926,,,,,,,8.29464178898136,"rgba(38, 166, 154, 1.0)",0.27200230192455876,8.371369163918981,1.6493641153281462,60.18894132144608,6.144694030927653,True,False,True,False,True,8.288224020855044,0.0,0.0,0.0,0.0,0,0.9538268506900878,0.9422835633626099,False,False,False,False,0.18313936748193008,0.18241279598136556,False,False,False,False,-32971.0,-24156.290476349983,False,False,False,False,9763.982982639314,False,False,False,False
