date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_705,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_599,aVWAP_peak_560,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_484,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_599,aVWAP_OB_bear_560,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10189035899994,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5346302559606,83.92329126728382,,,,,,,,83.85327062741479,84.10189035899994,83.7289607616222,#000000,,83.85327062741479,,40.71517865599225,-5.634495475008272,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-2981.9251157968215,False,False,False,False,3907.194497743984,False,False,False,False
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10189035899994,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5346302559606,83.92329126728382,,,,,,,,83.85327062741479,84.10189035899994,83.7289607616222,#000000,,83.85327062741479,,41.527817909050086,-5.634495475008272,False,True,False,True,True,0.0,84.26010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-3034.8875171022974,False,False,False,False,3846.617838864232,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10189035899994,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5346302559606,83.92329126728382,,,,,,,,83.85327062741479,84.10189035899994,83.7289607616222,#000000,,83.85327062741479,,42.069577411088645,-5.634495475008272,False,False,False,True,True,0.0,84.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-3087.028795906913,False,False,False,False,3786.980352990368,False,False,False,False
2025-01-09 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10189035899994,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5346302559606,83.92329126728382,,,,,,,,83.85327062741479,84.10189035899994,83.7289607616222,#000000,,83.85327062741479,,42.430750412447686,-5.634495475008272,False,False,False,True,True,0.0,84.22290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-3138.361682792077,False,False,False,False,3728.2674793005945,False,False,False,False
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10189035899994,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5346302559606,83.92329126728382,,,,,,,,83.85327062741479,84.10189035899994,83.7289607616222,#000000,,83.85327062741479,,42.67153241335372,-5.634495475008272,False,False,False,True,True,0.0,84.19800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-3188.8987109658433,False,False,False,False,3670.4648827222904,False,False,False,False
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10189035899994,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5346302559606,83.92329126728382,,,,,,,,83.85327062741479,84.10189035899994,83.7289607616222,#000000,,83.85327062741479,,42.83205374729107,-5.634495475008272,False,False,False,True,True,0.0,84.1717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-3238.652219322962,False,False,False,False,3613.5584504320223,False,False,False,False
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.03550048010669,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59814421773783,83.90732685392948,,,,,,,,83.84699051725799,84.03550048010669,83.75273553583365,#000000,,83.84699051725799,,44.50015881787723,-9.359415874702137,False,False,False,True,True,0.0,84.1483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,-3119.525828325707,False,False,False,False,3725.6428155416033,False,False,False,False
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00733177757157,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61873284773016,83.89962774150956,,,,,,,,83.84189745560376,84.00733177757157,83.75918029461985,#000000,,83.84189745560376,,44.10662594787627,-9.359415874702137,False,False,False,True,True,0.0,84.12730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-3099.5641875764713,False,False,False,False,3765.1987408820437,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.755,83.99260393910579,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63518138088658,83.89572083645575,,,,,,,,83.81962653911202,83.87380196955289,83.76545110867116,#000000,,83.81962653911202,,46.0153461553202,-7.393964255299984,True,False,False,True,True,0.0,84.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,-3009.4934249783864,False,False,False,False,3777.2421712559653,False,False,False,False
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76400943193998,83.98399053270987,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64637596567223,83.89347481973806,,,,,,,,83.82196268751504,83.87399998232493,83.76992539270515,#000000,,83.82196268751504,,48.72492595991555,-4.725502200285639,True,False,False,False,True,0.0,84.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,-2870.6950773043027,False,False,False,False,3768.8043081357177,False,False,False,False
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73798721101821,83.97451952077915,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64676042172435,83.89017178768536,,,,,,,,83.81235973530177,83.85625336589868,83.76846610470486,#000000,,83.81235973530177,,46.74066681151867,-4.725502200285639,True,False,False,True,False,0.0,84.0516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3553.0,-2771.10290556315,False,False,False,False,3747.4274971568693,False,False,False,False
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58899364632637,83.90590769209562,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60639731503262,83.86068202109628,,,,,,,,83.74049516863774,83.74745066921099,83.73353966806445,#000000,,83.74049516863774,,42.69288579174338,-3.451166435424362,False,False,False,True,False,0.0,84.0274,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9733.0,-2879.0392946241864,False,False,False,False,3895.312342162189,False,False,False,False
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58899364632637,83.90590769209562,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60639731503262,83.86068202109628,,,,,,,,83.74049516863774,83.74745066921099,83.73353966806445,#000000,,83.74049516863774,,39.99436511189319,-5.830043860943576,False,False,False,True,False,0.0,83.99780000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9733.0,-2985.3022512966795,False,False,False,False,3834.9199027488216,False,False,False,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53198651614925,83.88457386862102,,,,,,,,,,,,,,,,,,,,,,,,,,,83.580965817946,83.85003035302577,,,,,,,,83.7118891389355,83.70828019238513,83.71549808548588,#000000,,83.7118891389355,,32.834565136243434,-12.23631579734306,False,True,False,True,False,0.0,83.9524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-3121.871208640917,False,False,False,False,3807.417268597677,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45664619769855,83.8534486968949,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54384192641008,83.83406860472988,,,,,,,,83.67200135643336,83.65504744729672,83.68895526556997,#000000,,83.67200135643336,,32.04972428103615,-12.657579384565985,False,True,False,True,False,0.0,83.9122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-3211.2840581193523,False,False,False,False,3793.426303193062,False,False,False,False
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42519772142593,83.83136844059759,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52396687798532,83.82252779327773,,,,,,,,83.65076520832164,83.62828308101176,83.67324733563152,#000000,,83.65076520832164,,36.033259276694196,-12.657579384565985,False,True,False,True,True,0.0,83.87960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-3247.7137626446333,False,False,False,False,3786.21039151565,False,False,False,False
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38447905017036,83.79298347132095,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49282491088277,83.80159536241925,,,,,,,,83.61797069869834,83.58873126074565,83.64721013665101,#000000,,83.61797069869834,,37.89046162029754,-18.047183251404554,False,True,False,True,True,0.0,83.845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12265.0,-3387.5166500454916,False,False,False,False,3831.447439709206,False,False,False,False
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3435992279521,83.73648454518772,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45248633389552,83.76844447506198,,,,,,,,83.57525364552433,83.54004188656991,83.61046540447876,#000000,,83.57525364552433,,40.86584079136686,-15.276228803920873,False,True,False,True,True,0.0,83.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-3338.08228337812,False,False,False,False,3959.114921264102,False,False,False,False
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.32666065269954,83.71756349567117,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43722196161885,83.75680797623525,,,,,,,,83.55956352155621,83.52211207418536,83.59701496892706,#000000,,83.55956352155621,,40.37698431156413,-15.276228803920873,False,True,False,True,True,0.0,83.7762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-3348.375581310242,False,False,False,False,3956.694534887914,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29339152351417,83.69373655049972,,,,,,,,,,,,,,,,,,,,,,,,,,,83.41235446782488,83.74217212533672,,,,,,,,83.53541366679387,83.49356403700695,83.57726329658081,#000000,,83.53541366679387,,37.18431670048108,-15.276228803920873,False,True,False,True,False,0.0,83.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-3406.261231212409,False,False,False,False,3943.1023715563183,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21014024051613,83.63497974530723,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34906567395274,83.70525872147039,,,,,,,,83.47486109531162,83.42255999291169,83.52716219771156,#000000,,83.47486109531162,,35.002509710067855,-15.276228803920873,False,True,False,True,False,0.0,83.70020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-3569.06338266648,False,False,False,False,3987.782954943042,False,False,False,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19718511546185,83.62219948308945,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33737899469942,83.69683208258692,,,,,,,,83.46339891895941,83.40969229927565,83.51710553864316,#000000,,83.46339891895941,,38.01907259529117,-15.276228803920873,False,True,False,True,True,0.0,83.6829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11730.0,-3695.5895317724257,False,False,False,False,3959.70880060284,False,False,False,False
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15235032571847,83.58513599614993,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29991539876382,83.67239506010034,,,,,,,,83.42744919518313,83.3687431609342,83.48615522943209,#000000,,83.42744919518313,,36.7127952703037,-15.276228803920873,False,True,False,True,True,0.0,83.6632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-3898.960236706186,False,False,False,False,3977.1241680353537,True,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10655221408092,83.54151161002784,,,,,,,,,,,,,,,,,,,,,,,,,,82.63833333333334,83.25845125088517,83.64252713046997,,,,,,,,83.23747510775945,83.32403191205438,83.17977057156283,#000000,,83.23747510775945,,38.937598147126074,-15.276228803920873,False,True,False,True,True,0.0,83.6622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-3990.7748066797335,False,False,False,False,4023.8664289960457,False,False,False,False
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11329217377168,83.51398972847119,,,,,,,,,,,,,,,,,,,,,,,,,,82.96426661329063,83.24891640444214,83.62012534112905,,,,,,,,83.29211805222094,83.31364095112144,83.27776945295393,#000000,,83.29211805222094,,43.25054709148227,-12.901039499630485,False,False,False,True,True,0.0,83.6684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,-3899.1038794443884,False,False,False,False,4143.542918468975,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10311049871703,83.48919399042431,,,,,,,,,,,,,,,,,,,,,,,,,,82.97204814566577,83.23291746877179,83.60058901381383,,,,,,,,83.27957182347855,83.29615224457066,83.26851820941714,#000000,,83.27957182347855,,44.5181961940345,-11.606671562844348,True,False,False,True,True,0.0,83.65810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-3934.761183639049,False,False,False,False,4205.2089197330215,False,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10371191771702,83.4822724769261,,,,,,,,,,,,,,,,,,,,,,,,,,82.98839452736317,83.23019728719284,83.5946410586072,,,,,,,,83.27984345356126,83.29299219732155,83.27107762438773,#000000,0.7434852185956703,83.27984345356126,-0.14774127422295158,47.159510483514964,-8.967393938127074,True,False,False,False,True,0.0,83.6443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-3918.7958939702266,False,False,False,False,4191.081649659642,False,False,False,False
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10783391422164,83.48052538925926,,,,,,,,,,,,,,,,,,,,,,,,,,83.00868246401195,83.23152212620339,83.59266697358387,,,,,,,,83.28424617345601,83.29417965174045,83.27762385459974,#000000,0.7438674928015252,83.28424617345601,0.15561081464663323,50.37836211980904,-5.8266547540451725,True,False,False,False,True,0.0,83.6337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-3872.9385932885175,False,False,False,False,4156.24317447112,False,False,False,False
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13795386347138,83.47918002638913,,,,,,,,,,,,,,,,,,,,,,,,,,83.11341286307054,83.24653220980684,83.58777679507216,,,,,,,,83.31297115156201,83.30856694493025,83.31590728931651,#000000,0.7375847363138843,83.31297115156201,0.24001153999294375,53.08438261000874,-3.1930276073270676,True,False,True,False,True,0.0,83.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8879.0,-3675.234118973967,False,False,False,False,4244.363435332033,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1627725179665,83.46281821046763,,,,,,,,,,,,,,,,,,,,,,,,,,83.17488728264169,83.25361588333885,83.56923485346593,,,,,,,,83.32466574957611,83.31279536421707,83.3325793398155,#000000,0.7316104782545623,83.32466574957611,-0.14306212484247066,52.624933202170716,-3.1930276073270676,True,False,True,False,True,0.0,83.6014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10683.0,-3783.88165201313,False,False,False,False,4481.846172768745,False,False,False,False
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17774477153695,83.46488945887518,,,,,,,,,,,,,,,,,,,,,,,,,,83.20486184557775,83.26281530047635,83.56876780091447,,,,,,,,83.33581583547615,83.32131711520606,83.34548164898952,#000000,0.7201709319121032,83.33581583547615,0.4223777315146788,55.03668400478641,-0.9766933191872695,True,False,True,False,True,0.0,83.5914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-3806.4106186485856,False,False,False,False,4496.794294121168,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20004066087854,83.47276655156145,,,,,,,,,,,,,,,,,,,,,,,,,,83.24729404616691,83.27843245827981,83.57257021772456,,,,,,,,83.35422078692224,83.33640360621999,83.36609890739042,"rgba(38, 166, 154, 0.5)",0.7091345886817538,83.35422078692224,0.6991327471409658,57.80505328771046,1.8227105541829758,True,False,True,False,True,0.4678675740445897,83.59020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3747.9391361889175,False,False,False,False,4507.727715917738,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23830455995083,83.48987932712484,,,,,,,,,,,,,,,,,,,,,,,,,,83.31584941418986,83.3067843010308,83.582513940412,,,,,,,,83.38666630854166,83.36409194353783,83.40171588521089,"rgba(38, 166, 154, 1.0)",0.7024532109069532,83.38666630854166,1.0297250837880343,60.96776082908562,4.928303188647284,True,False,True,False,True,2.5797725320070874,83.58220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7056.0,-3580.436203844903,False,False,False,False,4547.778449004285,False,False,False,False
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29033054649521,83.5155162713482,,,,,,,,,,,,,,,,,,,,,,,,,,83.40171036832099,83.34659242248503,83.59832842037608,,,,,,,,83.43049560580509,83.40292340892171,83.44887707039403,"rgba(38, 166, 154, 1.0)",0.6836669609638074,83.43049560580509,1.023165421375298,63.17698877264514,7.12163310304544,True,False,True,False,True,2.7404875354290645,83.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16376.0,-3271.034092157385,False,False,False,False,4621.766380027474,False,False,False,False
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.35399459796709,83.54915148179855,,,,,,,,,,,,,,,,,,,,,,,,,,83.4973461062877,83.39669706350753,83.61995234832006,,,,,,,,83.48342831957618,83.45157303988282,83.50466517270509,"rgba(38, 166, 154, 1.0)",0.6699871385077032,83.48342831957618,1.0471420122876864,64.95005661713792,8.94943365120966,True,False,True,False,True,3.187687814232028,83.57209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28372.0,-2780.444416309984,False,False,False,False,4736.0955834379,False,False,False,False
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4647325693881,83.60975396023534,,,,,,,,,,,,,,,,,,,,,,,,,,83.63729307697857,83.4865096684945,83.65993264889353,,,,,,,,83.571644384798,83.53724326481172,83.59457846478887,"rgba(38, 166, 154, 0.5)",0.6614332104542877,83.571644384798,0.7912448406431545,65.02062364952653,9.287997829346253,True,False,True,False,True,2.38797461632619,83.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-2744.794115281922,False,False,False,False,5110.00107826832,False,False,False,False
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53333333333333,83.47784687838545,83.6180864349253,,,,,,,,,,,,,,,,,,,,,,,,,,83.65424922921405,83.49755920085366,83.6658730653979,,,,,,,,83.74115802368495,83.87642221554803,83.60589383182187,"rgba(38, 166, 154, 1.0)",0.6581797038214539,83.74115802368495,1.0010062183469965,66.8855447222801,11.367250000910396,True,False,True,False,True,4.868481241615083,83.58319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,-2670.998857680652,False,False,False,False,5069.473929768036,False,False,False,False
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.51088005383859,83.49722315741072,83.63043218389986,,,,,,,,,,,,,,,,,,,,,,,,,,83.67870136849157,83.51394557398686,83.67470462343383,,,,,,,,83.75098116017689,83.87951179838306,83.62245052197075,"rgba(38, 166, 154, 1.0)",0.6505486250185205,83.75098116017689,1.1206215981201373,68.56129857060112,13.233332156492864,True,False,True,False,True,5.503894656326143,83.5966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,-2537.215929654595,False,False,False,False,5052.009217678609,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46000795638335,83.52425391773727,83.64761730344101,,,,,,,,,,,,,,,,,,,,,,,,,,83.71123106300377,83.53692227522211,83.68703155993681,,,,,,,,83.76117734595405,83.87729305918721,83.6450616327209,"rgba(38, 166, 154, 0.5)",0.6410273848347523,83.76117734595405,0.9185608415118356,67.8881126085053,13.233332156492864,True,False,True,False,True,4.312347514129115,83.5864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-2503.786225318865,False,False,False,False,5071.962563140956,False,False,False,False
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44387410293662,83.5333629898455,83.65341116353561,,,,,,,,,,,,,,,,,,,,,,,,,,83.72178693979772,83.54470131599193,83.69120151026229,,,,,,,,83.76472300372829,83.87688275210591,83.65256325535064,"rgba(38, 166, 154, 0.5)",0.6307965220673185,83.76472300372829,0.8644261298154685,66.880323217104,13.233332156492864,True,False,True,False,True,3.945477549787249,83.57700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-2507.525973763534,False,False,False,False,5029.978647433344,False,False,False,False
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43735004941551,83.55103980210087,83.66487162027974,,,,,,,,,,,,,,,,,,,,,,,,,,83.74235540324639,83.55987365978397,83.69953175626118,,,,,,,,83.77583704851462,83.88442049059871,83.66725360643052,"rgba(38, 166, 154, 1.0)",0.6220408288792344,83.77583704851462,1.06771600938485,67.19659617213367,13.233332156492864,True,False,True,False,True,5.018994282003508,83.57469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,-2442.6806098292154,False,False,False,False,5020.521614139803,False,False,False,False
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43272351875532,83.59515057408389,83.69403314748305,,,,,,,,,,,,,,,,,,,,,,,,,,83.79213776729483,83.59809207938584,83.72101187663658,,,,,,,,83.80552482727325,83.90730241344076,83.70374724110575,"rgba(38, 166, 154, 0.5)",0.6120947491867199,83.80552482727325,0.9222022791026515,66.30806510794294,13.233332156492864,True,False,True,False,False,4.360202049740032,83.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-2560.51501897915,False,False,False,False,5124.358488339186,False,False,False,False
