date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,4.53514563289307,,,,,4.576282899210752,"rgba(38, 166, 154, 1.0)",0.1316838966945043,4.576282899210752,-1.41462171067821,0,,,0.0,0.0,0.0,0.0,52.11115774924798,-2.4123433586953382,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,4.534634451987054,,,,,4.575817980716892,"rgba(38, 166, 154, 1.0)",0.129685169712051,4.575817980716892,-1.394284181594361,0,,,0.0,0.0,0.0,0.0,52.0751348403747,-2.3796340674652754,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,4.533375406078947,,,,,4.574793311938158,"rgba(38, 166, 154, 1.0)",0.12569815840746135,4.574793311938158,-1.3508019058462084,0,,,0.0,0.0,0.0,0.0,52.801881146419674,-1.3086617249032884,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,4.530005797886752,,,,,4.5718388231697755,"rgba(38, 166, 154, 1.0)",0.12244737792358219,4.5718388231697755,-1.3217010107866651,0,,,0.0,0.0,0.0,0.0,53.67851453918378,-0.13496529319178308,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,4.529695902585288,4.465,,,,4.562846156777025,"rgba(38, 166, 154, 1.0)",0.11939045640703982,4.562846156777025,-0.9451857390702674,0,,,0.0,0.0,0.0,0.0,57.055139228349454,3.246656465278683,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,4.52913872117423,4.446824417009602,,,,4.5609550481136205,"rgba(38, 166, 154, 1.0)",0.11643012055723878,4.5609550481136205,-1.081808105246267,0,,,0.0,0.0,0.0,0.0,57.743634544284774,4.021839684498367,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,4.52842089751511,4.4369595580571195,,,,4.559593478827587,"rgba(38, 166, 154, 1.0)",0.11421045060338045,4.559593478827587,-1.266026690759831,0,,,0.0,0.0,0.0,0.0,56.2465093673495,4.021839684498367,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,4.528043559881556,4.4292625931987635,,,,4.558600034840417,"rgba(38, 166, 154, 1.0)",0.11179058607564103,4.558600034840417,-1.8212627913289081,0,,,0.0,0.0,0.0,0.0,50.79406212813042,4.824806661767404,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,4.526036310080453,4.399556860036832,,,,4.554129470046002,"rgba(38, 166, 154, 1.0)",0.10935943711672373,4.554129470046002,-1.8665921792202216,0,,,0.0,0.0,0.0,0.0,46.85348192598826,1.349751792030304,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,4.523298852000814,4.384036153615362,,,,4.550170671441917,"rgba(38, 166, 154, 1.0)",0.1062657725441949,4.550170671441917,-1.8366277943422165,0,,,0.0,0.0,0.0,0.0,44.7391863719069,-0.43502878854537386,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,4.51958856196481,4.352210807359684,,,,4.5434767622743175,"rgba(239, 83, 80, 1.0)",0.10595945170396809,4.5434767622743175,-3.1000232352279764,0,,,0.0,0.0,0.0,0.0,37.35320083458872,-7.064557582669998,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,4.515844521386849,4.323366720675603,,,,4.536905115771241,"rgba(239, 83, 80, 1.0)",0.10663569370136482,4.536905115771241,-3.6751776273784866,0,,,0.0,0.0,0.0,0.0,30.92883909591329,-12.585640495143664,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,4.510369187502282,4.290309893935714,,,,4.528101145577704,"rgba(239, 83, 80, 1.0)",0.10705004302526844,4.528101145577704,-3.765539314006205,0,,,0.0,0.0,0.0,0.0,26.2830483461305,-16.448174537536765,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,4.504519898792036,4.265159966072943,,,,4.51967241138417,"rgba(239, 83, 80, 1.0)",0.10777658740558124,4.51967241138417,-3.569164886772524,0,,,0.0,0.0,0.0,0.0,24.092306616377634,-18.209308886238254,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,4.498515380663393,4.2466056928189575,,,,4.511759576220485,"rgba(239, 83, 80, 1.0)",0.10808321785541945,4.511759576220485,-3.3470466867890876,0,,,0.0,0.0,0.0,0.0,24.033832098930404,-18.294922607963244,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,4.484188485471099,4.216165631207473,,,,4.494410016971798,"rgba(239, 83, 80, 1.0)",0.11010858686270097,4.494410016971798,-3.26414158252673,0,,,0.0,0.0,0.0,0.0,23.55115348660899,-19.053552261514536,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,4.47630447691909,4.205627173576592,,,,4.4590211976151135,"rgba(239, 83, 80, 1.0)",0.11104568494157796,4.4590211976151135,-2.737802894142724,0,,,-1.0,0.0,4.08,246.0,25.21761657543326,-19.053552261514536,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,4.473833931616263,4.203238318976768,,,,4.456804231037624,"rgba(239, 83, 80, 1.0)",0.11146546348331211,4.456804231037624,-2.6627461256827694,0,,,0.0,0.0,0.0,0.0,26.833754118589297,-19.053552261514536,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,4.470473696193401,4.201969630317546,,,,4.454562941349379,"rgba(239, 83, 80, 1.0)",0.11082967209288423,4.454562941349379,-2.3419986403266084,0,,,0.0,0.0,0.0,0.0,31.247649590154417,-25.491419288635257,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,4.467651630944016,4.200842878120411,,,,4.452335511836375,"rgba(239, 83, 80, 1.0)",0.10977794950807843,4.452335511836375,-2.4352387071749986,0,,,0.0,0.0,0.0,0.0,33.6027191703434,-23.08130910926575,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,4.461473942252717,4.201503665638917,,,,4.448165171543429,"rgba(239, 83, 80, 1.0)",0.10879590777942685,4.448165171543429,-2.1431428470282965,0,,,0.0,0.0,0.0,0.0,37.83049472231974,-18.97372399782714,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,4.446301178776651,4.20390846801611,,,,4.436566024319223,"rgba(239, 83, 80, 1.0)",0.10763740432958609,4.436566024319223,-2.19780498974926,0,,,0.0,0.0,0.0,0.0,39.60330797778149,-17.18294520104984,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,4.44539410718346,4.203973459080602,,,,4.435823864682293,"rgba(239, 83, 80, 1.0)",0.10548100892219041,4.435823864682293,-2.2831016421158794,0,,,0.0,0.0,0.0,0.0,40.428683301500435,-16.157159336107583,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,4.443773930180182,4.204313049846019,,,,4.434553204961436,"rgba(239, 83, 80, 1.0)",0.10319870625629435,4.434553204961436,-1.9821295477622223,0,,,0.0,0.0,0.0,0.0,44.1320168207443,-12.432462716900872,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,4.443266104995431,4.204628503279666,,,,4.434207772599096,"rgba(239, 83, 80, 1.0)",0.10168858130374085,4.434207772599096,-1.8606589862232157,0,,,0.0,0.0,0.0,0.0,47.780021739116066,-8.873006724884242,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,4.4424382982315915,4.20528488690616,,,,4.433678676010663,"rgba(239, 83, 80, 1.0)",0.09977032182526552,4.433678676010663,-1.8911302736008868,0,,,0.0,0.0,0.0,0.0,50.21202501803059,-6.4747539481684555,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,4.441819543631224,4.205610933720368,,,,4.433239183428841,"rgba(239, 83, 80, 1.0)",0.09819189706207217,4.433239183428841,-2.1207369412284907,0,,,0.0,0.0,0.0,0.0,49.82000777747619,-6.4747539481684555,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,4.438558135378544,4.206837653778559,,,,4.430782051952557,"rgba(239, 83, 80, 1.0)",0.09714329529010089,4.430782051952557,-2.015394385869747,0,,,0.0,0.0,0.0,0.0,50.54572980329968,-5.6154796257372155,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,4.438145395153066,4.207870506203024,4.303333333333334,,,4.421587693825581,"rgba(38, 166, 154, 1.0)",0.09532037018902564,4.421587693825581,-1.0132954124500535,0,,,0.0,0.0,0.0,0.0,56.95623208562817,0.604517076865065,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,4.437511868318851,4.209379789016001,4.302325970548862,,,4.421354428761339,"rgba(38, 166, 154, 1.0)",0.09345794448513885,4.421354428761339,-1.3519923796465647,0,,,0.0,0.0,0.0,0.0,58.393253772848105,2.0299816246887517,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,4.435798332684822,4.211717447715282,4.286445192038127,,,4.4193762416486795,"rgba(38, 166, 154, 1.0)",0.09116735428039136,4.4193762416486795,-1.7481722806006557,0,,,0.0,0.0,0.0,0.0,56.53330706862776,2.0299816246887517,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,4.434807443623676,4.212101122266166,4.275401805372082,,,4.417880965138644,"rgba(38, 166, 154, 1.0)",0.09089024169863308,4.417880965138644,-2.122130621878906,0,,,0.0,0.0,0.0,0.0,52.927782458206266,2.0299816246887517,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,4.434083879281217,4.212310557657454,4.269335240820219,,,4.416915565118333,"rgba(38, 166, 154, 1.0)",0.09021660620992089,4.416915565118333,-1.905586702278629,0,,,0.0,0.0,0.0,0.0,51.96285643623566,8.22033669997272,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,4.430008736002684,4.2153671094155865,4.262622343932248,,,4.413823767411858,"rgba(38, 166, 154, 1.0)",0.09004118176931217,4.413823767411858,-1.7639014092326002,0,,,0.0,0.0,0.0,0.0,52.032630045037834,7.9738348428029795,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,4.429578028866144,4.215183887038065,4.259827898550725,,,4.413240021889699,"rgba(38, 166, 154, 1.0)",0.09081006810078035,4.413240021889699,-2.7336178364518346,0,,,0.0,0.0,0.0,0.0,46.82033931051316,2.8427086915981477,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,4.428728324408092,4.21472344989199,4.254316604623375,,,4.4120683037199875,"rgba(38, 166, 154, 1.0)",0.09211249487290855,4.4120683037199875,-2.73652672276195,0,,,0.0,0.0,0.0,0.0,43.120445060239376,-0.676145575566963,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,4.425807971330756,4.213094658672743,4.239031493075318,,,4.408297594531564,"rgba(38, 166, 154, 1.0)",0.09333655078109326,4.408297594531564,-2.606670082572274,0,,,0.0,0.0,0.0,0.0,41.09182607263883,-2.6341734497856493,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,4.425491537286074,4.212917621818609,4.237650431933274,,,4.4079089833826455,"rgba(38, 166, 154, 1.0)",0.09468211395349489,4.4079089833826455,-2.6711379036896745,0,,,0.0,0.0,0.0,0.0,39.196611142230196,-4.54564859369205,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,4.424182638296234,4.211862139693998,4.230971453437773,,,4.388089245334199,"rgba(239, 83, 80, 1.0)",0.09666077956599664,4.388089245334199,-2.721778641921368,0,,,0.0,0.0,0.0,0.0,36.408048181152694,-7.316071405863482,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,4.420396432111003,4.209578435050858,4.218212370242215,,,4.385077899476153,"rgba(239, 83, 80, 1.0)",0.097673476994054,4.385077899476153,-2.202009246473802,0,,,0.0,0.0,0.0,0.0,38.67664461775877,-7.316071405863482,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,4.419600630384039,4.209025251481329,4.215683857126937,,,4.384138529584225,"rgba(239, 83, 80, 1.0)",0.09904967358773942,4.384138529584225,-2.3133698606411923,0,,,0.0,0.0,0.0,0.0,39.28284063817307,-7.316071405863482,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,4.4191289448781665,4.208719451585261,4.2143323231495895,,,4.383628820446609,"rgba(239, 83, 80, 1.0)",0.10056878780755472,4.383628820446609,-2.3727920525724366,0,,,0.0,0.0,0.0,0.0,39.07877383633262,-7.316071405863482,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,4.418036349115481,4.208096476612346,4.211678387248008,,,4.3825860729782296,"rgba(239, 83, 80, 1.0)",0.10144287879224223,4.3825860729782296,-2.1449122458743672,0,,,0.0,0.0,0.0,0.0,40.824450164332575,-7.316071405863482,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,4.416133500287612,4.207148312416715,4.207964365577436,,,4.380918371321942,"rgba(239, 83, 80, 1.0)",0.10250937113830648,4.380918371321942,-2.106328123217374,0,,,0.0,0.0,0.0,0.0,41.98823438299921,-7.316071405863482,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,4.414217249985492,4.205944574398961,4.2037595180507035,,,4.378904490468409,"rgba(239, 83, 80, 1.0)",0.10404707008269232,4.378904490468409,-2.344174519038012,0,,,0.0,0.0,0.0,0.0,40.56674601857027,-7.316071405863482,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,4.40247973971017,4.1996588186628525,4.187557515159932,,,4.367907692210382,"rgba(239, 83, 80, 1.0)",0.10528352967877509,4.367907692210382,-2.069722518567037,0,,,0.0,0.0,0.0,0.0,41.22191274825238,-7.316071405863482,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,4.4014876089640405,4.199301638990237,4.186960982702281,,,4.367111674233704,"rgba(239, 83, 80, 1.0)",0.1063078141594081,4.367111674233704,-1.948226251018018,0,,,0.0,0.0,0.0,0.0,42.707269465556294,-11.703906783490503,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,4.397599332993958,4.1971332469194556,4.182727161550691,,,4.363439206476816,"rgba(239, 83, 80, 1.0)",0.10756309692371134,4.363439206476816,-2.1237693317703137,0,,,0.0,0.0,0.0,0.0,41.66614266341132,-11.703906783490503,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,4.397100082524379,4.196759073211904,4.181959218785703,,,4.362905583009188,"rgba(239, 83, 80, 1.0)",0.10962680345625309,4.362905583009188,-2.3981870739677427,0,,,0.0,0.0,0.0,0.0,38.68093265616596,-11.703906783490503,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,4.395095045840695,4.195215632124852,4.17885332096188,,,4.360749332587582,"rgba(239, 83, 80, 1.0)",0.11130867720722196,4.360749332587582,-2.252738410688005,0,,,0.0,0.0,0.0,0.0,37.87649331932019,-8.022310256833123,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,4.39105631915464,4.192084219184035,4.172912072226385,,,4.356451392356035,"rgba(239, 83, 80, 1.0)",0.11289846351063852,4.356451392356035,-2.1829472668847347,0,,,0.0,0.0,0.0,0.0,37.34020042808968,-8.72724544976765,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,4.384265727606226,4.188619060088938,4.168092210430783,,,4.350400937877905,"rgba(239, 83, 80, 1.0)",0.11382031041542182,4.350400937877905,-1.8046070787211175,0,,,0.0,0.0,0.0,0.0,41.01344020870178,-8.72724544976765,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,4.383507463919401,4.18800615123555,4.167053875140035,,,4.333059722780081,"rgba(239, 83, 80, 1.0)",0.11598431083711398,4.333059722780081,-2.22495371070053,0,,,0.0,0.0,0.0,0.0,38.63945132829712,-8.72724544976765,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,4.383152509059262,4.187742720079985,4.166626379188178,,,4.319059837732215,"rgba(239, 83, 80, 1.0)",0.11752944810204416,4.319059837732215,-1.9489569757303362,0,,,0.0,0.0,0.0,0.0,38.539218389816824,-8.72724544976765,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,4.38250014913369,4.18742069407021,4.16622246872127,,,4.32120544270684,"rgba(239, 83, 80, 1.0)",0.11781907032960857,4.32120544270684,-1.4106837054635242,0,,,0.0,0.0,0.0,0.0,43.54837622545253,-10.855012865858797,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,4.381355887848941,4.187527260823077,4.1670560294217545,,,4.325765084024001,"rgba(38, 166, 154, 1.0)",0.11629498064199696,4.325765084024001,-1.0384376295290378,0,,,0.0,0.0,0.0,0.0,49.61320772256841,-5.408653666607272,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,4.379901391453658,4.18845597958046,4.1698272247423445,,,4.329282871331995,"rgba(38, 166, 154, 1.0)",0.11490254389957831,4.329282871331995,-0.7335161474375702,0,,,0.0,0.0,0.0,0.0,55.40091428549079,-0.3946655750432839,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,4.377148683788696,4.19195521447422,4.178319998993635,,,4.3334041498300335,"rgba(38, 166, 154, 1.0)",0.11282179202953958,4.3334041498300335,-0.6063026353288549,0,,,0.0,0.0,0.0,0.0,60.045902230948194,3.5224669486203624,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,4.3763889216820555,4.192625004861481,4.179914908769431,,,4.333492176483625,"rgba(38, 166, 154, 1.0)",0.11128455531767277,4.333492176483625,-0.7053285719618607,0,,,0.0,0.0,0.0,0.0,62.24956337491378,5.300871919534501,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,4.375714996454695,4.192959727695553,4.180778115232885,,,4.333204708753778,"rgba(38, 166, 154, 1.0)",0.11022977639278563,4.333204708753778,-1.0723482585374653,0,,,0.0,0.0,0.0,0.0,60.42765818214842,5.300871919534501,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,4.375137523178888,4.193505172983553,4.182016941933653,,,4.3332660431287335,"rgba(38, 166, 154, 1.0)",0.10868066289127241,4.3332660431287335,-0.6281342173724995,0,,,0.0,0.0,0.0,0.0,61.69631360053444,5.300871919534501,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,4.374066205648252,4.194417456334195,4.184062979327397,,,4.333205078227864,"rgba(38, 166, 154, 1.0)",0.10715665891371126,4.333205078227864,-0.8231413625810361,0,,,0.0,0.0,0.0,0.0,61.000723441470484,5.300871919534501,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,4.3733989115175325,4.195113791047231,4.185549594151602,,,4.333270688294186,"rgba(38, 166, 154, 1.0)",0.10556808997808724,4.333270688294186,-0.7887865387303143,0,,,0.0,0.0,0.0,0.0,60.80417907182097,5.300871919534501,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,4.3693189650690405,4.199360144121839,4.194002525004099,,,4.333159831558771,"rgba(38, 166, 154, 1.0)",0.10391359889848843,4.333159831558771,-0.8002786203181059,0,,,0.0,0.0,0.0,0.0,60.67314949205462,5.300871919534501,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,4.368618568387552,4.199912675216,4.195049592461174,,,4.332944691643044,"rgba(38, 166, 154, 1.0)",0.1026832354712625,4.332944691643044,-0.8564659190901344,0,,,0.0,0.0,0.0,0.0,60.09242083313341,5.300871919534501,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,4.368025020177566,4.200919242737624,4.196854959864728,,,4.333161581166225,"rgba(38, 166, 154, 1.0)",0.10182802141820216,4.333161581166225,-0.5711746173222609,0,,,0.0,0.0,0.0,0.0,61.64799323564522,6.611089763405552,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,4.367824692550599,4.201401625094063,4.197701951769551,,,4.333333501454118,"rgba(38, 166, 154, 1.0)",0.10130064076707368,4.333333501454118,-0.47712927665732846,0,,,0.0,0.0,0.0,0.0,63.27859075872213,8.525142057972353,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,4.367140791299283,4.204629777816227,4.2031955642763705,,,4.334963495919278,"rgba(38, 166, 154, 1.0)",0.10085892386161183,4.334963495919278,0.00036193208616663896,0,,,0.0,0.0,0.0,0.0,66.83409359231442,12.096643609988924,True,False,True,False,True,2.1848656265934174
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,4.367426044679828,4.210810496681945,4.213247211134129,,,4.339152023726065,"rgba(38, 166, 154, 1.0)",0.10053093289365396,4.339152023726065,0.5555302698027582,0,,,0.0,0.0,0.0,0.0,71.20236572330975,16.2278257069693,True,False,True,False,True,5.486565455050069
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,4.369333815501628,4.225905832502976,4.236277089898883,,,4.352822209511628,"rgba(38, 166, 154, 1.0)",0.1015354196398544,4.352822209511628,0.612375373134972,0,,,0.0,0.0,0.0,0.0,74.64560463727267,19.373984708419954,True,False,True,False,True,6.542386601382514
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,4.368917444849768,4.226743503170702,4.237382549350553,,,4.351891489380122,"rgba(38, 166, 154, 1.0)",0.10083668001295919,4.351891489380122,-0.8617051787995768,0,,,0.0,0.0,0.0,0.0,66.03689479576093,22.148652055618555,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,4.367628094762435,4.227525589238183,4.238207169525969,,,4.349283204064344,"rgba(239, 83, 80, 1.0)",0.0981957963174305,4.349283204064344,-1.1129112259660454,1,0.8223292092024113,0.8223292092024113,0.0,0.0,0.0,0.0,59.15918788837922,16.251933440423855,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,4.364287507042556,4.226099077036154,4.235546882716879,,,4.342899336863726,"rgba(239, 83, 80, 1.0)",0.09662819986426782,4.342899336863726,-1.9445600469393556,1,0.8190943326312183,0.8190943326312183,0.0,0.0,0.0,0.0,51.378836449445494,9.593739830301395,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,4.361865762747087,4.224628168499141,4.233081779471186,,,4.338758713305738,"rgba(239, 83, 80, 1.0)",0.09533360108322445,4.338758713305738,-1.8750861320101107,1,0.8149094531434711,0.8149094531434711,0.0,0.0,0.0,0.0,46.48671566011143,5.580415995105717,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,4.360898076991413,4.224140805529507,4.2322517066347425,,,4.337271959540534,"rgba(239, 83, 80, 1.0)",0.09331034144091264,4.337271959540534,-1.7390565400866098,1,0.812738916863165,0.812738916863165,0.0,0.0,0.0,0.0,44.162876669942875,3.68764294120281,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,4.358161645641574,4.22272271477135,4.229894250080582,,,4.333298736763136,"rgba(239, 83, 80, 1.0)",0.09160245088974908,4.333298736763136,-1.837273294856455,1,0.8100535360338738,0.8100535360338738,0.0,0.0,0.0,0.0,42.18882896833442,1.8058915581148227,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,4.352980825215676,4.216994250289983,4.221412841771596,,,4.324519761726611,"rgba(239, 83, 80, 1.0)",0.09436306156217741,4.324519761726611,-3.862949714559896,1,0.7800589240356431,0.7800589240356431,0.0,0.0,0.0,0.0,35.435632497703125,-4.59759812519146,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,4.3463819067971725,4.209641657184208,4.210808675345058,,,4.314045809461421,"rgba(239, 83, 80, 1.0)",0.09608334407694663,4.314045809461421,-3.5807018663494636,1,0.7557086983113973,0.7557086983113973,0.0,0.0,0.0,0.0,31.52873107895959,-8.288667833256852,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,4.342409019047708,4.205197303931283,4.20453168120819,,,4.308024395830218,"rgba(239, 83, 80, 1.0)",0.09779169809455261,4.308024395830218,-3.609962836404441,1,0.7328024642793138,0.7328024642793138,0.0,0.0,0.0,0.0,28.63035547218255,-11.166377628033516,False,True,False,True,False,0.0
