date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-13 00:00:00+00:00,15.89,17.49,15.8,17.0,3081295,18.31059955442179,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,16.45,16.7001,15.62,16.16,2207952,18.208639909976082,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,17.2,17.6,16.6013,16.81,4088998,18.12710623043538,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,16.03,16.9535,15.71,16.61,2556449,18.05081344106909,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,16.86,17.135,16.19,16.24,2583090,18.00346651382729,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,17.35,18.19,17.11,17.25,1971601,17.993991160799293,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,17.75,18.47,16.87,16.98,2204963,17.98855428403362,#000000
2022-06-23 00:00:00+00:00,18.9,19.0,17.94,17.97,1796629,18.005464539821297,#000000
2022-06-24 00:00:00+00:00,19.07,19.74,18.635,19.07,9650098,18.13331915926845,#000000
2022-06-27 00:00:00+00:00,19.23,19.41,18.4478,19.01,1901558,18.151558279373187,#000000
2022-06-28 00:00:00+00:00,18.31,19.3717,18.07,19.16,1475046,18.158305039820796,#000000
2022-06-29 00:00:00+00:00,17.8,18.34,17.33,18.34,1466363,18.153590207243003,#000000
2022-06-30 00:00:00+00:00,18.26,18.42,17.2601,17.55,2539160,18.149731951233377,#000000
2022-07-01 00:00:00+00:00,19.15,19.25,18.1466,18.52,1659206,18.16097942658153,#000000
2022-07-05 00:00:00+00:00,20.06,20.075,18.525,18.93,1937485,18.186109696555338,"rgba(38, 166, 154, 0.5)"
2022-07-06 00:00:00+00:00,19.81,20.6,19.655,20.28,3587264,18.244453410920073,#000000
2022-07-07 00:00:00+00:00,19.57,20.76,19.45,19.93,4340889,18.30547738169733,#000000
2022-07-08 00:00:00+00:00,19.94,19.99,18.83,19.0,2517592,18.33135418851336,#000000
2022-07-11 00:00:00+00:00,18.42,19.99,18.295,19.79,2609628,18.342593618715014,#000000
2022-07-12 00:00:00+00:00,19.3,19.35,18.01,18.44,2364333,18.352048337265224,#000000
2022-07-13 00:00:00+00:00,19.29,19.59,18.26,18.62,1450022,18.359434215235716,#000000
2022-07-14 00:00:00+00:00,18.69,19.12,18.28,18.92,1252658,18.362340649386457,#000000
2022-07-15 00:00:00+00:00,19.12,19.26,18.3201,18.99,1327860,18.36738126742959,#000000
2022-07-18 00:00:00+00:00,19.32,20.49,19.18,19.99,1282922,18.379391292542195,#000000
2022-07-19 00:00:00+00:00,19.63,19.91,19.26,19.53,1139168,18.389303390649776,#000000
2022-07-20 00:00:00+00:00,20.65,20.89,19.57,19.83,2847622,18.428910761811316,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,21.46,21.47,20.1907,20.44,2298593,18.93848049673423,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,18.5,21.4,18.38,21.4,3673352,18.760708428744202,#000000
2022-07-25 00:00:00+00:00,18.5,18.52,17.85,18.36,1558650,18.685826134975155,#000000
2022-07-26 00:00:00+00:00,17.48,18.22,17.42,18.22,1491455,18.504069649363288,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,18.31,18.4278,17.56,17.92,1327612,18.505847523525787,#000000
2022-07-28 00:00:00+00:00,18.54,18.7,17.7,18.2,1173131,18.511375223871784,#000000
2022-07-29 00:00:00+00:00,18.41,18.875,18.13,18.56,1133349,18.519843241890992,#000000
2022-08-01 00:00:00+00:00,18.71,18.91,17.85,18.25,1047503,18.52375951405772,#000000
2022-08-02 00:00:00+00:00,19.47,19.71,18.35,18.41,1449206,18.569369854937303,#000000
2022-08-03 00:00:00+00:00,20.66,20.8607,19.76,19.87,1415328,18.670362854408488,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,20.86,20.99,20.3324,20.63,1270215,18.75590734386597,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,21.34,21.68,19.875,20.32,1619580,18.856996205219314,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,22.17,22.74,21.38,21.38,1824719,19.00842327548319,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,21.35,21.98,21.03,21.69,1403033,19.082817067002686,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,22.67,22.74,21.966,22.48,1636112,19.19892811332446,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,22.33,23.5842,22.1208,23.22,1501004,20.1452970028251,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,22.81,22.98,22.08,22.51,1421956,20.218011839135027,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,22.33,23.04,22.15,22.44,1467223,20.27751959233216,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,22.41,22.58,21.63,22.24,1444491,20.3116451577915,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,21.92,22.22,21.3,21.81,1453614,20.323444397312976,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,21.73,21.9,21.35,21.9,1199700,20.33054460228474,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,19.8,21.22,19.64,21.22,2595506,20.22874101232494,#000000
2022-08-22 00:00:00+00:00,19.11,19.5,18.73,19.5,1469210,20.138921800069575,#000000
2022-08-23 00:00:00+00:00,19.25,20.08,19.09,19.16,1204760,20.089770151958703,#000000
2022-08-24 00:00:00+00:00,19.66,20.34,19.33,19.33,1032220,20.0617955669081,#000000
2022-08-25 00:00:00+00:00,19.89,20.42,19.82,20.0,1375683,20.039134198094782,#000000
2022-08-26 00:00:00+00:00,18.82,19.9299,18.65,19.9,1548694,19.982908584954938,#000000
2022-08-29 00:00:00+00:00,18.54,19.15,18.3101,18.34,1198562,19.931224661079924,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,18.41,19.04,18.26,18.94,1372162,19.87482962319887,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,18.0,18.88,17.86,18.57,3719664,19.722832921462135,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,14.52,15.86,14.04,15.35,12508676,18.7442328596871,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,14.51,15.11,14.245,14.42,4532350,18.48696852130832,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,14.29,14.6,14.03,14.43,3163255,18.31664964487473,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,14.67,14.82,14.04,14.28,2541393,18.198217789391485,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,14.58,14.6972,14.17,14.41,2399009,18.093586413202555,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,15.02,15.3,14.86,14.89,2125777,18.0211728157227,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,15.41,15.51,15.13,15.13,1711190,17.97157102699906,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,14.71,15.11,14.51,14.54,2116996,17.89959678610542,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,14.95,14.98,14.22,14.75,1810144,17.83987534458327,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,14.78,15.18,14.72,14.78,1858533,17.784781027030387,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,14.03,14.5686,14.01,14.42,3224971,17.67189680163145,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,14.03,14.14,13.7,14.0,1877770,17.605300465333507,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,13.44,13.97,13.41,13.81,2547102,17.510616769700068,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,13.35,13.93,13.26,13.55,1832805,17.4440206551902,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,13.14,13.58,13.05,13.33,1523438,17.386922051279942,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,13.15,13.205,12.81,13.0,1605073,17.325692652335565,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,12.77,13.8,12.76,13.08,1559589,17.26886202746033,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,12.93,13.335,12.74,13.05,1586647,17.21129109762021,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,12.96,13.13,12.8,12.94,2609790,17.119504546901396,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,12.34,12.8,12.14,12.77,2090767,17.03960341172234,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,12.5,12.89,12.22,12.29,1355634,16.990687761593772,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,12.87,12.9,12.35,12.6,1407559,16.943150058979743,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,13.6,13.67,13.12,13.23,1845750,16.894010715822137,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,13.49,13.585,12.93,13.24,1017309,16.866536914517873,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,13.34,13.835,13.17,13.48,776384,16.014602240816295,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,12.54,12.97,12.345,12.97,1261796,15.87703735720952,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,12.19,12.57,12.0911,12.55,1419597,15.78207209826779,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,12.0,12.32,11.8085,12.18,2049478,15.674091123988301,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,11.93,12.21,11.65,12.08,1090578,15.624737200601903,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,12.17,12.37,11.29,11.54,1788533,14.479833710329023,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,11.71,12.6426,11.69,12.45,1181899,14.452737304288329,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,12.3,12.53,12.02,12.02,1224993,14.446990563009786,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,12.54,13.02,12.41,12.79,1334059,14.460883412549427,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,12.2,12.61,12.1,12.33,1076782,14.443377855517127,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,12.46,12.91,12.06,12.13,1142192,14.433166956351755,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,12.56,12.68,12.11,12.35,990578,14.42160569600349,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,12.32,12.55,12.15,12.55,1186420,14.401831349756558,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,12.76,12.87,12.38,12.48,1920127,14.39089488837198,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,12.86,13.5687,12.47,12.66,2011989,14.392783714486745,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,12.84,13.28,12.78,12.99,1059548,14.391319747497452,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,13.14,13.15,12.55,12.78,1037070,14.388123011171256,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,13.11,13.27,12.85,13.02,984968,14.387467068459404,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,12.92,13.6,12.9,13.41,974324,14.387386372975147,"rgba(239, 83, 80, 1.0)"
2022-11-02 00:00:00+00:00,12.3,12.98,12.245,12.9,1293307,14.367130403453444,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,12.24,12.6311,12.11,12.17,1090232,14.346086571507652,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,12.09,12.5,11.71,12.37,1312574,13.55858196086379,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,12.43,12.44,11.78,12.15,1024837,13.553673874619665,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,12.64,13.07,12.26,12.5,1302328,13.581794436491332,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,11.92,12.37,11.71,12.37,1414255,12.824498202382241,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,13.65,13.8299,12.59,12.65,2176399,13.07554157176781,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,14.96,14.97,13.535,13.62,2109591,13.25358288895419,#000000
2022-11-14 00:00:00+00:00,13.97,14.91,13.92,14.74,1353340,13.325341468910096,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,14.29,14.79,14.22,14.5,1392186,13.410638172116242,#000000
2022-11-16 00:00:00+00:00,13.55,14.17,13.265,14.17,1445130,13.395080028739383,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,13.36,13.46,12.9,13.2,1046364,13.36024998158141,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,12.77,13.735,12.7186,13.71,1235312,13.317278834679701,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,12.26,12.62,12.045,12.56,1553129,13.21093325450397,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,12.34,12.405,11.85,12.16,1162034,13.140266596970108,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,12.69,12.735,12.15,12.4,876326,13.108050407389337,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,12.61,12.71,12.42,12.57,341813,13.097382955307392,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,12.38,12.68,12.27,12.46,683669,13.073118509542686,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,12.25,12.598,12.19,12.45,776426,13.04456874392954,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,13.01,13.01,12.135,12.26,956236,13.027654424017816,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,13.26,13.35,12.81,12.93,1483496,13.029274322559825,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,13.32,13.3975,12.73,12.91,983422,13.030810378048907,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,12.56,13.265,12.32,13.21,1224185,13.01384985257447,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,11.99,12.59,11.88,12.52,1338689,12.971971678230366,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,11.98,12.52,11.7,11.94,4786016,12.841003444095136,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,12.9,13.51,11.5,12.01,5987223,12.795603465111462,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,12.2,13.23,12.18,12.73,2113142,12.777302933483252,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,13.2,13.56,12.2,12.23,3473773,12.809821521525407,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,13.21,14.11,12.865,14.07,2631043,12.98509048705225,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,13.04,13.3593,12.8,13.16,1883697,12.9671545429816,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,12.43,12.9301,12.37,12.69,1702760,12.916912909144582,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,12.62,12.665,12.16,12.31,3095192,12.851468902924006,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,12.14,12.76,11.995,12.59,1594446,12.816915587667285,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,11.9,12.035,11.665,11.94,1964899,12.752446295474522,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,11.79,12.05,11.7,12.0,2181420,12.692439561964184,"rgba(255, 26, 202, 1.0)"
