date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,20.985,21.05,20.955,21.03,4055.0,20.963406665786632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.963406665786632,,58.77917776293426,2.1844778889368826,True,False,True,False,True,4.190652363089686,21.014899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23280.0,7970.509675419123,False,False,False,False,5017.553067795086,False,False,False,False
2025-07-07 19:30:00+00:00,21.045,21.1,21.025,21.095,3824.0,20.971738987418075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.971738987418075,,63.75300369816922,7.221089738616762,True,False,True,False,True,6.114221886153228,21.017799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27104.0,8267.152936265338,False,False,False,False,4999.04836906958,False,False,False,False
2025-07-07 19:35:00+00:00,21.095,21.14,21.035,21.085,2220.0,20.97648751705032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.97648751705032,,65.0391593637614,8.790037645357202,True,False,True,False,True,5.769771468252806,21.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,8524.778472137194,False,False,False,False,4955.962347843695,False,False,False,False
2025-07-07 19:40:00+00:00,21.085,21.12,21.015,21.05,3171.0,20.98120192530081,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21639865613810563,20.98120192530081,0.31792283707753216,61.54131448330518,8.790037645357202,True,False,True,False,False,4.5631155174489315,21.016399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21713.0,8729.247022956772,False,False,False,False,4928.288512993406,False,False,False,False
2025-07-07 19:45:00+00:00,21.06,21.14,21.045,21.14,3785.0,20.9889343219944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21696196785495653,20.9889343219944,0.6962772300562441,65.50930969372726,9.32337388090427,True,False,True,False,True,7.220069976071315,21.018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25498.0,8989.22768926752,False,False,False,False,4910.563109691182,False,False,False,False
2025-07-07 19:50:00+00:00,21.155,21.245,21.125,21.2,10285.0,21.01691150423306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982851482083306,21.01691150423306,0.9233596031840683,70.1623378439001,13.753705872689991,True,False,True,False,True,8.91582879791849,21.0212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35783.0,9404.635011914535,False,False,False,False,4993.887712641706,False,False,False,False
2025-07-07 19:55:00+00:00,21.195,21.245,21.175,21.195,13836.0,21.046008337346038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19106192100378674,21.046008337346038,0.7798082520640496,71.86344199383294,15.517444912989092,True,False,True,False,True,8.737682588881192,21.023400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21947.0,9599.090283047644,False,False,False,False,5130.974724848811,False,False,False,False
2025-07-08 13:30:00+00:00,21.81,21.915,21.615,21.89,4127.0,21.079617297485647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21168974833361445,21.079617297485647,3.828162246370206,82.37016728799308,25.14268648876299,True,False,True,False,True,20.0,21.0381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26074.0,9854.515239899618,False,False,False,False,5115.409225238752,False,False,False,False
2025-07-08 13:35:00+00:00,21.965,22.17,21.93,22.145,9977.0,21.17587288328637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2481019479499827,21.17587288328637,3.906164883917014,88.47196591467811,30.437643245472003,True,False,True,False,True,20.0,21.057799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36051.0,10260.66229044381,False,False,False,False,5190.7827256226465,False,False,False,False
2025-07-08 13:40:00+00:00,22.145,22.255,21.955,22.2,8518.0,21.24826640664958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282276907047409,21.24826640664958,3.3716310813571897,91.67630375408297,33.289735469915115,True,False,True,False,True,20.0,21.0781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44569.0,10792.574502995069,False,False,False,False,5242.367489566481,False,False,False,False
2025-07-08 13:45:00+00:00,22.27,22.415,22.175,22.21,6792.0,21.546024224231424,"rgba(38, 166, 154, 1.0)",1.0,22.2525,0.31106822634502684,21.546024224231424,2.134502078756564,93.3088155303196,35.0442056334667,True,False,True,False,True,20.0,21.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51361.0,11421.542340157936,False,False,False,False,5266.39279980576,False,False,False,False
2025-07-08 13:50:00+00:00,22.2,22.22,22.055,22.16,3089.0,21.552227345795387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344276002662151,21.552227345795387,1.8173519581541906,91.05481484653312,35.0442056334667,True,False,True,False,True,20.0,21.1177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48272.0,11992.867265116727,False,False,False,False,5232.634771901794,False,False,False,False
2025-07-08 13:55:00+00:00,22.155,22.31,22.1,22.265,3667.0,21.571362883542804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578297697846615,21.571362883542804,1.9384555870648232,90.69374866294201,35.0442056334667,True,False,True,False,True,20.0,21.140099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51939.0,12612.187152479259,False,False,False,False,5208.3613645854875,False,True,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,22.07,22.135,4005.0,21.585776504791447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37155080406318586,21.585776504791447,1.4781921858394196,83.06165248204243,40.54465902076626,True,False,True,False,False,20.0,21.161099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47934.0,13159.812157867176,False,False,False,False,5189.704599243077,False,False,False,False
2025-07-08 14:05:00+00:00,22.135,22.145,21.86,21.925,2317.0,21.586656134057154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37653412321587265,21.586656134057154,0.8985742462147813,70.30042572511809,28.992396033382903,True,False,True,False,False,18.60991675710339,21.176800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,13663.024372473887,False,False,False,False,5145.166543440858,False,False,False,False
2025-07-08 14:10:00+00:00,21.915,21.98,21.81,21.82,1822.0,21.584865196301244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3795487125853879,21.584865196301244,0.6195115301460998,60.42317633808415,20.486596795828447,False,False,True,False,False,15.731462415240742,21.189100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43795.0,14130.186785303747,False,False,False,False,5093.644581527046,False,False,False,False
2025-07-08 14:15:00+00:00,21.82,21.825,21.665,21.68,1978.0,21.57926901335803,#000000,0.0,0.0,0.38033914453401346,21.57926901335803,0.2648451732870794,51.46614261236564,12.791669216297947,False,True,False,False,False,12.088046945337592,21.2011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41817.0,14559.439703361053,False,False,False,False,5045.340014371588,False,False,False,False
2025-07-08 14:20:00+00:00,21.68,21.73,21.55,21.585,928.0,21.5756391983515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790024008101007,21.5756391983515,0.024698528633309704,44.61132138487253,6.7957899367264645,False,True,False,True,False,9.732085512063659,21.2111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40889.0,14967.649940518246,False,False,False,False,4981.505285466603,False,False,False,False
2025-07-08 14:25:00+00:00,21.585,21.75,21.52,21.635,2263.0,21.56853725788285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817418235140345,21.56853725788285,0.17410390484685684,43.183181435831074,5.267793042530229,False,True,False,True,False,10.666770574145293,21.223599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43152.0,15404.61660810711,False,False,False,False,4939.357916699679,False,False,False,False
2025-07-08 14:30:00+00:00,21.635,21.79,21.62,21.73,2806.0,21.56470713427001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858929389874358,21.56470713427001,0.42833866347415445,46.09920968814404,5.267793042530229,False,True,False,True,False,12.404710434937304,21.241299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45958.0,15878.312474648084,False,False,False,False,4906.2826001616995,False,False,False,False
2025-07-08 14:35:00+00:00,21.725,21.76,21.645,21.655,1283.0,21.56294416412958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866652648312589,21.56294416412958,0.23807630072640543,45.033305569444906,5.267793042530229,False,True,False,True,False,10.543069988401335,21.2575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44675.0,16324.772746358967,False,False,False,False,4850.107676128184,False,False,False,False
2025-07-08 14:40:00+00:00,21.655,21.67,21.565,21.595,770.0,21.561238309917098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38689747693369403,21.561238309917098,0.08726262665364248,42.57258940830601,2.5221917382764545,False,True,False,True,False,9.081150271899663,21.272599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43905.0,16752.373168896036,False,False,False,False,4786.85019277736,False,False,False,False
2025-07-08 14:45:00+00:00,21.595,21.595,21.47,21.535,3066.0,21.552570495976266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864342886694453,21.552570495976266,-0.04546826327643825,39.48082679750413,-1.278872538716051,False,True,False,True,False,7.640020691105043,21.284000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40839.0,17125.809243796873,False,False,False,False,4760.170344827323,False,False,False,False
2025-07-08 14:50:00+00:00,21.54,21.605,21.51,21.525,692.0,21.550965375122914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387431923691758,21.550965375122914,-0.06701919365729223,37.6124180837661,-3.89023114195529,False,True,False,True,False,7.399831540703296,21.2951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40147.0,17482.72692993956,False,False,False,False,4697.097936380388,False,False,False,False
2025-07-08 14:55:00+00:00,21.525,21.53,21.41,21.53,2961.0,21.542962137526658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38846391880870607,21.542962137526658,-0.03336767431685124,37.0070338479168,-5.368936084560268,False,True,False,True,False,7.499926255087519,21.303600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43108.0,17880.01798528933,False,False,False,False,4670.1816893047235,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.59,21.475,21.485,1767.0,21.53932347680573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881602251137552,21.53932347680573,-0.13995116781945097,34.938200596054386,-8.14690995671014,False,True,False,True,False,6.393130329513475,21.312399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,18243.75414055616,False,False,False,False,4625.171120478293,False,False,False,False
2025-07-08 15:05:00+00:00,21.49,21.625,21.485,21.595,1991.0,21.53675408010657,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3890275239805215,21.53675408010657,0.14972184820616075,41.1791003276126,-8.14690995671014,False,True,False,True,True,8.614601362247377,21.324,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43332.0,18632.719192640558,False,False,False,False,4584.3312581452965,False,False,False,False
2025-07-08 15:10:00+00:00,21.595,21.6,21.38,21.385,1420.0,21.5334293508809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890268524046801,21.5334293508809,-0.38154011725262066,36.579961357915344,-8.14690995671014,False,True,False,True,False,3.653354536057364,21.3298,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41912.0,18993.6382749252,False,False,False,False,4535.271858794207,False,False,False,False
2025-07-08 15:15:00+00:00,21.385,21.45,21.335,21.43,1801.0,21.528603910806453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893142735677752,21.528603910806453,-0.25327586862619184,36.84026993735294,-8.14690995671014,False,True,False,True,False,4.5671543994638775,21.337200000000003,21.114250000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43713.0,19376.884193143414,False,False,False,False,4492.880047029956,False,False,False,False
2025-07-08 15:20:00+00:00,21.43,21.5,21.365,21.39,2060.0,21.523795512197438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890453782096726,21.523795512197438,-0.34390721414849845,35.627284778363276,-8.18301464940717,False,True,False,True,False,3.653427137172084,21.344499999999996,21.120700000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41653.0,19722.250329683826,False,False,False,False,4455.160976533367,False,False,False,False
2025-07-08 15:25:00+00:00,21.39,21.47,21.37,21.39,1933.0,21.519489804319534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885831273316532,21.519489804319534,-0.33323578717563423,35.02079219886844,-9.355713189809215,False,True,False,True,False,3.653427137172084,21.352400000000003,21.13335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41653.0,20062.261952479425,False,False,False,False,4416.057705579361,False,False,False,False
2025-07-08 15:30:00+00:00,21.4,21.44,21.36,21.365,3135.0,21.512537563772767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3882694569125572,21.512537563772767,-0.3799875605615713,33.71916981238857,-11.164592044197057,False,True,False,True,False,3.0699890978283335,21.3617,21.1428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38518.0,20348.397426084397,False,False,False,False,4396.196345802937,False,False,False,False
2025-07-08 15:35:00+00:00,21.365,21.365,21.265,21.29,2735.0,21.505083426637896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880933759657197,21.505083426637896,-0.5542053535510352,30.33238898261935,-14.733121917406756,False,True,False,True,False,1.3365647921537196,21.368499999999997,21.151200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35783.0,20587.693590021074,False,False,False,False,4370.441363697465,False,False,False,False
2025-07-08 15:40:00+00:00,21.295,21.33,21.265,21.29,802.0,21.50293515070422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879270619657855,21.50293515070422,-0.5489051205275357,28.63899856773474,-16.62547793611443,False,True,False,True,False,1.3365647921537196,21.3737,21.157899999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35783.0,20823.27973591222,False,False,False,False,4315.116691392078,False,False,False,False
2025-07-08 15:45:00+00:00,21.29,21.37,21.275,21.355,1147.0,21.500338350679588,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3879641712815749,21.500338350679588,-0.3746179710345065,33.85773648412852,-21.122240880911633,False,True,False,True,True,2.7835263164700876,21.3792,21.164749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36930.0,21072.99632915389,False,False,False,False,4265.998603153441,False,False,False,False
2025-07-08 15:50:00+00:00,21.355,21.375,21.29,21.31,1262.0,21.49749522068468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3879627083407168,21.49749522068468,-0.4832815542673737,34.1565411905205,-20.68704347875389,False,True,False,True,True,1.7189404576680616,21.383699999999997,21.17165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35668.0,21299.275455833675,False,False,False,False,4219.424981399124,False,False,False,False
2025-07-08 15:55:00+00:00,21.31,21.32,21.255,21.27,1750.0,21.493084705882886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38779989267244225,21.493084705882886,-0.5752572656623101,32.42396956700522,-20.68704347875389,False,True,False,True,True,0.7782236845037112,21.391,21.17775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33918.0,21494.914596053306,False,False,False,False,4181.13932277278,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.3,21.235,21.235,1528.0,21.489089460471984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875551922333489,21.489089460471984,-0.6556213555229471,30.018068069777026,-20.68704347875389,False,True,False,True,False,0.0,21.3975,21.184550000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32390.0,21663.830648827676,False,False,False,False,4140.005379784055,False,False,False,False
2025-07-08 16:05:00+00:00,21.24,21.24,21.115,21.12,2599.0,21.480587942731958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873521455790398,21.480587942731958,-0.930904725448019,24.980249886038635,-20.126990743499704,False,True,False,True,False,0.0,21.4047,21.191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29791.0,21789.833274427245,False,False,False,False,4116.113823508333,False,False,False,False
2025-07-08 16:10:00+00:00,21.12,21.195,21.1,21.18,2346.0,21.473365417282476,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3871995434998438,21.473365417282476,-0.7576595122783119,28.25042670829987,-20.126990743499704,False,True,False,True,True,0.0,21.412399999999998,21.1981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32137.0,21950.254463971007,False,False,False,False,4088.6701983376606,False,False,False,False
2025-07-08 16:15:00+00:00,21.17,21.225,21.1,21.135,2760.0,21.465255605478745,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.387441655008902,21.465255605478745,-0.8524008743230145,28.11515523794852,-20.126990743499704,False,True,False,True,True,0.0,21.418200000000002,21.203900000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29377.0,22065.397805614866,False,False,False,False,4068.0706603789367,False,False,False,False
2025-07-08 16:20:00+00:00,21.14,21.23,21.11,21.205,1441.0,21.461527901794575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3868875572850372,21.461527901794575,-0.6630554458632576,34.14538213724363,-21.216261928782508,False,True,False,True,True,0.0,21.4241,21.209600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30818.0,22201.097064442543,False,False,False,False,4027.340882698643,False,False,False,False
2025-07-08 16:25:00+00:00,21.205,21.27,21.19,21.255,1112.0,21.45920489656952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3862845891098747,21.45920489656952,-0.5286384762075962,40.85955681779931,-15.205385474735209,False,True,False,True,True,0.5575502600206619,21.430799999999998,21.215799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31930.0,22351.932768869792,False,False,False,False,3982.141799245951,False,False,False,False
2025-07-08 16:30:00+00:00,21.255,21.335,21.215,21.275,4664.0,21.451289602309306,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38506016845855956,21.451289602309306,-0.45782352149019906,45.6468627204386,-11.033039169053396,False,False,False,True,True,1.0226944396051287,21.439300000000003,21.2196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36594.0,22572.740012763283,False,False,False,False,3992.7132442188818,False,False,False,False
2025-07-08 16:35:00+00:00,21.275,21.275,21.095,21.1,2595.0,21.44505923608716,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.38231794230589006,21.44505923608716,-0.9025452323947695,39.01960042251417,-11.033039169053396,False,False,False,True,False,0.0,21.442400000000003,21.22165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33999.0,22749.891330394858,False,False,False,False,3971.043271440294,False,False,False,False
2025-07-08 16:40:00+00:00,21.1,21.115,21.06,21.075,4081.0,21.36373502465104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796988137842809,21.36373502465104,-0.7604317268556943,34.7946597003522,-7.279571649324993,False,True,False,True,False,0.0,21.443900000000003,21.224800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29918.0,22861.024798140672,False,False,False,False,3972.74802692184,False,False,False,False
2025-07-08 16:45:00+00:00,21.075,21.12,21.07,21.07,1875.0,21.36007116571873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769949936341675,21.36007116571873,-0.76942975534633,32.48411549246173,-9.52157445840217,False,True,False,True,False,0.0,21.444699999999997,21.227400000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28043.0,22941.36549894469,False,False,False,False,3940.2248016982458,False,False,False,False
2025-07-08 16:50:00+00:00,21.07,21.165,21.07,21.155,1620.0,21.359148151886906,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37544625699544887,21.359148151886906,-0.5437480014333436,38.467396136025236,-9.52157445840217,False,False,False,True,True,0.0,21.4475,21.2306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,23045.576886557952,False,False,False,False,3904.2523241525364,False,False,False,False
2025-07-08 16:55:00+00:00,21.155,21.21,21.13,21.19,2930.0,21.359461877743975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3737823233182996,21.359461877743975,-0.45337049713735644,43.9431658587382,-14.666201386476374,True,False,False,True,True,0.0,21.451,21.2324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32593.0,23193.598950332245,False,False,False,False,3889.147636956373,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.23,21.105,21.2,2944.0,21.358066360087186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3733036949303466,21.358066360087186,-0.42342565110875635,47.41320705739297,-11.276463173067796,True,False,False,True,True,0.0,21.4553,21.234150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35537.0,23384.969509241822,False,False,False,False,3874.4941852206152,False,False,False,False
2025-07-08 17:05:00+00:00,21.2,21.25,21.175,21.22,1864.0,21.357985413909024,#000000,0.0,0.0,0.3722819453678185,21.357985413909024,-0.37064761164470067,50.70216760367692,-7.90068873486652,True,False,False,False,True,0.0,21.459100000000003,21.237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37401.0,23602.272307548148,False,False,False,False,3843.3237327365746,False,False,False,False
2025-07-08 17:10:00+00:00,21.21,21.245,21.18,21.21,734.0,21.35779777830745,#000000,0.0,0.0,0.3709805609146888,21.35779777830745,-0.3983976355608485,51.3856941717993,-6.716091652396976,True,False,False,False,True,0.0,21.461399999999998,21.2396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36667.0,23804.82622526058,False,False,False,False,3795.1171632367827,False,False,False,False
2025-07-08 17:15:00+00:00,21.21,21.23,21.115,21.16,1399.0,21.35632361489049,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37057719770576814,21.35632361489049,-0.5297779143075227,47.2509663733768,-6.716091652396976,True,False,False,True,False,0.0,21.4629,21.24025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35268.0,23982.549849675142,False,False,False,False,3757.9680599307862,False,False,False,False
2025-07-08 17:20:00+00:00,21.17,21.2,21.11,21.165,2297.0,21.3535274207964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3698627941365379,21.3535274207964,-0.5097225884439852,45.742929719232556,-6.716091652396976,True,False,False,True,False,0.0,21.4652,21.2408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37565.0,24193.1304721608,False,False,False,False,3735.31739233496,False,False,False,False
2025-07-08 17:25:00+00:00,21.16,21.22,21.07,21.145,3761.0,21.348392954059598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3689171883931302,21.348392954059598,-0.5513241466072768,43.129749873121696,0.11709440974678387,True,False,False,True,False,0.0,21.4653,21.24165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33804.0,24342.136201274585,False,False,False,False,3735.715572298759,False,False,False,False
2025-07-08 17:30:00+00:00,21.145,21.255,21.12,21.12,1252.0,21.347069998253538,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36779582075625356,21.347069998253538,-0.6173805830274,39.61097107014838,-3.6176539170371314,True,False,False,True,False,0.0,21.463700000000003,21.242450000000005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32552.0,24469.420911332345,False,False,False,False,3697.2083541235847,False,False,False,False
2025-07-08 17:35:00+00:00,21.12,21.17,21.11,21.12,2140.0,21.34401617255829,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3654089157035937,21.34401617255829,-0.6130561213235525,37.851581668661716,-5.701813438782331,False,False,False,True,False,0.0,21.4622,21.242800000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.05311523430970178,-0.05311523430970178,False,False,False,False,32552.0,24594.732215032618,False,False,False,False,3673.065588943374,False,False,False,False
2025-07-08 17:40:00+00:00,21.12,21.16,21.11,21.125,791.0,21.342902528877858,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36366079135806145,21.342902528877858,-0.5991917029716577,37.89434190000864,-6.239304176947215,False,False,False,True,False,0.0,21.4469,21.2425,0.0,0.0,0.0,0.0,1,0.9941504178272981,1.0415041782729804,False,False,False,False,-0.05477835680083161,-0.0539467955552667,False,False,False,False,33343.0,24730.36427371428,False,False,False,False,3628.3824015178952,False,False,False,False
2025-07-08 17:45:00+00:00,21.13,21.2,21.105,21.18,1250.0,21.341605119705445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3625211767657221,21.341605119705445,-0.4457811848323609,46.3043543016325,-9.920212881073972,True,False,False,True,True,0.0,21.4276,21.2427,0.0,0.0,0.0,0.0,1,1.0289351851851851,0.9982638888888888,False,False,False,False,-0.04895869188219636,-0.05145274371873153,False,False,False,False,34593.0,24883.273354741963,False,False,False,False,3591.508255757928,False,False,False,False
2025-07-08 17:50:00+00:00,21.18,21.31,21.18,21.305,1049.0,21.341739649683333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36152059988905805,21.341739649683333,-0.10162532838960812,59.96302384927126,2.218663463469035,True,False,True,False,True,2.4649503718771264,21.4097,21.243900000000004,0.0,0.0,0.0,0.0,1,1.0375295508274232,0.9719267139479905,False,False,False,False,-0.03094739165516112,-0.041200067686946326,False,False,False,False,35642.0,25050.075318234332,False,False,False,False,3552.0895231105183,False,False,False,False
2025-07-08 17:55:00+00:00,21.305,21.32,21.26,21.28,973.0,21.34205471708956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605576511735953,21.34205471708956,-0.17210761410158523,63.52460314526708,4.964184194836655,True,False,True,False,True,1.7823333758908433,21.3911,21.2445,0.0,0.0,0.0,0.0,1,1.0326542840023967,0.9691431995206709,False,False,False,False,-0.03597414740267257,-0.03858710754480944,False,False,False,False,34669.0,25199.205933455505,False,False,False,False,3512.1036390312856,False,False,False,False
