date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_441,aVWAP_OB_bull_329,aVWAP_OB_bull_142,aVWAP_OB_bear_603,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 16:00:00+00:00,77.13,77.23,75.12,75.67,11611.0,,,,,,,,,,,,,,,61.50639596171193,59.92893584490051,49.26887324430169,,,,,49.26887324430169,,48.15607461735524,,56.90140168363805,"rgba(0, 255, 0, 1.0)",10.093624355534073,54.7521881023812,2.0723786779473428,75.52640421076363,24.070838201639575,True,False,True,False,False,15.374674001692835,56.2154,35.526725,0.0,0.0,0.0,0.0,0.9870242661731408,0.8142970874388695,False,False,False,False,0.28906015096739585,0.3018027248515174,False,False,False,False,224504.0,168157.17419592282,False,False,False,False,6419.55097633032,False,False,False,False
2024-07-23 16:00:00+00:00,79.235,79.62,73.89,73.89,4972.0,,,,,,,,,,,,,,,61.87451799573523,60.09464374586576,49.40092783315946,,,,,49.40092783315946,,48.28988642101749,,57.123363191586826,"rgba(0, 255, 0, 1.0)",9.938757989727812,54.887509142323076,1.911958302769513,71.76591704644474,27.861721494812812,True,False,True,False,False,13.950856449185402,56.469300000000004,35.843375,0.0,0.0,0.0,0.0,0.985265095352523,0.8114525282478656,False,False,False,False,0.2947715127202944,0.29828711878590586,False,False,False,False,219532.0,168953.6831231178,False,False,False,False,6397.1083255345,False,False,False,False
2024-07-24 16:00:00+00:00,71.36,72.18,70.125,70.17,3357.0,,,,,,,,,,,,,,,62.027496266351676,60.169757716416235,49.47268462267308,,,,,49.47268462267308,,48.36329682562631,,57.22331286848033,"rgba(0, 255, 255, 0.75)",9.793208416095366,54.91323051450652,1.557892861793753,65.90944818865857,22.35313045489326,True,False,True,False,False,11.059489410678193,56.6417,36.141475,0.0,0.0,0.0,0.0,0.9814356184405514,0.8243235013499526,False,False,False,False,0.24032039498149227,0.26930375688369906,False,False,False,False,216175.0,169685.79656306945,False,False,False,False,6349.974863123113,False,False,False,False
2024-07-25 16:00:00+00:00,71.21,71.905,65.26,66.23,6771.0,,,,,,,,,,,,,,,62.21980732475978,60.27596701231461,49.59565422332862,,,,,49.59565422332862,,48.49016143762619,,57.36380952013434,"rgba(38, 166, 154, 1.0)",9.800214785750713,54.92222420237539,1.153829384848367,59.167237608584124,16.250035445611516,True,False,True,False,False,8.138808616753973,56.7266,36.420075,0.0,0.0,0.0,0.0,0.9716978297663518,0.827192516850107,False,False,False,False,0.21582044931857494,0.24256210310113702,False,False,False,False,209404.0,170301.5826628668,False,False,False,False,6356.502384625081,False,False,False,False
2024-07-26 16:00:00+00:00,66.7,68.46,65.495,67.97,2642.0,,,,,,,,,,,,,,,62.28512439370015,60.313963866591685,49.64191011265569,,,,,49.64191011265569,,48.53797023377943,,57.413666124315846,"rgba(0, 255, 255, 0.75)",9.8145538543716,54.932084155256526,1.3284267464624613,55.98321367832531,13.510135960204813,True,False,True,False,False,9.145959885915484,56.770599999999995,36.707575,0.0,0.0,0.0,0.0,0.9723328421807176,0.8350722790808811,False,False,False,False,0.20065008465060696,0.221606093875872,False,False,False,False,212046.0,170948.78293165955,False,False,False,False,6298.913200367327,False,False,False,False
2024-07-29 16:00:00+00:00,68.755,69.12,66.34,67.135,3305.0,,,,,,,,,,,,,,,62.36803847686447,60.3624210611847,49.70016192266475,,,,,49.70016192266475,,48.59814306866518,,57.47687382023796,"rgba(38, 166, 154, 1.0)",9.848808142096173,54.95262419444511,1.2369390925064827,53.23845007274532,11.023011468612992,False,False,False,False,False,8.529828496865491,56.841100000000004,36.9909,0.0,0.0,0.0,0.0,0.9741453605285837,0.8350057950053991,False,False,False,False,0.2077509158248959,0.21467850485038395,False,False,False,False,208741.0,171534.70877768032,False,False,False,False,6252.495941446902,False,False,False,False
2024-07-30 16:00:00+00:00,64.4,65.395,63.17,63.5,6425.0,,,,,,,,,,,,,,,62.41732780496857,60.409564468640454,49.79024741880467,,,,,49.79024741880467,,48.692551273941156,,57.53904656413789,"rgba(38, 166, 154, 1.0)",9.859465652607904,54.94023842668571,0.8681770265156478,48.93269064155144,7.001334557656222,False,False,False,True,False,5.898515669087114,56.8666,37.25605,0.0,0.0,0.0,0.0,0.9682055920405837,0.8401923001297732,False,False,False,False,0.1753770024196175,0.19502775363500074,False,False,False,False,202316.0,172011.9380989566,False,False,False,False,6255.170422974857,False,False,False,False
2024-07-31 16:00:00+00:00,62.58,63.68,60.02,60.25,3977.0,,,,,,,,,,,,,,,62.397388436917325,60.41674106426462,49.83495234881633,,,,,49.83495234881633,,48.74020174323822,,57.54969394999943,"rgba(38, 166, 154, 0.5)",9.847360353309305,54.9134060245801,0.5419314195835725,44.24372523939558,2.640332752023511,False,True,False,True,False,3.6384618888610056,56.8552,37.505025,0.0,0.0,0.0,0.0,0.9627422632072523,0.844482650828384,False,False,False,False,0.15275534366649118,0.17389154865074596,False,False,False,False,198339.0,172420.10960129835,False,False,False,False,6219.849951300827,False,False,False,False
2024-08-01 16:00:00+00:00,54.95,58.42,54.57,57.74,9260.0,,,,,,,,,,,,,,,62.175294933097895,60.353311179130976,49.89827242622314,,,,,49.89827242622314,,48.81137761123021,,57.475626179484,"rgba(38, 166, 154, 0.5)",9.811707043991742,54.77673633814272,0.30201305935564554,39.89526023389125,-1.3992533516606898,False,True,False,True,False,1.9444372105069228,56.8888,37.7414,0.0,0.0,0.0,0.0,0.9553541229790976,0.8526009605628089,False,False,False,False,0.08961285884483294,0.13175220374778945,False,False,False,False,189079.0,172678.38697182087,False,False,False,False,6266.984060582985,False,False,False,False
2024-08-02 16:00:00+00:00,55.055,57.075,53.63,56.6,8743.0,,,,,,,,,,,,,,,61.939472568954756,60.27632324726083,49.94745936065792,,,,,49.94745936065792,,48.86813630903278,,57.3877517256245,#000000,9.782779212325972,54.66157258889877,0.1981469037611395,36.465858626609354,-4.636251757627434,False,True,False,True,False,1.183843628521597,56.907199999999996,37.97155,0.0,0.0,0.0,0.0,0.9521035160219498,0.8565718544039796,False,False,False,False,0.07722392421164381,0.10448806397971663,False,False,False,False,180336.0,172797.1096544283,False,False,False,False,6305.371904604954,False,False,False,False
2024-08-05 16:00:00+00:00,53.87,55.255,52.35,53.835,6948.0,,,,,,,,,,,,,,,61.708534567502305,60.19121702016364,49.9730317794445,,,,,49.9730317794445,,48.89999217647086,,57.29092778903682,#000000,9.785797935949999,54.5588585645354,-0.07397031588769733,32.97388683537043,-8.011803905531302,False,True,False,True,False,0.0,56.8703,38.1883,0.0,0.0,0.0,0.0,0.9459919261822376,0.8584678969627068,False,False,False,False,0.048856902791862195,0.07667248338578941,False,False,False,False,173388.0,172806.27074505732,False,False,False,False,6315.335130890148,False,False,False,False
2024-08-06 16:00:00+00:00,53.2,56.045,53.03,54.94,5398.0,,,,,,,,,,,,,,,61.55652215788048,60.135320584856544,49.99705563269907,,,,,49.99705563269907,,48.928733888877595,,57.22963279181204,#000000,9.794624100968822,54.49946626671854,0.044977094448972334,31.930403752758963,-9.237002478511116,False,True,False,True,False,0.09399665529586798,56.8583,38.4109,0.0,0.0,0.0,0.0,0.9462051830237195,0.8606978110343901,False,False,False,False,0.05428568177033568,0.06547908257806255,False,False,False,False,178786.0,172898.9797257541,False,False,False,False,6301.112880798828,False,False,False,False
2024-08-07 16:00:00+00:00,56.27,56.27,53.255,53.48,6985.0,,,,,,,,,,,,,,,61.360146100820394,60.06029458695052,50.02556742950825,,,,,50.02556742950825,,48.96334792283663,,57.14866937242638,#000000,9.810240952675402,54.427503002173836,-0.09658305099177412,30.520153086233485,-10.975829742968983,False,True,False,True,False,0.0,56.8547,38.62615,0.0,0.0,0.0,0.0,0.9445807379012938,0.8604695735505511,False,False,False,False,0.039631573066870145,0.052555327822466344,False,False,False,False,171801.0,172881.9567842695,False,False,False,False,6311.715781871714,False,False,False,False
2024-08-08 16:00:00+00:00,42.77,43.13,41.835,42.795,6374.0,,,,,,,,,,,,,,42.586666666666666,60.90557172795421,59.85645318362343,49.98121697996433,,,,,49.98121697996433,,48.92630841886583,,53.33247713955216,"rgba(239, 83, 80, 0.5)",9.961784168049961,53.85656399151931,-1.1103998846910001,26.14858874947532,-15.460687355559962,False,True,False,True,False,0.0,56.668800000000005,38.786775000000006,0.0,0.0,0.0,0.0,0.941854631846965,0.8732311711421787,False,False,False,False,-0.1048601832524277,-0.026152427714980678,False,False,False,False,165427.0,172766.376058932,False,False,False,False,6312.681428664401,False,False,False,False
2024-08-09 16:00:00+00:00,44.07,46.5,43.61,46.165,7267.0,,,,,,,,,,,,,,44.09873824010948,60.48969592900245,59.66703379529204,49.95045638397166,,,,,49.95045638397166,,48.903273995541085,,53.55148108709391,"rgba(239, 83, 80, 0.5)",10.028472320851773,53.773652715462774,-0.7587050621501372,26.441676021137933,-15.546428009062673,False,True,False,True,False,0.0,56.5775,38.964475,0.0,0.0,0.0,0.0,0.9406252951733256,0.8700670633796167,False,False,False,False,-0.09378902394785507,-0.059970725831417875,False,False,False,False,172694.0,172765.2539494912,False,False,False,False,6327.477065429294,False,False,False,False
2024-08-12 16:00:00+00:00,47.52,48.13,46.39,46.655,5312.0,,,,,,,,,,,,,,44.928230623120356,60.23102122527213,59.54721066224902,49.93625364784117,,,,,49.93625364784117,,48.89444423772282,,53.66067903962067,#000000,10.058723240313618,53.72066122864943,-0.7024411607560179,27.09193809232915,-15.546428009062673,False,True,False,True,False,0.0,56.548500000000004,39.141525,0.0,0.0,0.0,0.0,0.9417469298162618,0.8713645050807047,False,False,False,False,-0.07017416848451408,-0.06507244715796598,False,False,False,False,178006.0,172846.50582624326,False,False,False,False,6311.733234957523,False,False,False,False
2024-08-13 16:00:00+00:00,48.32,48.69,45.47,46.15,4847.0,,,,,,,,,,,,,,45.30331701680672,59.998554272100414,59.43736784104509,49.92212911141849,,,,,49.92212911141849,,48.88520716735723,,53.66534206034268,"rgba(239, 83, 80, 0.5)",10.04086134096416,53.650981120681585,-0.7470455836372815,27.32459892489451,-15.757354066887402,False,True,False,True,False,0.0,56.477900000000005,39.316425,0.0,0.0,0.0,0.0,0.9389515156085056,0.870654878600513,False,False,False,False,-0.08678749414147702,-0.0759299706497215,False,False,False,False,173159.0,172851.3506971542,False,False,False,False,6289.02419255508,False,False,False,False
2024-08-14 16:00:00+00:00,47.36,47.36,45.92,46.87,8715.0,,,,,,,,,,,,,,45.682137321236354,59.59855686217593,59.24373481377721,49.89662301309042,,,,,49.89662301309042,,48.86838550892076,,53.60526300256998,#000000,10.003753781041986,53.51716797952045,-0.6644673714498487,28.27205653128163,-15.757354066887402,False,True,False,True,False,0.0,56.3864,39.496575,0.0,0.0,0.0,0.0,0.9381956649091976,0.8772984107186729,False,False,False,False,-0.10006647856282329,-0.0879982246062724,False,False,False,False,181874.0,172991.23673285724,False,False,False,False,6326.636220577481,False,False,False,False
2024-08-15 16:00:00+00:00,46.07,47.295,45.23,45.34,5033.0,,,,,,,,,,,,,,45.71871231490359,59.3653205972995,59.127934309733085,49.87859296757959,,,,,49.87859296757959,,48.85539226623777,,53.52264004737894,"rgba(239, 83, 80, 0.5)",10.094528464862936,53.427495977188386,-0.8011762020721782,28.170087724221027,-16.079804303477466,False,True,False,True,False,0.0,56.3062,39.669325,0.0,0.0,0.0,0.0,0.9342252896972438,0.8786430194514375,False,False,False,False,-0.13857488159473713,-0.11328655310050476,False,False,False,False,176841.0,173050.92298506098,False,False,False,False,6306.579845064652,False,False,False,False
2024-08-16 16:00:00+00:00,47.57,49.2,47.57,48.985,4689.0,,,,,,,,,,,,,,46.03691727632171,59.196318871202685,59.043029948607696,49.87310355567942,,,,,49.87310355567942,,48.85427343032085,,53.537342412952874,#000000,10.135406758594462,53.385878576288604,-0.4342083826637562,32.02916291308664,-16.079804303477466,False,True,False,True,True,0.0,56.296400000000006,39.86135,0.0,0.0,0.0,0.0,0.9330385045171312,0.8808973654804071,False,False,False,False,-0.11001100429298637,-0.11164877869674555,False,False,False,False,181530.0,173182.38154343213,False,False,False,False,6281.501087776827,False,False,False,False
2024-08-19 16:00:00+00:00,49.155,49.22,48.31,48.975,4341.0,,,,,,,,,,,,,,46.29769440508394,59.04809222898899,58.96748696997698,49.86904122213556,,,,,49.86904122213556,,48.8541998807373,,53.54557870654637,#000000,10.175467542659248,53.34915541416406,-0.4298726712876841,34.59519512931673,-20.811892276156456,False,True,False,True,True,0.0,56.30299999999999,40.053525,0.0,0.0,0.0,0.0,0.931476074922272,0.877426632289376,False,False,False,False,-0.17206666726628372,-0.14185772298151464,False,False,False,False,177189.0,173244.49965903783,False,False,False,False,6251.4157995942405,False,False,False,False
2024-08-20 16:00:00+00:00,47.16,47.37,46.65,47.05,2101.0,,,,,,,,,,,,,,46.32901319528612,58.96540713042815,58.92485934991806,49.86366174921599,,,,,49.86366174921599,,48.85082457769048,,53.52073535621208,#000000,10.208544128582949,53.31985878456871,-0.6141775659286917,35.001504588890704,-20.158244891374533,False,True,False,True,True,0.0,56.2879,40.23775,0.0,0.0,0.0,0.0,0.9257044521568591,0.8877491179326459,False,False,False,False,-0.19978467211262785,-0.17082119754707126,False,False,False,False,175088.0,173273.08105967287,False,False,False,False,6187.068267817585,False,False,False,False
2024-08-21 16:00:00+00:00,46.31,47.065,46.125,46.865,1969.0,,,,,,,,,,,,,,46.342852597009426,58.886776168456294,58.884057332087295,49.85804034692999,,,,,49.85804034692999,,48.847089072644145,,53.492931611120746,#000000,10.242594880785438,53.290799167374274,-0.6273604728259563,35.14658285807434,-19.662988197765568,False,True,False,True,True,0.0,56.3302,40.421275,0.0,0.0,0.0,0.0,0.9212712900647968,0.8838181065441977,False,False,False,False,-0.20638205914509625,-0.18860162834608374,False,False,False,False,173119.0,173270.69220603452,False,False,False,False,6121.671860564599,False,False,False,False
2024-08-22 16:00:00+00:00,46.44,46.66,43.845,44.96,3616.0,,,,,,,,,,,,,,46.263697448277554,58.727183385294474,58.80052049538939,49.842815477933,,,,,49.842815477933,,48.83543151701853,,53.408554201723604,"rgba(239, 83, 80, 0.5)",10.19333312504788,53.22309545352271,-0.8106372422204042,33.958257608441016,-19.662988197765568,False,True,False,True,True,0.0,56.3456,40.59785,0.0,0.0,0.0,0.0,0.913984927580983,0.8918973685988056,False,False,False,False,-0.2278492320259469,-0.2082254301860153,False,False,False,False,169503.0,173212.2783733828,False,False,False,False,6082.824234819412,False,False,False,False
2024-08-23 16:00:00+00:00,46.655,47.085,46.14,46.83,1498.0,,,,,,,,,,,,,,46.27501539280035,58.66948160966602,58.77005772284309,49.83858623178621,,,,,49.83858623178621,,48.832622355994005,,53.38828523927391,#000000,10.203097631566576,53.20196100465013,-0.6245124015021098,35.612084992478,-18.694222745288045,False,True,False,True,True,0.0,56.43320000000001,40.7836,0.0,0.0,0.0,0.0,0.9116655103299415,0.889049491211841,False,False,False,False,-0.20610350189823654,-0.2071644660421259,False,False,False,False,171001.0,173177.99498774897,False,False,False,False,6011.741688543142,False,False,False,False
2024-08-26 16:00:00+00:00,45.61,46.25,44.855,45.61,3928.0,,,,,,,,,,,,,,46.22873035684369,58.50695675751948,58.683609896627146,49.823653893155914,,,,,49.823653893155914,,48.82149042532511,,53.31073772603656,"rgba(239, 83, 80, 0.5)",10.231240710122536,53.13594524670886,-0.7355848093049823,35.76791233819892,-18.25014258675889,False,True,False,True,True,0.0,56.435100000000006,40.963249999999995,0.0,0.0,0.0,0.0,0.9149705708384643,0.8862492606347392,False,False,False,False,-0.22303482455198534,-0.2150996452970556,False,False,False,False,167073.0,173083.3439026676,False,False,False,False,5979.435615852551,False,False,False,False
2024-08-27 16:00:00+00:00,44.57,44.91,44.04,44.65,2000.0,,,,,,,,,,,,,,46.17376530501972,58.419225724833325,58.63657604101229,49.81424408609894,,,,,49.81424408609894,,48.814049951546714,,53.26095278924107,"rgba(239, 83, 80, 0.5)",10.284220370578943,53.09774148431144,-0.8214275054313994,35.14201720878141,-18.25014258675889,False,True,False,True,True,0.0,56.4521,41.1381,0.0,0.0,0.0,0.0,0.9114877406439198,0.8855015986239203,False,False,False,False,-0.3033639204701171,-0.2592317828835864,False,False,False,False,165073.0,172959.15252433167,False,False,False,False,5917.738939637782,False,False,False,False
2024-08-28 16:00:00+00:00,43.34,43.34,41.63,41.81,5532.0,,,,,,,,,,,,,,45.851683997302466,58.14339682431934,58.4873837660577,49.77726037404895,,,,,49.77726037404895,,48.782745039885526,,53.06493124043211,"rgba(239, 83, 80, 0.5)",10.372840294045119,52.964272625083126,-1.0753344608502853,32.826662615072486,-18.25014258675889,False,True,False,True,False,0.0,56.412299999999995,41.30165,0.0,0.0,0.0,0.0,0.9023366174216165,0.8900237274564755,False,False,False,False,-0.3404681481033167,-0.29984996549345155,False,False,False,False,159541.0,172751.1191518614,False,False,False,False,5911.758490961227,False,False,False,False
2024-08-29 16:00:00+00:00,44.155,44.675,43.51,43.87,1764.0,,,,,,,,,,,,,,45.80480447723692,58.06693078452796,58.44547355071633,49.76828401914601,,,,,49.76828401914601,,48.775499554723325,,53.021373207906805,"rgba(239, 83, 80, 0.5)",10.418321302674729,52.93081827697671,-0.8697004069792413,34.16905685324838,-18.25014258675889,False,True,False,True,False,0.0,56.4389,41.47554999999999,0.0,0.0,0.0,0.0,0.900609726354812,0.888259109311741,False,False,False,False,-0.3104302892236564,-0.305140127358554,False,False,False,False,161305.0,172573.65994020464,False,False,False,False,5847.45215776803,False,False,False,False
2024-08-30 16:00:00+00:00,42.785,43.47,42.37,43.3,1530.0,,,,,,,,,,,,,,45.7449605999584,57.99673448754056,58.40688396895387,49.75920919247509,,,,,49.75920919247509,,48.76795306948098,,52.97694706223198,"rgba(239, 83, 80, 0.5)",10.419875620896597,52.89858784712132,-0.9211806547740149,34.61957752889652,-18.25014258675889,False,True,False,True,True,0.0,56.407700000000006,41.645575,0.0,0.0,0.0,0.0,0.9015531380425964,0.8857773998377465,False,False,False,False,-0.3322831865918879,-0.31871165697522097,False,False,False,False,159775.0,172375.2311039224,False,False,False,False,5780.514915011936,False,False,False,False
2024-09-02 16:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,45.7449605999584,57.99673448754056,58.40688396895387,49.75920919247509,,,,,49.75920919247509,,48.76795306948098,,52.97694706223198,"rgba(239, 83, 80, 0.5)",10.442191550981418,52.89858784712132,-0.9192120064316567,34.91992464599528,-18.25014258675889,False,True,False,True,True,0.0,56.39190000000001,41.815225,0.0,0.0,0.0,0.0,0.8986852281515855,0.8871919880172693,False,False,False,False,-0.3251681209341639,-0.32193988895469244,False,False,False,False,159775.0,172179.87868370654,False,False,False,False,5690.894528732681,False,False,False,False
