date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,35.673612842833506,37.73630336664705,"rgba(38, 166, 154, 0.5)",1.058555521828269,37.73630336664705,1.1465592577106718,54.4592102277237,7.133649547308281,False,True,True,False,False,7.320101460516877,38.140299999999996,35.694125,0.0,0.0,0.0,0.0,0,0.9871569878749199,0.9565252074026802,False,False,False,False,0.15092962057453568,0.16251342260626048,False,False,False,False,691307.0,-24668.34527492649,False,False,False,False,57228.21711857068,False,False,False,False
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,35.68060423290613,37.7381588285171,"rgba(38, 166, 154, 0.5)",1.0639593824803153,37.7381588285171,1.153090232282059,53.41688075570218,6.238442811001335,False,True,True,False,False,7.387288131716641,38.1741,35.733925000000006,0.0,0.0,0.0,0.0,0,0.9829817833173533,0.9620485778203898,False,False,False,False,0.12321275640557104,0.14286308950591575,False,False,False,False,712969.0,-13232.10736368732,False,False,False,False,56676.802899678114,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,35.69486270237564,37.73957349995876,#000000,1.0642755350071433,37.73957349995876,0.7849720044871995,50.03792830552363,2.9969302338629973,False,True,False,False,False,5.273113745653426,38.2029,35.77125,0.0,0.0,0.0,0.0,0,0.9809273002952674,0.9613757880456466,False,False,False,False,0.1075159730747019,0.12518953129030883,False,False,False,False,665577.0,-2707.935156498368,False,False,False,False,56532.85246712496,False,False,False,False
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,35.70362798410024,37.74315662573362,"rgba(239, 83, 80, 1.0)",1.0654362047098989,37.74315662573362,0.8182971166291203,48.121415211051655,1.241669890450389,False,True,False,True,False,5.45987439638089,38.233999999999995,35.808324999999996,0.0,0.0,0.0,0.0,0,0.9827640984908654,0.9560762509928512,False,False,False,False,0.12014546097219393,0.12266749613125139,False,False,False,False,694282.0,8098.110349803932,False,False,False,False,56101.41289399124,False,False,False,False
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,35.70912414620539,37.74577112777618,#000000,1.066481577410169,37.74577112777618,1.0447708575797428,48.87038733330083,1.241669890450389,False,True,False,False,False,6.604834953992114,38.272600000000004,35.8471,0.0,0.0,0.0,0.0,0,0.9848340479593453,0.9581546768302364,False,False,False,False,0.10369577336005464,0.11318163474565301,False,False,False,False,712306.0,19016.062127326353,False,False,False,False,55511.06540726269,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,35.713441210695215,37.748505049270534,#000000,1.0694275348300044,37.748505049270534,1.0907657720959003,49.813446273373295,1.241669890450389,False,True,False,False,True,6.861824870256214,38.3084,35.885475,0.0,0.0,0.0,0.0,0,0.9938222079589213,0.9593228498074452,False,False,False,False,0.12167882389505147,0.11743022932035224,False,False,False,False,726076.0,29978.23170674765,False,False,False,False,54863.917106374895,False,False,False,False
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,35.71826315957732,37.75203766401224,#000000,1.0697359150408368,37.75203766401224,1.105845208480825,50.616897428159824,1.241669890450389,False,True,False,False,True,6.9566923423970195,38.3422,35.923874999999995,0.0,0.0,0.0,0.0,0,0.9834564728557657,0.960167041439126,False,False,False,False,0.1370450301177503,0.12723762971905128,False,False,False,False,741152.0,41004.181602767065,False,False,False,False,54247.05017449311,False,False,False,False
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,35.7427587543619,37.74866251695178,"rgba(239, 83, 80, 1.0)",1.05810013746395,37.74866251695178,0.2658892793668163,44.957306612026315,-1.5018667385683173,False,True,False,True,False,2.006236008313074,38.3623,35.95675,0.0,0.0,0.0,0.0,0,0.9643705463182893,0.9650039588281868,False,False,False,False,0.05047785187066666,0.08885774079485897,False,False,False,False,643169.0,50340.0702600885,False,False,False,False,54925.12691597384,False,False,False,False
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,35.76528112524411,37.759324379812384,"rgba(239, 83, 80, 0.75)",1.0492715104790715,37.759324379812384,0.9918077540411505,46.80490840398579,-1.5018667385683173,False,True,False,True,True,5.643414275677497,38.4014,35.994575,0.0,0.0,0.0,0.0,0,0.9674988224211019,0.9679698539802166,False,False,False,False,0.0675380970780578,0.07819791893645839,False,False,False,False,724255.0,60788.36374442821,False,False,False,False,55330.72184750912,False,False,False,False
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,35.77370670226167,37.76058585285715,"rgba(239, 83, 80, 0.75)",1.0355906527196594,37.76058585285715,0.5305321612357046,45.44583044565127,-1.5018667385683173,False,True,False,True,True,3.115877838330487,38.4334,36.02955,0.0,0.0,0.0,0.0,0,0.9690504103165296,0.967565455255959,False,False,False,False,0.03949962848053684,0.058848773708497615,False,False,False,False,690147.0,70545.8619809487,False,False,False,False,55001.68740026092,False,False,False,False
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,35.77722352969315,37.76127565100442,"rgba(239, 83, 80, 0.75)",1.026254661685374,37.76127565100442,0.6418722112441264,45.254071482415135,-1.5018667385683173,False,True,False,True,True,3.6282967023824924,38.4719,36.0663,0.0,0.0,0.0,0.0,0,0.9734354246425501,0.964215954371435,False,False,False,False,0.03571637325001949,0.04728257347925855,False,False,False,False,704339.0,80372.11218279446,False,False,False,False,54368.97906847393,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,35.78228482780669,37.76229708137994,"rgba(239, 83, 80, 0.75)",1.0102648479796745,37.76229708137994,0.5322395604433363,44.469579110277834,-1.6319778608718707,False,True,False,True,True,3.0092820884220295,38.4958,36.101949999999995,0.0,0.0,0.0,0.0,0,0.9754111198120591,0.9646828504306969,False,False,False,False,0.04366251912381966,0.0454725463015391,False,False,False,False,683806.0,89727.6763349992,False,False,False,False,53844.39024570689,False,False,False,False
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,35.78574110749209,37.762932117817726,"rgba(239, 83, 80, 1.0)",1.0011530649505058,37.762932117817726,0.45154721891065275,43.46319842326159,-2.7571829712872997,False,True,False,True,False,2.567899022750648,38.5175,36.137,0.0,0.0,0.0,0.0,0,0.9712230215827335,0.9652799499530811,False,False,False,False,0.04479810939749651,0.045135327849517806,False,False,False,False,669608.0,98718.06894996045,False,False,False,False,53229.717528719186,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,35.80074064599686,37.903223995936365,"rgba(239, 83, 80, 1.0)",0.9892972844991792,37.903223995936365,0.4920421916553228,44.209340557540415,-2.7571829712872997,False,True,False,True,False,3.4187658938789838,38.539500000000004,36.173325,0.0,0.0,0.0,0.0,1,0.9690963009208673,0.9669111908849692,False,False,False,False,-0.00736705537381265,0.018884136237852577,False,False,False,False,736218.0,108601.78881120138,False,False,False,False,53437.163768584,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,35.8123313642637,37.915985512144154,"rgba(239, 83, 80, 1.0)",0.9740168154385687,37.915985512144154,0.5071929765744382,44.87417085855695,-2.7571829712872997,False,True,False,True,False,3.5166925763058856,38.5637,36.209975,0.0,0.0,0.0,0.0,1,0.9848757934331162,0.9570566570018023,False,False,False,False,0.06829716880268309,0.043590652520267836,False,False,False,False,781658.0,119036.76882963235,False,False,False,False,53313.176733412154,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,37.915985512144154,"rgba(239, 83, 80, 0.75)",0.9625256659736364,37.915985512144154,0.5132481193175517,45.317391059234645,-2.7571829712872997,False,True,False,True,True,3.5166925763058856,38.5819,36.233425,0.0,0.0,0.0,0.0,1,0.9867831012508846,0.954684918574463,False,False,False,False,0.05085661304653765,0.04722363278340275,False,False,False,False,781658.0,129309.96621211866,False,False,False,False,52486.61585382437,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,37.915985512144154,"rgba(239, 83, 80, 0.75)",0.9527463290760574,37.915985512144154,0.5185162857934306,45.61287119301977,-2.7571829712872997,False,True,False,True,True,3.5166925763058856,38.5951,36.255475,0.0,0.0,0.0,0.0,1,0.9890144629732076,0.9528175136331305,False,False,False,False,0.044634640951334535,0.045929136867368645,False,False,False,False,781658.0,139423.88921658194,False,False,False,False,51672.869871594536,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,37.915985512144154,"rgba(239, 83, 80, 0.75)",0.9373734052666725,37.915985512144154,0.5270199528599823,45.80985794887652,-2.7571829712872997,False,True,False,True,True,3.5166925763058856,38.6036,36.277525,0.0,0.0,0.0,0.0,1,0.988133163427843,0.9579483912073908,False,False,False,False,0.044634640951334535,0.045281888909351586,False,False,False,False,781658.0,149381.00721322407,False,False,False,False,50871.74010614346,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,37.915985512144154,"rgba(239, 83, 80, 0.75)",0.9234721982286408,37.915985512144154,0.5349532869570272,45.94118245278102,-2.7571829712872997,False,True,False,True,True,3.5166925763058856,38.6115,36.299575,0.0,0.0,0.0,0.0,1,0.9891930835734868,0.9555715658021133,False,False,False,False,0.043289799355144494,0.04428584413224804,False,False,False,False,781658.0,159183.75128743766,False,False,False,False,50083.030957211,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,37.915985512144154,"rgba(239, 83, 80, 0.75)",0.907880573167789,37.915985512144154,0.5441403885668804,46.028732122050684,-2.7571829712872997,False,True,False,True,True,3.5166925763058856,38.6232,36.321625,0.0,0.0,0.0,0.0,1,0.9853296791874895,0.9608254070610996,False,False,False,False,0.043289799355144494,0.04378782174369626,False,False,False,False,781658.0,168834.51483336886,False,False,False,False,49306.5498570992,False,False,False,False
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,37.915985512144154,"rgba(239, 83, 80, 0.75)",0.8876140353081481,37.915985512144154,0.5565645294064536,46.08709856823046,-2.7571829712872997,False,True,False,True,True,3.5166925763058856,38.634899999999995,36.343675,0.0,0.0,0.0,0.0,1,0.9825214435992876,0.9603495711280143,False,False,False,False,0.043289799355144494,0.04353881054942038,False,False,False,False,781658.0,178335.65413827787,False,False,False,False,48542.107223655796,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,35.81790125959068,37.91728133953252,#000000,0.8661096512152877,37.91728133953252,0.6785730416960705,47.759122834449144,-4.170683654620319,False,True,False,False,True,4.047795671446213,38.6509,36.3662,0.0,0.0,0.0,0.0,1,0.9757863406001123,0.9576864290885689,False,False,False,False,0.013387034962910448,0.028462922756165417,False,False,False,False,805161.0,188053.87655473867,False,False,False,False,48153.90401088593,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,35.82261271884001,37.91938000322459,#000000,0.8430275769486048,37.91938000322459,0.6590768937672438,48.33993743717511,-3.524972203716338,False,True,False,False,True,3.8589978314562394,38.6621,36.388574999999996,0.0,0.0,0.0,0.0,1,0.9841461451794621,0.9553355866731046,False,False,False,False,0.03474059231428094,0.03160175753522318,False,False,False,False,785832.0,197321.75443761094,False,False,False,False,47707.00627428305,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,35.82695727374712,37.92188239906098,"rgba(239, 83, 80, 1.0)",0.818897566992091,37.92188239906098,0.5227975001947377,46.61357320648236,-3.524972203716338,False,True,False,True,False,3.066253260694907,38.656699999999994,36.412125,0.0,0.0,0.0,0.0,1,0.9851128541700013,0.9486153353609732,False,False,False,False,0.06040846121704602,0.0460051093761346,False,False,False,False,768409.0,206175.82026028365,False,False,False,False,47237.486797162375,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,35.832874569807736,37.92234545751869,"rgba(239, 83, 80, 1.0)",0.8138209732962883,37.92234545751869,0.4640511302524719,44.67857963789977,-3.247198062626687,False,True,False,True,False,2.747245718533584,38.6388,36.436325000000004,0.0,0.0,0.0,0.0,1,0.9802113963283792,0.9523166176587459,False,False,False,False,0.019596856292644713,0.032800982834389654,False,False,False,False,742714.0,214494.24165159708,False,False,False,False,46903.494753795516,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,35.836317326837005,37.923202542475735,"rgba(239, 83, 80, 1.0)",0.8058252331037098,37.923202542475735,0.5234354053417662,44.420393295588234,-3.4647384361372673,False,True,False,True,False,3.017381237229273,38.6279,36.46425,0.0,0.0,0.0,0.0,1,0.9835182250396193,0.9533280507131536,False,False,False,False,0.031244722811280403,0.03202285282283503,False,False,False,False,757331.0,222910.31542444052,False,False,False,False,46402.92894365916,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,35.84469052562884,37.924250847370004,"rgba(239, 83, 80, 1.0)",0.7976073567212365,37.924250847370004,0.42721415463208684,42.86255443245666,-4.925374723654052,False,True,False,True,False,2.4918065180664613,38.614200000000004,36.491225,0.0,0.0,0.0,0.0,1,0.9827790504779205,0.9541037996682201,False,False,False,False,0.024255188024372674,0.02813902042360385,False,False,False,False,720781.0,230629.24076669724,False,False,False,False,46250.170355385366,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,35.84770774712604,37.92209779615584,"rgba(239, 83, 80, 1.0)",0.788771013483669,37.92209779615584,-0.19916781102541242,36.52869740813883,-10.652119230902201,False,True,False,True,False,0.0,38.5944,36.51605,0.0,0.0,0.0,0.0,0,0.9762576398683589,0.9561197304497727,False,False,False,False,-0.01687991726616107,0.00562955157872139,False,False,False,False,705374.0,237989.62463077946,False,False,False,False,45771.981667704975,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,35.85541279324307,38.004974886288664,"rgba(239, 83, 80, 0.75)",0.7767088802666208,38.004974886288664,0.791834790790873,43.33790291000775,-10.43798567762434,False,True,False,True,True,4.37598962884838,38.5821,36.54665,0.0,0.0,0.0,0.0,0,0.9760580784677166,0.9508804448563484,False,False,False,False,-0.017481048152510267,-0.0059257482868944385,False,False,False,False,738546.0,245750.18858999218,False,False,False,False,45576.633114717304,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,35.85994968256804,38.0201339605112,#000000,0.7634228988724835,38.0201339605112,1.2049233011576757,50.09706351384861,-4.815996935733082,False,False,False,False,True,6.139509964836886,38.5921,36.588249999999995,0.0,0.0,0.0,0.0,0,0.9897879638291236,0.9603211724352978,False,False,False,False,0.08549807384857049,0.039786162780838026,False,False,False,False,754805.0,253642.5112475117,False,False,False,False,45122.09616720231,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,35.87943885573152,38.05645263146416,"rgba(38, 166, 154, 1.0)",0.7542382470636698,38.05645263146416,1.25099379699872,54.98644380183171,-0.9468222502127688,True,False,True,False,True,6.466928671363888,38.6058,36.630675,0.0,0.0,0.0,0.0,0,0.9803768274568054,0.9630990540223595,False,False,False,False,0.10675339231627438,0.07326977754855621,False,False,False,False,822847.0,262467.3870421239,False,False,False,False,45477.44351344723,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,35.889113405734136,38.067083106395614,"rgba(38, 166, 154, 1.0)",0.7460799778399618,38.067083106395614,1.1767061436846438,57.564683044345855,0.9579921245555525,True,False,True,False,True,6.106206503767186,38.582,36.67185,0.0,0.0,0.0,0.0,0,0.9775060741437412,0.9654361627086763,False,False,False,False,0.10079302941457344,0.08703140348156482,False,False,False,False,788279.0,270619.50507247855,False,False,False,False,45308.304854324015,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,35.90629553234008,38.19565743763334,"rgba(38, 166, 154, 1.0)",0.7335451557306071,38.19565743763334,1.205573447603037,60.27965555129505,3.234743102244117,True,False,True,False,True,6.8618670038194445,38.5736,36.71395,0.0,0.0,0.0,0.0,0,0.9782082324455202,0.9589939857845817,False,False,False,False,0.118697256560525,0.10286433002104492,False,True,False,False,847938.0,279570.1794124401,False,False,False,False,45530.796251931395,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,35.90957830832695,38.187182679593874,"rgba(38, 166, 154, 0.75)",0.7106181613014944,38.187182679593874,0.28540970587448394,55.17891657302438,3.234743102244117,True,False,True,False,False,2.432331325777703,38.6132,36.751799999999996,0.0,0.0,0.0,0.0,0,0.9706430568499532,0.9608574091332711,False,False,False,False,0.02464441739306959,0.06375437370705725,False,False,False,False,833730.0,288161.8045378286,False,False,False,False,45045.17150383943,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,35.91256569313741,38.176121312642636,#000000,0.6832339831097555,38.176121312642636,-0.16264020143855631,49.630912048263596,7.762811137575511,False,False,False,False,False,0.46961785016927493,38.6346,36.789725,0.0,0.0,0.0,0.0,0,0.9667979306617249,0.9589993050729674,False,False,False,False,-0.014953260301706963,0.024400556702675144,False,False,False,False,819241.0,296395.5905139863,False,False,False,False,44571.43241075664,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,35.917099096214635,38.15696871190396,"rgba(239, 83, 80, 1.0)",0.6472625168863959,38.15696871190396,-0.3583842812647745,45.09847352237823,3.7284188761744517,False,True,False,True,False,0.0,38.6301,36.81945,0.0,0.0,0.0,0.0,0,0.9675872205461435,0.9657306412934168,False,False,False,False,-0.056287839756482716,-0.015943641526903786,False,False,False,False,794903.0,304124.3875602811,False,False,False,False,44257.735784233286,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,35.91985873751956,38.14627234315137,"rgba(239, 83, 80, 1.0)",0.6309953312889519,38.14627234315137,-0.3744438848203993,41.983601871810905,0.8985861857819728,False,True,False,True,False,0.0,38.618900000000004,36.85005,0.0,0.0,0.0,0.0,0,0.9607115235885536,0.9705336426914155,False,False,False,False,-0.07532401561478752,-0.04563382857084565,False,False,False,False,779425.0,311493.38930353255,False,False,False,False,43811.53833021416,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,35.924574107310534,38.13520498206144,"rgba(239, 83, 80, 1.0)",0.6133635886586668,38.13520498206144,-0.14706608564538562,41.467661478356874,0.26006539362640524,False,True,False,True,False,0.3728600858866997,38.6053,36.880325,0.0,0.0,0.0,0.0,0,0.9662912621359221,0.9691650485436893,False,False,False,False,-0.054175473359533065,-0.049904650965189354,False,False,False,False,804332.0,319134.29799650103,False,False,False,False,43518.44471269146,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,35.92988085766145,38.1240391054486,"rgba(239, 83, 80, 1.0)",0.6011541227336179,38.1240391054486,-0.3560469725722075,40.10240116070803,-1.3988165040373275,False,True,False,True,False,0.0,38.592000000000006,36.910175,0.0,0.0,0.0,0.0,0,0.9665736001240884,0.9632387156817124,False,False,False,False,-0.053330663074307706,-0.051617657019748533,False,False,False,False,775587.0,326211.0840740747,False,False,False,False,43289.39905823112,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,35.932804995659524,38.10914735449173,"rgba(239, 83, 80, 1.0)",0.5955316573913612,38.10914735449173,-1.1739885626806938,36.20300093129114,-5.436145815132235,False,True,False,True,False,0.0,38.5764,36.934475,0.0,0.0,0.0,0.0,0,0.9553729165066439,0.9667409171211307,False,False,False,False,-0.13496155666462037,-0.09328960684218446,False,False,False,False,754654.0,332853.6099023836,False,False,False,False,42942.788220119015,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,35.93552746453624,38.09715910870566,"rgba(239, 83, 80, 1.0)",0.5956444613397083,38.09715910870566,-1.0109371408428824,34.6505680536411,-7.256044147434267,False,True,False,True,False,0.0,38.5524,36.956825,0.0,0.0,0.0,0.0,0,0.959868017188459,0.9697667280540209,False,False,False,False,-0.13796511337247128,-0.11562736010732787,False,False,False,False,774005.0,339693.1663380055,False,False,False,False,42577.02406166756,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,35.93765012025313,38.08837930291135,"rgba(239, 83, 80, 1.0)",0.6029841854711238,38.08837930291135,-1.1499129158248067,33.038466146002875,-9.201849267242935,False,True,False,True,False,0.0,38.5171,36.97505,0.0,0.0,0.0,0.0,0,0.9595041958580336,0.9755947340056972,False,False,False,False,-0.1328176430249533,-0.12422250156614059,False,False,False,False,758739.0,346190.000968424,False,False,False,False,42153.5973320293,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,35.94367469828263,38.05112598060022,"rgba(239, 83, 80, 1.0)",0.6170627313448455,38.05112598060022,-1.2982893633103074,31.14705551398628,-11.428076275317117,False,True,False,True,False,0.0,38.4769,36.994225,0.0,0.0,0.0,0.0,0,0.9497159527099646,0.9826500844464917,False,False,False,False,-0.19863437545093607,-0.16142843850853833,False,False,False,False,704494.0,351745.1017286035,False,False,False,False,42341.06093928466,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,35.94561669661014,38.038229874968835,"rgba(239, 83, 80, 1.0)",0.6416360493458625,38.038229874968835,-1.7895345439824268,28.183337425616834,-14.606699763954339,False,True,False,True,False,0.0,38.4279,37.011875,0.0,0.0,0.0,0.0,0,0.9445588347441467,0.9844429192404482,False,False,False,False,-0.197320638541887,-0.17937453852521268,False,False,False,False,685076.0,356913.02263203595,True,False,False,False,41985.66464565234,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,35.950892227548415,38.00014876704998,"rgba(239, 83, 80, 1.0)",0.6604315610623049,38.00014876704998,-1.5598115350407908,27.363031874874913,-15.770912728210597,False,True,False,True,False,0.0,38.3886,37.03145,0.0,0.0,0.0,0.0,0,0.9446688514594923,0.9903970733937962,False,False,False,False,-0.23348882357038897,-0.20643168104780082,False,False,False,False,744025.0,362914.7587152602,False,False,False,False,42248.66209300656,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,35.95254824817223,37.96629650169381,"rgba(239, 83, 80, 0.75)",0.6685196096367065,37.96629650169381,-0.9069240347688406,31.681133097567642,-15.770912728210597,False,True,False,True,True,0.0,38.3511,37.051899999999996,0.0,0.0,0.0,0.0,0,0.94661813770094,0.9843039126478615,False,False,False,False,-0.20828946413927607,-0.20736057259353846,False,False,False,False,759224.0,369059.08803750423,False,False,False,False,41829.28748691343,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,35.95605590832794,37.985214147525085,"rgba(239, 83, 80, 0.75)",0.6658683418281686,37.985214147525085,-0.11295648523938613,39.28782038015217,-17.96356898793382,False,True,False,True,True,0.14193949488457847,38.324,37.074725,0.0,0.0,0.0,0.0,0,0.9577114427860696,0.9727875772651893,False,False,False,False,-0.10419806721116195,-0.15577931990235022,False,False,False,False,781060.0,375446.69907568244,False,False,False,False,41519.31403750392,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,35.95764222630046,37.98983186579375,"rgba(239, 83, 80, 0.5)",0.6663746409959703,37.98983186579375,-0.17982656965254146,44.012434068230206,-13.708251851974055,False,False,False,True,True,0.0,38.297399999999996,37.101150000000004,0.0,0.0,0.0,0.0,0,0.9605143721633886,0.9763237518910739,False,False,False,False,-0.06009137689307829,-0.10793534839771425,False,False,False,False,771965.0,381594.2696326486,False,False,False,False,41016.61149428681,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,35.958606959916736,37.990977520717784,#000000,0.6700203170244698,37.990977520717784,-0.262645051569921,46.65145913225106,-11.324651650902808,False,False,False,False,True,0.0,38.2708,37.126925,0.0,0.0,0.0,0.0,0,0.9585480448620795,0.9802212791755078,False,False,False,False,-0.07828975372522443,-0.09311255106146935,False,False,False,False,766160.0,387556.52901818894,False,False,False,False,40470.69503701104,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,35.96071890615871,37.992335232181844,#000000,0.6674851417183456,37.992335232181844,-0.22073185300058018,48.687730664279336,-9.336434753038958,True,False,False,False,True,0.0,38.243900000000004,37.1557,0.0,0.0,0.0,0.0,0,0.9549139956050614,0.9819655982420248,False,False,False,False,-0.08295299796209685,-0.0880327745117831,False,False,False,False,778946.0,393624.58283186046,False,False,False,False,40041.47495891785,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,35.969833759397694,37.99402084556701,#000000,0.6699739674923665,37.99402084556701,-0.40900222823975724,48.72730221878338,-9.010608703157821,True,False,False,False,True,0.0,38.2193,37.18115,0.0,0.0,0.0,0.0,0,0.9566795191653434,0.9781507522491873,False,False,False,False,-0.0651654815953321,-0.07659912805355759,False,False,False,False,724266.0,398750.80635384715,False,False,False,False,40268.42883552377,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,35.97347594018409,37.99068093179517,#000000,0.6708593386490177,37.99068093179517,-0.3364057393158542,49.25634385664031,-8.041751915167595,True,False,False,False,True,0.0,38.195299999999996,37.205974999999995,0.0,0.0,0.0,0.0,0,0.9547166968053042,0.9792796865581676,False,False,False,False,-0.10334658934219039,-0.089972858697874,False,False,False,False,747971.0,404165.07292200456,False,False,False,False,40011.631489236584,False,False,False,False
