date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,29.942145321418252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,30.536367952590208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,30.91650981337409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,31.146833139397444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,31.438648554770833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,31.676717654422873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,31.873277959662023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,32.46892659469861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,32.46892659469861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,32.66260871126423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,32.87468278980794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,33.1922158264448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,34.09529452652354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,35.01013275464642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,35.67854226762267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,47.30338711135613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,47.1211593668033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,46.14512551216496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,46.08466969861279,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,46.009775732479234,"rgba(239, 83, 80, 1.0)",1,0.12063985276014347,0.12063985276014347,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,45.907244871759914,"rgba(239, 83, 80, 1.0)",1,0.11947723140544401,0.11947723140544401,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,45.26842812856215,"rgba(239, 83, 80, 1.0)",1,0.11894225666320792,0.11894225666320792,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,46.2547400468794,"rgba(239, 83, 80, 1.0)",1,0.11860050029394406,0.11860050029394406,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,46.16352021266776,"rgba(239, 83, 80, 1.0)",1,0.11823623965732734,0.11823623965732734,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,46.19335577622927,"rgba(239, 83, 80, 1.0)",1,0.11771277098451234,0.11771277098451234,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,46.493274443982365,"rgba(239, 83, 80, 1.0)",1,0.11696517966734066,0.11696517966734066,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,46.86331546745713,"rgba(239, 83, 80, 1.0)",1,0.11622749793562118,0.11622749793562118,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,47.13035508518522,"rgba(239, 83, 80, 1.0)",1,0.11542753564357701,0.11542753564357701,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,47.58588686332014,"rgba(239, 83, 80, 1.0)",1,0.1145524368137695,0.1145524368137695,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,48.570734712768754,"rgba(239, 83, 80, 1.0)",1,0.11362140605443098,0.11362140605443098,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,49.565036285265094,"rgba(38, 166, 154, 1.0)",1,0.1125624297095887,0.1125624297095887,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,53.90817996659795,"rgba(38, 166, 154, 1.0)",1,0.11160097502010155,0.11160097502010155,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,52.708815332708866,"rgba(239, 83, 80, 1.0)",1,0.11144025558031127,0.11144025558031127,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,52.27129046315856,"rgba(239, 83, 80, 1.0)",1,0.11135025455848706,0.11135025455848706,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,52.18713100037451,"rgba(239, 83, 80, 1.0)",1,0.11127703868771312,0.11127703868771312,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,52.40290774291018,"rgba(239, 83, 80, 1.0)",1,0.11093629023403592,0.11093629023403592,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,52.5061273593441,"rgba(239, 83, 80, 1.0)",1,0.1106745008746989,0.1106745008746989,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,53.791092366347705,"rgba(38, 166, 154, 1.0)",1,0.11002167059553719,0.11002167059553719,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,53.88620878181683,"rgba(38, 166, 154, 1.0)",1,0.10978477511997732,0.10978477511997732,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,53.92895168431465,"rgba(38, 166, 154, 1.0)",1,0.1096373554128302,0.1096373554128302,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,53.97512632989264,"rgba(38, 166, 154, 1.0)",1,0.10961425118712484,0.10961425118712484,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,53.99963149451357,"rgba(38, 166, 154, 1.0)",1,0.10963662954434784,0.10963662954434784,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,54.01825975252914,"rgba(38, 166, 154, 1.0)",1,0.1096926814720996,0.1096926814720996,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,54.151525702211906,"rgba(38, 166, 154, 1.0)",1,0.10962633264790855,0.10962633264790855,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,54.280287608253445,"rgba(38, 166, 154, 1.0)",1,0.10971224319622287,0.10971224319622287,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,54.301622729329914,"rgba(38, 166, 154, 1.0)",1,0.1099062678755732,0.1099062678755732,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,54.31375456726943,"rgba(38, 166, 154, 1.0)",1,0.1102024705077907,0.1102024705077907,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,54.262990882233076,"rgba(38, 166, 154, 1.0)",1,0.11070764743296957,0.11070764743296957,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,54.17898909233434,"rgba(38, 166, 154, 1.0)",1,0.11125790351399789,0.11125790351399789,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,54.17898909233434,"rgba(38, 166, 154, 1.0)",1,0.11182400241074125,0.11182400241074125,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,54.03865496447671,"rgba(38, 166, 154, 1.0)",1,0.11246108982449528,0.11246108982449528,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,53.97026366381966,"rgba(239, 83, 80, 1.0)",1,0.1132090840916153,0.1132090840916153,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,53.88019579573926,"rgba(239, 83, 80, 1.0)",1,0.1140654714047427,0.1140654714047427,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,53.68971694953067,"rgba(239, 83, 80, 1.0)",1,0.11503264499061422,0.11503264499061422,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,53.57439403481888,"rgba(239, 83, 80, 1.0)",1,0.11609573116589397,0.11609573116589397,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,53.46138232787546,"rgba(239, 83, 80, 1.0)",1,0.11724296863122687,0.11724296863122687,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,53.375249725798334,"rgba(239, 83, 80, 1.0)",1,0.11841276298834262,0.11841276298834262,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,53.25845756856277,"rgba(239, 83, 80, 1.0)",1,0.1197051549026893,0.1197051549026893,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,53.18034162910149,"rgba(239, 83, 80, 1.0)",1,0.1210989188590477,0.1210989188590477,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,53.09170652399624,"rgba(239, 83, 80, 1.0)",1,0.12256905883288886,0.12256905883288886,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,52.9935050468434,"rgba(239, 83, 80, 1.0)",1,0.12415579120324956,0.12415579120324956,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,52.793773172145926,"rgba(239, 83, 80, 1.0)",1,0.1258669778670671,0.1258669778670671,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,52.63846884852723,"rgba(239, 83, 80, 1.0)",1,0.1276897880697478,0.1276897880697478,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,52.55626513446017,"rgba(239, 83, 80, 1.0)",1,0.1296148023994517,0.1296148023994517,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,52.38934791894482,"rgba(239, 83, 80, 1.0)",1,0.13170640818473167,0.13170640818473167,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,52.26623146330427,"rgba(239, 83, 80, 1.0)",1,0.1339578691092871,0.1339578691092871,0.0,0.0,0.0,0.0
