date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_841,aVWAP_peak_838,aVWAP_peak_835,aVWAP_peak_801,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_451,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_311,aVWAP_valley_864,aVWAP_valley_806,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,,,,,,,,,,,,,82.45037996481423,82.43602312982064,82.39939218405324,82.38405499450003,82.4089951212378,,,82.41576907888519,,#000000,0.3377956393307038,0.0,0.0,0.0,0.0,0.9353405725567612,0.9511352418558741,False,False,False,False,-0.11141952439354767,-0.08456912255835183,False,False,False,False,183138.0,209468.5748867342,False,False,False,False,7118.055948593688,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,,,,,,,,,,,,,82.44848435699025,82.43575800783194,82.40019342714375,82.38462873995843,82.40917778255158,,,82.41564846289518,,#000000,1.8579208672540872,0.0,0.0,0.0,0.0,0.9304390725209649,0.9546127281697091,False,False,False,False,-0.09976200143596209,-0.09216556199715696,False,False,False,False,191396.0,209188.37992724995,False,False,False,False,7135.729499778282,False,False,False,False
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,,,,,,,,,,,,,82.44824788882238,82.43606583295546,82.40109311336357,82.38521314390313,82.40941997417927,,,82.41600799064477,,#000000,1.630486534106165,0.0,0.0,0.0,0.0,0.938180019782393,0.9495548961424336,False,False,False,False,-0.07072910678473568,-0.08144733439094631,False,False,False,False,184932.0,208812.3120214011,False,False,False,False,7125.315088929006,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,,,,,,,,,,,,,82.45004676340258,82.43893009946224,82.40632346368822,82.38865018243567,82.41101147840384,,,82.4189923974785,,#000000,2.7217236020134656,0.0,0.0,0.0,0.0,0.9311362518445636,0.9493359567142162,False,False,False,False,-0.06783315337749853,-0.07464024388422241,False,False,False,False,219523.0,208978.3691993639,False,False,False,False,7551.139661193673,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,,,,,,,,,,,,,82.4458540373268,82.43803594460225,82.40925936018722,82.39125499111051,82.41194993956385,,,82.41927085455812,,#000000,1.331569852366048,0.0,0.0,0.0,0.0,0.9317288801571694,0.9513752455795681,False,False,False,False,-0.0881314424719078,-0.0813858431780651,False,False,False,False,176045.0,208467.77432805594,False,False,False,False,8108.145247841834,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,,,,,,,,,,,,,82.44549661585025,82.43811404638492,82.41010175994866,82.39198060087492,82.41225232920736,,,82.41958907045323,,#000000,1.7770417912903724,0.0,0.0,0.0,0.0,0.9309127584467953,0.9757942511346447,False,False,False,False,0.03620927038480012,-0.022588286396632493,False,False,False,False,187315.0,208139.82433847367,False,False,False,False,8157.166251751263,False,False,False,False
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,,,,,,,,,,,,,,82.44598522591068,82.43862204105969,82.41094340358909,82.39261461494853,82.41257204800748,,,82.42014746670309,,#000000,2.2260854808499637,0.0,0.0,0.0,0.0,0.9654622741764058,0.9681190223166843,False,False,False,False,0.07465440613205775,0.026033059867712628,False,False,False,False,194619.0,207930.19915493144,False,False,False,False,8143.938868003181,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,,,,,,,,,,,,,,82.44585877610034,82.43877276576664,82.41167021662532,82.39324420204096,82.41285026087259,,,82.42047924428115,,#000000,1.9852100221231126,0.0,0.0,0.0,0.0,0.962133333333331,0.9701333333333344,False,False,False,False,0.040473602936876414,0.03325333140229452,False,False,False,False,185011.0,207574.86273392476,False,False,False,False,8166.637490204681,False,False,False,False
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,,,,,,,,,,,,,,82.44557888971222,82.43872930464926,82.41203425991135,82.39359632901723,82.41299128815523,,,82.42058601428906,,#000000,1.2570883938393749,0.0,0.0,0.0,0.0,0.9566613162118759,0.9748528624933117,False,False,False,False,0.03620927038480012,0.03473130089354732,False,False,False,False,178683.0,207126.92687758483,False,False,False,False,8138.131482604608,False,False,False,False
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,,,,,,,,,,,,,,82.44726548668872,82.44056442451597,82.41517964756927,82.39612121297952,82.41429633534179,,,82.42268542141906,,"rgba(38, 166, 154, 0.5)",3.5554502524045937,0.0,0.0,0.0,0.0,0.9540352752538721,0.9732763228220215,False,False,False,False,0.04900683924096086,0.041869070067254086,False,False,False,False,210353.0,207176.94351514167,False,False,False,False,8502.96665341694,False,False,False,False
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,,,,,,,,,,,,,,82.44900798188516,82.4420172067417,82.41680786267996,82.39731077486755,82.41500355554112,,,82.4240294763431,,"rgba(38, 166, 154, 0.5)",3.781947091331798,0.0,0.0,0.0,0.0,0.9591078066914472,0.9633563462559741,False,False,False,False,0.1219557712776021,0.0819124206724281,False,False,False,False,220965.0,207390.71183273636,False,False,False,False,8535.664844836832,False,False,False,False
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,,,,,,,,,,,,,,82.44962269750636,82.4426226655467,82.41768081921481,82.39801319154824,82.41539510918463,,,82.42466689660014,,#000000,2.2819301076370806,0.0,0.0,0.0,0.0,0.9576634512325799,0.9796355841371919,False,False,False,False,0.096101097594419,0.08900675913342354,False,False,False,False,212748.0,207473.77056401176,False,False,False,False,8530.724304606805,False,False,False,False
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,,,,,,,,,,,,,,82.45124911433116,82.44445995931122,82.42073457311486,82.40063685469357,82.41683949533488,,,82.42678399935714,,#000000,1.7846551672917954,0.0,0.0,0.0,0.0,0.959760739532352,0.982599238716694,False,False,False,False,0.09180533021463308,0.09040604467402831,False,False,False,False,177980.0,207016.5028033294,False,False,False,False,8937.503772752436,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,,,,,,,,,,,,,,82.4510522761923,82.44437399708058,82.42083253560786,82.40077894117596,82.41689588209051,,,82.42678672642943,,#000000,0.5446141399602134,0.0,0.0,0.0,0.0,0.9526659412404763,0.9760609357997821,False,False,False,False,0.040473602936876414,0.06543982380545237,False,False,False,False,174386.0,206510.6035350607,False,False,False,False,8854.65875301984,False,False,False,False
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,,,,,,,,,,,,,,82.4512502086463,82.44460413898409,82.42122357097918,82.40112676099307,82.41709004047149,,,82.42705894401483,,"rgba(38, 166, 154, 0.5)",2.9202443620774936,0.0,0.0,0.0,0.0,0.9564744287268728,0.971164309031554,False,False,False,False,0.07037390682220009,0.06790686531382623,False,False,False,False,179246.0,206087.89650350937,False,False,False,False,8792.726059174569,False,False,False,False
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,,,,,,,,,,,,,,82.45150656498004,82.44503921162642,82.42220105460686,82.40206265274,82.41759362172945,,,82.42768062113655,,#000000,1.1839702537158843,0.0,0.0,0.0,0.0,0.9561451001624203,0.9664320519761769,False,False,False,False,0.08322376196280475,0.07556531363831548,False,False,False,False,164265.0,205439.47950345496,False,False,False,False,8888.668290815274,False,False,False,False
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,,,,,,,,,,,,,82.45214978574472,82.4456318472938,82.42292710279352,82.40265514472954,82.41795616741742,,,82.4282640095958,,"rgba(0, 255, 255, 0.75)",5.897608407525663,0.0,0.0,0.0,0.0,0.9550561797752771,0.9614767255216674,False,False,False,False,0.061820468727319715,0.0686928911828176,False,False,False,False,170794.0,204902.3402863471,False,True,False,False,8852.08428630651,False,False,False,False
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,,,,,,,,,,,,82.47666666666666,82.45256481650537,82.44603575118826,82.4234654700676,82.40311204450708,82.41823075265344,,,82.43667925026473,,#000000,2.299865032398838,0.0,0.0,0.0,0.0,0.9685835995740099,0.955271565495207,False,True,False,False,0.10901028791264256,0.08885158954773008,False,False,False,False,165231.0,204287.28074702388,False,False,False,False,8801.090731480052,False,False,False,False
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,,,,,,,,,,,,82.46732212160413,82.45250434065828,82.4460221199594,82.42354270148869,82.40320853495584,82.4182764024803,,,82.43514603685776,,#000000,1.1479893507454726,0.0,0.0,0.0,0.0,0.9613319011815218,0.9795918367346923,False,False,False,False,0.044739407189440444,0.06679549836858525,False,False,False,False,163064.0,203648.16011528706,False,False,False,False,8698.236611612143,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,,,,,,,,,,,,82.45535809092686,82.45226403491489,82.44589930100129,82.42361589651189,82.40334792292931,82.41832927335773,,,82.43313575327365,,#000000,2.035558196069605,0.0,0.0,0.0,0.0,0.957104557640748,0.9780160857908831,False,False,False,False,0.0021289497638094287,0.03446222406619734,False,False,False,False,167263.0,203084.04910574772,False,False,False,False,8628.481005230558,False,False,False,False
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,,,,,,,,,,,,82.45173478403812,82.45212994320308,82.44585782523481,82.42375281898148,82.40352834007284,82.41841275502111,,,82.4325694110919,,#000000,1.5660750143711155,0.0,0.0,0.0,0.0,0.9525333333333305,0.979199999999999,False,False,False,False,0.031946253756545,0.03320423891137117,False,False,False,False,162970.0,202462.12586379814,False,False,False,False,8561.26424545954,False,False,False,False
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,,,,,,,,,,,,82.46508555877516,82.45309745789048,82.44674223324841,82.42479864272664,82.40438605262158,82.41895133984713,,,82.4355102141849,,"rgba(0, 255, 255, 0.75)",5.046270123334747,0.0,0.0,0.0,0.0,0.9527062532842842,0.9705727798213343,False,False,False,False,0.08322376196280475,0.05821400043708796,False,False,False,False,172286.0,201994.2789511811,False,False,False,False,8572.9655749873,False,False,False,False
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,,,,,,,,,,,,82.42575152038027,82.44927964278027,82.44393343175278,82.4231160342781,82.40362865107411,82.41820729720155,,,82.42731942957785,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9397838394235687,0.9722079258878025,False,False,False,False,-0.057547383838313655,0.0003333082993871514,False,False,False,False,158415.0,201318.63121550388,False,False,False,False,8655.105643592147,False,False,False,False
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,,,,,,,,,,,,82.36448832404001,82.43701187485433,82.43444951844147,82.41654202954909,82.39998259257452,82.41507486209927,,,82.41125820025978,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9431524547803584,0.9865633074935404,False,False,False,False,-0.24087558436208706,-0.12027113803134995,False,False,False,False,130392.0,200218.99352224023,False,False,False,False,8955.38307547444,False,False,False,False
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,,,,,,,,,,,,82.35253393989251,82.43209289245982,82.43056767827282,82.4138440097004,82.39847706949435,82.41374527726802,,,82.40687681118133,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9434940383618416,0.9901503369621566,False,False,False,False,-0.21844167181111918,-0.16935640492123455,False,False,False,False,144403.0,199353.62928158534,False,False,False,False,9033.76473321902,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,,,,,,,,,,,,82.35277185694338,82.43117648615095,82.42984437012262,82.41339685598753,82.39826524675361,82.41352173631245,,,82.40649609204509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9450436569080604,0.9820236260914212,False,False,False,False,-0.10040057590128254,-0.13487849041125854,False,False,False,False,149378.0,198578.8133237313,False,False,False,False,8970.838148207873,False,False,False,False
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,,,,,,,,,,,,82.33904321338922,82.42431811728646,82.42431937596399,82.40942749806284,82.39595476379574,82.41150286958047,,,82.40076097301313,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.935240963855417,0.979919678714859,False,False,False,False,-0.20508585035065996,-0.16998217038095925,False,False,False,False,130358.0,197521.1262954564,False,False,False,False,9126.639107150386,False,False,False,False
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,,,,,,,,,,,,82.32776813893226,82.41837895177552,82.4194625160893,82.4058298228571,82.39378019156061,82.40963059737253,,,82.39580836976457,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9431704885343926,0.9880358923230304,False,False,False,False,-0.2864924064507965,-0.22823728841587787,False,False,False,False,145324.0,196711.8685234338,False,False,False,False,9217.17183417131,False,False,False,False
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,,,,,,,,,,,,82.19580975032851,82.35714096697167,82.36798739487561,82.36453511769864,82.36641300053326,82.38719996710672,,,82.33984769958575,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9124157844080814,0.9927815206929737,False,False,False,False,-0.34282825441539394,-0.28553277141563593,False,False,False,False,75478.0,194832.27366260538,False,False,False,False,10157.153666199662,False,False,False,False
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,,,,,,,,,,,,82.12891618130608,82.31953705765808,82.33555188523867,82.33760782718726,82.34774017373702,82.37184008240584,,,82.30686553458882,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9010989010988977,1.0301003344481607,False,False,False,False,-0.34282825441539394,-0.31418051291551496,False,False,False,False,40981.0,192446.98259806886,False,False,False,False,10534.515624863234,False,False,False,False
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,,,,,,,,,,,82.10521960371734,82.30511584403754,82.32297892718853,82.32704283608386,82.34028431927983,82.36567815862314,,,82.2943866148217,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8839884947267463,1.05896452540748,False,False,False,False,-0.34282825441539394,-0.3285043836654544,False,False,False,False,28103.0,189899.01387561817,False,False,False,False,10570.848715950624,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,,,,,,,,,,,82.05799128133214,82.27338402018113,82.2950023381507,82.30328814194854,82.32324220503361,82.35148671763498,,,82.2673991173802,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8739895387541564,1.0608654303376137,False,False,False,False,-0.34282825441539394,-0.3356663190404242,False,False,False,False,58600.0,187863.37024963959,False,False,False,False,10879.781293997901,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,,,,,,,,,,,82.01976743094373,82.23594622877107,82.26093564535412,82.27368965824078,82.30114313852118,82.33258544931326,,,82.23734459185737,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8910286519492685,1.0403945514325972,False,False,False,False,-0.24984694709911093,-0.29275663306976757,False,False,False,False,113572.0,186711.56605972268,False,False,False,False,11563.381584013438,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,,,,,,,,,,,82.00249150301384,82.22005575200428,82.24639172496087,82.26091767529661,82.29145589672841,82.32428245873085,,,82.22426583512248,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8928901200369311,1.0346260387811637,False,False,False,False,-0.258297791940095,-0.2755272125049313,False,False,False,False,92034.0,185243.69681848667,False,False,False,False,11718.026830772918,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,81.99334046491117,82.20896714280933,82.23603668504988,82.25169776732396,82.2842890333085,82.31803236119283,,,82.21539390909928,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897773739209448,1.0218082689686503,False,False,False,False,-0.22886911355775272,-0.252198163031342,False,False,False,False,111744.0,184104.16663525434,False,False,False,False,11841.93339153613,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,81.99030691125263,82.20414515766103,82.2314618264964,82.24758059671406,82.28102770392915,82.31515066530216,,,82.21161214355924,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078110808356017,1.017257039055404,False,False,False,False,-0.18337966038094575,-0.2177889117061439,False,False,False,False,122076.0,183142.48963315735,False,False,False,False,11818.523571512313,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,,,,,,,,,,,81.98787479868326,82.20077250330255,82.22827376247257,82.2447130128797,82.27875930751999,82.31315244588282,,,82.20892430512349,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9007252946509486,1.027198549410698,False,False,False,False,-0.1874814973102865,-0.2026352045082152,False,False,False,False,115303.0,182090.71460008514,False,False,False,False,11740.298399860958,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,,,,,,,,,,,81.9810081858355,82.19236814673377,82.22035901255673,82.23759580242661,82.27313481248252,82.30821387735755,,,82.2021133062321,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949504057709621,1.0338142470694323,False,False,False,False,-0.24773973153584866,-0.22518746802203193,False,False,False,False,130924.0,181297.43220318458,False,False,False,False,11800.464316142183,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,,,,,,,,,,,81.9772505995292,82.18720205463516,82.21545025111615,82.23315147539795,82.26958043416654,82.30506948266661,,,82.19795071625194,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894995531724751,1.030831099195712,False,False,False,False,-0.22295138609789858,-0.22406942705996524,False,False,False,False,141537.0,180680.9913938329,False,False,False,False,11782.054016667109,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,,,,,,,,,,,81.95683717294288,82.16472423631022,82.19426227708813,82.21398973765035,82.25429793296266,82.29164094632223,,,82.17929205054607,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930623066725567,1.0313742819266467,False,False,False,False,-0.27646925104399434,-0.2502693390519798,False,False,False,False,102558.0,179469.78222493627,False,False,False,False,12203.712093928085,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,,,,,,,,81.95195197572106,82.16036256893607,82.19020315205509,82.21033750585475,82.2514141514562,82.28913663551707,,,82.17556766492338,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770706190061018,1.0448997384481273,True,False,False,False,-0.34282825441539394,-0.29654879673368684,False,False,False,False,96919.0,178189.92513617754,False,False,False,False,12101.93361185168,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,,,,,,,,81.94612097205616,82.15509600192257,82.18529292517732,82.20591139287761,82.24790807305853,82.28608691546316,,,82.17106938009256,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827616152844109,1.044724272687799,False,False,False,False,-0.3312085564870841,-0.3138786766103855,False,False,False,False,89999.0,176822.62397127558,False,False,False,False,12021.593555853979,True,False,False,False
