date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,1.4373836616847826,,,,,1.5158406175630526,,,,1.4388712792083767,"rgba(38, 166, 154, 1.0)",0.07992293585495751,1.4388712792083767,0.13924314306746033,7,0.4382961264464457,3.06807288512512,0.0,0.0,0.0,0.0,64.03769064070507,24.078477569475325,True,False,True,False,False,6.501803629527547
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,1.4384357849508953,,,,,1.5155749564272152,,,,1.439472196268376,"rgba(38, 166, 154, 1.0)",0.08069115851853313,1.439472196268376,0.3783289804249405,7,0.3763784593243606,2.634649215270524,0.0,0.0,0.0,0.0,64.44675054078256,23.858155074925108,True,False,True,False,False,7.784484500794466
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,1.454537945731699,,,,,1.5151342059130568,,,,1.446073717519658,"rgba(38, 166, 154, 1.0)",0.0824251229959706,1.446073717519658,0.8362290521994287,7,0.37299129889313776,2.6109390922519644,0.0,0.0,0.0,0.0,66.78301770045229,23.858155074925108,True,False,True,False,False,10.555150273192208
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,1.454537945731699,,,,,1.5151342059130568,,,,1.446073717519658,"rgba(38, 166, 154, 1.0)",0.08589575706099262,1.446073717519658,1.55917226953648,6,0.40985217071038743,2.4591130242623245,0.0,0.0,0.0,0.0,70.47732391987289,23.858155074925108,True,False,True,False,True,14.24630355155092
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,1.4554126099193363,,,,,1.5151918930191741,,,,1.4463875720103567,"rgba(38, 166, 154, 1.0)",0.0887867675393697,1.4463875720103567,1.3359246121562909,5,0.46397435733341713,2.3198717866670857,0.0,0.0,0.0,0.0,71.5102838667134,23.858155074925108,True,False,True,False,True,13.05862856801457
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,1.472589539188299,,,,,1.5165087409808051,,,,1.4530170980348998,"rgba(38, 166, 154, 1.0)",0.09114323940967906,1.4530170980348998,1.228647376266155,5,0.4567872851886855,2.2839364259434274,0.0,0.0,0.0,0.0,72.19892383127373,23.858155074925108,True,False,True,False,True,13.05862856801457
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.472589539188299,,,,,1.5165087409808051,,,,1.4530170980348998,"rgba(38, 166, 154, 1.0)",0.09374106564034448,1.4530170980348998,1.19459813263425,5,0.45030048440335363,2.251502422016768,0.0,0.0,0.0,0.0,72.65801714098063,23.858155074925108,True,False,True,False,True,13.05862856801457
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,1.498314286200182,,,,,1.5196411220002097,,,,1.4646242299798309,"rgba(38, 166, 154, 1.0)",0.09646765783934527,1.4646242299798309,1.1960046776745943,5,0.44531644086399497,2.226582204319975,0.0,0.0,0.0,0.0,73.60472524795529,23.858155074925108,True,False,True,False,True,13.922227966424419
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,1.5067815704681353,,,,,1.521146695150472,,,,1.4687857660614452,"rgba(38, 166, 154, 1.0)",0.09957644534963304,1.4687857660614452,1.317723619053032,5,0.44319492873027694,2.2159746436513847,0.0,0.0,0.0,0.0,75.03928165485638,19.15082099443873,True,False,True,False,True,15.059243492651778
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,1.5070446014828547,,,,,1.5211976507500455,,,,1.4765303463595993,"rgba(38, 166, 154, 1.0)",0.10219249633073015,1.4765303463595993,1.1592793785660347,5,0.4364456753576219,2.1822283767881094,0.0,0.0,0.0,0.0,75.29650819023378,19.92194372218202,True,False,True,False,True,14.633578556363467
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,1.5099502582243716,,,,,1.5217706611315625,,,,1.4776753884287388,"rgba(38, 166, 154, 1.0)",0.10443037251060004,1.4776753884287388,1.1234721159244387,5,0.43040893427315063,2.1520446713657533,0.0,0.0,0.0,0.0,75.46799254715205,20.620155785244705,True,False,True,False,True,14.633578556363478
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,1.511739773125438,,,,,1.5221378835083736,,,,1.4785276927294206,"rgba(38, 166, 154, 1.0)",0.10682422203982767,1.4785276927294206,1.0903173928770062,5,0.4267176400080507,2.1335882000402533,0.0,0.0,0.0,0.0,75.58231545176423,21.254065601804385,True,False,True,False,True,14.633578556363489
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.511739773125438,,,,,1.5221378835083736,,,,1.4785276927294206,"rgba(38, 166, 154, 1.0)",0.10879714986992907,1.4785276927294206,1.0705455741241954,5,0.4206418396404499,2.1032091982022494,0.0,0.0,0.0,0.0,75.65853072150568,21.828324962216485,True,False,True,False,True,14.633578556363489
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,1.513680106382979,,,,,1.5225411942909712,,,,1.4793236601332713,"rgba(38, 166, 154, 1.0)",0.11043627651804981,1.4793236601332713,1.0474487506632153,5,0.4153284497157709,2.0766422485788545,0.0,0.0,0.0,0.0,75.70934090133332,22.346010572462134,True,False,True,False,True,14.633578556363489
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,1.5156261828781414,,,,,1.5229701896878505,,,,1.4803516280959437,"rgba(38, 166, 154, 1.0)",0.11213099642989154,1.4803516280959437,0.9778596052395971,5,0.41000979739456855,2.050048986972843,0.0,0.0,0.0,0.0,74.57397603634863,22.346010572462134,True,False,True,False,True,14.167332705820435
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,1.5171479262580168,,,,,1.5233035086636422,,,,1.4810214374588941,"rgba(38, 166, 154, 1.0)",0.11357368525315172,1.4810214374588941,0.783443474100324,5,0.40625004773339873,2.0312502386669937,0.0,0.0,0.0,0.0,69.6637176988135,22.87186544488509,True,False,True,False,False,12.313545905487043
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,1.5198425370416517,,,,,1.5239416915594752,,,,1.4825110285269216,"rgba(38, 166, 154, 1.0)",0.11518719586000034,1.4825110285269216,0.8029449001040909,5,0.40175778741106305,2.008788937055315,0.0,0.0,0.0,0.0,67.00899324175865,20.459640752060423,True,False,True,False,False,12.644253694889542
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,1.5206300732621432,,,,,1.5241339350423893,,,,1.4829566392525781,"rgba(38, 166, 154, 1.0)",0.1167362855343631,1.4829566392525781,0.6599778328970646,4,0.47337760883648583,1.8935104353459433,0.0,0.0,0.0,0.0,62.463497397687505,16.385868441091645,False,False,True,False,False,11.251316195877397
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.5206300732621432,,,,,1.5241339350423893,,,,1.4829566392525781,"rgba(38, 166, 154, 1.0)",0.1180573612297875,1.4829566392525781,0.6102403102776133,5,0.4048415443415654,2.024207721707827,0.0,0.0,0.0,0.0,58.576139791779966,13.032254815224206,False,False,True,False,False,10.787564839821965
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,1.5210093373456681,,,,,1.5242237805215935,,,,1.4867873747287674,"rgba(38, 166, 154, 1.0)",0.11932524256633006,1.4867873747287674,0.5297506538576213,5,0.40242112383013706,2.0121056191506854,0.0,0.0,0.0,0.0,55.114035868832744,10.079712830859599,False,False,True,False,False,10.319461766187445
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,1.5254949751419464,,,,,1.5254417714946311,,,,1.4905151315142608,"rgba(38, 166, 154, 1.0)",0.12083877278841011,1.4905151315142608,0.6163987498959695,5,0.39932412040000226,1.9966206020000112,0.0,0.0,0.0,0.0,55.359338014406866,10.079712830859599,False,False,True,False,False,11.382114976436714
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,1.5285453100158988,,,,,1.526360359968558,,,,1.4928527277136665,"rgba(38, 166, 154, 1.0)",0.1232481931596448,1.4928527277136665,0.9504989021185194,4,0.46803051004462354,1.8721220401784942,0.0,0.0,0.0,0.0,60.42184031591053,4.905303759383642,False,False,True,False,True,14.428477622826136
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,1.5291675826947693,,,,,1.526553921379585,,,,1.4933216469563295,"rgba(38, 166, 154, 1.0)",0.12566160049051517,1.4933216469563295,0.9683017928205893,4,0.4629575359594732,1.8518301438378928,0.0,0.0,0.0,0.0,64.18904376491236,8.261192762398636,False,False,True,False,True,14.75555521785147
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.5296899684982037,,,,,1.5267177225868116,,,,1.4937139815232134,"rgba(38, 166, 154, 1.0)",0.12796033309915555,1.4937139815232134,0.9478407529839961,4,0.45731164537174773,1.829246581486991,0.0,0.0,0.0,0.0,66.70051273091357,10.495387626468705,True,False,True,False,True,14.75555521785147
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,1.5296899684982037,,,,,1.5267177225868116,,,,1.4937139815232134,"rgba(38, 166, 154, 1.0)",0.13005283056796088,1.4937139815232134,0.8941444639762747,4,0.4519287594129961,1.8077150376519844,0.0,0.0,0.0,0.0,67.2242279878541,11.037480936657047,True,False,True,False,True,14.25372534850247
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,1.5296899684982037,,,,,1.5267177225868116,,,,1.4937139815232134,"rgba(38, 166, 154, 1.0)",0.13214788330905292,1.4937139815232134,0.917805230320157,3,0.19629275679945954,0.5888782703983786,0.0,0.0,0.0,0.0,68.11657541523874,12.099825457429702,True,False,True,False,True,14.598327558001532
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,1.5298557525199865,,,,,1.5267699362559122,,,,1.493838290626863,"rgba(38, 166, 154, 1.0)",0.1339170780139105,1.493838290626863,0.8674152027202303,3,0.19445876800438813,0.5833763040131644,0.0,0.0,0.0,0.0,67.43868262125123,12.099825457429702,False,False,True,False,True,14.082665076846766
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,1.5316632848607827,,,,,1.5273564999578817,,,,1.495115113243188,"rgba(38, 166, 154, 1.0)",0.13545552110636985,1.495115113243188,0.8112248645112236,3,0.1927795139439207,0.5783385418317621,0.0,0.0,0.0,0.0,65.71145302380475,12.099825457429702,False,False,True,False,True,13.56256163845972
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,1.5318778414605494,,,,,1.5274272961553301,,,,1.4952669121880073,"rgba(38, 166, 154, 1.0)",0.136693185737355,1.4952669121880073,0.7661909936990494,3,0.1913668639705555,0.5741005919116665,0.0,0.0,0.0,0.0,63.29096931532497,12.099825457429702,False,True,True,False,False,13.038067128131054
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,1.5322429854267732,,,,,1.5275475081697403,,,,1.4955293276908144,"rgba(38, 166, 154, 1.0)",0.1379564495845772,1.4955293276908144,0.8660028050079784,3,0.18943758842169311,0.5683127652650793,0.0,0.0,0.0,0.0,64.04668531202441,12.099825457429702,False,False,True,False,False,14.141403384330712
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,1.5329331055819253,,,,,1.5277774194007407,,,,1.4960192159960342,"rgba(38, 166, 154, 1.0)",0.13804219879677615,1.4960192159960342,0.8256952221672946,3,0.18836674173813628,0.5651002252144088,0.0,0.0,0.0,0.0,63.23310098046693,12.099825457429702,False,True,True,False,False,13.604751554639876
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,1.5335788152459824,,,,,1.5279933847850056,,,,1.496480830319285,"rgba(38, 166, 154, 1.0)",0.13840119902620754,1.496480830319285,0.9285986724463189,3,0.18626215005932564,0.5587864501779769,0.0,0.0,0.0,0.0,64.85440046595102,12.099825457429702,False,True,True,False,False,14.715746828389289
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,1.534137691099581,,,,,1.5281812213978399,,,,1.496880565495558,"rgba(38, 166, 154, 1.0)",0.13876628221971324,1.496880565495558,0.9593067737713804,3,0.18395451527288298,0.5518635458186489,0.0,0.0,0.0,0.0,66.56927841460242,12.099825457429702,False,False,True,False,True,15.084528308109022
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,1.562643355852919,,,,,1.5383140047075408,,,,1.5164395705441926,"rgba(38, 166, 154, 1.0)",0.14184673241035733,1.5164395705441926,1.6465689796796001,3,0.17843991923678937,0.5353197577103681,0.0,0.0,0.0,0.0,73.8809022341965,18.89409199381045,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,1.5693214432144325,,,,,1.5410109785287969,,,,1.520699584168271,"rgba(38, 166, 154, 1.0)",0.14462601662455035,1.520699584168271,1.5163275664366374,3,0.1738081812355502,0.5214245437066506,0.0,0.0,0.0,0.0,77.14261015191194,21.736905908945204,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,1.5849960268305798,,,,,1.5475620674029773,,,,1.530710561351002,"rgba(38, 166, 154, 1.0)",0.1494383478890872,1.530710561351002,1.9358447328640713,3,0.167243198442691,0.501729595328073,0.0,0.0,0.0,0.0,81.11247990213089,25.257924692209272,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,1.5895614899148984,,,,,1.5495599548811678,,,,1.5336166190949476,"rgba(38, 166, 154, 1.0)",0.15377097747466376,1.5336166190949476,1.7323384768685846,2,0.1758999175308864,0.3517998350617728,0.0,0.0,0.0,0.0,81.23971296039056,25.31935203418874,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,1.600478759747091,,,,,1.5546370243723968,,,,1.540573181343216,"rgba(38, 166, 154, 1.0)",0.15725611748509666,1.540573181343216,1.5225278512899494,2,0.17140437575681922,0.34280875151363843,0.0,0.0,0.0,0.0,78.95688521760981,25.31935203418874,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,1.6089532563625597,,,,,1.5587871246713714,,,,1.5460182949555419,"rgba(38, 166, 154, 1.0)",0.16111170653302018,1.5460182949555419,1.6074667112496832,2,0.16674548134341252,0.33349096268682504,0.0,0.0,0.0,0.0,78.36702973269459,25.31935203418874,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,1.661706786596908,,,,,1.5861840129618423,,,,1.5804183832590415,"rgba(38, 166, 154, 1.0)",0.1679793262697946,1.5804183832590415,2.021567917206373,2,0.1593554445443472,0.3187108890886944,0.0,0.0,0.0,0.0,80.71918643988347,25.31935203418874,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,1.7872989801127284,,,,,1.6834226002796588,,,,1.6780676843335303,"rgba(38, 166, 154, 1.0)",0.17456605141408899,1.6780676843335303,1.4145494709089823,2,0.15280408985168606,0.3056081797033721,0.0,0.0,0.0,0.0,82.37160571421863,26.79802676669678,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,1.7947809314155037,,,,,1.691855903135438,,,,1.6856404704199752,"rgba(38, 166, 154, 1.0)",0.17995937980104965,1.6856404704199752,1.218939128499627,2,0.14755170778115595,0.2951034155623119,0.0,0.0,0.0,0.0,81.40464818734351,26.79802676669678,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,1.7961939236367994,,,,,1.6934346358251706,,,,1.6870675216361002,"rgba(38, 166, 154, 1.0)",0.18550328425251275,1.6870675216361002,1.2556784603706796,2,0.14263334678013975,0.2852666935602795,0.0,0.0,0.0,0.0,81.1541347276479,26.79802676669678,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,1.8016902920607674,,,,,1.6984107671807962,2.026666666666667,,,1.7094688816844401,"rgba(38, 166, 154, 1.0)",0.1957004743879681,1.7094688816844401,1.84225980771422,1,0.17110582650422965,0.17110582650422965,0.0,0.0,0.0,0.0,83.52273890090001,28.648034507776472,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,1.8277136361105668,,,,,1.7236052623435112,2.019572579192507,,,1.7316646818557906,"rgba(38, 166, 154, 1.0)",0.20216760061577332,1.7316646818557906,1.3025594474195081,1,0.16491875744609732,0.16491875744609732,0.0,0.0,0.0,0.0,79.77356837706469,28.648034507776472,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,1.8285712457553192,,,,,1.7246622275292853,2.0160040951844875,,,1.7323751496131627,"rgba(38, 166, 154, 1.0)",0.20639062500532865,1.7323751496131627,0.9817541391795577,1,0.16066206397251315,0.16066206397251315,0.0,0.0,0.0,0.0,73.89757360726065,29.27782990324563,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,1.829617836703458,,,,,1.7261098201454923,2.0094731454309698,,,1.7332350982800402,"rgba(38, 166, 154, 1.0)",0.209608665834199,1.7332350982800402,0.8671631060508556,1,0.15719285114791318,0.15719285114791318,0.0,0.0,0.0,0.0,68.94586622782289,24.884459987101167,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,1.8300317796109673,,,,,1.7267956850958628,2.005335129255277,,,1.7335706047702113,"rgba(38, 166, 154, 1.0)",0.21193346312650324,1.7335706047702113,0.7381061627649419,1,0.15438406036046198,0.15438406036046198,0.0,0.0,0.0,0.0,64.35343972570514,20.87106836133178,False,True,True,False,False,18.9513603603476
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,1.8307001783244996,,,,,1.7278358836407675,2.0002461468156705,,,1.7341519260345677,"rgba(38, 166, 154, 1.0)",0.21422167940693598,1.7341519260345677,0.8442099532881214,1,0.15142473072358642,0.15142473072358642,0.0,0.0,0.0,0.0,62.31904599359672,19.14999117787208,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,1.8315304129835488,,,,,1.7292090214689055,1.993538977400473,,,1.7349109978929436,"rgba(38, 166, 154, 1.0)",0.21526068419979133,1.7349109978929436,0.7436982870428489,1,0.14908146875684894,0.14908146875684894,0.0,0.0,0.0,0.0,59.83154630938487,16.8385262458456,False,True,True,False,False,18.54891382503951
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,1.832006098121534,,,,,1.7308250298454122,1.9802282218178426,,,1.735418652671833,"rgba(38, 166, 154, 1.0)",0.21497479424844743,1.735418652671833,0.48648190451249823,1,0.14754243511183995,0.14754243511183995,0.0,0.0,0.0,0.0,55.38068557496726,12.665134628809945,False,True,True,False,False,14.550361233242608
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,1.8319292203661948,,,,,1.7308427025630504,1.9790608391932978,,,1.7353535092853867,"rgba(239, 83, 80, 1.0)",0.21326821922952674,1.7353535092853867,0.0921210426269325,1,0.14699107847436643,0.14699107847436643,0.0,0.0,0.0,0.0,49.1628354296417,6.955271770987693,False,True,False,True,False,8.895366566706812
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,1.8317045864015342,,,,,1.73094481585071,1.9751645830486861,,,1.7351726615685397,"rgba(239, 83, 80, 1.0)",0.2115493680802079,1.7351726615685397,0.09372440396013279,1,0.14651961916360812,0.14651961916360812,0.0,0.0,0.0,0.0,45.01760199942467,3.2379760941406346,False,True,False,True,False,8.895366566706812
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.735104676128687,"rgba(239, 83, 80, 1.0)",0.2095606085328271,1.735104676128687,0.19037606423567624,1,0.14603449158092344,0.14603449158092344,0.0,0.0,0.0,0.0,43.49439650762308,1.8121563498873527,False,True,False,True,False,9.902502450776328
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,1.8316188038006034,,,,,1.7309787922847992,1.9737611955489212,,,1.735104676128687,"rgba(239, 83, 80, 1.0)",0.20680087911709602,1.735104676128687,0.24127230060303986,1,0.14562473028411085,0.14562473028411085,0.0,0.0,0.0,0.0,43.11453376106926,1.1998963627292625,False,True,False,True,False,10.404615588193721
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,1.8315951632921548,,,,,1.7310086253226455,1.973162417726084,,,1.7350889478354816,"rgba(239, 83, 80, 1.0)",0.20387171377039004,1.7350889478354816,0.29386642735535623,1,0.14572393531383898,0.14572393531383898,0.0,0.0,0.0,0.0,43.52938858014892,1.1840879256637464,False,True,False,True,False,10.909053708626132
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,1.8314744030524894,,,,,1.7311505709389474,1.9702617341027644,,,1.7350098603700932,"rgba(239, 83, 80, 1.0)",0.20063327668089329,1.7350098603700932,0.299003937045403,1,0.1458271979885189,0.1458271979885189,0.0,0.0,0.0,0.0,43.80595845953536,0.9065023352353379,False,True,False,True,False,10.909053708626132
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,1.831365363735072,,,,,1.7311907612479984,1.9685827656919175,,,1.7349271356201983,"rgba(239, 83, 80, 1.0)",0.19679527021343413,1.7349271356201983,0.17822005753371759,1,0.14615851354392495,0.14615851354392495,0.0,0.0,0.0,0.0,42.52487135170541,-0.8851573175211271,False,True,False,True,False,9.197488668535765
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,1.8312649541629713,,,,,1.7312138033852726,1.9671938577662715,,,1.7348496043273278,"rgba(239, 83, 80, 1.0)",0.1922630049257091,1.7348496043273278,0.1308124549618392,1,0.14659429230749846,0.14659429230749846,0.0,0.0,0.0,0.0,41.10207696793506,-2.756037544898348,False,True,False,True,False,8.51833164272837
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,1.831128638333849,,,,,1.7312350187879215,1.9654289436760872,,,1.7347437857196364,"rgba(239, 83, 80, 1.0)",0.18721770340560384,1.7347437857196364,0.1349029168766507,1,0.14693900999385487,0.14693900999385487,0.0,0.0,0.0,0.0,40.15354737875483,-4.142164534555619,False,True,False,True,False,8.51833164272837
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,1.831098076303929,,,,,1.7312369980136197,1.9650631716722642,,,1.7347197172413906,"rgba(239, 83, 80, 1.0)",0.18106720667568027,1.7347197172413906,-0.0260661073202747,1,0.14753275329775084,0.14753275329775084,0.0,0.0,0.0,0.0,37.7423367468583,-6.820487963035376,False,True,False,True,False,6.4656818496185515
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,1.831098076303929,,,,,1.7312369980136197,1.9650631716722642,,,1.7347197172413906,"rgba(239, 83, 80, 1.0)",0.17476037648502987,1.7347197172413906,-0.02700679259405771,1,0.14784134357752896,0.14784134357752896,0.0,0.0,0.0,0.0,36.134862992260615,-8.655653543590816,False,True,False,True,False,6.4656818496185515
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,1.8282367198257665,,,,,1.7305520672139996,1.9409272227178112,,,1.7323995488596509,"rgba(239, 83, 80, 1.0)",0.16887179955423248,1.7323995488596509,-0.48794143887350877,1,0.14848763533951764,0.14848763533951764,0.0,0.0,0.0,0.0,31.55071121910717,-13.135492246607825,False,True,False,True,False,1.2614718447873443
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,1.8281105369284272,,,,,1.7305105494636122,1.9400211724131113,,,1.7322978759873486,"rgba(239, 83, 80, 1.0)",0.16428559509816115,1.7322978759873486,-0.5618135657736788,1,0.1491984420748693,0.1491984420748693,0.0,0.0,0.0,0.0,28.17323996899126,-16.32100786819622,False,True,False,True,False,0.6450970961332132
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,1.8277071767884532,,,,,1.7303674174976262,1.9372294133779981,,,1.7319711420212487,"rgba(239, 83, 80, 1.0)",0.16005353833994215,1.7319711420212487,-0.6683459992871242,1,0.1500965946955077,0.1500965946955077,0.0,0.0,0.0,0.0,25.43780583605262,-18.880277072095893,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,1.827079566289609,,,,,1.7301584925661735,1.9328601868743907,,,1.7314714145587555,"rgba(239, 83, 80, 1.0)",0.1549714300900148,1.7314714145587555,-0.5579829424593217,1,0.1508783546630589,0.1508783546630589,0.0,0.0,0.0,0.0,26.07561806286642,-18.880277072095893,False,True,False,True,False,0.9518236255799835
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,1.8270194617356494,,,,,1.730139214536929,1.932441589798456,,,1.731424082701251,"rgba(239, 83, 80, 1.0)",0.1513189162478195,1.731424082701251,-0.5711386576395493,1,0.15170357095168976,0.15170357095168976,0.0,0.0,0.0,0.0,26.500826214075616,-18.880277072095893,False,True,False,True,False,0.9518236255799835
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.8270194617356494,,,,,1.730139214536929,1.932441589798456,,,1.731424082701251,"rgba(239, 83, 80, 1.0)",0.1491391816240645,1.731424082701251,-0.5794860998976138,1,0.15245441946802812,0.15245441946802812,0.0,0.0,0.0,0.0,26.784298314881752,-18.880277072095893,False,True,False,True,False,0.9518236255799835
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,1.8219591049161123,,,,,1.7282973251478029,1.9012893421497932,,,1.7275108954975362,"rgba(239, 83, 80, 1.0)",0.14732855358925814,1.7275108954975362,-0.6618601290920835,1,0.15319757483913793,0.15319757483913793,0.0,0.0,0.0,0.0,26.15556135067913,-19.103878778417766,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,1.8211104926156962,,,,,1.7279226354373618,1.896830446996754,,,1.726849841419395,"rgba(239, 83, 80, 1.0)",0.14585436399194815,1.726849841419395,-1.1782289999144755,1,0.15420353362373163,0.15420353362373163,0.0,0.0,0.0,0.0,22.953360518376982,-22.399084186240742,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,1.8210260988370381,,,,,1.7278853311612374,1.8963917935821604,,,1.7267843438692978,"rgba(239, 83, 80, 1.0)",0.1450076729874162,1.7267843438692978,-1.184656924218109,1,0.15524591357883422,0.15524591357883422,0.0,0.0,0.0,0.0,20.818559963508886,-24.56582982577065,False,True,False,True,False,0.0
