date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_91,aVWAP_valley_63,aVWAP_OB_bull_402,aVWAP_OB_bear_341,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,4.998729516478952,5.093250510273207,5.3664356393764585,5.771428182081055,5.9549499696539225,6.065495788892689,6.521903648690156,6.621701560140109,6.754839537175557,6.651627027269716,6.729042733433632,6.983158404988707,7.108767824573853,7.252816741421506,5.106144218535201,4.955640565130917,5.5670248743446855,5.863142710688096,5.989405403334796,6.1312073802127305,6.657450640737585,6.707710760906782,6.699664205821233,7.045663269406725,7.2086075188032686,5.106144218535201,5.3664356393764585,5.771428182081055,6.065495788892689,6.521903648690156,6.983158404988707,6.010339743658873,6.276724791746394,6.175605595265638,#000000,1.0001418728189375,5.637044662878242,0.2729166176718746,80.17156121183879,22.00389470597335,True,False,True,False,True,2.202846117711985,4.8619,6.94005,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,902504.0,384756.3156972609,False,False,False,False,47606.78167752379,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,5.014047879392402,5.1008796368649385,5.370313660329451,5.7712650952188564,5.953537414000383,6.063460998265146,6.51773897401286,6.6172421606321015,6.750146953700496,6.648243788318168,6.72615696675517,6.979876222012148,7.105321110279006,7.249375431345477,5.127420260624551,4.966756196380385,5.568636688026129,5.862325080060295,5.987790090532147,6.128831688235432,6.652914185915001,6.703734473020212,6.69664384984848,7.042290431357331,7.205112580387323,5.127420260624551,5.370313660329451,5.7712650952188564,6.063460998265146,6.51773897401286,6.979876222012148,6.01140430200663,6.276257592223329,6.176586865853389,#000000,0.9844704068594382,5.641358461295431,0.07988207482583831,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1909925425212684,4.8803,6.9373249999999995,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443854,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,865116.0,392203.75266319484,False,False,False,False,47448.35095384125,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,5.038145315375163,5.113729111812251,5.378813417397871,5.77464662853118,5.955352451045457,6.064454818315332,6.516130028015811,6.615209023546089,6.747671515323311,6.646634408609679,6.724662466173865,6.977851870598363,7.103073714882098,7.24701656655001,5.16236304791954,4.984051768058447,5.574317662332871,5.8648828574782215,5.989337318183125,6.129386775905938,6.650749479091553,6.701724704899636,6.695125329470938,7.040148128322906,7.202750558650357,5.16236304791954,5.378813417397871,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,6.016369406374315,6.278813666869749,6.181348875483048,"rgba(38, 166, 154, 0.5)",0.9683151895464164,5.650839261526414,0.5516393259552191,78.42284927114567,22.00389470597335,True,False,True,False,True,4.7619658197341295,4.9038,6.93625,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669455,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,902556.0,400116.19060640107,False,False,False,False,47293.182721998746,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.038145315375163,5.113729111812251,5.378813417397871,5.77464662853118,5.955352451045457,6.064454818315332,6.516130028015811,6.615209023546089,6.747671515323311,6.646634408609679,6.724662466173865,6.977851870598363,7.103073714882098,7.24701656655001,5.16236304791954,4.984051768058447,5.574317662332871,5.8648828574782215,5.989337318183125,6.129386775905938,6.650749479091553,6.701724704899636,6.695125329470938,7.040148128322906,7.202750558650357,5.16236304791954,5.378813417397871,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,6.016369406374315,6.278813666869749,6.181348875483048,"rgba(38, 166, 154, 0.5)",0.9504757319979942,5.650839261526414,0.5619930320059057,78.95044224343934,22.00389470597335,True,False,True,False,True,4.7619658197341295,4.9402,6.935675,0.0,0.0,0.0,0.0,0,0.8518324607329845,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,902556.0,407905.9550931235,False,False,False,False,46559.95508289799,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.061867885527354,5.126541328949903,5.38710053913285,5.777642045365375,5.956713043258108,6.0649623607098615,6.513893997019306,6.61253372754883,6.744550424669223,6.64453727176,6.722759885607738,6.975392608626714,7.100380301365644,7.244221545486405,5.195611812846748,5.001357290106025,5.57968974370303,5.867019792186864,5.990419950838769,6.129436239729551,6.647940327999493,6.69915577379163,6.693176487128696,7.037564411083101,7.199943165232014,5.195611812846748,5.38710053913285,5.777642045365375,6.0649623607098615,6.513893997019306,6.975392608626714,6.020845496393968,6.280935497501951,6.185574090422356,"rgba(38, 166, 154, 0.5)",0.9334336110866759,5.659847878277301,0.557245973944685,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707437948969865,4.9776,6.934875000000001,0.0,0.0,0.0,0.0,0,0.8472125435540071,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,861258.0,414934.6689676487,False,False,False,False,46478.37438393833,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,5.0752850543743255,5.133865657322849,5.391736766064402,5.779151274995708,5.957248437003109,6.064991615729284,6.512275012734237,6.610654788924859,6.742413926242664,6.643072026519346,6.721448837683303,6.97374808223092,7.098595601130501,7.242383910771839,5.2138654660554105,5.011284899275153,5.582603035350025,5.8680182521360695,5.990790541213533,6.129192510417096,6.645983397389863,6.697381918918095,6.691826991143592,7.0358450579868705,7.1980934842928415,5.2138654660554105,5.391736766064402,5.779151274995708,6.064991615729284,6.512275012734237,6.97374808223092,6.023154520474646,6.281919356551953,6.187716868561686,#000000,0.9180422177185094,5.664768953116918,0.4795324641791866,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8820350685658127,5.012899999999999,6.930350000000001,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,835506.0,421455.15472008823,False,False,False,False,46157.03524620285,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,5.083545646177579,5.138442031862224,5.394750392841815,5.780311477394031,5.957831637354336,6.065271782560427,6.511582191899692,6.609803595727629,6.741398667969457,6.642397983704769,6.7208285023981,6.97292696645724,7.097689847763198,7.241437766961642,5.225144005970706,5.0173999190727185,5.584599612798475,5.868875649252319,5.991275070944797,6.12930996419084,6.645083306901045,6.696550004809546,6.6911946102709,7.034979112770595,7.197144999432462,5.225144005970706,5.394750392841815,5.780311477394031,6.065271782560427,6.511582191899692,6.97292696645724,6.024779802705071,6.282729892219438,6.189232386946764,"rgba(38, 166, 154, 0.5)",0.9035316493855912,5.667966107912272,0.5777704549062734,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723639433740704,5.0461,6.9254,0.0,0.0,0.0,0.0,0,0.8492392807745506,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,850130.0,428101.27635233494,False,False,False,False,45668.15097881986,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,5.149976674108861,5.17647290962271,5.421250628869886,5.792641100748813,5.965733601740872,6.070805867324046,6.509669596348479,6.60661385891687,6.736795317824038,6.639702654294271,6.718061329471813,6.968563561843041,7.092650077630717,7.235966872826272,5.3149808634836715,5.06701047541609,5.603385255163857,5.878880607540017,5.998406340255236,6.133580477282679,6.641481814020703,6.692956744544503,6.688473404062772,7.030261991046116,7.19171876892711,5.3149808634836715,5.421250628869886,5.792641100748813,6.070805867324046,6.509669596348479,6.968563561843041,6.040343976052009,6.2917788608264775,6.2037397037947954,"rgba(38, 166, 154, 0.5)",0.8962303034135601,5.695748609573338,0.7634771864112238,78.39172553007299,22.648330161364697,True,False,True,False,False,6.570692625417802,5.0838,6.9171249999999995,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195958,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,955452.0,436277.25656392664,False,False,False,False,46593.016855117225,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,5.167596016812975,5.186843285232145,5.428569116573456,5.796157379221923,5.968050025756969,6.072476917469349,6.509308150984853,6.605899318941989,6.735684768029376,6.639080051652651,6.717394290172955,6.967452897068312,7.091351036858437,7.234541992404458,5.338084649864555,5.080402266944567,5.608642195914095,5.881767524184979,6.000512903281291,6.134906776705021,6.640652464478257,6.69210312961232,6.687826106501088,7.029053062159265,7.190309672751759,5.338084649864555,5.428569116573456,5.796157379221923,6.072476917469349,6.509308150984853,6.967452897068312,6.0445978669167415,6.294314660512846,6.207660068399744,"rgba(38, 166, 154, 0.5)",0.8869778631565362,5.703237420845614,0.8137323479368586,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002604609882084,5.1102,6.908325,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,984406.0,444775.3766171991,False,False,False,False,46319.54372558052,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,5.1977954296377415,5.2048964823364186,5.441496191677985,5.802617912906669,5.972461210609739,6.075779420456416,6.509132062335845,6.60510976557431,6.734195645923071,6.638336260237267,6.7165106657237645,6.965798811801874,7.089369201731732,7.2323272674468395,5.377244321946306,5.103528113348397,5.618074064315376,5.887153372620254,6.004563719801978,6.137617553591272,6.639661240818949,6.691003420745421,6.6869946360373795,7.027228598074671,7.1881305516713345,5.377244321946306,5.441496191677985,5.802617912906669,6.075779420456416,6.509132062335845,6.965798811801874,6.052208574532228,6.29898759488569,6.2146545084519405,"rgba(38, 166, 154, 0.5)",0.8717321061340291,5.716348935698713,0.8301301044314475,79.9209039406027,25.092548966297528,True,False,True,False,False,7.1482734570812205,5.136900000000001,6.9003499999999995,0.0,0.0,0.0,0.0,0,0.8439084076210452,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1033434.0,453901.86690220376,False,False,False,False,46361.53529572656,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,5.230349637446425,5.224723029255789,5.4561681787095715,5.810608826912885,5.978331004091627,6.080486561239167,6.510248211606949,6.605568905227256,6.733874609329519,6.6385224894440835,6.7163700106273465,6.964839954288659,7.088061041974381,7.230732027521306,5.419409398074604,5.128551496410086,5.629155758443015,5.89403147098246,6.010055688086294,6.1417070386627,6.639898449102299,6.690938382508974,6.686960277079665,7.0260897782880445,7.186596009406884,5.419409398074604,5.4561681787095715,5.810608826912885,6.080486561239167,6.510248211606949,6.964839954288659,6.061297971162036,6.304920320548212,6.223035795185911,"rgba(38, 166, 154, 1.0)",0.8628269741885638,5.7312134808688135,1.0880356632499324,81.58581555840844,27.068998434696937,True,False,True,False,True,9.34880472750963,5.1761,6.893674999999999,0.0,0.0,0.0,0.0,0,0.8384362567029926,0.9313267600761114,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1081458.0,463631.41935333237,False,False,False,False,46387.30994230444,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,5.259865947206644,5.242980902774893,5.469954651359451,5.818486104549086,5.9843268009624415,6.085441708942859,6.512018971148404,6.606742682367337,6.734321563064743,6.639264206226699,6.716712188866141,6.964441037878718,7.08734493703659,7.22973246041484,5.457421429917396,5.151360380828028,5.639780437251023,5.900921560411329,6.015713413420028,6.146110776089807,6.640867142609869,6.691526018892803,6.687428344749121,7.025528395973462,7.1856648840148925,5.457421429917396,5.469954651359451,5.818486104549086,6.085441708942859,6.512018971148404,6.964441037878718,6.070062261581905,6.310831011628489,6.231120253105251,"rgba(38, 166, 154, 1.0)",0.8580340666077686,5.745127152070502,1.229406720527927,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554257809156937,5.208200000000001,6.8873,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1122647.0,473848.7151773117,False,False,False,False,46306.715989710574,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,7.087395621652438,7.229322150142008,5.513457813955012,5.184981669670393,5.656531787805139,5.9124048832008045,6.025461274729085,6.1540785013068104,6.643992023255096,6.6938581916631925,6.689252820326372,7.0258047037183635,7.185383630304575,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.103261926315172,6.372744995679543,6.244109754539531,"rgba(0, 255, 255, 0.75)",0.861215341749594,5.799735021680409,1.533025382057662,85.41021039902789,31.199773016223745,True,False,True,False,True,13.395452511760404,5.2473,6.88275,0.0,0.0,0.0,0.0,0,0.8518200549450552,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1176385.0,484740.75060091924,False,False,False,False,46421.92969529645,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,7.087395621652438,7.229322150142008,5.513457813955012,5.184981669670393,5.656531787805139,5.9124048832008045,6.025461274729085,6.1540785013068104,6.643992023255096,6.6938581916631925,6.689252820326372,7.0258047037183635,7.185383630304575,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.103261926315172,6.372744995679543,6.244109754539531,"rgba(38, 166, 154, 1.0)",0.8593613960430234,5.799735021680409,1.4257854541306967,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230461729229393,5.278300000000001,6.877224999999999,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664375,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1176385.0,495463.9172582693,False,False,False,False,45702.20985505929,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,7.087395621652438,7.229322150142008,5.513457813955012,5.184981669670393,5.656531787805139,5.9124048832008045,6.025461274729085,6.1540785013068104,6.643992023255096,6.6938581916631925,6.689252820326372,7.0258047037183635,7.185383630304575,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.103261926315172,6.372744995679543,6.244109754539531,"rgba(38, 166, 154, 1.0)",0.8555609665988583,5.799735021680409,1.4321188391640058,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230461729229393,5.31,6.871099999999999,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1176385.0,506020.83326976903,False,False,False,False,44993.6484619576,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,5.836629198475954,5.998634098025596,6.097603257565992,6.517688810390151,6.611158322110693,6.73716477290331,6.642305887108814,6.718651891819825,6.964827776205903,7.087064880250002,7.228797865091297,5.536440970262429,5.1994837345825875,5.663538181598956,5.917051894272984,6.029323930988868,6.1571388703197725,6.644843250979923,6.694432322220634,6.689707827829185,7.02557604574831,7.184908481007099,5.536440970262429,5.5000976772632635,5.836629198475954,6.097603257565992,6.517688810390151,6.964827776205903,6.105562677947591,6.371908999284234,6.249313228164613,"rgba(38, 166, 154, 1.0)",0.8446252327415923,5.80433529180415,1.2557814603205846,80.14778692035709,34.10570164285693,True,False,True,False,False,10.259937400144796,5.3389999999999995,6.864675,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653461,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1149775.0,516001.5180252765,False,False,False,False,44708.63065634586,False,False,False,False
