date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_736,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_OB_bull_850,aVWAP_OB_bull_786,aVWAP_OB_bull_692,aVWAP_OB_bull_656,aVWAP_OB_bull_606,aVWAP_OB_bull_532,aVWAP_OB_bull_520,aVWAP_OB_bear_756,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,,,38.9886083853702,38.19924159523376,38.1970866165234,38.19757839216368,38.19321934640523,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,37.67639185910683,34.58425430121377,34.58425430121377,34.58360134518351,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,38.9886083853702,38.19924159523376,38.01837747021214,37.91767868565464,37.83118121578795,37.59503979359803,34.58425430121377,38.20050386915231,34.23658267337076,,36.81845768139526,"rgba(0, 255, 0, 1.0)",0.37541085001128677,38.504996736245864,2.157644787650065,68.37415279420173,13.415529158069468,True,False,True,False,True,14.342912255202862,38.9981,38.1275,0.0,0.0,0.0,0.0,0.9797547761619632,0.9087539207299687,False,False,False,False,0.34282821517525797,0.3424287658571481,False,False,False,False,125952.0,126908.16521932276,False,False,False,False,57.24399050014331,False,False,False,False
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,39.00333333333334,,38.98863460967646,38.199534791856586,38.19737528344671,38.1978585086042,38.193473420103494,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,37.676630281795575,34.58431755289963,34.58431755289963,34.58366454786605,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,38.98863460967646,38.199534791856586,38.018592104307395,37.91789794338415,37.83140630500879,37.595286084878154,34.58431755289963,38.200786157993434,34.23664365889647,39.00333333333334,36.818626849299136,"rgba(0, 255, 0, 1.0)",0.3657850621766849,38.55722413605319,1.292496366946891,59.6663933203801,15.051361969098465,True,False,True,False,False,7.5272165758788105,39.0048,38.139475,0.0,0.0,0.0,0.0,0.9706621961441756,0.9136630343671421,False,False,False,False,0.22442173584408184,0.283425250850615,False,False,False,False,125950.0,126893.30994460458,False,False,False,False,56.3874945233969,False,False,False,False
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,39.00333333333334,,38.98863460967646,38.199534791856586,38.19737528344671,38.1978585086042,38.193473420103494,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,37.676630281795575,34.58431755289963,34.58431755289963,34.58366454786605,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,38.98863460967646,38.199534791856586,38.018592104307395,37.91789794338415,37.83140630500879,37.595286084878154,34.58431755289963,38.200786157993434,34.23664365889647,39.00333333333334,36.818626849299136,"rgba(0, 255, 0, 1.0)",0.35522018295455393,38.55722413605319,1.3168617280022388,53.7512022369747,9.785152056139971,False,False,False,False,False,7.414664463667108,39.0067,38.151424999999996,0.0,0.0,0.0,0.0,0.9751881795372188,0.9121828826317265,False,False,False,False,0.23824884489540263,0.2608370478730088,False,False,False,False,125950.0,126878.68498422312,False,False,False,False,55.51326980210393,False,False,False,False
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,39.00333333333334,,38.98863460967646,38.199534791856586,38.19737528344671,38.1978585086042,38.193473420103494,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,37.676630281795575,34.58431755289963,34.58431755289963,34.58366454786605,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,38.98863460967646,38.199534791856586,38.018592104307395,37.91789794338415,37.83140630500879,37.595286084878154,34.58431755289963,38.200786157993434,34.23664365889647,39.00333333333334,36.818626849299136,"rgba(0, 255, 0, 1.0)",0.3469827863942843,38.55722413605319,1.3337141843715188,49.686007842898455,6.300467057790762,False,True,False,True,False,7.30013139292485,39.0088,38.1612,0.0,0.0,0.0,0.0,0.9710556186152113,0.9242338251986385,False,False,False,False,0.22442173584408184,0.24262939185854532,False,False,False,False,125950.0,126864.28676741346,False,False,False,False,54.6525989524589,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,39.00333333333334,,38.98863460967646,38.199534791856586,38.19737528344671,38.1978585086042,38.193473420103494,38.17181384072876,38.018592104307395,37.91789794338415,37.91789794338415,37.90115731947082,37.8724051377586,37.83140630500879,37.676630281795575,34.58431755289963,34.58431755289963,34.58366454786605,34.3929796002126,34.3929796002126,34.3929796002126,34.35662104215406,38.98863460967646,38.199534791856586,38.018592104307395,37.91789794338415,37.83140630500879,37.595286084878154,34.58431755289963,38.200786157993434,34.23664365889647,39.00333333333334,36.818626849299136,"rgba(0, 255, 0, 1.0)",0.3342441385335433,38.55722413605319,1.4892583191757356,48.2265901058969,5.093938739158979,False,True,False,True,False,7.965552251159259,39.013799999999996,38.170775,0.0,0.0,0.0,0.0,0.9798008534850654,0.9209103840682794,False,False,False,False,0.2391737835055199,0.24090158768203263,False,False,False,False,125950.0,126850.11177877139,False,False,False,False,53.8052718369169,False,False,False,False
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,39.03805555555556,39.045,38.989132097675785,38.20107340006067,38.198889980938766,38.19932847475273,38.194806638484415,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,37.677858510606455,34.58463676589856,34.58463676589856,34.583983513144425,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,38.989132097675785,38.20107340006067,38.019709222173844,37.91903493728773,37.83257042366106,37.59655265303744,34.58463676589856,38.20226775476775,34.23695122835296,39.03805555555556,37.05392608598255,"rgba(0, 255, 0, 1.0)",0.31995372694699553,38.61489024414995,1.3442873754094686,46.94829296333754,3.830626593281721,False,True,False,True,False,7.728486104145205,39.0182,38.180675,0.0,0.0,0.0,0.0,0.9770017035775139,0.9193639977285638,False,False,False,False,0.24473191731424268,0.24281675249813767,False,False,False,False,125940.0,126836.0015186354,False,False,False,False,53.126120335569354,False,False,False,False
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,39.03805555555556,39.045,38.989132097675785,38.20107340006067,38.198889980938766,38.19932847475273,38.194806638484415,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,37.677858510606455,34.58463676589856,34.58463676589856,34.583983513144425,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,38.989132097675785,38.20107340006067,38.019709222173844,37.91903493728773,37.83257042366106,37.59655265303744,34.58463676589856,38.20226775476775,34.23695122835296,39.03805555555556,37.05392608598255,"rgba(0, 255, 0, 1.0)",0.30015276891038084,38.61489024414995,1.283045821126635,44.722138231624875,1.5613843874190962,False,True,False,True,False,6.65708511258606,39.0188,38.190425,0.0,0.0,0.0,0.0,0.9727350184606659,0.9258733314399329,False,False,False,False,0.22718025359455327,0.23499850304634545,False,False,False,False,125940.0,126822.11002222245,False,False,False,False,52.30245955517293,False,False,False,False
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,39.03805555555556,39.045,38.989132097675785,38.20107340006067,38.198889980938766,38.19932847475273,38.194806638484415,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,37.677858510606455,34.58463676589856,34.58463676589856,34.583983513144425,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,38.989132097675785,38.20107340006067,38.019709222173844,37.91903493728773,37.83257042366106,37.59655265303744,34.58463676589856,38.20226775476775,34.23695122835296,39.03805555555556,37.05392608598255,"rgba(0, 255, 0, 1.0)",0.27799577091842825,38.61489024414995,1.421279735820107,43.689723493396684,0.33106529332599166,False,True,False,True,False,6.857199519182895,39.0219,38.200275000000005,0.0,0.0,0.0,0.0,0.9786142001710876,0.922725976618193,False,False,False,False,0.24565970732026507,0.24032910518330525,False,False,False,False,125940.0,126808.4338978469,False,False,False,False,51.491568709356294,False,False,False,False
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,39.03805555555556,39.045,38.989132097675785,38.20107340006067,38.198889980938766,38.19932847475273,38.194806638484415,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,37.677858510606455,34.58463676589856,34.58463676589856,34.583983513144425,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,38.989132097675785,38.20107340006067,38.019709222173844,37.91903493728773,37.83257042366106,37.59655265303744,34.58463676589856,38.20226775476775,34.23695122835296,39.03805555555556,37.05392608598255,"rgba(0, 255, 0, 1.0)",0.253266497821564,38.61489024414995,1.698249707519876,44.597086668075974,0.33106529332599166,False,True,False,True,False,7.562426246377619,39.0259,38.209925,0.0,0.0,0.0,0.0,0.977987421383649,0.9210977701543748,False,False,False,False,0.24844557367737233,0.2443873394303388,False,False,False,False,125940.0,126794.96980640742,False,False,False,False,50.69324981463759,False,False,False,False
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,39.03805555555556,39.045,38.989132097675785,38.20107340006067,38.198889980938766,38.19932847475273,38.194806638484415,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,37.677858510606455,34.58463676589856,34.58463676589856,34.583983513144425,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,38.989132097675785,38.20107340006067,38.019709222173844,37.91903493728773,37.83257042366106,37.59655265303744,34.58463676589856,38.20226775476775,34.23695122835296,39.03805555555556,37.05392608598255,"rgba(0, 255, 0, 1.0)",0.23426013491563408,38.61489024414995,1.7506596075245466,44.42728590963863,0.33106529332599166,False,True,False,True,False,7.067187958617303,39.0286,38.2202,0.0,0.0,0.0,0.0,0.9848837209302339,0.9148255813953496,False,False,False,False,0.24473191731424268,0.24455962837229073,False,False,False,False,125940.0,126781.71446057165,False,False,False,False,49.90730795704631,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,39.03805555555556,39.045,38.989132097675785,38.20107340006067,38.198889980938766,38.19932847475273,38.194806638484415,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,37.677858510606455,34.58463676589856,34.58463676589856,34.583983513144425,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,38.989132097675785,38.20107340006067,38.019709222173844,37.91903493728773,37.83257042366106,37.59655265303744,34.58463676589856,38.20226775476775,34.23695122835296,39.03805555555556,37.05392608598255,"rgba(0, 255, 0, 1.0)",0.2296925677412208,38.61489024414995,1.8943136041748587,45.54018653418917,0.33106529332599166,False,True,False,True,False,7.582992515735597,39.0308,38.23095,0.0,0.0,0.0,0.0,0.9824766355140201,0.9211448598130847,False,False,False,False,0.24380454023727793,0.24418208430478433,False,False,False,False,125940.0,126768.66462397363,False,False,False,False,49.13355124453396,False,False,False,False
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,39.03805555555556,39.045,38.989132097675785,38.20107340006067,38.198889980938766,38.19932847475273,38.194806638484415,38.17309492370891,38.019709222173844,37.91903493728773,37.91903493728773,37.90229967708645,37.87355372710353,37.83257042366106,37.677858510606455,34.58463676589856,34.58463676589856,34.583983513144425,34.393292574627104,34.393292574627104,34.393292574627104,34.35693351950714,38.989132097675785,38.20107340006067,38.019709222173844,37.91903493728773,37.83257042366106,37.59655265303744,34.58463676589856,38.20226775476775,34.23695122835296,39.03805555555556,37.05392608598255,"rgba(0, 255, 0, 1.0)",0.22120091963354396,38.61489024414995,2.0348457709657444,47.022418191411745,0.33106529332599166,False,True,False,True,True,7.894943244937263,39.030499999999996,38.2416,0.0,0.0,0.0,0.0,0.9801401869158892,0.9188084112149538,False,False,False,False,0.2512352241407054,0.24770865422274488,False,False,False,False,125940.0,126755.81711042365,False,False,False,False,48.37179076012258,False,False,False,False
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,39.03350299401198,39.033684738955834,38.998914089347075,38.2471431436594,38.244292272164024,38.24346151739249,38.235051920306056,38.21190085925095,38.054029617946014,37.954091516039725,37.954091516039725,37.93753846153846,37.90901560472256,37.868547501628356,37.71593431038994,34.59486423869428,34.59486423869428,34.59420307532817,34.403322670587144,34.403322670587144,34.403322670587144,34.366948089376,38.998914089347075,38.2471431436594,38.054029617946014,37.954091516039725,37.868547501628356,37.63586633242691,34.59486423869428,38.246720099667776,34.246809995574154,39.03350299401198,37.08007983169294,"rgba(0, 255, 0, 1.0)",0.21795941435548147,38.69009414635943,1.765951953847755,48.525760362307366,0.33106529332599166,False,False,False,False,True,8.105509875241498,39.0301,38.252174999999994,0.0,0.0,0.0,0.0,0.981005260081825,0.9184687317358278,False,False,False,False,0.23270754764859103,0.24020810093566797,False,False,False,False,126262.0,126748.16103119227,False,False,False,False,52.614088577795094,False,False,False,False
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,38.98646324054248,38.98639068100359,38.98797753988245,38.26102857142858,38.25800859362089,38.256827222043526,38.24736212608399,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,37.72915171898355,34.59891838748408,34.59891838748408,34.59825412378969,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,38.98797753988245,38.26102857142858,38.065260810950946,37.96581934799382,37.88076914828431,37.64963980617874,34.59891838748408,38.26015656319411,34.25073031271325,38.98646324054248,37.08583379998774,"rgba(0, 255, 0, 1.0)",0.21482131690797365,38.68470066938869,0.6996481204688697,41.71466961463617,-3.056853901648438,False,True,False,True,False,2.1749483889030294,39.024699999999996,38.261625,0.0,0.0,0.0,0.0,0.9732868757259017,0.9131823461091757,False,False,False,False,0.18613341125838195,0.21317075609702496,False,False,False,False,126129.0,126738.56163535983,False,False,False,False,53.860381778139356,False,False,False,False
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,38.98646324054248,38.98639068100359,38.98797753988245,38.26102857142858,38.25800859362089,38.256827222043526,38.24736212608399,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,37.72915171898355,34.59891838748408,34.59891838748408,34.59825412378969,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,38.98797753988245,38.26102857142858,38.065260810950946,37.96581934799382,37.88076914828431,37.64963980617874,34.59891838748408,38.26015656319411,34.25073031271325,38.98646324054248,37.08583379998774,"rgba(0, 255, 0, 1.0)",0.2094314913030679,38.68470066938869,0.5982831418126713,36.70005774825421,-7.578418812982854,False,True,False,True,False,1.5939656342210284,39.0197,38.271175,0.0,0.0,0.0,0.0,0.9652878218108197,0.9175585768006946,False,False,False,False,0.1412362901720402,0.17720352313453258,False,False,False,False,126129.0,126729.11106736975,False,False,False,False,53.02533709940851,False,False,False,False
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,38.98646324054248,38.98639068100359,38.98797753988245,38.26102857142858,38.25800859362089,38.256827222043526,38.24736212608399,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,37.72915171898355,34.59891838748408,34.59891838748408,34.59825412378969,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,38.98797753988245,38.26102857142858,38.065260810950946,37.96581934799382,37.88076914828431,37.64963980617874,34.59891838748408,38.26015656319411,34.25073031271325,38.98646324054248,37.08583379998774,"rgba(0, 255, 255, 0.75)",0.2040528106873972,38.68470066938869,0.2219980722574041,31.986930958396766,-11.733543810174638,False,True,False,True,False,0.0,39.0143,38.279175,0.0,0.0,0.0,0.0,0.9614695340501807,0.9321983273596185,False,False,False,False,0.1465907174223459,0.16189712027843922,False,False,False,False,126129.0,126719.80701981363,False,False,False,False,52.203238849805274,False,False,False,False
