date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-16 00:00:00+00:00,10.1952854478,10.3479965708,10.0971140116,10.1734695731,19302,#000000,46.029650217155655,-15.629455327231554,False,False,False,False,True
2022-02-17 00:00:00+00:00,10.0643901996,10.2134653434,10.0643901996,10.1807415314,14273,"rgba(239, 83, 80, 0.5)",45.225357606953814,-15.605304806557882,False,False,False,True,True
2022-02-18 00:00:00+00:00,9.9444028887,10.1734695731,9.8971351601,10.108021949,36127,"rgba(239, 83, 80, 0.5)",43.63872735332061,-15.605304806557882,False,False,False,True,True
2022-02-22 00:00:00+00:00,9.7226081624,9.9931977284,9.6826123921,9.8680473272,32144,"rgba(239, 83, 80, 0.5)",40.85322635862728,-15.605304806557882,False,False,False,True,False
2022-02-23 00:00:00+00:00,9.5917129142,9.7880557866,9.5626250812,9.7807838283,27644,"rgba(239, 83, 80, 0.5)",38.09335225135297,-15.605304806557882,False,False,False,True,False
2022-02-24 00:00:00+00:00,9.5917129142,9.6208007471,9.1408515035,9.2281150023,29349,"rgba(239, 83, 80, 0.5)",36.253436179836754,-15.605304806557882,False,False,False,True,False
2022-02-25 00:00:00+00:00,9.9625827843,9.9771267007,9.5989848724,9.5989848724,23289,"rgba(239, 83, 80, 0.5)",39.7097161046871,-15.605304806557882,False,False,False,True,False
2022-02-28 00:00:00+00:00,9.8753192854,9.9407669095,9.7311890732,9.9407669095,14034,"rgba(239, 83, 80, 0.5)",41.21871325166439,-15.605304806557882,False,False,False,True,True
2022-03-01 00:00:00+00:00,9.8753192854,9.9044071184,9.7371520789,9.8535034107,34659,"rgba(239, 83, 80, 0.5)",42.224711349649255,-15.605304806557882,False,False,False,True,True
2022-03-02 00:00:00+00:00,9.9262229931,10.0207584501,9.8738648938,9.9116790766,18158,"rgba(239, 83, 80, 0.5)",43.54329365055908,-13.991544078212286,False,False,False,True,True
2022-03-03 00:00:00+00:00,9.8898632019,9.9916706172,9.7444240372,9.9916706172,30639,"rgba(239, 83, 80, 0.5)",44.01199383501368,-13.117771188216437,False,False,False,True,True
2022-03-04 00:00:00+00:00,9.8462314525,9.8535034107,9.6935203295,9.8535034107,28236,"rgba(239, 83, 80, 0.5)",43.81515362992305,-12.85166522534903,False,False,False,True,True
2022-03-07 00:00:00+00:00,9.5844409559,9.8498674316,9.4753615824,9.8244155778,19714,"rgba(239, 83, 80, 0.5)",41.03176735499446,-12.85166522534903,False,False,False,True,True
2022-03-08 00:00:00+00:00,9.4535457077,9.6498885801,9.3444663341,9.6498885801,40060,"rgba(239, 83, 80, 0.5)",38.093853943019184,-12.85166522534903,False,False,False,True,False
2022-03-09 00:00:00+00:00,9.4971774571,9.7079915264,9.4971774571,9.5844409559,14293,"rgba(239, 83, 80, 0.5)",36.8690870822911,-7.0201812091958615,False,False,False,True,False
2022-03-10 00:00:00+00:00,9.4171859165,9.7133727755,9.3371943759,9.3371943759,28010,"rgba(239, 83, 80, 0.5)",35.347275408841526,-8.694528161308128,False,False,False,True,False
2022-03-11 00:00:00+00:00,9.6353446636,9.7012899883,9.4962733011,9.6573264385,16229,"rgba(239, 83, 80, 0.5)",37.8463086706229,-8.694528161308128,False,False,False,True,False
2022-03-14 00:00:00+00:00,9.6133628887,9.6927903687,9.3862178814,9.6646536968,14480,"rgba(239, 83, 80, 0.5)",39.27004420696052,-8.694528161308128,False,False,False,True,True
2022-03-15 00:00:00+00:00,9.4521632061,9.59467838,9.3942778656,9.4301814312,27988,"rgba(239, 83, 80, 0.5)",38.52919389713111,-8.694528161308128,False,False,False,True,True
2022-03-16 00:00:00+00:00,9.6133628887,9.7159445049,9.511220908,9.620690147,11750,"rgba(239, 83, 80, 0.5)",40.48901730621626,-8.694528161308128,False,False,False,True,True
2022-03-17 00:00:00+00:00,9.8698169292,9.8698169292,9.5987083721,9.6866354717,17547,"rgba(239, 83, 80, 0.5)",44.943341052117724,-10.739897849875085,True,False,False,True,True
2022-03-18 00:00:00+00:00,10.0529983867,10.1116164531,9.9577440288,9.9577440288,25490,#000000,49.72424823760569,-6.299568306511652,True,False,False,False,True
2022-03-21 00:00:00+00:00,9.987053062,10.1116164531,9.987053062,10.0969619365,14668,"rgba(38, 166, 154, 1.0)",52.03106742295532,-4.254168067413282,True,False,True,False,True
2022-03-22 00:00:00+00:00,10.0529983867,10.1629072612,10.0017075786,10.0017075786,11618,"rgba(38, 166, 154, 1.0)",54.24411079765671,-2.2324960341012456,True,False,True,False,True
2022-03-23 00:00:00+00:00,10.1194566194,10.3167796854,9.9650712871,10.0310166118,39609,"rgba(38, 166, 154, 1.0)",56.39783088415605,-0.21124364100396065,True,False,True,False,True
2022-03-24 00:00:00+00:00,10.7124516336,10.7124516336,10.0749801616,10.1775617778,36099,"rgba(38, 166, 154, 1.0)",62.101378967743344,5.108602718676295,True,False,True,False,True
2022-03-25 00:00:00+00:00,10.697797117,10.7490879251,10.624524534,10.6611608255,43914,"rgba(38, 166, 154, 1.0)",65.68862278466779,8.324693805062346,True,False,True,False,True
2022-03-28 00:00:00+00:00,10.5585792093,10.6758153421,10.3534159769,10.6611608255,23099,"rgba(38, 166, 154, 1.0)",66.03908958078685,8.592763665842199,True,False,True,False,True
2022-03-29 00:00:00+00:00,10.5878882425,10.7344334085,10.477979368,10.6171972757,19031,"rgba(38, 166, 154, 1.0)",66.48437128439302,9.150560853355202,True,False,True,False,True
2022-03-30 00:00:00+00:00,10.6098700174,10.8389933844,10.5952155008,10.7197788919,25328,"rgba(38, 166, 154, 1.0)",66.94983798042486,9.859091367181847,True,False,True,False,True
2022-03-31 00:00:00+00:00,10.551251951,10.9322693826,10.551251951,10.9322693826,16883,"rgba(38, 166, 154, 1.0)",66.27584310182579,9.859091367181847,True,False,True,False,True
2022-04-01 00:00:00+00:00,10.7637424417,10.7637424417,10.5327872601,10.6318517923,8408,"rgba(38, 166, 154, 1.0)",67.55464648142602,11.07028687313585,True,False,True,False,True
2022-04-04 00:00:00+00:00,10.6538335672,10.7857242166,10.4413430765,10.5659064676,48476,"rgba(38, 166, 154, 1.0)",66.59407524564409,11.07028687313585,True,False,True,False,True
2022-04-05 00:00:00+00:00,10.6611608255,10.7417606668,10.404706785,10.6538335672,23892,"rgba(38, 166, 154, 1.0)",66.0203098289535,11.07028687313585,True,False,True,False,True
2022-04-06 00:00:00+00:00,10.4120340433,10.6098700174,10.3963537106,10.5952155008,29062,"rgba(38, 166, 154, 0.75)",61.86162840068232,11.07028687313585,True,False,True,False,False
2022-04-07 00:00:00+00:00,10.5292701761,10.6465063089,10.4010431559,10.4340158182,12450,"rgba(38, 166, 154, 0.75)",60.37291808630932,16.09421774603055,True,False,True,False,False
2022-04-08 00:00:00+00:00,10.6465063089,10.8766554921,10.4755613728,10.7051243753,19589,"rgba(38, 166, 154, 0.75)",60.567268782284316,16.09421774603055,True,False,True,False,False
2022-04-11 00:00:00+00:00,10.477979368,10.7707766097,10.477979368,10.6465063089,16119,"rgba(38, 166, 154, 0.75)",58.32521422799584,13.754244142790185,True,False,True,False,False
2022-04-12 00:00:00+00:00,10.4413430765,10.8914645802,10.430274515,10.8914645802,29389,"rgba(38, 166, 154, 0.75)",56.34318225266811,11.71701944236699,True,False,True,False,False
2022-04-13 00:00:00+00:00,10.4708592407,10.6745207735,10.3933793097,10.4561011586,17928,"rgba(38, 166, 154, 0.75)",55.3948368520673,10.66010128856388,True,False,True,False,False
2022-04-14 00:00:00+00:00,10.5667867743,10.6553352668,10.5003754049,10.5003754049,16165,"rgba(38, 166, 154, 0.75)",55.96386401451676,10.66010128856388,True,False,True,False,False
2022-04-18 00:00:00+00:00,10.6110610205,10.9161105773,10.5594077332,10.6036819795,14651,"rgba(38, 166, 154, 0.75)",56.884523665484586,10.66010128856388,True,False,True,False,False
2022-04-19 00:00:00+00:00,10.3085203377,10.692230472,10.1535604758,10.5003754049,62335,#000000,53.16207530693283,8.112401580276384,True,False,False,False,False
2022-04-20 00:00:00+00:00,10.2568670504,10.437653556,10.2494880094,10.3085203377,16158,#000000,50.07179417851518,5.1733786671990885,False,False,False,False,False
2022-04-21 00:00:00+00:00,10.1314233527,10.4715971448,10.0537958409,10.3896897892,21641,"rgba(239, 83, 80, 0.5)",46.60108426862929,1.9552243302154935,False,False,False,True,False
2022-04-22 00:00:00+00:00,9.9543263677,10.1683185579,9.8731569162,10.1240443117,12559,"rgba(239, 83, 80, 1.0)",42.56574855280382,-1.7171737075975528,False,True,False,True,False
2022-04-25 00:00:00+00:00,9.7477132184,9.836261711,9.673922808,9.6960599311,25042,"rgba(239, 83, 80, 1.0)",38.2290815246525,-5.599219477549809,False,True,False,True,False
2022-04-26 00:00:00+00:00,9.673922808,9.836261711,9.673922808,9.673922808,17951,"rgba(239, 83, 80, 1.0)",34.8132856057489,-8.586092612734255,False,True,False,True,False
2022-04-27 00:00:00+00:00,9.4377934946,9.7477132184,9.4377934946,9.7477132184,11248,"rgba(239, 83, 80, 1.0)",31.063598924481692,-11.908792964688587,False,True,False,True,False
2022-04-28 00:00:00+00:00,9.5263419871,9.6370276028,9.4082773304,9.5927533565,26178,"rgba(239, 83, 80, 1.0)",30.121564804655172,-12.671017293363114,False,True,False,True,False
2022-04-29 00:00:00+00:00,9.4820677409,9.666543767,9.4673096588,9.511583905,23392,"rgba(239, 83, 80, 1.0)",29.187325892866433,-13.602741104813397,False,True,False,True,False
2022-05-02 00:00:00+00:00,9.3492450021,9.5762243046,9.341865961,9.4894467819,12118,"rgba(239, 83, 80, 1.0)",27.68164382336588,-15.18147898779609,False,True,False,True,False
2022-05-03 00:00:00+00:00,9.5779952744,9.6886808901,9.4230354125,9.4230354125,23420,"rgba(239, 83, 80, 1.0)",30.57410126105695,-15.18147898779609,False,True,False,True,False
2022-05-04 00:00:00+00:00,9.4230354125,9.673922808,9.4230354125,9.5484791103,26315,"rgba(239, 83, 80, 0.75)",31.246306398335406,-15.18147898779609,False,True,False,True,True
2022-05-05 00:00:00+00:00,9.4377934946,9.5706162334,9.33448692,9.3935192484,49910,"rgba(239, 83, 80, 0.75)",31.935791941214106,-15.18147898779609,False,True,False,True,True
2022-05-06 00:00:00+00:00,9.2828336327,9.6444066438,9.1278737708,9.2238013044,23242,"rgba(239, 83, 80, 0.75)",31.169831421084673,-15.18147898779609,False,True,False,True,True
2022-05-09 00:00:00+00:00,8.9507029953,9.2806199204,8.9271638544,9.172148017,18817,"rgba(239, 83, 80, 0.75)",28.619305838602997,-15.18147898779609,False,True,False,True,True
2022-05-10 00:00:00+00:00,8.9581558268,9.2090432223,8.9508505762,8.995051032,21572,"rgba(239, 83, 80, 1.0)",27.04823004031232,-16.826426232398,False,True,False,True,False
2022-05-11 00:00:00+00:00,8.7589217186,9.3321256269,8.7441636365,8.9655348678,28922,"rgba(239, 83, 80, 1.0)",24.96680805903229,-19.015730444593864,False,True,False,True,False
2022-05-12 00:00:00+00:00,8.648236103,8.8567761852,8.6363280326,8.7449891747,46367,"rgba(239, 83, 80, 1.0)",23.06968357612089,-20.99683114474236,False,True,False,True,False
2022-05-13 00:00:00+00:00,8.6928913668,8.975708038,8.6928913668,8.8045295265,23648,"rgba(239, 83, 80, 1.0)",22.654606423753254,-21.60045438747003,False,True,False,True,False
2022-05-16 00:00:00+00:00,8.9310527741,8.9655117528,8.5894400055,8.7375466307,16779,"rgba(239, 83, 80, 0.75)",26.450736157341616,-21.60045438747003,False,True,False,True,True
2022-05-17 00:00:00+00:00,8.9161676862,8.9580692088,8.6035808391,8.9384953181,26895,"rgba(239, 83, 80, 0.75)",28.860850803734003,-26.96839582037733,False,True,False,True,True
2022-05-18 00:00:00+00:00,8.7003339108,8.9161676862,8.6705637349,8.7003339108,17842,"rgba(239, 83, 80, 0.75)",28.839872924069617,-26.8698092559925,False,True,False,True,True
2022-05-19 00:00:00+00:00,8.8863975103,8.8863975103,8.640793559,8.7152189988,27369,"rgba(239, 83, 80, 0.75)",31.694529459876655,-24.01140761813348,False,True,False,True,True
2022-05-20 00:00:00+00:00,8.8194146145,9.3031799731,8.6780062789,8.9012825982,26120,"rgba(239, 83, 80, 0.75)",33.02813802951232,-22.62783407848663,False,True,False,True,True
2022-05-23 00:00:00+00:00,8.8863975103,9.0539291752,8.648236103,8.8045295265,16829,"rgba(239, 83, 80, 0.75)",34.94267087841044,-20.681037401488943,False,True,False,True,True
2022-05-24 00:00:00+00:00,8.7598742626,8.895328563,8.6631211909,8.7970869825,27818,"rgba(239, 83, 80, 0.75)",35.05051123968704,-20.403564181919048,False,True,False,True,True
2022-05-25 00:00:00+00:00,8.7449891747,8.9988543498,8.7301040867,8.7301040867,22138,"rgba(239, 83, 80, 0.75)",34.98644854428085,-20.203662744194133,False,True,False,True,True
2022-05-26 00:00:00+00:00,8.9236102302,8.978759481,8.7970869825,8.7970869825,9668,"rgba(239, 83, 80, 0.75)",37.81962108835058,-17.279109728331527,False,True,False,True,True
2022-05-27 00:00:00+00:00,9.1468865495,9.1468865495,8.968265494,9.0129207579,14985,"rgba(239, 83, 80, 0.5)",42.61050539370905,-12.68237570921115,False,False,False,True,True
2022-05-31 00:00:00+00:00,9.0947887417,9.1840992694,9.0054782139,9.0873461977,41838,#000000,45.142683458353275,-10.349014595871502,False,False,False,False,True
2022-06-01 00:00:00+00:00,9.1468865495,9.1766567254,9.0054782139,9.1766567254,11007,#000000,47.49736894316624,-8.176073060581558,False,False,False,False,True
2022-06-02 00:00:00+00:00,9.1171163736,9.1543290935,9.0947887417,9.0947887417,23775,#000000,48.63867996134771,-7.0984867587576375,False,False,False,False,True
2022-06-03 00:00:00+00:00,9.0575760218,9.133936523,9.0426909338,9.0724611097,14616,#000000,48.52735534061669,-7.0984867587576375,False,False,False,False,True
2022-06-06 00:00:00+00:00,9.1543290935,9.2138694453,9.1022312856,9.1022312856,20544,#000000,49.90274380739339,-5.613280517302769,True,False,False,False,True
2022-06-07 00:00:00+00:00,9.1133951016,9.1543290935,9.0724611097,9.0724611097,20285,#000000,50.15842837404659,-5.145605808184712,True,False,False,False,True
2022-06-08 00:00:00+00:00,9.1468865495,9.2138694453,9.1022312856,9.1022312856,26052,"rgba(38, 166, 154, 1.0)",50.86815457381792,-4.2004737988428715,True,False,True,False,True
2022-06-09 00:00:00+00:00,9.0799036537,9.2361970773,9.0203633019,9.1320014616,25953,#000000,50.16841057284702,-4.2004737988428715,True,False,False,False,True
2022-06-10 00:00:00+00:00,8.7747593506,8.939895968,8.752240721,8.939895968,25437,"rgba(239, 83, 80, 0.5)",45.6023846973895,0.5007875118658447,False,False,False,True,False
2022-06-13 00:00:00+00:00,8.369424017,8.7672531407,8.2794245606,8.6321413629,38750,"rgba(239, 83, 80, 0.5)",39.28500556797262,-5.373617094005397,False,False,False,True,False
2022-06-14 00:00:00+00:00,8.369424017,8.5120420048,8.2916596827,8.4144612763,18357,"rgba(239, 83, 80, 1.0)",35.0734194816947,-9.074988068909626,False,True,False,True,False
2022-06-15 00:00:00+00:00,8.3243867577,8.684684832,8.3168805479,8.4594985356,19738,"rgba(239, 83, 80, 1.0)",31.955343483670237,-11.741452585572425,False,True,False,True,False
2022-06-16 00:00:00+00:00,7.9565824736,8.3544115973,7.806458276,8.3243867577,62331,"rgba(239, 83, 80, 1.0)",27.828745298969885,-15.385637502012074,False,True,False,True,False
2022-06-17 00:00:00+00:00,7.8815203748,8.2117936095,7.8184682118,8.0616694119,44995,"rgba(239, 83, 80, 1.0)",24.745577478926556,-18.065354822954582,False,True,False,True,False
2022-06-21 00:00:00+00:00,8.0316445724,8.2117936095,7.7238899673,7.994113523,29795,"rgba(239, 83, 80, 1.0)",25.423025981363562,-18.065354822954582,False,True,False,True,False
2022-06-22 00:00:00+00:00,7.934063844,8.0691756218,7.8890265847,7.8890265847,15379,"rgba(239, 83, 80, 1.0)",25.275175241116035,-18.065354822954582,False,True,False,True,False
2022-06-23 00:00:00+00:00,7.8815203748,7.994113523,7.7539148068,7.9490762637,45515,"rgba(239, 83, 80, 1.0)",24.858049661257255,-18.144836561647537,False,True,False,True,False
2022-06-24 00:00:00+00:00,8.0916942514,8.1142128811,7.9420954885,7.9565824736,13653,"rgba(239, 83, 80, 0.75)",28.22891586944691,-18.144836561647537,False,True,False,True,True
2022-06-27 00:00:00+00:00,8.0691756218,8.1442377206,8.0016197329,8.0916942514,21894,"rgba(239, 83, 80, 0.75)",30.28151780653234,-18.144836561647537,False,True,False,True,True
2022-06-28 00:00:00+00:00,7.930310739,8.2568308688,7.9115452143,8.054163202,30056,"rgba(239, 83, 80, 0.75)",30.483731285473766,-18.144836561647537,False,True,False,True,True
2022-06-29 00:00:00+00:00,7.9265576341,8.1540708556,7.8753652827,7.934063844,28715,"rgba(239, 83, 80, 0.75)",30.587491169444952,-18.144836561647537,False,True,False,True,True
2022-06-30 00:00:00+00:00,7.9715948934,8.0091259428,7.8214706957,7.8890265847,15149,"rgba(239, 83, 80, 0.75)",31.53977667860032,-18.144836561647537,False,True,False,True,True
2022-07-01 00:00:00+00:00,8.4594985356,8.4594985356,7.8590017451,7.8590017451,26191,"rgba(239, 83, 80, 0.5)",39.12483594525776,-17.08314108971652,True,False,False,True,True
2022-07-05 00:00:00+00:00,8.2493246589,8.3360213831,8.1367315107,8.3168805479,20512,"rgba(239, 83, 80, 0.5)",41.842174822606125,-14.586699537146515,True,False,False,True,True
2022-07-06 00:00:00+00:00,8.2568308688,8.3469053874,8.2095417466,8.2718432886,9501,"rgba(239, 83, 80, 0.5)",43.74252634178188,-12.81953172122725,True,False,False,True,True
2022-07-07 00:00:00+00:00,8.309374338,8.4895233751,8.2718432886,8.2793494985,8455,#000000,45.664200700643406,-10.968206184448718,True,False,False,False,True
2022-07-08 00:00:00+00:00,8.6021165233,8.6471537826,8.2943619182,8.6471537826,11103,#000000,50.086903191639166,-6.778682058452127,True,False,False,False,True
2022-07-11 00:00:00+00:00,8.5120420048,8.6096227332,8.3920177088,8.6096227332,15732,"rgba(38, 166, 154, 1.0)",51.86807795640852,-5.117157242827105,True,False,True,False,True
2022-07-12 00:00:00+00:00,8.4820171652,8.6107620686,8.3835651803,8.4214313284,13200,"rgba(38, 166, 154, 1.0)",52.661537563425966,-4.27887520109924,True,False,True,False,True
2022-07-13 00:00:00+00:00,8.4176447135,8.5350297725,8.19423444,8.2472470473,21891,"rgba(38, 166, 154, 1.0)",52.32468994359881,-4.27887520109924,True,False,True,False,True
2022-07-14 00:00:00+00:00,8.1639415215,8.383489448,8.1336486031,8.383489448,9159,#000000,49.14059452916233,-4.27887520109924,True,False,False,False,False
2022-07-15 00:00:00+00:00,8.1028255586,8.2699667361,8.0654895366,8.2472470473,17059,#000000,46.39673148745797,-4.27887520109924,True,False,False,False,False
2022-07-18 00:00:00+00:00,8.1109289143,8.2169541288,8.0882092254,8.1033556847,14952,"rgba(239, 83, 80, 0.5)",44.69185333549758,1.3391312047289858,True,False,False,True,False
2022-07-19 00:00:00+00:00,8.330552573,8.5047368541,8.1412218327,8.2472470473,31744,#000000,46.655883544640496,1.3391312047289858,True,False,False,False,False
2022-07-20 00:00:00+00:00,8.2321005881,8.4858037801,8.2245273584,8.330552573,23200,#000000,46.743541804202785,1.3391312047289858,True,False,False,False,False
2022-07-21 00:00:00+00:00,8.3987116395,8.4820171652,8.2472470473,8.2472470473,14899,#000000,48.90485342050853,1.3391312047289858,True,False,False,False,True
2022-07-22 00:00:00+00:00,8.3608454915,8.5198833133,8.2926864249,8.4441510172,7990,#000000,49.83377164562586,1.3391312047289858,True,False,False,False,True
2022-07-25 00:00:00+00:00,8.3456990322,8.5350297725,8.3104835145,8.4517242468,24067,#000000,50.23703218669859,1.3391312047289858,True,False,False,False,True
2022-07-26 00:00:00+00:00,8.3002596546,8.3987116395,8.2548202769,8.2548202769,12003,#000000,49.82991499235585,1.3391312047289858,True,False,False,False,True
2022-07-27 00:00:00+00:00,8.3987116395,8.5441933804,8.3002596546,8.3532722618,33303,#000000,51.02848033102009,1.3391312047289858,True,False,False,False,True
2022-07-28 00:00:00+00:00,8.5501762318,8.5728959206,8.4365777876,8.4365777876,10022,"rgba(38, 166, 154, 1.0)",53.809838956922746,-1.2825902348632994,True,False,True,False,True
2022-07-29 00:00:00+00:00,8.7092140536,8.7470802017,8.4528602312,8.6183352983,51980,"rgba(38, 166, 154, 1.0)",57.404611736253536,2.2235293257854423,True,False,True,False,True
2022-08-01 00:00:00+00:00,8.7470802017,8.7470802017,8.5198833133,8.7243605128,33613,"rgba(38, 166, 154, 1.0)",60.185455889660474,4.854990687058944,True,False,True,False,True
2022-08-02 00:00:00+00:00,8.6410549871,8.7470802017,8.6183352983,8.6486282167,37369,"rgba(38, 166, 154, 1.0)",60.04158537866876,4.854990687058944,True,False,True,False,True
2022-08-03 00:00:00+00:00,8.739506972,8.7470802017,8.5956156094,8.7243605128,25919,"rgba(38, 166, 154, 1.0)",61.08838249115358,5.872654704541802,True,False,True,False,True
2022-08-04 00:00:00+00:00,8.7319337424,8.7470802017,8.6334817575,8.7399613658,27189,"rgba(38, 166, 154, 1.0)",61.63553950215104,6.5763162069465295,True,False,True,False,True
2022-08-05 00:00:00+00:00,8.6562014463,8.6864943648,8.565322691,8.6183352983,19355,"rgba(38, 166, 154, 1.0)",60.47449312761273,6.5763162069465295,True,False,True,False,True
2022-08-08 00:00:00+00:00,8.6713479055,8.7470802017,8.6334817575,8.6637746759,29277,"rgba(38, 166, 154, 1.0)",59.920858864086526,6.5763162069465295,True,False,True,False,True
2022-08-09 00:00:00+00:00,8.7092140536,8.837958957,8.603188839,8.603188839,35296,"rgba(38, 166, 154, 1.0)",60.123444732277804,6.5763162069465295,True,False,True,False,True
2022-08-10 00:00:00+00:00,8.97427709,9.072729075,8.7622266609,9.072729075,32024,"rgba(38, 166, 154, 1.0)",63.452882489623946,9.012413910095638,True,False,True,False,True
