date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:50:00+00:00,113.86,113.89,113.58,113.72,3385.0,114.84403560912712,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,113.63,113.7,113.21,113.29,3987.0,114.7891457525408,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,113.26,113.57,113.08,113.57,3790.0,114.74152761420915,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,113.57,113.57,112.18,112.39,2486.0,114.6958916123112,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,112.315,112.515,112.16,112.16,1510.0,114.66314895161669,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,112.2,112.7,112.1,112.65,3106.0,114.18038515584601,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,112.81,112.98,112.71,112.97,2073.0,114.1889332030419,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,112.985,113.64,112.985,113.635,1173.0,114.20893395840092,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,113.58,113.845,113.51,113.845,1040.0,114.23030235368154,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,113.845,113.845,113.305,113.34,1084.0,114.23790676802578,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,113.325,113.325,113.08,113.25,676.0,114.23555301825736,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,113.26,113.26,113.055,113.055,4201.0,114.20628831515496,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,113.055,113.405,113.055,113.36,1053.0,114.20193485462521,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,113.36,113.47,113.315,113.435,1662.0,114.19863058194053,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,113.46,113.53,113.36,113.38,1875.0,114.19420040468681,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,113.38,113.38,113.205,113.345,1429.0,114.18748219785714,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,113.34,113.905,113.34,113.905,886.0,114.18902431623378,#000000
2025-07-01 16:15:00+00:00,113.92,113.93,113.725,113.9,1244.0,114.19316189974336,#000000
2025-07-01 16:20:00+00:00,113.91,114.08,113.91,114.05,1071.0,114.1986660716988,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,114.12,114.16,114.02,114.125,433.0,114.20126201460349,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,114.1,114.265,114.045,114.14,798.0,114.19691981005354,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,114.12,114.18,114.09,114.18,649.0,114.20010297270953,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,114.115,114.17,114.08,114.16,428.0,114.2015223989468,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,114.14,114.14,113.955,114.02,428.0,114.19952157421649,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,113.88,113.94,113.76,113.76,1746.0,114.17820924297247,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,113.765,113.81,113.42,113.45,829.0,114.16373031574078,#000000
2025-07-01 17:00:00+00:00,113.51,113.7,113.51,113.7,638.0,114.1570941637899,#000000
2025-07-01 17:05:00+00:00,113.7,113.77,113.61,113.63,234.0,114.15526763737746,#000000
2025-07-01 17:10:00+00:00,113.63,113.76,113.56,113.56,1648.0,114.14260963488157,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:15:00+00:00,113.53,113.715,113.53,113.715,393.0,114.14049093340905,#000000
2025-07-01 17:20:00+00:00,113.725,113.85,113.635,113.67,790.0,114.1381162917272,#000000
2025-07-01 17:25:00+00:00,113.67,113.785,113.67,113.76,952.0,114.13604450589413,#000000
2025-07-01 17:30:00+00:00,113.76,113.865,113.655,113.78,2448.0,114.13289238089807,#000000
2025-07-01 17:35:00+00:00,113.78,113.78,113.605,113.7,1993.0,114.12736160590168,#000000
2025-07-01 17:40:00+00:00,113.7,113.92,113.7,113.92,1600.0,114.12801256609741,#000000
2025-07-01 17:45:00+00:00,113.92,113.92,113.56,113.65,1305.0,114.0656883080059,#000000
2025-07-01 17:50:00+00:00,113.645,113.865,113.61,113.685,830.0,114.0647638840579,#000000
2025-07-01 17:55:00+00:00,113.67,113.7,113.59,113.62,867.0,114.0589853759043,#000000
2025-07-01 18:00:00+00:00,113.62,113.825,113.62,113.695,631.0,114.05839829368038,#000000
2025-07-01 18:05:00+00:00,113.695,113.695,113.445,113.455,498.0,114.05340430419822,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:10:00+00:00,113.455,113.53,113.415,113.415,237.0,114.05040006336311,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:15:00+00:00,113.415,113.465,113.245,113.41,380.0,114.0446317675908,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,113.375,113.4,113.15,113.16,759.0,114.03050637862272,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,113.16,113.34,113.16,113.34,420.0,114.02435152305186,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,113.34,113.585,113.195,113.455,1204.0,114.01430091946715,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,113.455,113.475,113.22,113.3,730.0,114.00709639248927,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,113.3,113.3,113.21,113.255,3414.0,113.97334550845322,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,113.255,113.255,113.045,113.075,2979.0,113.94236845067871,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,113.09,113.09,112.88,112.885,1184.0,113.92755686393194,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,112.91,112.92,112.655,112.67,1317.0,113.9072381203914,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,112.57,112.57,112.275,112.5,2384.0,113.86177686851056,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,112.535,112.535,112.25,112.295,1147.0,113.65524037711654,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,112.39,112.67,112.27,112.625,3695.0,113.6246718390332,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:15:00+00:00,112.62,112.71,112.415,112.68,2006.0,113.60886617139676,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,112.685,112.715,112.58,112.62,1454.0,113.59843123082327,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,112.625,112.72,112.575,112.7,1215.0,113.59037196370852,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,112.7,112.74,112.55,112.585,877.0,113.58366452997721,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,112.615,112.63,112.48,112.585,1019.0,113.57460953933584,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,112.585,112.74,112.575,112.71,2926.0,113.55630043322624,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,112.765,112.965,112.74,112.93,1260.0,113.55330535044968,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,112.97,113.17,112.925,113.015,5163.0,113.55146180056624,#000000
2025-07-01 19:55:00+00:00,112.93,112.965,112.72,112.73,8797.0,113.51361357668887,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,112.005,113.365,111.83,113.09,18159.0,113.364998995397,#000000
2025-07-02 13:35:00+00:00,113.245,113.25,112.835,113.09,4237.0,113.3682838365593,#000000
2025-07-02 13:40:00+00:00,113.09,113.25,112.725,113.25,8205.0,113.37044383095362,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,113.38,113.895,113.35,113.815,7890.0,113.41511661550912,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,113.75,114.215,113.75,113.86,11087.0,113.48380055493624,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,113.8,114.01,113.62,113.96,13839.0,113.53806960147652,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,113.94,114.24,113.88,114.02,7127.0,113.56900493593592,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,113.96,114.155,113.85,114.08,4299.0,113.58522330664397,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,114.04,114.45,114.02,114.36,3853.0,113.60479401521903,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,114.305,114.57,114.27,114.535,5906.0,113.63897261080177,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,114.535,114.83,114.38,114.74,12357.0,113.71448764829324,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,114.77,115.34,114.68,115.31,5507.0,113.75777059156856,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,115.27,115.94,115.25,115.91,9910.0,113.85797428839321,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,115.92,116.66,115.915,116.605,29599.0,114.18716254291573,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,116.58,116.915,116.03,116.03,17338.0,114.33497624068985,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,115.97,116.55,115.71,116.425,8332.0,114.39525604331253,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,116.405,116.93,116.34,116.64,6376.0,114.44839373889175,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,116.465,116.545,116.185,116.49,1204.0,114.45709017729776,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,116.51,117.12,116.51,117.065,3904.0,114.49176529992529,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,117.075,117.155,116.68,116.75,2381.0,114.74703612659741,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,116.705,116.87,116.26,116.26,3671.0,114.74568924107052,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,116.295,116.36,115.83,115.85,9464.0,114.75141194946295,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,115.89,116.06,115.89,115.9,4253.0,114.76239064322719,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,115.835,115.92,115.62,115.635,2117.0,114.76497081807331,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,115.595,115.84,115.56,115.56,2246.0,114.76729671750454,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,115.63,115.84,115.62,115.65,2668.0,114.77180601517993,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,115.65,115.73,115.58,115.605,1487.0,114.77394335559242,#000000
2025-07-02 15:45:00+00:00,115.605,115.97,115.565,115.76,2930.0,114.78091974773437,#000000
2025-07-02 15:50:00+00:00,115.8,115.82,115.52,115.58,2621.0,114.78545046447388,#000000
2025-07-02 15:55:00+00:00,115.525,115.565,115.19,115.35,4044.0,114.786910910352,#000000
2025-07-02 16:00:00+00:00,115.355,115.38,115.03,115.035,2094.0,114.82450182328701,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,115.035,115.3,115.035,115.23,4345.0,114.82617771978286,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,115.23,115.23,115.05,115.05,1411.0,114.82438297977167,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,115.09,115.17,115.035,115.12,1442.0,114.82299920838973,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,115.115,115.31,115.115,115.29,7752.0,114.82997150880642,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,115.31,115.44,115.15,115.39,3193.0,114.83501322257749,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,115.43,115.73,115.43,115.72,3229.0,114.8477441590107,#000000
2025-07-02 16:35:00+00:00,115.72,115.87,115.62,115.87,1243.0,114.85382931304181,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,115.855,115.87,115.57,115.605,1003.0,114.96336321079653,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,115.605,115.7,115.55,115.64,1013.0,114.96392031866235,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,115.63,115.63,115.48,115.53,928.0,114.96271503964829,#000000
2025-07-02 16:55:00+00:00,115.555,115.57,115.28,115.33,1260.0,114.95744169940924,#000000
2025-07-02 17:00:00+00:00,115.32,115.35,115.13,115.13,848.0,114.95147688799693,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,115.13,115.18,115.02,115.02,547.0,114.94682311690102,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,115.04,115.19,115.01,115.055,2087.0,114.93512415115165,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,115.03,115.105,114.84,114.84,2058.0,114.9226501204851,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,114.84,114.87,114.71,114.825,2824.0,114.9058384169351,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,114.83,114.83,114.65,114.68,1163.0,114.89911072761791,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,114.68,114.7,114.38,114.435,3920.0,114.87138443290159,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,114.44,114.53,114.23,114.37,1855.0,114.83977114950396,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,114.38,114.43,114.265,114.33,809.0,114.83318099594916,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,114.33,114.43,114.255,114.41,1771.0,114.82229644865681,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,114.41,114.45,114.31,114.45,2022.0,114.81297649867454,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,114.46,114.52,114.37,114.455,540.0,114.81110833393446,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,114.455,114.48,114.385,114.435,1380.0,114.80584324024758,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,114.43,114.505,114.4,114.4,1878.0,114.79892767379678,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,114.4,114.44,114.32,114.42,1438.0,114.7928322956355,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,114.42,114.455,114.31,114.45,1273.0,114.7879469485099,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,114.455,114.455,114.335,114.335,1202.0,114.78299007262584,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,114.33,114.335,114.225,114.27,3834.0,114.73703648643666,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,114.275,114.42,114.275,114.365,1101.0,114.73486233535239,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,114.34,114.44,114.315,114.41,2066.0,114.73153775106603,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,114.405,114.625,114.405,114.62,1447.0,114.73391876917435,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:45:00+00:00,114.62,114.62,114.4,114.605,948.0,114.73463191979427,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:50:00+00:00,114.525,114.655,114.495,114.63,1691.0,114.73679021612361,#000000
2025-07-02 18:55:00+00:00,114.595,114.68,114.575,114.665,367.0,114.73744300844359,#000000
2025-07-02 19:00:00+00:00,114.65,114.81,114.65,114.75,1639.0,114.74254286927405,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,114.75,114.91,114.75,114.84,2015.0,114.75046121378823,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,114.84,114.945,114.815,114.875,1090.0,114.75480914034831,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,114.875,114.895,114.78,114.84,1503.0,114.75922998176691,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,114.84,115.09,114.81,115.045,1710.0,114.76693736254097,"rgba(38, 166, 154, 1.0)"
