date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bull_547,aVWAP_OB_bear_707,aVWAP_OB_bear_441,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,24.93910078854701,25.396379430429207,0.0,0.0,0.0,0.0,25.12868960563818,"rgba(255, 26, 202, 1.0)",1.2235422030001484,25.12868960563818,-2.1279932962294925,25.808939099914237,-27.67837090681791,False,True,False,True,True,0.0,24.811799999999998,25.632275000000003,0,0.897123287671233,1.0204109589041097,False,False,False,False,-0.3357654716425996,-0.3376656104695942,False,False,False,False,-106459.0,-96253.02814609499,False,False,False,False,22629.08152985527,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,24.91261228302613,25.38282143424185,0.0,0.0,0.0,0.0,25.110174867981208,"rgba(255, 26, 202, 1.0)",1.2647853252306704,25.110174867981208,-2.0993087245829334,25.94474473196743,-27.350694941624454,False,False,False,True,True,0.0,24.731399999999997,25.6159,0,0.8958162428219851,1.0175006836204536,False,False,False,False,-0.3344448064311313,-0.33605520845036274,False,False,False,False,-122363.0,-96657.83391127181,False,False,False,False,22524.816699935032,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,24.88444842108934,25.368153333492337,0.0,0.0,0.0,0.0,25.090383516451517,"rgba(255, 0, 0, 1.0)",1.2989719531749209,25.090383516451517,-1.9017989652613014,27.67324237533144,-25.541455490704706,False,False,False,True,True,0.0,24.6581,25.5996,0,0.8991252050300711,1.0158556588299616,False,False,False,False,-0.3331252652750517,-0.3345902368627072,False,False,False,False,-104613.0,-96781.16981962418,False,False,False,False,22450.788534044565,False,False,False,False
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,24.811221192736987,25.328814670947327,0.0,0.0,0.0,0.0,25.03838204860282,"rgba(255, 0, 0, 1.0)",1.3319778864868679,25.03838204860282,-1.8231399133868145,28.860918798412463,-24.307384240243504,True,False,False,True,True,0.0,24.586299999999998,25.583099999999998,0,0.9069163477310008,1.008337889557135,False,False,False,False,-0.31389734674072495,-0.3242437918017161,False,False,False,False,-154418.0,-97674.7640859866,False,False,False,False,22874.884835842324,False,False,False,False
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,24.787440381771805,25.316014651940538,0.0,0.0,0.0,0.0,25.021395819465905,"rgba(255, 0, 0, 1.0)",1.3668070341011571,25.021395819465905,-1.866683266774202,29.042473763363056,-24.020731807839894,True,False,False,True,True,0.0,24.5096,25.565475000000003,0,0.8958814734266687,1.0154954465135244,False,False,False,False,-0.34282825441539394,-0.333536023108555,False,False,False,False,-169380.0,-98786.47316992478,False,False,False,False,22752.204450790505,False,False,False,False
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,24.77138734405661,25.307095525119713,0.0,0.0,0.0,0.0,25.009841423104668,"rgba(255, 0, 0, 1.0)",1.393778970934686,25.009841423104668,-1.635726661578038,31.796269697031814,-21.338345472601077,True,False,False,True,True,0.0,24.4396,25.54915,0,0.8987788331071915,1.0128900949796473,False,False,False,False,-0.29727930667213825,-0.31540766489034666,False,False,False,False,-157822.0,-99701.75265566238,False,False,False,False,22578.650893413906,False,False,False,False
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,24.750482419106397,25.29545593222962,0.0,0.0,0.0,0.0,24.994757617213114,"rgba(255, 0, 0, 1.0)",1.4244265734192814,24.994757617213114,-1.7443915071371825,32.568162654580746,-20.59329428348999,True,False,False,True,True,0.0,24.3623,25.5326,0,0.9044387131803994,1.0126238631736117,False,False,False,False,-0.2989287852636221,-0.3071682250769844,False,False,False,False,-172578.0,-100831.61695557459,False,False,False,False,22457.36948421369,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,24.684594338807237,25.25852692864076,0.0,0.0,0.0,0.0,24.946945650714596,"rgba(255, 0, 0, 1.0)",1.4549229508096724,24.946945650714596,-1.805556541157514,32.201272473671175,-20.59329428348999,True,False,False,True,True,0.0,24.2793,25.515625,0,0.9052860442994972,1.0156271232504412,False,False,False,False,-0.324705020566428,-0.3159366228217062,False,False,False,False,-217467.0,-102639.91746789125,False,False,False,False,22805.146701512702,False,False,False,False
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,24.6522217858536,25.24021748171178,0.0,0.0,0.0,0.0,24.727325584756755,"rgba(255, 0, 0, 1.0)",1.485357687380178,24.727325584756755,-1.6947605321898764,31.43861056113362,-20.59329428348999,True,False,False,True,False,0.0,24.197799999999997,25.497799999999998,0,0.8977349789773499,1.020344500203445,False,False,False,False,-0.34282825441539394,-0.3293824386185501,False,False,False,False,-238901.0,-104752.49239086968,False,False,False,False,22783.888613117157,False,False,False,False
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,24.54969903708628,25.178890795907275,0.0,0.0,0.0,0.0,24.66715013866307,"rgba(239, 83, 80, 1.0)",1.5034076907760634,24.66715013866307,-1.3816279851480877,34.426857776417066,-18.77493813821454,True,False,False,True,True,0.0,24.1243,25.481949999999998,0,0.9045117845117844,1.0090235690235687,False,False,False,False,-0.310333804746862,-0.31985812168270605,False,False,False,False,-158113.0,-105579.7870824841,False,False,False,False,23683.177161751,False,False,False,False
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,24.536041019459773,25.170524115470677,0.0,0.0,0.0,0.0,24.65735534573734,"rgba(255, 0, 0, 1.0)",1.5257207719218495,24.65735534573734,-1.5024737081148953,35.33350491060605,-17.944449199111773,True,False,False,True,True,0.0,24.0466,25.464424999999995,0,0.9093598708983326,1.0098171059709522,False,False,False,False,-0.30423693573968313,-0.31204752871119457,False,False,False,False,-169214.0,-106566.36402694171,False,False,False,False,23488.104647615324,False,False,False,False
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,24.527849271952707,25.165469964947157,0.0,0.0,0.0,0.0,24.651516004481074,"rgba(239, 83, 80, 1.0)",1.542365849730324,24.651516004481074,-1.4176377186148001,36.83242439105152,-16.532273030021138,True,False,False,True,True,0.0,23.971,25.44645,0,0.9170376365843789,1.006475111290975,False,False,False,False,-0.3087058026980273,-0.3103766657046109,False,False,False,False,-162438.0,-107432.59094125268,False,False,False,False,23229.00224997788,False,False,False,False
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,24.52139373555994,25.161380108387906,0.0,0.0,0.0,0.0,24.647423560622393,"rgba(239, 83, 80, 1.0)",1.5522129015994621,24.647423560622393,-1.2481687007149556,39.838728968927555,-13.743268427045834,True,False,False,True,True,0.0,23.915599999999998,25.4285,0,0.9285517999450401,0.9973893926902994,False,False,False,False,-0.283667793547674,-0.29702222962614244,False,False,False,False,-156534.0,-108193.85309720224,False,False,False,False,22960.39756393171,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,24.512128026586517,25.155429030919304,0.0,0.0,0.0,0.0,24.48052104466177,"rgba(239, 83, 80, 1.0)",1.5605056699499282,24.48052104466177,-1.1762347808199038,41.55039951041539,-12.225639930030454,True,False,False,True,True,0.0,23.869300000000003,25.410500000000003,0,0.9327015519846173,0.9951929679989011,False,False,False,False,-0.26253670975612425,-0.2797794696911333,False,False,False,False,-165393.0,-109080.66157631538,False,False,False,False,22741.771245111064,False,False,False,False
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,24.50114467390449,25.14841432256364,0.0,0.0,0.0,0.0,24.470898241718423,"rgba(239, 83, 80, 1.0)",1.5676665392800555,24.470898241718423,-1.2029970624904154,42.35843060674354,-11.514806193712026,True,False,False,True,True,0.0,23.816300000000002,25.392049999999998,0,0.9251167903270134,1.0035724100027479,False,False,False,False,-0.2772633606580231,-0.2785214151745782,False,False,False,False,-175552.0,-110111.2249627291,False,False,False,False,22546.68952038066,False,False,False,False
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,24.470331803713915,25.128230524524774,0.0,0.0,0.0,0.0,24.454201247756572,"rgba(239, 83, 80, 1.0)",1.5694529803908064,24.454201247756572,-1.1177150699473408,43.93006439921173,-10.034050139499172,True,False,False,False,True,0.0,23.7677,25.374250000000004,0,0.923489010989011,1.0045329670329668,False,False,False,False,-0.2641233179753726,-0.2713223665749754,False,False,False,False,-144864.0,-110650.02767648523,False,False,False,False,22672.911388281736,False,False,False,False
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,24.442743974067465,25.112425573205204,0.0,0.0,0.0,0.0,24.403969005990604,"rgba(255, 26, 202, 1.0)",1.6130500095574405,24.403969005990604,-2.2652546321196287,37.68815523895429,-7.874575877933566,True,False,False,True,False,0.0,23.675099999999997,25.347400000000004,0,0.9024964056986019,1.0105868513919747,False,False,False,False,-0.34282825441539394,-0.30707531049518466,False,False,False,False,-158874.0,-111397.68616212113,False,False,False,False,22538.602684587444,False,False,False,False
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,24.412622932468064,25.095031651565165,0.0,0.0,0.0,0.0,24.35953622185618,"rgba(255, 26, 202, 1.0)",1.6436896065019233,24.35953622185618,-2.0408574761236453,34.8303154310436,-10.288940431659505,True,False,False,True,False,0.0,23.5891,25.321875,0,0.9133578753615569,1.0178806205627136,False,False,False,False,-0.34282825441539394,-0.32495178245528933,False,False,False,False,-143376.0,-111893.47397356111,False,False,False,False,22429.446053818647,False,False,False,False
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,24.395499842167037,25.085023451645068,0.0,0.0,0.0,0.0,24.337874629130233,"rgba(255, 26, 202, 1.0)",1.6729487022500975,24.337874629130233,-2.031069227980588,32.63267792450665,-12.131048778837211,False,False,False,True,False,0.0,23.4973,25.296025,0,0.9174056915949704,1.0248841826604895,False,False,False,False,-0.3187945313907742,-0.32187315692303176,False,False,False,False,-152584.0,-112524.33484218807,False,False,False,False,22224.46239406952,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,24.342354143909322,25.054109308661054,0.0,0.0,0.0,0.0,24.27326400789783,"rgba(255, 26, 202, 1.0)",1.7094959348741592,24.27326400789783,-2.1662900345945757,30.209110142825036,-14.251209365175221,False,False,False,True,False,0.0,23.3962,25.268325000000004,0,0.9155003960918937,1.0286506469500925,False,False,False,False,-0.34282825441539394,-0.3323507056692129,False,False,False,False,-179202.0,-113558.09709269677,False,False,False,False,22292.57925617697,False,False,False,False
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,24.294540759262112,25.026156994393553,0.0,0.0,0.0,0.0,24.219771073380183,"rgba(255, 26, 202, 1.0)",1.7417666112105408,24.219771073380183,-2.144243120371041,28.291183302651234,-15.952489541123697,False,True,False,True,False,0.0,23.292199999999998,25.2402,0,0.9085623678646936,1.0391120507399574,False,False,False,False,-0.34282825441539394,-0.3375894800423034,False,False,False,False,-202493.0,-114936.93279668596,False,False,False,False,22308.05864755407,False,False,False,False
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,24.19067134378717,24.964846188985856,0.0,0.0,0.0,0.0,24.111974273084904,"rgba(255, 26, 202, 1.0)",1.7799557313049472,24.111974273084904,-2.237119835652082,26.17862154521489,-17.898453389623455,False,True,False,True,False,0.0,23.180799999999998,25.210300000000004,0,0.8968950609196907,1.0419232280885624,False,False,False,False,-0.34282825441539394,-0.3402088672288487,False,False,False,False,-251891.0,-117060.25166805516,False,False,False,False,22728.057738289663,False,False,False,False
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,24.07922016869911,24.901326578521886,0.0,0.0,0.0,0.0,23.98335630276336,"rgba(255, 26, 202, 1.0)",1.8844910584954953,23.98335630276336,-3.116680377062878,22.226960696258065,-21.569641871771292,False,True,False,True,False,0.0,23.031099999999995,25.170299999999997,0,0.8697052266534555,1.055239038890265,False,False,False,False,-0.34282825441539394,-0.3415185608221213,False,False,False,False,-288459.0,-119717.59660343415,False,False,False,False,22942.63048653323,False,False,False,False
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,23.997148676710843,24.853580455423124,0.0,0.0,0.0,0.0,23.89691561097213,"rgba(255, 26, 202, 1.0)",1.9666341072277866,23.89691561097213,-2.8103426004153857,20.775550653881925,-22.877645195664584,False,True,False,True,False,0.0,22.8864,25.1316,0,0.8790509966980556,1.0564999388528797,False,False,False,False,-0.33010743208754173,-0.33581299645483154,False,False,False,False,-259716.0,-121888.11448555146,False,False,False,False,23032.558696044343,False,False,False,False
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,23.9516312591015,24.826896435102793,0.0,0.0,0.0,0.0,23.850345756677136,"rgba(255, 26, 202, 1.0)",2.0549669382053417,23.850345756677136,-2.78123489503364,19.485902372860906,-24.136534902944476,False,True,False,True,False,0.0,22.7441,25.090075000000002,0,0.8805460750853246,1.0644807411019015,False,False,False,False,-0.33930853804147487,-0.3375607672481532,False,False,False,False,-275599.0,-124271.22898965143,False,False,False,False,22921.712824787843,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,23.872428367608567,24.779997628168644,0.0,0.0,0.0,0.0,23.771758069875922,"rgba(255, 26, 202, 1.0)",2.125285496454855,23.771758069875922,-2.5628359479051395,19.615021558352197,-24.152450184791864,False,True,False,True,False,0.0,22.608800000000002,25.04995,0,0.8775012201073696,1.0717423133235724,False,False,False,False,-0.34282825441539394,-0.34019451083177354,False,False,False,False,-247498.0,-126181.72156345528,False,False,False,False,23002.011850760126,False,False,False,False
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,23.818931143329074,24.748073609284145,0.0,0.0,0.0,0.0,23.719684859010325,"rgba(255, 26, 202, 1.0)",2.2006912304755084,23.719684859010325,-2.6308483347567733,19.187546530740633,-24.818146458444765,False,True,False,True,False,0.0,22.4641,25.00775,0,0.8839785731677627,1.062210859508157,False,False,False,False,-0.34282825441539394,-0.3415113826235837,False,False,False,False,-266427.0,-128356.06696557226,False,False,False,False,22938.864380205705,False,False,False,False
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,23.702410454653293,24.67734428720463,0.0,0.0,0.0,0.0,23.610631718931657,"rgba(255, 26, 202, 1.0)",2.258734792945993,23.610631718931657,-2.3422987663068056,20.99127515792675,-24.818146458444765,False,True,False,True,False,0.0,22.3308,24.966974999999998,0,0.882025867279101,1.0595914420403725,False,False,False,False,-0.34282825441539394,-0.3421698185194888,False,False,False,False,-223170.0,-129826.05042347035,False,False,False,False,23253.874234776158,False,False,False,False
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,23.606374131678404,24.617902834738064,0.0,0.0,0.0,0.0,23.116358037206048,"rgba(255, 26, 202, 1.0)",2.314337941638606,23.116358037206048,-2.10918118282671,22.12551199529591,-24.818146458444765,False,True,False,True,True,0.0,22.197999999999997,24.926750000000002,0,0.8796753705010586,1.043519171959539,False,False,False,False,-0.3344299247817667,-0.33829987165062775,False,False,False,False,-260471.0,-131851.55351768012,False,False,False,False,23471.659130361026,False,False,False,False
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,23.553014175018536,24.584586859339304,0.0,0.0,0.0,0.0,23.06709058589383,"rgba(255, 26, 202, 1.0)",2.367085580232378,23.06709058589383,-2.1152976587362264,22.60960594384204,-24.818146458444765,False,True,False,True,True,0.0,22.0606,24.8854,0,0.8885916967089198,1.050819862774741,False,False,False,False,-0.34282825441539394,-0.34056406303301084,False,False,False,False,-281194.0,-134166.94028484786,False,False,False,False,23429.04426012287,False,False,False,False
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,23.494552116562232,24.547802835448813,0.0,0.0,0.0,0.0,23.01432339846052,"rgba(255, 26, 202, 1.0)",2.4188071514769303,23.01432339846052,-2.1040633170581473,22.701202218052398,-24.818146458444765,False,True,False,True,True,0.0,21.923900000000003,24.839650000000002,0,0.8942185146564713,1.0529486733866298,False,False,False,False,-0.34282825441539394,-0.3416961587242024,False,False,False,False,-304092.0,-136801.43733469516,False,False,False,False,23420.81101577988,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,23.369152475088434,24.4668625452473,0.0,0.0,0.0,0.0,22.916027145071823,"rgba(255, 0, 0, 1.0)",2.4473337910233224,22.916027145071823,-1.816681958701176,25.89923242683582,-29.062830380902117,False,True,False,True,True,0.0,21.7991,24.79615,0,0.899930986887509,1.0440533701403267,False,False,False,False,-0.32812003890224445,-0.3349080988132234,False,False,False,False,-250322.0,-138561.44605818824,False,False,False,False,23891.341077550736,False,False,False,False
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,23.290525473823184,24.4151559772634,0.0,0.0,0.0,0.0,22.853934414954562,"rgba(255, 0, 0, 1.0)",2.4760369162859246,22.853934414954562,-1.881609431713563,27.474826126440558,-27.416343388438154,False,True,False,True,True,0.0,21.668000000000003,24.7514,0,0.9109526000920387,1.0404970087436722,False,False,False,False,-0.31628316003239854,-0.32559562942281095,False,False,False,False,-285426.0,-140838.41588674346,False,False,False,False,24065.180750767002,False,False,False,False
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,23.13113634293733,24.307770339625055,0.0,0.0,0.0,0.0,22.730055052345108,"rgba(255, 0, 0, 1.0)",2.498302706721968,22.730055052345108,-1.7372014370667315,29.65844637740024,-25.22959421849291,False,False,False,True,True,0.0,21.5449,24.70635,0,0.9091431857389306,1.0417481311098333,False,False,False,False,-0.3175472487231603,-0.32157143907298563,False,False,False,False,-209899.0,-141909.12261718154,False,False,False,False,24863.038413545808,False,False,False,False
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,23.091080597690322,24.279410128113806,0.0,0.0,0.0,0.0,22.374230463097724,"rgba(239, 83, 80, 1.0)",2.504138676973264,22.374230463097724,-1.3674284473879739,33.91964323228892,-21.1855453356635,True,False,False,True,True,0.0,21.432799999999997,24.662950000000002,0,0.9122687549653845,1.0331403926909546,False,False,False,False,-0.26074403864796103,-0.29115773886047336,False,False,False,False,-187010.0,-142608.3610262175,False,False,False,False,24832.43316682417,False,False,False,False
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,23.066035680918375,24.26174791035702,0.0,0.0,0.0,0.0,22.352873438800483,"rgba(239, 83, 80, 1.0)",2.5100466149075604,22.352873438800483,-1.4274131075977776,36.33933578920008,-18.97648023442631,True,False,False,True,True,0.0,21.3139,24.619075,0,0.9046862589356635,1.0428911834789514,False,False,False,False,-0.27899861477478116,-0.28507817681762726,False,False,False,False,-200842.0,-143511.2081420901,False,False,False,False,24661.883815400535,False,False,False,False
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,23.028017680221232,24.235332687081932,0.0,0.0,0.0,0.0,22.31203251950595,"rgba(255, 0, 0, 1.0)",2.5264141932144786,22.31203251950595,-1.6632397533199033,36.069121516285115,-18.97648023442631,True,False,False,True,True,0.0,21.1908,24.57235,0,0.8881720430107528,1.0572722127900394,False,False,False,False,-0.30788063794508147,-0.29647940738135437,False,False,False,False,-220099.0,-144698.61576779414,False,False,False,False,24578.08716709975,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,22.995106130312546,24.212673900234012,0.0,0.0,0.0,0.0,22.27519233059059,"rgba(255, 0, 0, 1.0)",2.554946777534891,22.27519233059059,-1.6791709198459033,35.54000761572018,-18.97648023442631,True,False,False,True,True,0.0,21.0683,24.525275,0,0.8686016424794694,1.073574080323996,False,False,False,False,-0.34282825441539394,-0.3196538308983742,False,False,False,False,-235731.0,-146109.97056209188,False,False,False,False,24439.388141253243,False,False,False,False
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,22.96177769963957,24.189724145008157,0.0,0.0,0.0,0.0,22.23964313238472,"rgba(255, 0, 0, 1.0)",2.594293743396632,22.23964313238472,-1.7575662524687412,34.36137699788616,-18.97648023442631,True,False,False,True,False,0.0,20.9431,24.477400000000003,0,0.8673879098817758,1.0727191612759313,False,False,False,False,-0.34282825441539394,-0.33124104265688403,False,False,False,False,-251309.0,-147740.96326655557,False,False,False,False,24302.002278598153,False,False,False,False
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,22.7875820789186,24.06954093092619,0.0,0.0,0.0,0.0,22.061555501723365,"rgba(255, 0, 0, 1.0)",2.6314200889794406,22.061555501723365,-1.7619974557242162,32.89078910640351,-18.97648023442631,True,False,False,True,False,0.0,20.8175,24.428825000000003,0,0.857599470957787,1.0799074176126973,False,False,False,False,-0.34282825441539394,-0.33703464853613896,False,False,False,False,-329431.0,-150557.86306087254,False,False,False,False,25136.42084792221,False,False,False,False
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,22.753790956273118,24.04613663091999,0.0,0.0,0.0,0.0,21.597473172093956,"rgba(255, 0, 0, 1.0)",2.680480690049755,21.597473172093956,-1.7785888888479418,30.568396571167987,-14.403578964269968,True,False,False,True,False,0.0,20.6921,24.3773,0,0.855817507094521,1.0838244924688933,True,False,False,False,-0.34282825441539394,-0.3399314514757664,False,False,False,False,-344141.0,-153559.15200566518,False,False,False,False,24974.770912295506,True,False,False,False
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,22.72190032527746,24.023928382025552,0.0,0.0,0.0,0.0,21.568289018511216,"rgba(255, 0, 0, 1.0)",2.7147724557476938,21.568289018511216,-1.6680178881747383,30.110285742428243,-14.972492499358253,True,False,False,True,False,0.0,20.5606,24.327050000000003,0,0.8571428571428573,1.0916730328495037,False,False,False,False,-0.34282825441539394,-0.34137985294558015,False,False,False,False,-330062.0,-156295.63026914324,False,False,False,False,24805.844231484723,False,False,False,False
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,22.698702228413456,24.00763975329784,0.0,0.0,0.0,0.0,21.549909655217075,"rgba(255, 0, 0, 1.0)",2.7428892785882684,21.549909655217075,-1.6059378297195535,30.38799785568476,-14.972492499358253,True,False,False,True,False,0.0,20.4434,24.278575,0,0.8661166116611665,1.0904290429042904,False,False,False,False,-0.3329136248447158,-0.337146738895148,False,False,False,False,-319495.0,-158825.85305566815,False,False,False,False,24585.086956577983,False,False,False,False
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,22.54242112404669,23.891955270832568,0.0,0.0,0.0,0.0,21.490614478071397,"rgba(239, 83, 80, 1.0)",2.736435139057775,21.490614478071397,-1.1001958113679349,36.37964878821781,-18.58296581936949,True,False,False,True,True,0.0,20.3545,24.236375000000002,0,0.8693969687197681,1.0574008384392133,False,False,False,False,-0.2810974111542132,-0.3091220750246806,False,False,False,False,-231115.0,-159946.61502379732,False,False,False,False,25574.155375855844,False,False,False,False
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,22.487173833919698,23.847901179419818,0.0,0.0,0.0,0.0,21.48520542543206,"rgba(239, 83, 80, 1.0)",2.720668146276211,21.48520542543206,-1.003505491534829,41.527987878019516,-13.889544852400185,True,False,False,True,True,0.0,20.2702,24.197349999999997,0,0.8965079365079366,1.0367195767195765,False,False,False,False,-0.19752959492327887,-0.25332583497397976,False,False,False,False,-190488.0,-160420.12486838963,False,False,False,False,25807.532811889087,False,False,False,False
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,22.43491876484362,23.804657618029548,0.0,0.0,0.0,0.0,21.20758377721816,"rgba(239, 83, 80, 0.5)",2.692926180647046,21.20758377721816,-0.6916579409431223,46.88010408499376,-9.148866672129081,True,False,False,False,True,0.0,20.2016,24.162675,0,0.8987685243164268,1.0352744729701522,False,False,False,False,-0.18762566630225883,-0.2204757506381193,False,False,False,False,-147342.0,-160217.36324252313,False,False,False,False,26076.346256666002,False,False,False,False
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,22.42489633452489,23.796984633550647,0.0,0.0,0.0,0.0,21.190777514119823,"rgba(239, 83, 80, 1.0)",2.681999064500555,21.190777514119823,-1.20834401361856,46.38925826265693,-9.148866672129081,True,False,False,False,True,0.0,20.1034,24.121474999999997,0,0.8777766403930806,1.0492373835602415,False,False,False,False,-0.270073453209692,-0.24527460192390566,False,False,False,False,-153449.0,-160112.42737829796,False,False,False,False,25766.743989120794,False,False,False,False
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,22.41223536464529,23.787302542701752,0.0,0.0,0.0,0.0,21.171787122688826,"rgba(239, 83, 80, 1.0)",2.670645798675266,21.171787122688826,-1.2363253578316629,45.83788394859012,-9.148866672129081,True,False,False,False,True,0.0,20.0024,24.078300000000002,0,0.8714900594384095,1.0509325681492108,False,False,False,False,-0.27392442510478104,-0.25959951351434335,False,False,False,False,-161097.0,-160127.69207010727,False,False,False,False,25485.83322959954,False,False,False,False
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,22.402103517687994,23.77953424785042,0.0,0.0,0.0,0.0,21.158363967515868,"rgba(239, 83, 80, 1.0)",2.653179077298794,21.158363967515868,-1.1998300434197808,45.792686444571196,-9.148866672129081,True,False,False,False,True,0.0,19.9144,24.037725000000002,0,0.8762823143208864,1.0459581452605664,False,False,False,False,-0.2766799746725473,-0.2681397440934453,False,False,False,False,-154932.0,-160047.13870467924,False,False,False,False,25186.285427590243,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,22.394847142051432,23.77393229627913,0.0,0.0,0.0,0.0,21.150018719106434,"rgba(239, 83, 80, 1.0)",2.635903313719823,21.150018719106434,-1.1229617959428162,46.49220895281247,-9.148866672129081,True,False,False,False,True,0.0,19.8271,23.997675000000005,0,0.8795747290942549,1.0384379472500511,False,False,False,False,-0.273740866463179,-0.27094030527831214,False,False,False,False,-150400.0,-159897.5706627462,False,False,False,False,24866.06394809272,False,False,False,False
