date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:05:00+00:00,132.77,132.82,132.72,132.785,200.0,132.74518072289155,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.74518072289155,,44.144041081829656,1.270573183449855,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,187.07865686629552,False,False,False,False,357.4861159131403,False,False,False,False
2025-07-07 15:10:00+00:00,132.79,132.915,132.79,132.85,34.0,132.75507285974498,#000000,0.0,0.0,,132.75507285974498,,48.5181776328273,1.270573183449855,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482.0,191.65108079084908,False,False,False,False,352.4708272943319,False,False,False,False
2025-07-07 15:15:00+00:00,132.875,132.875,132.76,132.76,0.0,132.75507285974498,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.75507285974498,,46.532509529625614,1.270573183449855,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482.0,196.15261442199872,False,False,False,False,347.0061633052725,False,False,False,False
2025-07-07 15:20:00+00:00,132.76,132.855,132.74,132.85,105.0,132.76843241330502,#000000,0.0,0.0,,132.76843241330502,,49.85010586317452,1.270573183449855,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,587.0,202.21226381080496,False,False,False,False,343.2541297656559,False,False,False,False
2025-07-07 15:25:00+00:00,132.85,133.03,132.84,132.985,3.0,132.76959212376934,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.76959212376934,,56.51697827361748,-1.5314472643408692,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,208.2244767749785,False,False,False,False,337.9788719398317,False,False,False,False
2025-07-07 15:30:00+00:00,132.98,133.14,132.955,133.075,17.0,132.91809911744738,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.91809911744738,,62.47579344245608,4.115992176252519,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,214.4070430265292,False,False,False,False,333.0024553206095,False,False,False,False
2025-07-07 15:35:00+00:00,133.1,133.135,132.985,132.995,206.0,132.9478759921337,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.9478759921337,,61.046421471001395,4.115992176252519,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,217.2999570881334,False,False,False,False,331.0334250055613,False,False,False,False
2025-07-07 15:40:00+00:00,132.975,133.06,132.905,132.905,0.0,132.9478759921337,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.9478759921337,,56.01995508979096,4.115992176252519,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,220.14801976893753,False,False,False,False,325.90112384268434,False,False,False,False
2025-07-07 15:45:00+00:00,132.945,133.02,132.94,132.98,127.0,132.9465932963477,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.9465932963477,,56.527788065100594,4.115992176252519,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,224.92091868724856,False,False,False,False,322.81738548853417,False,False,False,False
2025-07-07 15:50:00+00:00,132.96,132.96,132.86,132.89,100.0,132.9353723905724,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.9353723905724,,52.583850998440205,10.119590635473301,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,228.06943157581833,False,False,False,False,319.3628523801848,False,False,False,False
2025-07-07 15:55:00+00:00,132.915,132.925,132.82,132.895,264.0,132.91476445123504,#000000,0.0,0.0,,132.91476445123504,,50.8545754680072,8.000964281075916,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,235.2621535668909,False,False,False,False,318.50451358359277,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,132.79,132.79,90.0,132.90598054329294,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.90598054329294,,45.37193698856689,2.537996472268887,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,240.94801165112514,False,False,False,False,314.96180794663786,False,False,False,False
2025-07-07 16:05:00+00:00,132.81,132.81,132.71,132.775,115.0,132.8906792212787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.8906792212787,,42.02464340261899,-0.8276993809356767,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,244.76277116041,False,False,False,False,311.86162487769775,False,False,False,False
2025-07-07 16:10:00+00:00,132.775,132.78,132.555,132.585,300.0,132.83676725457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.83676725457218,,34.35863243297363,-7.992538830735079,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,243.86722432071372,False,False,False,False,311.6777237168032,False,False,False,False
2025-07-07 16:15:00+00:00,132.59,132.64,132.35,132.41,128.0,132.80604005810295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.80604005810295,,27.191791381379414,-14.45966756698487,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,241.0010658041135,False,False,False,False,308.83000707003106,False,False,False,False
2025-07-07 16:20:00+00:00,132.405,132.42,132.005,132.01,0.0,132.80604005810295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.80604005810295,,19.60535630352402,-21.225993898454334,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,238.17934385366212,False,False,False,False,304.0419449449143,False,False,False,False
2025-07-07 16:25:00+00:00,131.995,132.205,131.915,132.205,100.0,132.763724841442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.763724841442,,23.9618949784566,-21.225993898454334,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,236.95175712724875,False,False,False,False,300.87850393801637,False,False,False,False
2025-07-07 16:30:00+00:00,132.21,132.28,132.195,132.26,116.0,132.72971328566123,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.72971328566123,,28.1995505398923,-21.225993898454334,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,237.54165236558597,False,False,False,False,298.0121705436285,False,False,False,False
2025-07-07 16:35:00+00:00,132.265,132.33,132.125,132.16,126.0,132.6949013948185,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.6949013948185,,28.556361089988954,-21.225993898454334,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,236.16891356922028,False,False,False,False,295.34531518636294,False,False,False,False
2025-07-07 16:40:00+00:00,132.155,132.2,132.055,132.095,100.0,132.6660185174436,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.6660185174436,,27.634392761691863,-21.225993898454334,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,233.26706994799204,False,False,False,False,292.31670564858985,False,False,False,False
2025-07-07 16:45:00+00:00,132.095,132.12,132.015,132.045,200.0,132.6110623512551,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.6110623512551,,26.31939597400031,-21.225993898454334,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,227.3094409565503,False,False,False,False,290.8854388943481,False,False,False,False
2025-07-07 16:50:00+00:00,132.03,132.05,131.925,131.925,301.0,132.53381516593043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.53381516593043,,23.763450136528178,-21.225993898454334,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,216.77751163939448,False,False,False,False,291.04225379521097,False,False,False,False
2025-07-07 16:55:00+00:00,131.93,131.95,131.86,131.87,200.0,132.4866263237837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.4866263237837,,21.6891435273414,-21.656888524397846,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,203.30809285428757,False,False,False,False,289.63074598443245,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,131.91,131.77,131.805,196.0,132.23766268511625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.23766268511625,,19.731758339307376,-24.08449706858456,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,187.0087425774769,False,False,False,False,288.17910651180557,False,False,False,False
2025-07-07 17:05:00+00:00,131.805,131.885,131.805,131.88,0.0,132.23766268511625,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.23766268511625,,23.36365651513708,-24.08449706858456,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,170.9620954057331,False,False,False,False,283.7112133875915,False,False,False,False
2025-07-07 17:10:00+00:00,131.89,131.985,131.86,131.98,107.0,132.23919322878885,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.23919322878885,,30.60149413089206,-25.805000021882726,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,156.82314819014033,False,False,False,False,280.9715046529002,False,False,False,False
2025-07-07 17:15:00+00:00,131.97,132.085,131.97,132.03,25.0,132.24109419592972,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.24109419592972,,36.69866626468496,-20.305676187251507,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,143.29100635773506,False,False,False,False,277.00295419316535,False,False,False,False
2025-07-07 17:20:00+00:00,132.03,132.03,131.94,132.005,0.0,132.24109419592972,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.24109419592972,,38.79620174249109,-18.36885090920356,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,129.96866517389418,False,False,False,False,272.70833474831005,False,False,False,False
2025-07-07 17:25:00+00:00,132.005,132.01,131.865,131.89,100.0,132.23372082035135,"rgba(239, 83, 80, 0.75)",0.0,0.0,,132.23372082035135,,35.907128376067746,-18.36885090920356,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,115.30248431848497,False,False,False,False,270.030686147561,False,False,False,False
2025-07-07 17:30:00+00:00,131.95,132.105,131.93,131.995,0.0,132.23372082035135,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.23372082035135,,40.163664739246244,-17.091215968268777,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,100.86368611199684,False,False,False,False,265.84416388170735,False,False,False,False
2025-07-07 17:35:00+00:00,132.005,132.015,131.9,131.925,0.0,132.23372082035135,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.23372082035135,,39.69515109264735,-17.091215968268777,False,False,False,True,True,0.0,132.5905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,86.6487452420434,False,False,False,False,261.7225489378049,False,False,False,False
2025-07-07 17:40:00+00:00,131.95,132.01,131.95,131.995,100.0,132.23109110330438,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.23109110330438,,43.10827996336242,-13.600168522629382,True,False,False,True,True,0.0,132.58499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,74.2045786491435,False,False,False,False,259.21522259768386,False,False,False,False
2025-07-07 17:45:00+00:00,131.995,132.03,131.92,131.95,175.0,132.22145785330042,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.22145785330042,,42.89376032462063,-13.309723193536186,True,False,False,True,True,0.0,132.5726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,59.24016657706376,False,False,False,False,257.90956023182827,False,False,False,False
2025-07-07 17:50:00+00:00,131.95,131.95,131.865,131.89,0.0,132.22145785330042,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.22145785330042,,40.357067800826826,-13.309723193536186,False,False,False,True,True,0.0,132.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,44.50776089369843,False,False,False,False,253.91096239877666,False,False,False,False
2025-07-07 17:55:00+00:00,131.89,131.91,131.875,131.88,0.0,132.22145785330042,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.22145785330042,,38.679177544146896,-13.309723193536186,False,False,False,True,False,0.0,132.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,30.003764600772875,False,False,False,False,249.97435833057855,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,131.915,131.87,131.89,0.0,132.22145785330042,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.22145785330042,,38.61650860933187,-13.309723193536186,False,False,False,True,False,0.0,132.509,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-891.0,15.724636467427558,False,False,False,False,246.09878688359282,False,False,False,False
2025-07-07 18:05:00+00:00,131.875,132.005,131.875,131.975,0.0,132.22145785330042,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.22145785330042,,44.61894980797233,-10.478439020663224,True,False,False,True,True,0.0,132.4855,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-891.0,1.6668901656069757,False,False,False,False,242.28330181563013,False,False,False,False
2025-07-07 18:10:00+00:00,131.97,131.975,131.915,131.945,104.0,132.2140602338568,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.2140602338568,,45.72649655988697,-9.269090356546442,True,False,False,True,True,0.0,132.45780000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-995.0,-13.785309681921813,False,False,False,False,240.13937465569788,False,False,False,False
2025-07-07 18:15:00+00:00,131.945,131.945,131.585,131.62,15.0,132.2109787142806,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.2109787142806,,34.89910109350868,-9.121375314651416,False,False,False,True,False,0.0,132.4238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-29.230498679101316,False,False,False,False,236.64884171529945,False,False,False,False
2025-07-07 18:20:00+00:00,131.625,131.72,131.57,131.71,141.0,132.18095179096437,"rgba(239, 83, 80, 0.5)",0.0,0.0,,132.18095179096437,,34.63760784445374,-9.170437752148338,False,False,False,True,False,0.0,132.3956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-42.250180870123,False,False,False,False,235.16591393676765,False,False,False,False
2025-07-07 18:25:00+00:00,131.705,131.77,131.63,131.63,126.0,132.15855850597694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.15855850597694,,32.386282954954766,-11.407851849170918,False,True,False,True,False,0.0,132.36960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-57.021495895392405,False,False,False,False,233.47341914705032,False,False,False,False
2025-07-07 18:30:00+00:00,131.64,131.66,131.565,131.6,300.0,131.9818835318529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.9818835318529,,30.488979688425978,-13.44803396135778,False,True,False,True,False,0.0,132.3451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-76.2149610753088,False,False,False,False,234.50483900523557,False,False,False,False
2025-07-07 18:35:00+00:00,131.59,131.74,131.585,131.74,0.0,131.9818835318529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.9818835318529,,37.324934577130705,-19.133240136602442,True,False,False,True,True,0.0,132.32479999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-95.1108531516606,False,False,False,False,230.8691050671699,False,False,False,False
2025-07-07 18:40:00+00:00,131.73,131.87,131.725,131.87,55.0,131.98743026117273,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.98743026117273,,46.077485236159106,-11.293415844822533,True,False,False,True,True,0.0,132.3067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-112.86107248264261,False,False,False,False,228.14245227543083,False,False,False,False
2025-07-07 18:45:00+00:00,131.87,131.935,131.85,131.91,25.0,131.99099825920774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.99099825920774,,51.903412215006654,-6.248457002346846,True,False,True,False,True,0.0,132.286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-129.94849771546987,False,False,False,False,224.9929568913156,False,False,False,False
2025-07-07 18:50:00+00:00,131.91,131.91,131.845,131.865,140.0,132.00083775535026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.00083775535026,,52.57361751988225,-5.591830111205283,True,False,True,False,True,0.0,132.2637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-148.94154426251686,False,False,False,False,223.67523662943472,False,False,False,False
2025-07-07 18:55:00+00:00,131.89,131.95,131.87,131.895,146.0,132.00769054596506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.00769054596506,,54.241005709605744,-3.630162825979646,True,False,True,False,True,0.0,132.24390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-165.37655908015225,False,False,False,False,222.47096939486983,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.85,131.875,0.0,132.00769054596506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.00769054596506,,53.888233529657526,-3.369551503727351,True,False,True,False,True,0.0,132.2253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-181.55676746650647,False,False,False,False,219.0218070786703,False,False,False,False
2025-07-07 19:05:00+00:00,131.805,131.82,131.645,131.695,244.0,131.9890229901144,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.9890229901144,,45.46011934436799,2.9727788663397163,True,False,False,True,False,0.0,132.2053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-201.26906564532032,False,False,False,False,219.40906588365215,False,False,False,False
2025-07-07 19:10:00+00:00,131.685,131.765,131.67,131.75,211.0,131.9761270411479,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.9761270411479,,44.36336552229636,1.6869449517339064,True,False,False,True,False,0.0,132.1859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-217.4044289686487,False,False,False,False,219.2786927691769,False,False,False,False
2025-07-07 19:15:00+00:00,131.725,131.735,131.705,131.705,0.0,131.9761270411479,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.9761270411479,,41.94693961319556,-0.9915089851196157,True,False,False,True,False,0.0,132.1643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-233.28963162029754,False,False,False,False,215.87902311384082,False,False,False,False
2025-07-07 19:20:00+00:00,131.71,131.785,131.71,131.77,92.0,131.9719943622935,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.9719943622935,,44.5794926081152,-0.9915089851196157,True,False,False,True,False,0.0,132.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-247.50219547114565,False,False,False,False,213.9584181043239,False,False,False,False
