date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-28 00:00:00+00:00,134.2408294961,134.5535629369,131.4848660483,131.7682807291,714715,0,,,125.58492731647226
2022-03-29 00:00:00+00:00,135.1888027387,135.7849508604,133.8010480948,134.9737984981,897102,0,,,125.75856193851307
2022-03-30 00:00:00+00:00,136.5179198624,136.6156490627,134.8467505378,135.1301652186,638645,0,,,125.89304923698955
2022-03-31 00:00:00+00:00,136.5276927825,138.0131766266,136.5276927825,136.5863303026,1181878,0,,,126.15821615107934
2022-04-01 00:00:00+00:00,136.5570115426,137.2704347046,135.3940340593,136.4006448221,989915,0,,,126.3570952619868
2022-04-04 00:00:00+00:00,137.2704347046,137.6515785856,135.7556321003,136.2345051817,983227,0,,,126.55633753166506
2022-04-05 00:00:00+00:00,137.3877097449,139.5182063109,137.065203384,137.3974826649,714546,0,,,126.71199437416367
2022-04-06 00:00:00+00:00,138.5311413881,138.9611498693,136.5961032227,136.8208803833,1377568,0,,,127.00058909186032
2022-04-07 00:00:00+00:00,141.0232359951,141.3750611161,137.0456575439,137.5440764653,1660180,0,,,127.38438975331759
2022-04-08 00:00:00+00:00,141.5998382767,142.3132614387,140.5248170737,141.2480131557,1154681,0,,,131.12444599026918
2022-04-11 00:00:00+00:00,140.4270878734,141.6047247367,139.9677606321,141.2089214756,712675,0,,,131.1678025277957
2022-04-12 00:00:00+00:00,138.3747746677,140.8375505145,138.149997507,140.4075420333,867964,0,,,131.1301952199497
2022-04-13 00:00:00+00:00,136.6254219827,139.21524579,136.5081469424,138.9513769493,937014,0,,,131.04412452416187
2022-04-14 00:00:00+00:00,135.9217717408,137.8861286663,135.8729071406,136.6156490627,692383,0,,,130.9889225711992
2022-04-18 00:00:00+00:00,135.2181214988,136.6156490627,134.7783400976,135.7263133402,661647,0,,,130.9246294791863
2022-04-19 00:00:00+00:00,135.2278944188,136.3078020819,134.3685615608,135.4233528194,1122728,0,,,130.85844619548232
2022-04-20 00:00:00+00:00,136.7915616232,137.3974826649,135.4038069793,136.1465489014,1233351,0,,,130.9072745673332
2022-04-21 00:00:00+00:00,136.2051864216,138.873193589,135.7947237804,137.8959015863,885489,0,,,130.96777813904137
2022-04-22 00:00:00+00:00,133.9085502151,136.7426970231,133.8010480948,136.4104177421,738881,0,,,130.95710279621187
2022-04-25 00:00:00+00:00,133.156035373,134.3678774564,131.7682807291,133.9476418952,854035,0,,,130.89994133035898
2022-04-26 00:00:00+00:00,134.3776503765,137.417028505,133.1755812131,134.1626461358,1321246,0,,,130.9234764882842
2022-04-27 00:00:00+00:00,136.7720157832,137.6320327456,134.4949254168,134.7294754974,980681,0,,,130.9887791459671
2022-04-28 00:00:00+00:00,138.1988621072,138.8829665091,136.3810989821,137.1238409041,798298,0,,,131.07876581702644
2022-04-29 00:00:00+00:00,134.8369776177,138.1011329069,134.563335857,137.9447661864,1019974,0,,,131.12988850930552
2022-05-02 00:00:00+00:00,131.4848660483,135.0715276984,130.3512073252,134.0453710955,1235594,0,,,131.07328252062612
2022-05-03 00:00:00+00:00,130.9082637667,132.4719309711,130.4196177654,131.4946389684,1583128,0,,,130.9770353697313
2022-05-04 00:00:00+00:00,128.132754479,129.7843779636,125.3572451912,129.7452862835,2415607,0,,,130.6698782668047
2022-05-05 00:00:00+00:00,124.5070011488,127.6441084776,123.0801548248,127.0088686758,1594726,0,,,130.4077303210111
2022-05-06 00:00:00+00:00,123.871761347,124.8783721098,122.1810461823,122.1810461823,1300384,0,,,130.1772019831871
2022-05-09 00:00:00+00:00,120.1287329765,123.7740321467,119.8062266156,123.3537965856,1238969,0,,,129.91529889232416
2022-05-10 00:00:00+00:00,120.5587414577,122.4546879431,118.6139303723,121.2526187797,1466255,0,,,129.6108167817494
2022-05-11 00:00:00+00:00,119.8844099759,122.6403734236,119.7084974154,120.5489685377,997602,0,,,129.42211418862468
2022-05-12 00:00:00+00:00,120.0016850162,121.3894396601,118.5552928521,119.6400869752,1025701,0,,,127.3758486663954
2022-05-13 00:00:00+00:00,123.0703819048,123.3537965856,120.4072611973,121.2233000196,1429942,0,,,127.4835602321431
2022-05-16 00:00:00+00:00,123.9792634673,125.1226951105,122.8944693443,123.1094735849,2140218,0,,,127.56545253329531
2022-05-17 00:00:00+00:00,124.7024595493,125.1577209429,123.1947121386,124.3597896833,911979,0,,,127.56258382079575
2022-05-18 00:00:00+00:00,120.7666513733,124.8493180634,120.2379607227,123.9681669792,1187103,0,,,127.41620242274288
2022-05-19 00:00:00+00:00,119.7778040454,121.5792684842,119.1218360161,120.4337720748,1467703,0,,,127.158344577093
2022-05-20 00:00:00+00:00,121.9708911883,122.0394251615,119.5330398554,120.4337720748,706090,0,,,127.07392298313914
2022-05-23 00:00:00+00:00,123.2240838414,123.7429839243,121.5694779166,122.37230446,877259,0,,,127.0230396954723
2022-05-24 00:00:00+00:00,123.899633006,124.3793708185,122.7932988669,123.4003140583,934809,0,,,126.99333654316342
2022-05-25 00:00:00+00:00,122.5485346769,123.8310990328,121.8240326743,123.5863348427,1478970,0,,,126.9023836322859
2022-05-26 00:00:00+00:00,123.7038216539,124.3548943995,122.6953931909,123.4296857611,554801,0,,,126.88203817812787
2022-05-27 00:00:00+00:00,125.7990031208,125.8773276616,124.0660726552,124.0660726552,701524,0,,,126.88679697815599
2022-05-31 00:00:00+00:00,124.8688991986,126.4158088797,124.5751821705,125.7402597152,1764079,0,,,126.89122125520309
2022-06-01 00:00:00+00:00,124.7416218198,125.72067858,124.4185330889,125.2801030379,785047,0,,,126.88386983570926
2022-06-02 00:00:00+00:00,127.5123524512,127.7179543708,124.1346066284,124.810155793,738345,0,,,126.90114176436535
2022-06-03 00:00:00+00:00,126.4549711501,127.4731901808,126.0290814594,127.2773788287,547519,0,,,126.91490981395688
2022-06-06 00:00:00+00:00,126.3276937713,127.8256506145,126.0437673109,126.8074315838,685028,0,,,126.93165516787542
2022-06-07 00:00:00+00:00,128.1879016157,128.2270638861,125.8969087968,126.2591597981,523173,0,,,127.03220243409015
2022-06-08 00:00:00+00:00,126.0339767432,127.4829807484,125.5738200659,127.2773788287,824210,0,,,126.93102731983215
2022-06-09 00:00:00+00:00,121.9513100531,126.1416729869,121.7554987011,125.8087936884,688958,0,,,126.70366665926865
2022-06-10 00:00:00+00:00,120.9624627253,122.1373308376,118.9358152316,120.6981174,890049,0,,,126.37823500712335
2022-06-13 00:00:00+00:00,116.958120576,119.6309455314,116.7231469535,118.9162340964,760165,0,,,126.06255880552828
2022-06-14 00:00:00+00:00,114.9021013795,117.2028847661,114.471316405,117.007073414,963165,0,,,125.65861441819278
2022-06-15 00:00:00+00:00,115.7147184905,117.1637224956,113.6391181589,115.6853467877,881079,0,,,125.37120526647549
2022-06-16 00:00:00+00:00,112.5915274254,114.2069710798,112.1901141537,113.7174426997,895079,0,,,125.03619535490765
2022-06-17 00:00:00+00:00,112.3957160734,113.3258199956,111.1229422851,112.9635689943,997060,0,,,122.92010102508898
2022-06-21 00:00:00+00:00,114.7944051359,115.1762372724,112.9929406971,114.1580182418,828899,0,,,122.88819781598924
2022-06-22 00:00:00+00:00,115.9301109778,116.5664978719,113.1789614815,113.5216313476,730128,0,,,122.85634401333357
2022-06-23 00:00:00+00:00,117.9861301742,118.3483811755,115.3622580568,116.1650846002,997942,0,,,122.90224266331317
2022-06-24 00:00:00+00:00,120.1596361819,120.1694267495,118.656784055,118.9358152316,793142,0,,,123.0077582700151
2022-06-27 00:00:00+00:00,120.5316777508,121.2757608886,119.3078568005,119.6309455314,647340,0,,,123.08656148122364
2022-06-28 00:00:00+00:00,119.0728831781,121.8387185257,118.8868623936,120.8547664817,625675,0,,,123.12870567904447
2022-06-29 00:00:00+00:00,122.0100534587,122.1569119728,118.828118988,119.6015738286,1007731,0,,,123.21839148415312
2022-06-30 00:00:00+00:00,121.363875997,122.421257298,120.551258886,121.2757608886,1642072,0,,,123.33564093917452
2022-07-01 00:00:00+00:00,122.6953931909,122.9548432324,121.1093212393,121.1386929421,550367,0,,,123.37925139079968
2022-07-05 00:00:00+00:00,122.0100534587,122.37230446,120.1792173171,121.5498967814,1240049,0,,,123.42859683213496
2022-07-06 00:00:00+00:00,123.6059159779,124.4479047917,122.3037704868,122.323351622,1012037,0,,,123.51002978562069
2022-07-07 00:00:00+00:00,123.4198951935,123.8898424384,122.8422517049,123.4003140583,932947,0,,,123.56540561373973
2022-07-08 00:00:00+00:00,122.8814139753,123.5275914371,122.3037704868,123.2926178146,480934,0,,,123.57409508316057
2022-07-11 00:00:00+00:00,122.4995818389,123.6842405187,122.0492157291,122.9205762457,479262,0,,,123.58006702595961
2022-07-12 00:00:00+00:00,119.8659191539,122.6170686501,119.5526209906,122.1079591348,1120004,0,,,123.4737697848073
2022-07-13 00:00:00+00:00,120.551258886,121.2953420238,118.6616793388,118.7987472852,655214,0,,,123.05367833081863
2022-07-14 00:00:00+00:00,121.6184307547,122.1667025404,119.4253436118,119.8267568834,768434,0,,,123.08450090875886
2022-07-15 00:00:00+00:00,121.8338232419,123.1947121386,121.3051325914,122.6464403529,806897,0,,,123.15329953364913
2022-07-18 00:00:00+00:00,120.2281701551,122.1373308376,119.9246625595,122.0492157291,537787,0,,,123.12483131167775
2022-07-19 00:00:00+00:00,122.6758120557,122.8030894345,120.7764419409,121.5401062138,590063,0,,,123.15030490512027
2022-07-20 00:00:00+00:00,122.5876969473,123.4492668963,122.0590062968,122.7051837585,531405,0,,,123.18714965271573
2022-07-21 00:00:00+00:00,124.9178520366,125.2213596323,122.4751054198,122.7835082993,673302,0,,,123.27989492024216
2022-07-22 00:00:00+00:00,123.6157065455,125.671725742,123.0576441922,124.6926689817,604541,1,0.22998295944371894,0.22998295944371894,123.34647856773563
2022-07-25 00:00:00+00:00,124.712250117,124.7416218198,123.5275914371,123.5275914371,670390,1,0.23025795206467167,0.23025795206467167,123.41631955639546
2022-07-26 00:00:00+00:00,123.7038216539,124.5947633057,122.9695290838,124.193350034,970698,1,0.23002424657117812,0.23002424657117812,123.4778868771966
2022-07-27 00:00:00+00:00,125.5052860927,126.0976154327,123.9387952764,124.2618840072,993863,1,0.22996547871465658,0.22996547871465658,123.58607485654528
2022-07-28 00:00:00+00:00,128.2074827509,128.5109903466,125.0647105506,125.5542389307,563210,1,0.23042340993294202,0.23042340993294202,123.68418656817192
2022-07-29 00:00:00+00:00,130.5768001107,130.7236586247,128.4228752382,128.8732413479,1086880,1,0.23044518721635993,0.23044518721635993,123.95292677847276
2022-08-01 00:00:00+00:00,129.3823508632,130.217682091,129.0005187267,129.9697849193,836980,1,0.2303550272390748,0.2303550272390748,124.12533948211762
2022-08-02 00:00:00+00:00,128.403294103,130.0579000278,128.3641318326,128.9026130507,774892,1,0.23040752653394156,0.23040752653394156,124.25618638485955
2022-08-03 00:00:00+00:00,132.8873740648,133.7978968518,129.4802565392,131.5362757357,1186867,1,0.22993774080649543,0.22993774080649543,124.54665701024695
2022-08-04 00:00:00+00:00,136.3728161312,137.9148305285,132.9656986056,132.9656986056,1742637,1,0.22839860389033126,0.22839860389033126,125.09333199498818
2022-08-05 00:00:00+00:00,135.4329216414,135.7560103722,133.939860082,135.3839688034,789585,1,0.22733158119744593,0.22733158119744593,125.30001582089646
2022-08-08 00:00:00+00:00,136.5686274832,137.5281031082,135.7658009398,136.2749104552,795043,1,0.22612490044355552,0.22612490044355552,125.5273178403116
2022-08-09 00:00:00+00:00,136.8036011057,138.0665843264,136.1867953467,136.9015067817,823780,1,0.22478290992821925,0.22478290992821925,125.75676562454964
2022-08-10 00:00:00+00:00,137.0679464309,138.272186246,136.2944915904,138.0665843264,834536,1,0.2239045567487943,0.2239045567487943,125.97943012920344
2022-08-11 00:00:00+00:00,136.0595179679,137.6357993519,135.9028688863,137.2441766478,515316,1,0.22353065061959304,0.22353065061959304,126.10236228118346
2022-08-12 00:00:00+00:00,138.5952749769,138.7029712205,135.7462198046,136.0888896707,464506,1,0.22185405870734806,0.22185405870734806,126.22194052806549
2022-08-15 00:00:00+00:00,138.7323429233,139.1729184654,137.8609824067,138.1938617052,378327,1,0.21974273985220058,0.21974273985220058,126.32450914680231
2022-08-16 00:00:00+00:00,140.7002470114,141.0624980126,137.8316107039,138.41904476,883104,1,0.21665511416152364,0.21665511416152364,126.57946195293978
2022-08-17 00:00:00+00:00,141.1310319859,141.6605675422,140.1602167992,140.5132405034,648421,1,0.21343935286896587,0.21343935286896587,128.1947172735375
2022-08-18 00:00:00+00:00,139.6306812428,141.4938619041,139.3610103576,141.346768694,486691,1,0.21119947565056302,0.21119947565056302,128.2785544716673
2022-08-19 00:00:00+00:00,139.1207581145,140.0229298031,138.8167654803,139.7875806669,562937,1,0.20968433640592155,0.20968433640592155,128.35970272146997
2022-08-22 00:00:00+00:00,138.8167654803,139.3953321067,138.0224621457,138.0224621457,546457,1,0.20854418151580087,0.20854418151580087,128.43573289009422
2022-08-23 00:00:00+00:00,138.1989739978,138.6990909122,137.5223452314,138.2381988539,339067,1,0.20800339846341537,0.20800339846341537,128.4770429062741
2022-08-24 00:00:00+00:00,138.6696722701,139.2384326825,138.0322683597,138.2480050679,424626,1,0.20730450741788103,0.20730450741788103,128.54532572668055
2022-08-25 00:00:00+00:00,139.6306812428,139.8071930949,138.1401367138,139.2874637526,501028,1,0.20626616345776214,0.20626616345776214,128.6405192198195
2022-08-26 00:00:00+00:00,136.9339723909,140.0327360171,136.8162978229,140.0327360171,539596,1,0.20636787339675916,0.20636787339675916,128.71240538374485
2022-08-29 00:00:00+00:00,138.0616870017,138.6108349861,135.9141261342,136.0612193443,682191,1,0.20615048373741668,0.20615048373741668,128.79588197430428
2022-08-30 00:00:00+00:00,136.7574605388,138.453935562,136.2279249825,138.2578112819,842460,1,0.20671964287018696,0.20671964287018696,128.89118823285318
2022-08-31 00:00:00+00:00,136.4828865466,137.7184695115,136.4387585836,137.2575774532,1164371,1,0.20837450005324376,0.20837450005324376,129.01687823926667
2022-09-01 00:00:00+00:00,136.7182356828,136.8064916089,134.6589307414,134.6785431694,1474775,1,0.21027622107448107,0.21027622107448107,129.77255751765742
2022-09-02 00:00:00+00:00,137.8263378656,139.3266886086,137.1791277411,137.7773067955,1457664,1,0.2113113617859671,0.2113113617859671,130.0512336976049
2022-09-06 00:00:00+00:00,138.5618039161,139.6306812428,137.9047875776,137.9047875776,1125247,1,0.21124070044917118,0.21124070044917118,130.24251238356158
2022-09-07 00:00:00+00:00,141.6605675422,142.1165564935,138.2578112819,138.52257906,898304,1,0.20925187645316437,0.20925187645316437,130.4465685755077
2022-09-08 00:00:00+00:00,142.749057297,143.1903369273,141.33696248,141.8566918224,1069767,1,0.20661258117872172,0.20661258117872172,130.72584409320777
2022-09-09 00:00:00+00:00,143.5629730595,144.3278577521,142.749057297,143.0824685732,1079696,1,0.20352381567468047,0.20352381567468047,131.01299072196423
2022-09-12 00:00:00+00:00,145.1319673006,145.3280915808,143.4649109195,144.1415396859,1118510,0,,,132.4261094788708
2022-09-13 00:00:00+00:00,143.3864612074,144.6710752423,143.0432437172,143.6218103436,1809638,0,,,132.73243417637744
2022-09-14 00:00:00+00:00,143.8375470517,144.8377808804,143.0579530382,143.1707244993,1338077,0,,,132.9712993532964
2022-09-15 00:00:00+00:00,143.0040188612,144.219989398,142.4940957328,143.5041357755,1002083,0,,,133.11429763949172
2022-09-16 00:00:00+00:00,142.0037850325,142.4450646628,141.390896657,141.395799764,1340151,0,,,133.24245729340686
2022-09-19 00:00:00+00:00,142.8569256511,142.9647940051,141.1898692699,141.346768694,649185,0,,,133.3139202248859
2022-09-20 00:00:00+00:00,141.2192879119,143.1216934292,140.1111857291,142.9942126471,1148589,0,,,133.41025675644855
2022-09-21 00:00:00+00:00,139.9935111611,142.6902200129,139.915061449,141.8076607523,1030409,0,,,133.4801383541891
2022-09-22 00:00:00+00:00,138.3264547799,139.7189371689,137.4046706633,139.7189371689,899813,0,,,133.4867465199258
2022-09-23 00:00:00+00:00,137.012422103,137.7773067955,136.0023820603,137.5713763014,847704,0,,,133.46514504161695
2022-09-26 00:00:00+00:00,136.7280418968,137.7969192235,135.7866453522,136.8653288929,783201,0,,,133.4477459736265
2022-09-27 00:00:00+00:00,135.0119544456,137.8557565076,134.4039691772,137.8557565076,1100036,0,,,133.4052960144054
2022-09-28 00:00:00+00:00,136.3652119786,137.002615889,134.2961008231,135.7572267101,1963605,0,,,133.3565722449015
2022-09-29 00:00:00+00:00,134.3745505352,136.0710255583,133.4919912746,135.7572267101,805254,0,,,133.32188914429454
2022-09-30 00:00:00+00:00,132.5113698739,134.8746674495,132.2220865607,134.8060239515,1254966,0,,,133.23948223919936
2022-10-03 00:00:00+00:00,135.3453657218,136.2867622665,133.3056732084,133.5900534146,1191727,0,,,133.211267881449
2022-10-04 00:00:00+00:00,139.905255235,140.5867871085,136.0612193443,136.0612193443,1286783,1,0.24034177137897517,0.24034177137897517,133.27801007228214
2022-10-05 00:00:00+00:00,139.0619208304,140.0229298031,138.5912225581,138.9638586904,1258528,1,0.24038575713869825,0.24038575713869825,133.3501825154043
2022-10-06 00:00:00+00:00,132.1093150996,138.453935562,128.2456667809,138.2283926398,5887252,1,0.24098878519014663,0.24098878519014663,133.09280961128178
2022-10-07 00:00:00+00:00,127.4513634464,131.9033846055,127.1767894542,130.9031507768,1853655,1,0.24143128309979187,0.24143128309979187,132.9204121652112
2022-10-10 00:00:00+00:00,126.6668663258,128.0985735708,125.6372138551,127.6867125825,843170,1,0.2416862739695625,0.2416862739695625,132.82214367620665
2022-10-11 00:00:00+00:00,126.961052746,128.353535135,125.6568262831,126.2451991235,1091432,1,0.24286118774318824,0.24286118774318824,132.70347472065546
2022-10-12 00:00:00+00:00,124.9017478046,127.1179521701,124.8919415906,127.1179521701,717742,1,0.24410699251424667,0.24410699251424667,132.6149265983626
2022-10-13 00:00:00+00:00,126.2942301936,127.0885335281,121.8716276765,122.3717445908,1066972,1,0.24492689723974045,0.24492689723974045,132.48012606232894
2022-10-14 00:00:00+00:00,122.1265892407,127.9024492907,121.8225966065,127.1767894542,933396,1,0.24466543779871297,0.24466543779871297,131.70634869897924
2022-10-17 00:00:00+00:00,125.6470200691,126.6766725398,123.2543038515,123.5484902717,1291277,1,0.2449626999302552,0.2449626999302552,131.62566835296997
2022-10-18 00:00:00+00:00,127.9514803607,128.373147563,126.5491917577,127.6474877265,1562324,1,0.24581022583435863,0.24581022583435863,131.60875659344688
2022-10-19 00:00:00+00:00,129.5695056718,129.6185367419,126.902215462,127.1669832402,834932,1,0.24648080873906555,0.24648080873906555,131.6018695706204
2022-10-20 00:00:00+00:00,127.1669832402,129.8734983061,126.853184392,129.8734983061,873166,1,0.24664663296738934,0.24664663296738934,131.56723117944048
2022-10-21 00:00:00+00:00,128.1083797848,128.4957252381,126.2255866955,127.0689211001,747125,1,0.24704253970384446,0.24704253970384446,131.52843008319812
2022-10-24 00:00:00+00:00,129.3537689637,129.853885878,127.5298131584,129.3047378937,1168867,1,0.24752882838197754,0.24752882838197754,131.49959337737903
2022-10-25 00:00:00+00:00,130.0107853021,130.4716773605,128.7850085513,130.0009790881,864988,1,0.24765208023789254,0.24765208023789254,131.48988146300943
2022-10-26 00:00:00+00:00,129.6087305279,131.9916405315,128.9634816462,130.1774909403,891452,1,0.24788864335790978,0.24788864335790978,131.48415241880946
2022-10-27 00:00:00+00:00,130.9423756328,132.3544704498,130.0205915162,130.0205915162,1384562,1,0.24814771058274354,0.24814771058274354,131.49286100966876
2022-10-28 00:00:00+00:00,130.2559406523,131.236562053,129.2459006096,130.8050886367,1279029,1,0.24822523802310759,0.24822523802310759,131.4762614981015
2022-10-31 00:00:00+00:00,129.3537689637,131.4915236172,129.2262881816,129.6381491699,1227367,1,0.2485254039048408,0.2485254039048408,131.45411197362768
2022-11-01 00:00:00+00:00,128.363341349,131.226755839,128.0495425008,130.3736152204,891842,1,0.24967852721737918,0.24967852721737918,131.42622002687415
2022-11-02 00:00:00+00:00,127.4415572324,130.7560575667,127.0296962441,128.0593487148,1384190,1,0.2510918280692809,0.2510918280692809,131.36716196960583
2022-11-03 00:00:00+00:00,135.8160639942,136.0906379864,129.1674508976,129.5891180999,2446896,1,0.25392470173971243,0.25392470173971243,131.4503379432586
2022-11-04 00:00:00+00:00,133.8057901228,138.0322683597,133.4723788465,137.8557565076,1891788,2,0.39359045037811297,0.7871809007562259,131.54054968684775
2022-11-07 00:00:00+00:00,136.6888170408,137.5415654108,133.8744336208,134.2764883951,1642512,3,0.33350873023855554,1.0005261907156666,131.63105074951247
2022-11-08 00:00:00+00:00,136.6495921847,136.8555226789,134.5902872433,135.9631572043,1508828,3,0.34188398059586245,1.0256519417875873,131.70793886418906
