date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_612,aVWAP_OB_bear_486,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,19.640371074879234,21.013746608133044,"rgba(239, 83, 80, 1.0)",1.6408699845832333,21.013746608133044,-2.354693939455784,28.97393931606306,-21.053949863215927,False,True,False,True,False,0.0,19.7646,19.725875000000002,18.14979166666667,16.46895833333333,-1,0.0,0.0,0.0,0.0,0,0.9367308025654361,0.9888195527821118,False,False,False,False,-0.2767011205286242,-0.2429613235159909,False,False,False,False,25851.0,23788.308800839215,False,False,False,False,456.86714396114,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,19.62363315749511,21.004361306908947,"rgba(239, 83, 80, 1.0)",1.6450923685011662,21.004361306908947,-2.263922305044907,28.86174070706973,-17.543168874481154,False,True,False,True,False,0.0,19.6758,19.705225,18.14979166666667,16.490624999999998,-1,0.0,0.0,0.0,0.0,0,0.9362668063558583,0.9953727955299461,False,False,False,False,-0.27290198683812744,-0.2579316551770592,False,False,False,False,25973.0,23822.179982221554,False,False,False,False,451.67540529507585,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,19.57427933735764,20.976355523767786,"rgba(239, 83, 80, 0.75)",1.6419941512662797,20.976355523767786,-2.0927940097214868,31.70975837767807,-17.543168874481154,False,True,False,True,True,0.0,19.5835,19.685875,18.14979166666667,16.475,-1,0.0,0.0,0.0,0.0,0,0.9368384521950376,0.9953149401353465,False,False,False,False,-0.284710184831126,-0.2713209200040926,False,False,False,False,26354.0,23861.433005753002,False,False,False,False,450.5796625773227,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,19.56021563603898,20.968320181370647,"rgba(239, 83, 80, 0.5)",1.6511979462370758,20.968320181370647,-2.136824473050826,32.97900028989372,-20.704363866334162,False,False,False,True,True,0.0,19.4892,19.666025,18.14979166666667,16.469166666666663,-1,0.0,0.0,0.0,0.0,0,0.9375973688765796,0.9985286480872427,False,False,False,False,-0.2832517717260717,-0.27728634586508216,False,False,False,False,26243.0,23898.35652504365,False,False,False,False,445.31486160713166,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,19.500993146171087,20.93352259971061,"rgba(239, 83, 80, 0.5)",1.6498088204831567,20.93352259971061,-2.002366915909174,35.91859307367794,-17.925829721539593,True,False,False,True,True,0.0,19.407799999999998,19.647125,18.14979166666667,16.597291666666667,-1,0.0,0.0,0.0,0.0,0,0.9402882043316941,0.995426697730607,False,False,False,False,-0.27936761066993854,-0.27832697826751035,False,False,False,False,26772.0,23942.909137058476,False,False,False,False,446.61230561322265,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,19.205375822860567,20.485961127971336,"rgba(239, 83, 80, 1.0)",1.6727142720847215,20.485961127971336,-2.592170821001834,31.462677484702258,-14.298007544037965,False,True,False,True,False,0.0,19.293999999999997,19.620825,17.44,15.264999999999999,-1,0.0,0.0,0.0,0.0,0,0.9290846082326094,1.0010142845068044,True,False,False,False,-0.34282825441539394,-0.31057761634145215,False,False,False,False,24980.0,23958.988065166097,True,False,False,False,467.4710295572037,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,19.163407231592775,20.46425604397428,"rgba(239, 83, 80, 0.5)",1.683125650376359,20.46425604397428,-2.298851570059008,31.97132374971651,-14.298007544037965,False,False,False,True,False,0.0,19.1915,19.59675,17.44,15.301041666666668,-1,0.0,0.0,0.0,0.0,0,0.9296130826940912,0.9989041557784711,False,False,False,False,-0.3340709094159961,-0.3223242628787241,False,False,False,False,25287.0,23979.577397489105,False,False,False,False,464.9831066183323,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,19.02921844264262,20.390288339916104,"rgba(239, 83, 80, 0.5)",1.6985865533669955,20.390288339916104,-2.278534662978633,32.03643455924854,-14.298007544037965,False,False,False,True,False,0.0,19.0932,19.56935,17.44,15.302916666666665,-1,0.0,0.0,0.0,0.0,0,0.9295691187674597,1.0037247100651825,False,False,False,False,-0.33362315429198314,-0.32797370858535363,False,False,False,False,24246.0,23983.70798047377,False,False,False,False,473.9136010893659,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,18.780527568596906,20.241256250995676,"rgba(239, 83, 80, 0.5)",1.72464395855599,20.241256250995676,-2.1229055613665175,32.5757710235885,-14.298007544037965,False,False,False,True,False,0.0,18.9961,19.542475000000003,17.44,15.236666666666666,-1,0.0,0.0,0.0,0.0,0,0.9208266009014374,1.0131813929755933,False,False,False,False,-0.33451879375914845,-0.33124625117225104,False,False,False,False,26509.0,24022.85979472999,False,False,False,False,501.6513747158873,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,18.72991607424961,20.20901853980054,"rgba(239, 83, 80, 0.5)",1.7506105755956352,20.20901853980054,-2.132980682200014,32.47097379329314,-14.298007544037965,False,False,False,True,False,0.0,18.8999,19.5149,17.44,15.329791666666669,-1,0.0,0.0,0.0,0.0,0,0.9200204638472035,1.0118519781718966,False,False,False,False,-0.3275909889541069,-0.32941862006317896,False,False,False,False,25983.0,24053.24956535433,False,False,False,False,502.02887278230764,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,18.65396565087913,20.15938526134731,"rgba(239, 83, 80, 0.5)",1.7689085503381328,20.15938526134731,-1.9669672921656773,34.28289068251523,-14.298007544037965,True,False,False,True,True,0.0,18.8069,19.48835,17.44,15.386041666666669,-1,0.0,0.0,0.0,0.0,0,0.9176100093624991,1.0099582943229213,False,False,False,False,-0.32202611282881116,-0.32572236644599506,False,False,False,False,26864.0,24096.827091472867,False,False,False,False,507.9043941345199,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,18.583769792855556,20.11167325925683,"rgba(239, 83, 80, 0.5)",1.7884136057481563,20.11167325925683,-2.019484333852369,34.52974735795618,-14.298007544037965,True,False,False,True,True,0.0,18.711100000000002,19.46095,17.44,15.507499999999999,-1,0.0,0.0,0.0,0.0,0,0.9161073825503357,0.9999161073825505,False,False,False,False,-0.3078665587613749,-0.316794462603685,False,False,False,False,25968.0,24125.83752416321,False,False,False,False,513.9213802719692,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,18.572247261345858,20.103661309902183,"rgba(239, 83, 80, 0.5)",1.7997838408747233,20.103661309902183,-1.8911500551354825,36.57479778935531,-16.85262973017244,True,False,False,True,True,0.0,18.6161,19.4352,17.44,15.402083333333337,-1,0.0,0.0,0.0,0.0,0,0.9215290056411553,1.0122084701523955,False,False,False,False,-0.3206934186447827,-0.31874394062423383,False,False,False,False,26119.0,24156.73926797463,False,False,False,False,508.294692205737,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,18.545828215329554,20.085165501163644,"rgba(239, 83, 80, 0.5)",1.8141170016003363,20.085165501163644,-1.9872838951309761,36.62307475321097,-16.625456699809654,True,False,False,True,True,0.0,18.5167,19.416425,17.44,15.307291666666668,-1,0.0,0.0,0.0,0.0,0,0.917233274573995,1.0100730294636115,False,False,False,False,-0.3295991343132983,-0.32417153746876604,False,False,False,False,25790.0,24182.061139788973,False,False,False,False,505.5149295358806,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,18.534527538451723,20.076920825939048,"rgba(239, 83, 80, 0.5)",1.8172389907630337,20.076920825939048,-1.4703188955994964,43.290360249766955,-10.380465012223887,True,False,False,True,True,0.0,18.4472,19.4022,17.44,15.761666666666667,-1,0.0,0.0,0.0,0.0,0,0.9231466227347612,0.9897858319604614,False,False,False,False,-0.27189216220474616,-0.2980318498367561,False,False,False,False,26016.0,24210.4943004124,False,False,False,False,501.1813647368747,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,18.525533328262473,20.07027640495891,"rgba(239, 83, 80, 0.5)",1.8223774888073034,20.07027640495891,-1.616172512582184,45.90896605074716,-8.147154818603006,True,False,False,True,True,0.0,18.382399999999997,19.384675,17.44,15.867916666666668,-1,0.0,0.0,0.0,0.0,0,0.9336130306021719,0.996791707798618,False,False,False,False,-0.26327678798908233,-0.28065431891291925,False,False,False,False,25837.0,24235.711443041662,False,False,False,False,496.1863048184735,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,18.50511710025579,20.054865909118448,#000000,1.828290660354267,20.054865909118448,-1.4794507064835771,48.9645236370424,-5.481497344873262,True,False,False,False,True,0.0,18.3268,19.366575,17.44,15.752291666666668,-1,0.0,0.0,0.0,0.0,0,0.9281545417180438,1.002877106452939,False,False,False,False,-0.27081310796278635,-0.2757337134378528,False,False,False,False,26258.0,24267.064754002255,False,False,False,False,495.02062567400105,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,17.906666666666666,18.504826025142176,19.89605715012503,"rgba(38, 166, 154, 1.0)",1.8204530472652134,19.89605715012503,-1.272242178178857,52.269424948816926,-2.5787813970414675,True,False,True,False,True,0.0,18.2734,19.349474999999998,17.44,16.718958333333333,1,-1.0,18.58,17.56,790.0,0,0.9338849679565184,0.9890484302750061,False,False,False,False,-0.1945587450224939,-0.23514622923017336,False,False,False,False,26271.0,24298.133517506096,False,False,False,False,487.5474376790553,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,17.721481481481483,18.503273458311554,19.8832911428867,"rgba(38, 166, 154, 1.0)",1.8112835775212293,19.8832911428867,-1.1943414988873258,55.223844229839486,0.016725576789824004,True,False,True,False,True,0.0,18.218600000000002,19.334525,18.93645833333333,16.718958333333333,1,0.0,0.0,0.0,0.0,0,0.93246541903987,1.0030105777054517,False,False,False,False,-0.22981505026947005,-0.2324806397498217,False,False,False,False,26321.0,24329.49578855251,False,False,False,False,480.76375647472884,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,17.494888103651352,18.49452761932983,19.862590681152387,"rgba(38, 166, 154, 1.0)",1.805110592803709,19.862590681152387,-1.4445600682572373,53.72997160276304,0.016725576789824004,True,False,True,False,True,0.0,18.1477,19.320800000000002,18.854999999999997,16.718958333333333,1,0.0,0.0,0.0,0.0,0,0.9273330568228952,1.0233098299460806,False,False,False,False,-0.24105108319156957,-0.23676586147069562,False,False,False,False,26101.0,24356.96097012534,False,False,False,False,476.72090753713616,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,17.477652270210406,18.493669553844637,19.86088285013575,"rgba(38, 166, 154, 0.75)",1.7954314320037212,19.86088285013575,-1.4458267822785715,52.80129719483513,0.016725576789824004,True,False,True,False,False,0.0,18.0713,19.30695,18.495208333333338,16.718958333333333,1,0.0,0.0,0.0,0.0,0,0.924813895781638,1.0036393713813068,False,False,False,False,-0.27016597096458095,-0.25346591621763825,False,False,False,False,26119.0,24384.279404697038,False,False,False,False,469.60895548229684,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,17.308037825059102,18.474338803792854,19.835937536359737,#000000,1.7893128229513935,19.835937536359737,-1.5458099337808595,50.78235309242194,0.016725576789824004,True,False,False,False,False,0.0,18.0026,19.29295,18.601041666666667,16.718958333333333,1,0.0,0.0,0.0,0.0,0,0.9248992350086372,1.0013161141729048,False,False,False,False,-0.26499677109212183,-0.25923134365488004,False,False,False,False,25715.0,24404.910731755997,False,False,False,False,468.59176237404415,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,17.07153817914831,18.392844402277042,19.759257573965286,#000000,1.7864358244714145,19.759257573965286,-1.5501578819853092,48.86530183272076,4.173826595226608,True,False,False,False,False,0.0,17.9377,19.279,18.354583333333334,16.718958333333333,1,0.0,0.0,0.0,0.0,0,0.928489042675894,1.004695996045477,False,False,False,False,-0.28967913897072844,-0.27445524131280424,False,False,False,False,24150.0,24400.95862738769,False,False,False,False,485.59033970157833,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,16.94788214990138,18.330222462203025,19.703071438685754,"rgba(239, 83, 80, 0.5)",1.7881404226657032,19.703071438685754,-1.6934192641155106,45.490642523434154,0.9015823760916035,True,False,False,True,False,0.0,17.866500000000002,19.264825000000002,17.94875,16.718958333333333,-1,0.0,0.0,0.0,0.0,0,0.9243044189852703,0.9984451718494274,False,False,False,False,-0.3113950411641767,-0.29292514123849045,False,False,False,False,23040.0,24379.858493629737,False,False,False,False,495.2711096286856,False,False,False,False
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,16.899349245206036,18.29214431818182,19.442994768379336,"rgba(239, 83, 80, 0.5)",1.788211328886121,19.442994768379336,-1.561893006303174,43.0818023161994,-1.4172657468289458,True,False,False,True,False,0.0,17.7941,19.249799999999997,17.933333333333334,15.41666666666666,-1,0.0,0.0,0.0,0.0,0,0.9237620526229777,1.0017159666612192,False,False,False,False,-0.31404633749088795,-0.3034857393646892,False,False,False,False,22335.0,24348.155261170363,False,False,False,False,498.5227203321169,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,16.89137630662021,18.281159843111972,19.43517029504704,"rgba(239, 83, 80, 0.5)",1.7870619932077003,19.43517029504704,-1.4745824739504538,43.055561854079656,-1.603324506254495,True,False,False,True,False,0.0,17.7484,19.237750000000002,17.915000000000003,15.514999999999999,-1,0.0,0.0,0.0,0.0,0,0.9173474708847561,1.0433686772118898,False,False,False,False,-0.31051221913318516,-0.30699897924893715,False,False,False,False,22555.0,24320.35440440803,False,False,False,False,494.2045386215414,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,17.09019544424172,18.244594175014253,19.44657928234141,"rgba(38, 166, 154, 1.0)",1.7569566362382238,19.44657928234141,-0.7891937989489497,51.02569272501958,-4.796505745877916,True,False,True,False,True,0.0,17.7228,19.230974999999997,17.915000000000003,16.136458333333334,1,0.0,0.0,0.0,0.0,0,0.8967316906228614,1.0112080766598224,False,False,False,False,-0.25534146525323853,-0.28117022225108784,False,False,False,False,24279.0,24319.713250851317,False,False,False,False,513.2711349219826,False,False,False,False
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,17.16044449586097,18.242525603952046,19.452789284408567,"rgba(38, 166, 154, 1.0)",1.714341133649437,19.452789284408567,-0.8503495925022045,55.80743828838,-0.5679410920058956,True,False,True,False,True,0.0,17.6949,19.22545,19.38104166666667,16.90395833333333,1,0.0,0.0,0.0,0.0,0,0.9135325433625281,1.0133092907436032,False,False,False,False,-0.18852320520880778,-0.2348467137299478,False,False,False,False,23825.0,24312.0432779699,False,False,False,False,512.3522025976108,False,False,False,False
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,17.310634057971015,18.24208606984053,19.339358405911156,"rgba(38, 166, 154, 1.0)",1.6676596591447113,19.339358405911156,-0.659222281886331,60.05415953245535,3.15508742080479,True,False,True,False,True,0.0,17.6707,19.22335,19.480833333333333,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.9174886353889701,1.00471738571061,False,False,False,False,-0.18187899828404255,-0.20836285600699517,False,False,False,False,24886.0,24320.94183179982,False,False,False,True,520.8583699991982,False,False,False,False
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,17.336256378084485,18.23653356398059,19.327061330406615,"rgba(38, 166, 154, 1.0)",1.6335930718279392,19.327061330406615,-1.0143660370403098,58.46138897193396,3.15508742080479,True,False,True,False,True,0.0,17.639300000000002,19.217950000000002,19.014583333333334,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.9035394456289981,1.014584221748401,False,False,False,False,-0.21296143068293813,-0.21066214334496663,False,False,False,False,24460.0,24323.09777239207,False,False,False,False,519.3876975961098,False,False,False,False
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,17.33674793698425,18.235920644523187,19.325701010992354,"rgba(38, 166, 154, 0.75)",1.595738745579634,19.325701010992354,-1.219310502036849,55.5613839484628,3.15508742080479,True,False,True,False,False,0.0,17.6101,19.2096,18.72083333333333,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.898659749243407,1.0378728923476006,False,False,False,False,-0.24041350981425094,-0.2255378265796088,False,False,False,False,24432.0,24324.786179021652,False,False,False,False,511.76928367989103,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,17.336570841044626,18.233116312464105,19.3194934758772,"rgba(38, 166, 154, 0.75)",1.5591982173800105,19.3194934758772,-1.3144534498769844,52.95074696181713,10.276856913899366,True,False,True,False,False,0.0,17.578,19.2007,18.540625000000002,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8829926054806441,1.0453240539364943,False,False,False,False,-0.25534146525323853,-0.24043964591642367,False,False,False,False,24325.0,24324.78949407558,False,False,False,False,505.49379090966016,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,17.3374104833495,18.2296474844836,19.31247374817896,#000000,1.5266320996125722,19.31247374817896,-1.2920426268251093,51.70519114962251,8.903411447207482,True,False,False,False,False,0.0,17.5427,19.195925,18.65020833333333,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8794375488238869,1.040708271851402,False,False,False,False,-0.250424574037655,-0.24543210997703935,False,False,False,False,24468.0,24327.009811996886,False,False,False,False,499.873732135867,False,False,False,False
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,17.339357921871905,18.226124905087325,19.30598511894511,#000000,1.4910013625288838,19.30598511894511,-1.295092792987104,51.14102517399074,8.025883878357249,True,False,False,False,False,0.0,17.5102,19.1912,18.733333333333334,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8809790571403949,1.0349047660087909,False,False,False,False,-0.2446676495978813,-0.24504987978746032,False,False,False,False,24625.0,24331.629814911663,False,False,False,False,494.55786031980705,False,False,False,False
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,17.354898921832888,18.217586774848634,19.29319469883253,"rgba(38, 166, 154, 0.75)",1.4537561631793374,19.29319469883253,-1.0408861796487245,53.596240919889745,8.025883878357249,True,False,True,False,False,0.0,17.48,19.1881,18.792291666666667,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8849291541434096,1.0346930012881068,False,False,False,False,-0.23956371010110894,-0.24230679494428464,False,False,False,False,25124.0,24343.9146239828,False,False,False,False,494.6267307024457,False,False,False,False
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,17.362778249186825,18.207134899335053,19.277855484291617,#000000,1.4155200966938164,19.277855484291617,-1.347812361511314,52.070874785276644,8.025883878357249,True,False,False,False,False,0.0,17.444300000000002,19.182575,18.82354166666667,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8834984625896826,1.034762555517595,False,False,False,False,-0.23744069257032563,-0.23987374375730514,False,False,False,False,24600.0,24347.884939890046,False,False,False,False,495.0821302264387,False,False,False,False
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,17.36429027530619,18.20462303775597,19.274311546734072,"rgba(38, 166, 154, 0.75)",1.3741181840670447,19.274311546734072,-1.269404311040661,52.18324852932605,8.025883878357249,True,False,True,False,False,0.0,17.4241,19.179075,18.694166666666668,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8941328731665231,1.0389128559102676,False,False,False,False,-0.24658484038103134,-0.24322929206916824,False,False,False,False,24725.0,24353.731685008028,False,False,False,False,489.3444227810676,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,17.36741885919481,18.203119827325473,19.272473964487332,"rgba(38, 166, 154, 0.75)",1.3231863773441441,19.272473964487332,-1.1657269080893462,53.613982872513986,8.025883878357249,True,False,True,False,False,0.0,17.4062,19.177175000000002,18.87791666666667,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8919766530185559,1.04286087638296,False,False,False,False,-0.23150733936427484,-0.23736831571672154,False,False,False,False,24826.0,24361.05367438775,False,False,False,False,483.32357901702,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,17.367945812637974,18.20303009062005,19.12852594765622,"rgba(38, 166, 154, 1.0)",1.2675210359502949,19.12852594765622,-0.9297880778543841,55.95547183908331,8.025883878357249,True,False,True,False,True,0.0,17.3927,19.178425,18.83791666666667,16.964166666666667,1,0.0,0.0,0.0,0.0,0,0.8942784986501787,1.033614908995907,False,False,False,False,-0.21380121145581035,-0.22558476358626595,False,False,False,False,24836.0,24368.417183311973,False,False,False,False,475.98522895474065,False,False,False,False
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,17.367945812637974,18.20303009062005,19.12852594765622,"rgba(38, 166, 154, 1.0)",1.2268077927533285,19.12852594765622,-0.9606443280012535,57.516464483462855,8.025883878357249,True,False,True,False,True,0.0,17.3733,19.180725,18.86145833333333,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.9059445178335537,1.032760898282695,False,False,False,False,-0.20457967244790698,-0.21508221801708646,False,False,False,False,24836.0,24375.66652930714,False,False,False,False,468.60561300195394,False,False,False,False
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,17.3647076376005,18.177243676934708,18.69630557088493,#000000,1.2040844265691013,18.69630557088493,-1.3672675557941454,51.86261293539353,7.291033958579767,True,False,False,False,False,0.0,17.3456,19.178150000000002,18.4925,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.891835492565864,1.0238240153030174,False,False,False,False,-0.24424184705857846,-0.22966203253783246,False,False,False,False,23720.0,24365.50115675974,False,False,False,False,478.6427352809934,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,17.3714476940722,18.173534036035562,18.704372788629417,#000000,1.1809824014067138,18.704372788629417,-0.9690007126831963,51.54777701198185,6.936813458847851,True,False,False,False,False,0.0,17.3314,19.176299999999998,18.700416666666666,17.038541666666667,1,0.0,0.0,0.0,0.0,0,0.8927989013818559,1.0148485108574374,False,False,False,False,-0.22643433882077058,-0.22804818567930152,False,False,False,False,23984.0,24359.586410143307,False,False,False,False,475.3149409355516,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,17.371151266317753,18.172640729863925,18.70282376080049,#000000,1.1555939037006937,18.70282376080049,-1.2701899483026937,49.452287746979444,4.8101055336261,False,False,False,False,False,0.0,17.3107,19.172775,18.380833333333335,17.038541666666667,1,0.0,0.0,0.0,0.0,1,0.8830575663564291,1.0324026197862806,False,False,False,False,-0.25876903938852125,-0.24340861253391138,False,False,False,False,23946.0,24353.174217737986,False,False,False,False,468.5348643318996,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,17.333847931776525,18.130813339446117,18.623299922865176,"rgba(239, 83, 80, 0.5)",1.1243650340212776,18.623299922865176,-1.4348542279861078,46.85381799667921,2.2371901043496365,False,False,False,True,False,0.0,17.2997,19.168125,18.106875,17.038541666666667,-1,0.0,0.0,0.0,0.0,0,0.8706904114396001,1.0502675673304678,False,False,False,False,-0.27924628695896964,-0.2613274497464405,False,False,False,False,22481.0,24324.14826087383,False,False,False,False,483.9839362027229,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,17.32905717856585,18.12411856500578,18.39448259798742,"rgba(239, 83, 80, 1.0)",1.0776620214298973,18.39448259798742,-1.1919159926255012,45.86622076212548,1.1493724743996765,False,True,False,True,False,0.0,17.2876,19.163975,18.106875,16.057916666666667,-1,0.0,0.0,0.0,0.0,0,0.8654066943389563,1.062527598692926,False,False,False,False,-0.2781629674089319,-0.26974520857768625,False,False,False,False,22736.0,24299.52580721687,False,False,False,False,480.4337976569442,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,17.32733206397563,18.117005228594138,18.395028520530055,"rgba(239, 83, 80, 0.5)",1.0130775207569285,18.395028520530055,-1.0710222054077052,46.691440613861616,1.1493724743996765,False,False,False,True,False,0.0,17.2742,19.159975,18.106875,16.187083333333334,-1,0.0,0.0,0.0,0.0,0,0.8616374372080728,1.057636379659822,False,False,False,False,-0.265211876558159,-0.2674785425679226,False,False,False,False,23064.0,24280.370368345288,False,False,False,False,478.07048296458845,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,17.326805957594203,18.11008908131781,18.393525872337648,"rgba(239, 83, 80, 1.0)",0.9664763714527735,18.393525872337648,-1.193537582924774,46.75352345402543,1.1493724743996765,False,True,False,True,False,0.0,17.2594,19.154575,18.106875,16.34,-1,0.0,0.0,0.0,0.0,0,0.8656913721688554,1.0556975412003173,False,False,False,False,-0.25619780544598375,-0.2618381740069532,False,False,False,False,22721.0,24256.19408356474,False,False,False,False,475.9763669496336,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,17.32865672005656,18.106836849229147,18.395715095170495,#000000,0.9240273678720347,18.395715095170495,-0.9044267780672826,49.18142435696973,1.1493724743996765,False,False,False,False,True,0.0,17.2548,19.153775,18.106875,16.425,-1,0.0,0.0,0.0,0.0,0,0.8626482213438738,1.0765361121092347,False,False,False,False,-0.2510652306338962,-0.2564517023204247,False,False,False,False,22921.0,24235.493400098618,False,False,False,False,471.69766358607336,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,17.33163087860883,18.10392374711568,18.39890694585364,#000000,0.8779804734227616,18.39890694585364,-0.9156319191469606,51.04995614461727,1.1493724743996765,False,False,False,False,True,0.0,17.249100000000002,19.1513,18.106875,16.51625,-1,0.0,0.0,0.0,0.0,0,0.847512186149177,1.0942702106134463,False,False,False,False,-0.23605010775237575,-0.24625090503640024,False,False,False,False,23126.0,24218.291952035073,False,False,False,False,467.56281608861485,False,False,False,False
