date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-01 00:00:00+00:00,48.789696822,48.8578031864,47.9724204488,48.1086331777,959521,0,,,47.60059385271353
2022-02-02 00:00:00+00:00,49.2579280775,49.5133269441,48.8407765953,48.866316482,645986,0,,,47.740375022900544
2022-02-03 00:00:00+00:00,48.7471303442,49.266441373,48.7045638665,49.2153615997,813221,0,,,47.85471039081191
2022-02-04 00:00:00+00:00,48.6279442065,48.9471927898,48.312952271,48.5513245465,799189,0,,,47.92232197417109
2022-02-07 00:00:00+00:00,48.9259095509,49.1898217131,48.5853777287,48.6534840931,982626,0,,,48.01643343525389
2022-02-08 00:00:00+00:00,49.4026541019,49.5303535352,48.866316482,49.1387419397,859358,0,,,48.11299533587557
2022-02-09 00:00:00+00:00,49.5899466041,49.7942656974,49.3260344419,49.7602125152,675817,0,,,48.65416138983621
2022-02-10 00:00:00+00:00,46.6358330467,48.1426863599,46.4655671357,47.853234311,982186,0,,,48.10539293195416
2022-02-11 00:00:00+00:00,46.5677266823,47.3850030555,46.2186815646,46.8231255489,1287585,0,,,47.82095736196732
2022-02-14 00:00:00+00:00,45.6908572402,46.4825937268,45.4014051914,46.3378677023,1293291,0,,,47.535592333254385
2022-02-15 00:00:00+00:00,45.7589636046,46.0824688357,45.6057242847,45.9973358802,721317,0,,,47.419216771748154
2022-02-16 00:00:00+00:00,46.1590884957,46.5210738227,45.6993705358,45.7759901958,753541,0,,,47.34141362247081
2022-02-17 00:00:00+00:00,45.7589636046,46.1054547337,45.5972109891,45.886663038,839003,0,,,47.24515249607657
2022-02-18 00:00:00+00:00,45.1460063247,45.9547694024,45.1289797336,45.8355832646,661493,0,,,47.15698314677682
2022-02-22 00:00:00+00:00,45.4354583736,45.7589636046,44.8225010937,45.1289797336,1301641,0,,,47.00359275135193
2022-02-23 00:00:00+00:00,45.1460063247,46.1080087224,45.103439847,45.7674769002,932917,0,,,46.91819417471303
2022-02-24 00:00:00+00:00,44.1584640404,44.3627831337,43.4263206228,43.8860385827,1480809,0,,,45.99871192995953
2022-02-25 00:00:00+00:00,45.1374930292,45.1885728025,44.3883230204,44.4734559759,3869608,0,,,45.94026963214413
2022-02-28 00:00:00+00:00,44.7458814337,44.8480409803,44.2521102915,44.5756155226,1069977,0,,,45.87974989722143
2022-03-01 00:00:00+00:00,43.8783766167,44.8674031378,43.6375701594,44.5147936825,1339563,0,,,45.77004204864592
2022-03-02 00:00:00+00:00,44.8502026766,44.9964065971,44.2653869945,44.2739872252,983599,0,,,45.73352370970046
2022-03-03 00:00:00+00:00,44.9878063665,45.4264181281,44.7624803243,44.9706059053,796158,0,,,45.72135401629625
2022-03-04 00:00:00+00:00,44.7814008317,44.8502026766,44.0933823822,44.2825874558,771768,0,,,45.689472265363676
2022-03-07 00:00:00+00:00,44.0331807678,44.6953985255,43.8697763861,44.6523973724,991375,0,,,45.63265469172865
2022-03-08 00:00:00+00:00,44.1363835353,44.9620056747,44.0159803066,44.1449837659,1393328,0,,,45.571700642726725
2022-03-09 00:00:00+00:00,45.0050068277,45.2630137463,44.7297994479,44.8158017541,680037,0,,,45.56314319991943
2022-03-10 00:00:00+00:00,45.2200125932,45.4006174362,44.5405943743,44.6179964499,790738,0,,,45.55508235724187
2022-03-11 00:00:00+00:00,45.5296208955,46.217639345,45.5296208955,45.5726220486,696380,0,,,45.56816630705424
2022-03-14 00:00:00+00:00,45.5382211261,46.2606404981,45.4092176668,45.8478294284,634726,0,,,45.578408819826876
2022-03-15 00:00:00+00:00,45.9768328877,46.0026335795,45.1942119014,45.6414238935,702249,0,,,45.588398253050514
2022-03-16 00:00:00+00:00,47.1722649437,47.1937655202,46.3638432655,46.4412453411,1000099,0,,,45.64500646088601
2022-03-17 00:00:00+00:00,47.5334746296,47.6108767052,46.7766543352,46.9572591782,661904,0,,,45.689120950588716
2022-03-18 00:00:00+00:00,47.9462856993,48.066688928,47.0475615997,47.2754677111,1426475,0,,,45.79447229033363
2022-03-21 00:00:00+00:00,48.0494884668,48.2644942322,47.8000817788,48.1440910036,668027,0,,,45.84755468546734
2022-03-22 00:00:00+00:00,48.3418963078,48.720306455,48.2214930791,48.247293771,811640,0,,,45.91870964752713
2022-03-23 00:00:00+00:00,47.9376854687,48.3246958466,47.9290852381,48.2300933098,651451,0,,,45.96530835226904
2022-03-24 00:00:00+00:00,47.8516831625,48.2988951547,47.6796785502,48.1182903117,702180,0,,,46.01053238449452
2022-03-25 00:00:00+00:00,48.3676969997,48.4622995365,47.9247851228,48.0150875443,683131,0,,,46.05879390194738
2022-03-28 00:00:00+00:00,48.135490773,48.2558940016,47.7914815482,48.2558940016,510054,0,,,46.09050720639884
2022-03-29 00:00:00+00:00,48.4020979221,48.7891083,48.3375961925,48.7461071469,675484,0,,,46.13969103387913
2022-03-30 00:00:00+00:00,48.5053006896,48.9353122205,48.3633968844,48.4450990752,662273,0,,,46.670352979854194
2022-03-31 00:00:00+00:00,48.0150875443,48.7461071469,48.010787429,48.5827027651,649682,0,,,46.667376200839676
2022-04-01 00:00:00+00:00,48.0064873137,48.4020979221,47.6194769358,48.3934976915,496588,0,,,46.66445225391278
2022-04-04 00:00:00+00:00,47.8516831625,48.0408882362,47.6366773971,48.0064873137,619915,0,,,46.662533970063194
2022-04-05 00:00:00+00:00,47.7398801645,48.2644942322,47.6280771665,48.0752891586,563764,0,,,46.670469809326484
2022-04-06 00:00:00+00:00,47.6452776277,47.9032845463,47.4560725541,47.5420748603,647589,0,,,46.67308392378689
2022-04-07 00:00:00+00:00,46.8282557189,47.5764757827,46.5014469554,47.5764757827,697229,0,,,46.648172941463606
2022-04-08 00:00:00+00:00,47.2496670192,47.4216716316,46.8454561802,46.9830598701,529741,0,,,46.64226195106106
2022-04-11 00:00:00+00:00,47.6452776277,47.8344827013,47.1292637906,47.1378640212,799780,0,,,46.65429477012683
2022-04-12 00:00:00+00:00,47.6108767052,48.1440910036,47.4560725541,47.6796785502,682051,0,,,46.67236177059696
2022-04-13 00:00:00+00:00,47.6108767052,47.6624780889,47.0088605619,47.2926681723,502559,0,,,46.67779545381673
2022-04-14 00:00:00+00:00,46.9658594088,47.8430829319,46.9228582557,47.5334746296,577328,0,,,46.67966848033298
2022-04-18 00:00:00+00:00,46.7078524903,46.9658594088,46.5960494922,46.5960494922,525097,0,,,46.67087850648011
2022-04-19 00:00:00+00:00,46.6648513372,46.9744596394,46.5745489157,46.7852545658,531070,0,,,46.66303446916828
2022-04-20 00:00:00+00:00,46.9744596394,47.3012684029,46.8024550271,46.9572591782,813778,0,,,46.66260554481148
2022-04-21 00:00:00+00:00,46.4498455717,47.6280771665,46.3466428043,47.1980656355,616047,0,,,46.65799284797701
2022-04-22 00:00:00+00:00,45.0308075196,46.2348398062,44.9276047522,46.217639345,677655,0,,,46.61915353422871
2022-04-25 00:00:00+00:00,44.6695978336,44.8115016388,43.757973388,44.5749952968,990360,0,,,46.535080885599896
2022-04-26 00:00:00+00:00,43.3193616265,44.2223858414,43.2978610499,43.9815793841,837302,0,,,46.44931531776591
2022-04-27 00:00:00+00:00,42.8291484812,43.3021611652,42.6141427157,43.2247590897,1000480,0,,,46.33440751953058
2022-04-28 00:00:00+00:00,43.4999664695,43.8009745411,42.6571438688,43.0699549385,706953,0,,,46.26833607179064
2022-04-29 00:00:00+00:00,42.7861473281,43.8611761555,42.7345459444,43.4311646245,580170,0,,,46.21387454769269
2022-05-02 00:00:00+00:00,42.4851392565,42.7947475587,41.8702227672,42.7947475587,974002,0,,,46.10761292394898
2022-05-03 00:00:00+00:00,43.1559572447,43.4225643939,42.6055424851,42.6743443301,671165,0,,,46.05167205795113
2022-05-04 00:00:00+00:00,43.9987798454,44.0589814597,43.0355540161,43.1473570141,763419,0,,,46.004473684372044
2022-05-05 00:00:00+00:00,42.8463489424,43.7493731574,42.4593385646,43.6375701594,959299,0,,,45.931676149516406
2022-05-06 00:00:00+00:00,42.5195401789,42.81194802,42.1841311848,42.8033477894,816023,0,,,45.86273112276802
2022-05-09 00:00:00+00:00,42.3733362584,42.6829445607,41.8917233438,42.0551277255,1015055,0,,,45.77713141257207
2022-05-10 00:00:00+00:00,42.0035263418,42.992552863,41.6681173477,42.7259457138,1082636,0,,,45.68903001266823
2022-05-11 00:00:00+00:00,41.4789122741,42.4851392565,41.3241081229,42.2099318767,1282438,0,,,45.57805341461385
2022-05-12 00:00:00+00:00,40.2490792956,41.074701435,39.7588661503,40.9370977451,1234547,0,,,44.59353247645351
2022-05-13 00:00:00+00:00,40.9542982063,41.5133131965,40.3866829855,40.4898857529,1509433,0,,,44.53249153440036
2022-05-16 00:00:00+00:00,40.7736933633,41.1392031646,40.0856749138,40.9112970532,1061764,0,,,44.4502929203551
2022-05-17 00:00:00+00:00,42.0379272643,42.1841311848,41.2381058167,41.3499088148,1189943,0,,,44.432084599713924
2022-05-18 00:00:00+00:00,41.3585090454,42.0207268031,41.2897072005,41.8401219601,791558,0,,,44.40203728977747
2022-05-19 00:00:00+00:00,41.4789122741,41.7799203457,40.9886991288,41.1091023575,1084357,0,,,44.3519557603145
2022-05-20 00:00:00+00:00,41.2467060474,41.9003235744,40.601688751,41.6251161946,722347,0,,,44.31396339970318
2022-05-23 00:00:00+00:00,41.9691254193,42.1755309542,41.5993155027,41.8143212682,530794,0,,,44.29926794550199
2022-05-24 00:00:00+00:00,42.0207268031,42.2185321073,41.2123051249,41.5133131965,947469,0,,,44.268581721736666
2022-05-25 00:00:00+00:00,41.9347244969,42.1669307236,41.5606144649,42.0121265724,773468,0,,,44.24476766737896
2022-05-26 00:00:00+00:00,42.3561357972,42.5711415626,41.9175240356,42.1755309542,692005,1,0.5924696406568788,0.5924696406568788,44.23154203659829
2022-05-27 00:00:00+00:00,42.8635494037,42.9538518252,42.2357325685,42.2357325685,632572,1,0.5891375230630562,0.5891375230630562,44.22632583762572
2022-05-31 00:00:00+00:00,42.4464382187,42.8377698556,41.5333310658,42.5594895805,2536719,1,0.5846333895517054,0.5846333895517054,44.17024309007517
2022-06-01 00:00:00+00:00,42.9682137346,43.2899753027,42.1246766505,42.4464382187,818005,1,0.5820231495976972,0.5820231495976972,44.162455775829365
2022-06-02 00:00:00+00:00,43.2812790441,43.3638935008,42.7942885626,43.0377838034,685755,1,0.5810336902778926,0.5810336902778926,44.16128901597009
2022-06-03 00:00:00+00:00,43.0986576136,43.3334565957,42.8899474072,43.1856201995,811339,1,0.5795676948800857,0.5795676948800857,44.15824195120741
2022-06-06 00:00:00+00:00,43.4378116989,43.8813208874,43.3334565957,43.3682416301,451372,1,0.5804419293841763,0.5804419293841763,44.07373580743005
2022-06-07 00:00:00+00:00,43.7421807498,43.8291433358,43.046480062,43.1943164581,460968,1,0.5832431043369368,0.5832431043369368,44.074782992365506
2022-06-08 00:00:00+00:00,43.3073678199,43.6552181639,43.1604010496,43.6030406123,534261,1,0.5864827178138028,0.5864827178138028,44.06589377441645
2022-06-09 00:00:00+00:00,42.959517476,43.672610681,42.959517476,43.2030127167,585012,1,0.589052245993933,0.589052245993933,44.05200838218666
2022-06-10 00:00:00+00:00,41.637686169,42.3594756327,41.5855086174,42.2377280123,594325,1,0.589457096599968,0.589457096599968,43.98502236090584
2022-06-13 00:00:00+00:00,40.4202099653,41.0115555499,40.2114997589,40.7680603092,978390,1,0.5830497721040053,0.5830497721040053,43.8371145079255
2022-06-14 00:00:00+00:00,39.820168122,40.5593501028,39.5679766226,40.3854249309,765734,1,0.5740894128982679,0.5740894128982679,43.73143588643932
2022-06-15 00:00:00+00:00,40.2810698277,40.6463126888,39.472317778,40.1419296901,876986,1,0.5661636063410953,0.5661636063410953,43.63965679297534
2022-06-16 00:00:00+00:00,38.585299401,39.64624295,38.4939886857,39.6201541742,1175691,1,0.550246223118285,0.550246223118285,43.48202531418726
2022-06-17 00:00:00+00:00,38.8548834175,38.9766310379,38.0896126609,38.585299401,1335994,1,0.5375850547941741,0.5375850547941741,42.736958398660164
2022-06-21 00:00:00+00:00,39.907130708,39.9984414232,39.472317778,39.6723317258,851622,1,0.5302922705831369,0.5302922705831369,42.74288451282044
2022-06-22 00:00:00+00:00,39.1853412443,39.4201402264,39.0635936239,39.2636075717,825368,1,0.5208175129026298,0.5208175129026298,42.68944484873485
2022-06-23 00:00:00+00:00,38.7853133488,39.4070958385,38.4374630048,39.3070888647,705538,1,0.511731258351276,0.511731258351276,42.630711802115954
2022-06-24 00:00:00+00:00,39.8549531564,39.8723456736,38.9853272965,39.1157711755,814946,1,0.5081765650361373,0.5081765650361373,42.59814119780795
2022-06-27 00:00:00+00:00,39.8810419322,40.0898391011,39.5462359761,39.9593082595,473032,1,0.5066170825342583,0.5066170825342583,42.58474976276508
2022-06-28 00:00:00+00:00,40.1332334315,40.5854388786,40.0071376818,40.2810698277,782163,1,0.5075289227744043,0.5075289227744043,42.574880772392035
2022-06-29 00:00:00+00:00,39.9332194837,40.2897660863,39.7853830876,40.1332334315,554744,1,0.5069809387486294,0.5069809387486294,42.560188383684405
2022-06-30 00:00:00+00:00,39.8375606392,39.9332194837,39.1418599513,39.4375327436,753577,1,0.5063326045204393,0.5063326045204393,42.528484019854304
2022-07-01 00:00:00+00:00,40.3332473793,40.4767356461,39.602761657,39.8462568978,435315,1,0.508234436318074,0.508234436318074,42.51869577269005
2022-07-05 00:00:00+00:00,39.0462011067,39.7158130188,38.3234550546,39.7158130188,822819,1,0.5085660180517683,0.5085660180517683,42.467009934277065
2022-07-06 00:00:00+00:00,38.7679208316,39.0027198137,38.1287458246,38.8635796761,731145,1,0.5093166341858104,0.5093166341858104,42.413806671591
2022-07-07 00:00:00+00:00,39.6288504328,39.7853830876,39.0635936239,39.1505562099,625406,0,,,42.38798887827231
2022-07-08 00:00:00+00:00,39.5505841054,39.907130708,39.3331776405,39.6723317258,630133,0,,,42.36459294003441
2022-07-11 00:00:00+00:00,39.3679626749,39.4984065538,39.1244674341,39.2636075717,552988,0,,,42.339950332645564
2022-07-12 00:00:00+00:00,39.3505701577,39.8897381908,39.0635936239,39.0635936239,677988,0,,,42.31257742083116
2022-07-13 00:00:00+00:00,38.9157572277,39.0635936239,38.2374490571,39.0635936239,1235989,0,,,42.24087303008142
2022-07-14 00:00:00+00:00,37.5591408864,38.0325652045,37.2460755768,37.9852575577,695648,0,,,41.674149331321104
2022-07-15 00:00:00+00:00,37.7330660584,38.0722201437,37.480874559,37.8461174201,884948,0,,,41.622960725585386
2022-07-18 00:00:00+00:00,37.7504585756,38.411374229,37.6200146966,38.2374490571,598324,0,,,41.593039127620514
2022-07-19 00:00:00+00:00,38.8635796761,38.9853272965,38.1504864711,38.1765752469,1036728,0,,,41.58044548450934
2022-07-20 00:00:00+00:00,38.7853133488,38.8896684519,38.454855522,38.6896545042,585985,0,,,41.56761560242784
2022-07-21 00:00:00+00:00,38.6983507628,38.8114021246,38.2983228673,38.71574328,528952,0,,,41.551279881316106
2022-07-22 00:00:00+00:00,38.5592106252,38.9940235551,38.2548415743,38.8374909004,435502,0,,,41.5371685575678
2022-07-25 00:00:00+00:00,38.8896684519,39.0462011067,38.585299401,38.8635796761,818670,0,,,41.51743499465533
2022-07-26 00:00:00+00:00,38.6026919182,38.920105357,38.498336815,38.6374769526,425435,0,,,41.503785026406064
2022-07-27 00:00:00+00:00,39.2027337615,39.3940514506,38.6635657284,38.6635657284,597753,0,,,41.49324543531766
2022-07-28 00:00:00+00:00,39.6810279844,39.820168122,38.9505422621,39.2723038303,697175,0,,,41.4891263154006
2022-07-29 00:00:00+00:00,40.3854249309,40.707186499,39.7505980532,39.7505980532,690293,0,,,41.50087556439634
2022-08-01 00:00:00+00:00,39.9158269665,40.1332334315,39.6723317258,40.1158409143,523698,0,,,41.50178021011613
2022-08-02 00:00:00+00:00,39.5071028124,40.0027895525,39.4114439678,39.6723317258,749162,0,,,41.495532690077376
2022-08-03 00:00:00+00:00,40.0549671041,40.2288922761,39.4201402264,39.8810419322,646204,0,,,41.49406119829753
2022-08-04 00:00:00+00:00,40.881111671,41.3333171181,40.0462708455,40.0810558799,1150889,0,,,41.51533111900414
2022-08-05 00:00:00+00:00,40.6115276544,40.6897939818,40.1245371729,40.620223913,711972,0,,,41.520848628734626
2022-08-08 00:00:00+00:00,40.881111671,41.2050473038,40.8202378608,40.9332892226,536626,0,,,41.530818033509064
2022-08-09 00:00:00+00:00,40.5419575856,40.968074257,40.3680324137,40.968074257,491243,0,,,41.53498932724667
2022-08-10 00:00:00+00:00,41.3420133767,41.5420273244,40.9158967054,41.0811256187,1067787,0,,,41.55835759294014
2022-08-11 00:00:00+00:00,41.5855086174,41.9681439958,41.5246348072,41.7159524964,391330,0,,,41.569914136156825
2022-08-12 00:00:00+00:00,42.3159943397,42.3681718913,41.6724712034,41.7420412722,561521,0,,,41.643788067001125
2022-08-15 00:00:00+00:00,41.681167462,41.855092634,41.4463684799,41.7507375308,431573,0,,,41.633764715636374
2022-08-16 00:00:00+00:00,42.0464103232,42.2203354951,41.594204876,41.7420412722,467413,0,,,41.647710630970934
2022-08-17 00:00:00+00:00,41.7768263066,41.9681439958,41.4637609971,41.5768123588,495275,0,,,41.65367488483756
2022-08-18 00:00:00+00:00,41.898573927,42.0029290302,41.6898637206,41.8203075996,2067952,0,,,41.697425288128194
2022-08-19 00:00:00+00:00,41.2985320837,41.6724712034,41.1083449081,41.6724712034,919062,0,,,41.6969493857205
2022-08-22 00:00:00+00:00,40.4115137067,40.9767705156,40.2201960175,40.8898079296,732437,0,,,41.67707646233118
2022-08-23 00:00:00+00:00,40.3758590464,40.6837359672,40.1031680594,40.3758590464,3289516,0,,,41.60574672527962
2022-08-24 00:00:00+00:00,40.173539927,40.5253992651,40.0503891587,40.2087258608,438991,0,,,41.59701490293239
2022-08-25 00:00:00+00:00,41.0531882722,41.088374206,40.1031680594,40.1031680594,577682,0,,,41.59345621140079
2022-08-26 00:00:00+00:00,39.9272383903,41.3258792593,39.8744594896,41.2555073916,611096,0,,,41.5842532585377
2022-08-29 00:00:00+00:00,39.8216805889,39.90084894,39.5226001515,39.707326304,665253,0,,,41.56481046336618
2022-08-30 00:00:00+00:00,39.1091654293,40.0327961918,39.0124920761,40.0327961918,552856,0,,,41.54479971822828
2022-08-31 00:00:00+00:00,38.7661025746,39.3466704825,38.6649430149,39.1179619127,726824,0,,,41.512300224524424
2022-09-01 00:00:00+00:00,38.4406326869,38.5461904883,37.8072858783,38.4846151041,742914,0,,,41.17875716465548
2022-09-02 00:00:00+00:00,38.6605447732,39.531396635,38.5725799387,38.9420322437,687260,0,,,41.18253438754073
2022-09-06 00:00:00+00:00,38.2559065344,39.0563865285,38.1063663157,38.9068463099,609207,0,,,41.15327959487354
2022-09-07 00:00:00+00:00,38.6517482897,38.7309166408,37.8336753287,38.132755766,638078,0,,,41.12287462751409
2022-09-08 00:00:00+00:00,38.9948111444,39.1223601544,38.2207206006,38.4318362034,651643,0,,,41.10516323326106
2022-09-09 00:00:00+00:00,40.0679821256,40.1295575097,39.4698212508,39.4698212508,691873,1,0.20045390036216443,0.20045390036216443,41.11647432944153
2022-09-12 00:00:00+00:00,40.4990098147,40.8684621197,40.349469596,40.349469596,691535,1,0.20949626705900343,0.20949626705900343,41.13921647808564
2022-09-13 00:00:00+00:00,39.1795372969,39.9331320342,38.968421694,39.6809368537,724988,1,0.2205447433254981,0.2205447433254981,41.12689482900293
2022-09-14 00:00:00+00:00,38.8276779588,39.3466704825,38.598969389,39.241112681,781106,1,0.23104374181636103,0.23104374181636103,41.10260137659293
2022-09-15 00:00:00+00:00,38.7045271905,39.3422722407,38.5857746638,38.6165623559,831847,1,0.2371407709323719,0.2371407709323719,41.07691982522437
2022-09-16 00:00:00+00:00,38.2559065344,38.4758186207,37.9656225805,38.1855346668,674780,1,0.2418482912654802,0.2418482912654802,41.045008239615754
2022-09-19 00:00:00+00:00,38.6341553228,38.647350048,37.7105245603,37.8424718121,589666,1,0.2435933269524535,0.2435933269524535,41.02013961449218
2022-09-20 00:00:00+00:00,37.7369140107,38.2910924682,37.314682805,38.2910924682,664975,1,0.24249771166670175,0.24249771166670175,40.98405487427606
2022-09-21 00:00:00+00:00,37.3322757719,38.150348733,37.3322757719,37.9216401632,649724,1,0.24224001909292459,0.24224001909292459,40.94779645179717
2022-09-22 00:00:00+00:00,36.6813359964,37.411444123,36.6153623705,37.3498687388,741770,1,0.23863805085209122,0.23863805085209122,40.896211904618234
2022-09-23 00:00:00+00:00,35.7665017174,36.2513638853,35.4938107303,36.2327153403,847064,1,0.23189890990425233,0.23189890990425233,40.82028807747285
2022-09-26 00:00:00+00:00,35.3178810613,35.788492926,35.0275971074,35.564182598,860644,1,0.22576298556829327,0.22576298556829327,40.73929335322163
2022-09-27 00:00:00+00:00,35.0188006239,35.6785368828,34.6405518355,35.5905720483,1309266,1,0.22147557398363746,0.22147557398363746,40.15896483375157
2022-09-28 00:00:00+00:00,35.7489087505,35.916041936,34.7812955707,34.9748182066,990070,1,0.21764306827216517,0.21764306827216517,40.10050211708393
2022-09-29 00:00:00+00:00,35.3354740282,35.5070054555,34.8868533721,35.3530669951,1241905,1,0.2126344300562763,0.2126344300562763,40.009901453228544
2022-09-30 00:00:00+00:00,34.9748182066,35.8456700684,34.9220393059,35.4410318296,966262,1,0.20706281170301916,0.20706281170301916,39.94377157109183
2022-10-03 00:00:00+00:00,36.2503083072,36.4350344597,35.2299162268,35.4938107303,794375,1,0.20462817951693,0.20462817951693,39.91028411161575
2022-10-04 00:00:00+00:00,37.7720999445,37.9040471963,36.7253184137,36.7341148971,986674,1,0.20419178746775674,0.20419178746775674,39.91075868940532
2022-10-05 00:00:00+00:00,36.8308762151,37.2531074208,36.6109641288,37.2003285201,913379,1,0.2018860670718252,0.2018860670718252,39.89096550585051
2022-10-06 00:00:00+00:00,35.9688208368,36.5405922612,35.8456700684,36.5054063274,906820,0,,,39.85135991421337
2022-10-07 00:00:00+00:00,35.5114036972,35.8984489691,35.2343144685,35.7577052339,884489,0,,,39.80136748583893
2022-10-10 00:00:00+00:00,35.1859338095,35.9908120454,35.1859338095,35.7665017174,444818,0,,,39.77602603048622
2022-10-11 00:00:00+00:00,34.6493483189,35.1243584253,34.3766573319,35.0275971074,898935,0,,,39.71147151933713
2022-10-12 00:00:00+00:00,34.3414713981,34.7153219448,34.1303557952,34.4734186499,748970,0,,,39.65490568400066
2022-10-13 00:00:00+00:00,35.4146423793,35.7665017174,33.3914511852,33.8664612916,1003814,0,,,39.228072883584
2022-10-14 00:00:00+00:00,34.7197201865,35.8192806181,34.6945622439,35.643350949,704005,0,,,39.198965470948366
2022-10-17 00:00:00+00:00,35.933634903,36.1359540224,35.4146423793,35.4146423793,941669,0,,,39.18899457332954
2022-10-18 00:00:00+00:00,36.0215997375,36.7605043475,35.8486608728,36.6285570957,695289,0,,,39.18421971564979
2022-10-19 00:00:00+00:00,35.933634903,36.0567856713,35.6081650152,35.740112267,546682,0,,,39.1698470680521
2022-10-20 00:00:00+00:00,35.4410318296,36.2986889662,35.2519074354,35.8544665519,645188,0,,,39.147429295932554
2022-10-21 00:00:00+00:00,36.303087208,36.3998485259,35.3178810613,35.3882529289,651051,0,,,39.13182888317172
2022-10-24 00:00:00+00:00,36.3646625921,36.6021676453,36.0479891878,36.4526274266,632523,0,,,39.12212299147396
2022-10-25 00:00:00+00:00,36.8044867647,36.8220797316,36.1623434727,36.285494241,504617,0,,,39.11724156243904
2022-10-26 00:00:00+00:00,36.9100445662,37.4554265402,36.7815279429,36.9452305,762459,0,,,39.11751915555971
2022-10-27 00:00:00+00:00,37.1915320366,37.5697808251,37.041991818,37.0859742352,657368,0,,,39.119574258364096
2022-10-28 00:00:00+00:00,37.6049667589,37.6753386265,37.0156023676,37.0771777518,506503,0,,,39.12210168148938
2022-10-31 00:00:00+00:00,37.3410722553,37.5433913747,37.121160169,37.2970898381,638904,0,,,39.1225826985184
2022-11-01 00:00:00+00:00,37.2003285201,37.8776577459,37.1563461028,37.7984893949,696526,1,0.20090941678479227,0.20090941678479227,39.12312061620718
2022-11-02 00:00:00+00:00,36.6637430295,37.622471761,36.5889729202,37.1563461028,848585,1,0.2024152388750046,0.2024152388750046,39.114012705872334
2022-11-03 00:00:00+00:00,37.6665421431,38.1151627991,36.4878133605,37.2091250035,943172,1,0.2031625678609047,0.2031625678609047,39.11226183281167
2022-11-04 00:00:00+00:00,39.1267583962,39.2235197141,38.4494291703,38.6341553228,789029,1,0.20351824273292782,0.20351824273292782,39.13368062656941
2022-11-07 00:00:00+00:00,38.9420322437,39.3026880652,38.5725799387,39.2850950983,556209,1,0.20431806286416818,0.20431806286416818,39.14749766529887
2022-11-08 00:00:00+00:00,39.2938915818,39.5753790522,38.8804568595,38.9244392768,512879,1,0.20414974306964936,0.20414974306964936,39.162427852822695
2022-11-09 00:00:00+00:00,38.3350748855,39.0915724624,38.2339153257,38.9948111444,568866,1,0.204175818632466,0.204175818632466,39.1705263478518
2022-11-10 00:00:00+00:00,40.2966906953,40.3758590464,39.3642634494,39.4434318005,679013,2,0.31563713497151047,0.6312742699430209,39.1975015104221
2022-11-11 00:00:00+00:00,40.7804972852,41.1279583816,40.3582660795,40.5166027816,659044,3,0.3954349172595042,1.1863047517785126,39.23087634041535
