date,Open,High,Low,Close,Volume,aVWAP_OB_bull_665,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,0.0,0.0,0.0,0.0,6.46155358928324,"rgba(38, 166, 154, 0.5)",0.21951164060332107,6.46155358928324,0.6990354146824156,56.55574244840745,12.16023332582116,False,True,False,False,False,9.75014270666287,6.4112,6.407824999999999,0,1.022503516174402,0.8853727144866382,False,False,False,False,0.2327406592309037,0.23256237519692802,False,False,False,False,176838.0,-62712.66475388624,False,False,False,False,28327.252079757367,False,False,False,False
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,0.0,0.0,0.0,0.0,6.465293245257607,"rgba(38, 166, 154, 0.5)",0.2195655004981662,6.465293245257607,0.7273763609494143,55.48439145169215,11.311551412202917,False,True,False,False,False,10.172624220306723,6.4236,6.40905,0,1.0232558139534882,0.884425651867512,False,False,False,False,0.23729707366804992,0.23492972443248897,False,False,False,False,234011.0,-58112.29785847715,False,False,False,False,28774.472977745623,False,False,False,False
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,0.0,0.0,0.0,0.0,6.468500493372565,"rgba(38, 166, 154, 0.5)",0.22064446963833742,6.468500493372565,0.8452489515514731,56.38152631748655,11.311551412202917,False,True,False,False,False,11.432587411724306,6.4374,6.410400000000001,0,1.0161744022503516,0.8874824191279884,False,False,False,False,0.2327406592309037,0.23383519183169632,False,False,False,False,281613.0,-52845.238976950364,False,False,False,False,29066.372621501505,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,0.0,0.0,0.0,0.0,6.475101005465371,#000000,0.22080010118812424,6.475101005465371,0.49773072540847224,52.996151727760704,9.05610566972976,False,True,False,False,False,7.609786966098543,6.4491000000000005,6.4115,0,1.0104748603351954,0.8889664804469269,False,False,False,False,0.23729707366804992,0.23556613274987312,False,False,False,False,153587.0,-49644.739147850356,False,False,False,False,30600.630410315436,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,0.0,0.0,0.0,0.0,6.488899866069458,#000000,0.21982384429930196,6.488899866069458,0.3916778646328845,50.11491380144188,6.361407592628943,False,True,False,True,False,7.080586220125987,6.4611,6.4121500000000005,0,1.0191570881226053,0.8873563218390801,False,False,False,False,0.19661245541199077,0.21608929408093194,False,False,False,False,116702.0,-47065.71993625577,False,False,False,False,30698.06249697721,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,0.0,0.0,0.0,0.0,6.501836284990229,#000000,0.22056796055915842,6.501836284990229,0.4677184970484516,49.805953174804195,6.034221530412815,False,True,False,True,False,8.38688897124992,6.4725,6.4129499999999995,0,1.027027027027027,0.883397683397683,False,False,False,False,0.20109902757407047,0.2085941608275012,False,False,False,False,123357.0,-44423.50722406576,False,False,False,False,30325.301838109346,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,0.0,0.0,0.0,0.0,6.502118045141735,#000000,0.22137789223671908,6.502118045141735,0.41956291985536714,49.055266693548134,5.160428249120599,False,True,False,True,False,7.844927386664086,6.4835,6.4137249999999995,0,1.0310800310800312,0.8772338772338768,False,False,False,False,0.2100963840607528,0.20934527244412698,False,False,False,False,119417.0,-41883.34432136707,False,False,False,False,29916.227391006872,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,0.0,0.0,0.0,0.0,6.5022197919790905,#000000,0.22207869313814682,6.5022197919790905,0.3277226058586172,47.48337186604925,3.464446002900061,False,True,False,True,False,6.760456345754989,6.4937000000000005,6.414425,0,1.0256410256410255,0.8764568764568761,False,False,False,False,0.20109902757406956,0.20522215000909827,False,False,False,False,97127.0,-39728.145184601686,False,False,False,False,29797.991307425367,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,0.0,0.0,0.0,0.0,6.510252659681154,"rgba(38, 166, 154, 0.5)",0.22410488615824783,6.510252659681154,0.7351349769433972,51.15135790298424,3.464446002900061,False,True,False,False,True,11.03268130787579,6.5048,6.415625,0,1.0237366003062787,0.8652373660030624,False,False,False,False,0.2625366258971501,0.23387938795312418,False,False,False,False,147436.0,-36826.37549181716,False,False,False,False,30115.991442193965,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,0.0,0.0,0.0,0.0,6.516658159825258,"rgba(38, 166, 154, 0.5)",0.2259888181878634,6.516658159825258,0.6342873126385499,52.96607586194442,3.464446002900061,False,True,False,False,True,10.216089937889727,6.5162,6.4167250000000005,0,1.0290742157612855,0.8676358071920426,False,False,False,False,0.27179472586343884,0.2528370569082815,False,False,False,False,74272.0,-35103.9200578355,False,False,False,False,30783.402427586305,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,0.0,0.0,0.0,0.0,6.51945389887611,"rgba(38, 166, 154, 0.5)",0.22796718192765655,6.51945389887611,0.6823179538765853,54.85585334467426,-1.2028554152887736,False,True,True,False,True,10.837525859909576,6.524799999999999,6.417975,0,1.030674846625767,0.8688650306748463,False,False,False,False,0.2787681875423007,0.2658026222252911,False,False,False,False,108900.0,-32871.30114221014,False,False,False,False,30843.008591499696,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,0.0,0.0,0.0,0.0,6.520131672463733,"rgba(38, 166, 154, 0.5)",0.22999582839930444,6.520131672463733,0.6733527673701727,56.205694403767005,0.2002770157865612,False,True,True,False,True,10.837525859909587,6.5334,6.419175,0,1.0386100386100388,0.8648648648648646,False,False,False,False,0.2787681875423007,0.27228540488379593,False,False,False,False,108900.0,-30673.296473338665,False,False,False,False,30503.783652096598,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,0.0,0.0,0.0,0.0,6.52161416117605,"rgba(38, 166, 154, 0.5)",0.23185843381972226,6.52161416117605,0.6615495338988299,57.16986658883325,1.2879265656402055,False,True,True,False,True,10.837525859909587,6.5417,6.420375,0,1.0401854714064913,0.8570324574961357,False,False,False,False,0.26947599165665065,0.2708806982702233,False,False,False,False,108900.0,-28509.36939623264,False,False,False,False,30376.98080477727,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,0.0,0.0,0.0,0.0,6.522987954963998,"rgba(38, 166, 154, 0.5)",0.23363371270369543,6.522987954963998,0.6934446367398708,58.33866676926441,2.6084621238931547,False,False,True,False,True,11.270537892039094,6.5501,6.421474999999999,0,1.048951048951049,0.852369852369852,False,False,False,False,0.2904499994521932,0.28066534886120825,False,False,False,False,125939.0,-26114.82103350035,False,False,False,False,30170.190404703204,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,0.0,0.0,0.0,0.0,6.525914350187188,"rgba(38, 166, 154, 0.5)",0.2362225817065534,6.525914350187188,0.9274543027599729,61.55661275164587,5.822790082490499,False,False,True,False,True,13.799257789295694,6.559500000000001,6.422875,0,1.0476190476190477,0.8440860215053759,False,False,False,False,0.34282815791278887,0.31174675338699853,False,False,False,False,147865.0,-23417.45946708949,False,False,False,False,30042.37349920393,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,0.0,0.0,0.0,0.0,6.529362185141534,"rgba(38, 166, 154, 0.5)",0.23845744893996526,6.529362185141534,0.9043031191395313,63.85514559620405,8.086538858739729,True,False,True,False,True,13.799257789295694,6.569300000000001,6.42425,0,1.0460475825019184,0.8488104374520333,False,False,False,False,0.33320823548586603,0.32247749443643225,False,False,False,False,147865.0,-20761.917459847795,False,False,False,False,30027.949103867435,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,0.0,0.0,0.0,0.0,6.531617099041656,"rgba(38, 166, 154, 0.5)",0.24106309218628966,6.531617099041656,0.9681403272550271,66.19092208205856,10.363750777154713,True,False,True,False,True,14.63064549684363,6.5785,6.42545,0,1.046656298600311,0.8538102643856916,False,False,False,False,0.34282815853740095,0.33265282648691663,False,False,False,False,165939.0,-17867.329592253256,False,False,False,False,29842.616559621427,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,0.0,0.0,0.0,0.0,6.533588039078614,"rgba(38, 166, 154, 0.5)",0.2429910649749468,6.533588039078614,0.870040060704221,66.19665177700902,10.490199028606959,True,False,True,False,True,13.405187072504507,6.5876,6.4263,0,1.0398126463700232,0.859484777517564,False,False,False,False,0.34282815853740095,0.33774049251215876,False,False,False,False,148722.0,-15284.54928849739,False,False,False,False,29646.870566449,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,0.0,0.0,0.0,0.0,6.533768245888275,"rgba(38, 166, 154, 0.5)",0.24381988256730888,6.533768245888275,0.7843156681815435,64.65676920970765,10.490199028606959,True,False,True,False,True,12.188786502268577,6.596800000000001,6.427074999999999,0,1.0327357755261104,0.8612626656274353,False,False,False,False,0.3237708329404547,0.33075566272630674,False,False,False,False,146860.0,-12770.680307280378,False,False,False,False,29216.09737937227,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,0.0,0.0,0.0,0.0,6.53583238916981,"rgba(38, 166, 154, 0.5)",0.24506934117099008,6.53583238916981,0.812699009506973,64.03792569636286,10.490199028606959,True,False,True,False,False,12.626653128113851,6.6068,6.427949999999999,0,1.032106499608457,0.8676585747846511,False,False,False,False,0.3190422855017079,0.3248989741140073,False,False,False,False,168672.0,-9957.61549631479,False,False,False,False,29101.30517194014,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,0.0,0.0,0.0,0.0,6.560644365766738,"rgba(38, 166, 154, 0.5)",0.2477770539587345,6.560644365766738,0.9861915392454287,66.25980326371305,10.942488266930518,True,False,True,False,False,15.585153345445004,6.6174,6.4292,0,1.0333591931730022,0.8564778898370826,False,False,False,False,0.3428281632575477,0.3338635686857775,False,False,False,False,192542.0,-6818.086573891304,False,False,False,False,29020.19966539843,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,0.0,0.0,0.0,0.0,6.588925542136496,"rgba(38, 166, 154, 0.5)",0.25016466649061675,6.588925542136496,0.8637289226118909,67.8468586689632,12.608992157833,True,False,True,False,True,15.585153345445004,6.6287,6.4303,0,1.0341085271317827,0.8581395348837206,False,False,False,False,0.3428281638150879,0.3383458662504327,False,False,False,False,192542.0,-3727.2325184821366,False,False,False,False,29503.142306244965,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,0.0,0.0,0.0,0.0,6.5906005695967895,"rgba(38, 166, 154, 0.5)",0.2516329014996216,6.5906005695967895,0.65333042469193,65.35191626353627,12.608992157833,True,False,True,False,False,12.498464848036214,6.6365,6.43125,0,1.0272161741835146,0.8662519440124415,False,False,False,False,0.3248138617789838,0.3315798640147083,False,False,False,False,160777.0,-1176.7793011413282,False,False,False,False,29538.209867388454,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,0.0,0.0,0.0,0.0,6.5906148252339865,"rgba(38, 166, 154, 0.5)",0.24816621137550052,6.5906148252339865,0.5012172046975649,61.29533215191659,16.737822739809715,True,False,True,False,False,10.130448944964346,6.643400000000001,6.4321,0,1.0193948797517454,0.8743211792086888,False,False,False,False,0.28718432260990595,0.30938209331230715,False,False,False,False,135230.0,938.0544864732658,False,False,False,False,29476.330644638245,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,0.0,0.0,0.0,0.0,6.60425630126761,#000000,0.24433789924817256,6.60425630126761,0.37138609692400654,57.38991638517466,13.143748174174704,False,False,True,False,False,8.97098471228372,6.6493,6.432875,0,1.0162790697674418,0.8790697674418604,False,False,False,False,0.263256994371464,0.28631954384188557,False,False,False,False,102582.0,2513.9296107139903,False,False,False,False,29525.503812938427,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,0.0,0.0,0.0,0.0,6.604727679712801,#000000,0.2403777432697557,6.604727679712801,0.45874596702345005,55.655380330109296,11.610137296994594,False,True,True,False,False,9.876064762658036,6.6556,6.433724999999999,0,1.013209013209013,0.8850038850038849,False,False,False,False,0.263256994371464,0.27478826910667475,False,False,False,False,133291.0,4541.48108961765,False,False,False,False,29543.852591032402,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,0.0,0.0,0.0,0.0,6.605546157618319,"rgba(38, 166, 154, 0.5)",0.234756880182017,6.605546157618319,0.5940351663966433,55.86589025488573,11.610137296994594,False,True,True,False,False,11.214324808619637,6.6622,6.4346749999999995,0,1.0115919629057186,0.8794435857805254,False,False,False,False,0.2719224506485915,0.27335535987763315,False,False,False,False,149682.0,6791.721692879391,False,False,False,False,29339.932395822598,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,0.0,0.0,0.0,0.0,6.607678044903583,"rgba(38, 166, 154, 0.5)",0.2273559736156933,6.607678044903583,0.6259873133440871,56.24983424301364,11.610137296994594,False,True,True,False,False,11.43646675883081,6.6685,6.435700000000001,0,1.0192752505782574,0.875096376252891,False,False,False,False,0.31365815568926647,0.2935067577834498,False,False,False,False,170724.0,9333.307403067307,False,False,False,False,29211.28228115868,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,0.0,0.0,0.0,0.0,6.608839977893007,"rgba(38, 166, 154, 0.5)",0.22032159132414753,6.608839977893007,0.6180058036466699,56.19381076810184,11.610137296994594,False,True,True,False,False,11.130384797893498,6.6731,6.436474999999999,0,1.0195771339075959,0.8911511354737665,False,False,False,False,0.3025775497893705,0.2980421537864102,False,False,False,False,155050.0,11592.480931701923,False,False,False,False,29001.40193571436,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,0.0,0.0,0.0,0.0,6.610237722698766,"rgba(38, 166, 154, 0.5)",0.21157389610609947,6.610237722698766,0.5896865331565695,55.47218173335161,10.75651892537308,False,True,True,False,False,10.512405717761663,6.6773,6.4372750000000005,0,1.0109631949882536,0.8935003915426779,False,False,False,False,0.29376481480680217,0.2959034842966062,False,False,False,False,129447.0,13419.682777722048,False,False,False,False,28948.71353361026,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,0.0,0.0,0.0,0.0,6.610496296197651,"rgba(38, 166, 154, 0.5)",0.20412524860271003,6.610496296197651,0.6099377938525954,54.95673242281573,9.949768471946136,False,True,True,False,False,10.512405717761663,6.6811,6.438075,0,1.0189274447949528,0.8919558359621449,False,False,False,False,0.28937510523866705,0.2926392947676366,False,False,False,False,129447.0,15218.555912951162,False,False,False,False,28582.62495169382,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,0.0,0.0,0.0,0.0,6.612717224680153,"rgba(38, 166, 154, 0.5)",0.19636452588751374,6.612717224680153,0.6481963824400785,54.92085187364093,9.575890062385696,False,True,True,False,False,10.752395184443653,6.684699999999999,6.4388,0,1.0212933753943219,0.8824921135646686,False,False,False,False,0.29376481480680217,0.2932020547872194,False,False,False,False,171168.0,17636.37675151006,False,False,False,False,28786.32068887686,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,0.0,0.0,0.0,0.0,6.6104926826532235,#000000,0.1876409260186011,6.6104926826532235,0.07731424937296637,48.810326932624285,3.610548180387511,False,True,False,True,False,3.864313446955144,6.6861,6.439,0,1.0124320124320125,0.8873348873348871,False,False,False,False,0.20569678935346128,0.24944942207034032,False,False,False,False,137004.0,19487.03757706804,False,False,False,False,28869.695561917528,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,0.0,0.0,0.0,0.0,6.608421717604395,#000000,0.18016788967091077,6.608421717604395,0.06426385088238147,44.27093015968043,-0.5830834384860708,False,True,False,True,False,3.584264647902696,6.686999999999999,6.439150000000001,0,1.010810810810811,0.887258687258687,False,False,False,False,0.20359272632475725,0.2265210741975488,False,False,False,False,97334.0,20693.967227035977,False,False,False,False,29037.142142352914,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,0.0,0.0,0.0,0.0,6.606964371312872,#000000,0.17094443541689497,6.606964371312872,-0.011491285505027026,40.494527707176246,-3.9476150630059266,False,True,False,True,False,2.7392028877499293,6.6854,6.4391,0,1.011600928074246,0.8940448569218868,False,False,False,False,0.1889128725687514,0.2077169733831501,False,False,False,False,71881.0,21487.564634368755,False,False,False,False,28981.574047122635,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,0.0,0.0,0.0,0.0,6.605889005212166,#000000,0.1662885259838298,6.605889005212166,-0.12561904129330892,37.1151670464466,-6.913725850069483,False,True,False,True,False,1.6182235807117635,6.6838,6.43905,0,1.0038610038610039,0.8988416988416985,False,False,False,False,0.15771679029826263,0.18271688184070636,False,False,False,False,58483.0,22061.13727569637,False,False,False,False,28739.968247942437,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,0.0,0.0,0.0,0.0,6.603820638696215,#000000,0.16136908620297427,6.603820638696215,-0.023676397915580214,35.91661331083595,-7.891285114985678,False,True,False,True,False,2.4191903689409564,6.681900000000001,6.439125000000001,0,1.0061776061776062,0.8980694980694978,False,False,False,False,0.16600359373918308,0.17436023778994472,False,False,False,False,92001.0,23145.476232662317,False,False,False,False,28814.046259602244,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,0.0,0.0,0.0,0.0,6.602181105361232,#000000,0.15659674498705742,6.602181105361232,-0.013928165374141181,35.06050349968548,-8.69458688095186,False,True,False,True,False,2.4191903689409564,6.680200000000001,6.43915,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,92001.0,24213.003732931116,False,False,False,False,28874.107557902986,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,0.0,0.0,0.0,0.0,6.601884807026733,#000000,0.15188455786853333,6.601884807026733,-0.4403660777985472,32.20870686611834,-11.445531253103837,False,True,False,True,False,0.0,6.6770000000000005,6.43875,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,68196.0,24894.9106518004,False,False,False,False,28795.516743051776,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,0.0,0.0,0.0,0.0,6.601247862538419,#000000,0.14708880690629741,6.601247862538419,-0.24643522033264195,32.480945322880345,-11.445531253103837,False,True,False,True,False,0.43366878902525485,6.674499999999999,6.4385,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,84659.0,25821.485680454658,False,False,False,False,28604.31493308198,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,0.0,0.0,0.0,0.0,6.600781690487702,#000000,0.14136879123461463,6.600781690487702,-0.25310883806255874,32.675401363424626,-11.445531253103837,False,True,False,True,False,0.4336687890252655,6.6721,6.43795,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,84659.0,26733.695204788695,False,False,False,False,28347.705399235747,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,0.0,0.0,0.0,0.0,6.600425680255538,#000000,0.1369832632638576,6.600425680255538,-0.3316148204765633,32.41923418387415,-11.830764348927268,False,True,False,True,False,0.0,6.669700000000001,6.43735,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,77267.0,27517.157294636934,False,False,False,False,28022.810741883255,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,0.0,0.0,0.0,0.0,6.599648646040521,#000000,0.1317548911856871,6.599648646040521,-0.14913029689978777,34.2413777935829,-11.830764348927268,False,True,False,True,True,1.272929388774461,6.667199999999999,6.436624999999999,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,100281.0,28645.278886968143,False,False,False,False,27945.15476138894,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,0.0,0.0,0.0,0.0,6.598705155846041,#000000,0.1252310657138264,6.598705155846041,-0.06951275066151429,36.300130369605384,-11.830764348927268,False,True,False,True,True,1.8299700031321713,6.6648000000000005,6.436,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,171435.0,30859.07301275158,False,False,False,False,28615.05933873175,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,0.0,0.0,0.0,0.0,6.59831259819199,#000000,0.11682076052693273,6.59831259819199,0.2284474239649995,40.16119123502263,-15.32527978267234,False,True,False,True,True,3.752492916183467,6.6625,6.435500000000001,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,195722.0,33415.087384646904,False,False,False,False,28547.957643557613,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,0.0,0.0,0.0,0.0,6.598623494861308,#000000,0.10938505423544367,6.598623494861308,0.42397478762381113,44.10084903751194,-11.617682445622435,False,False,False,True,True,4.827572629327747,6.6610000000000005,6.435075,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,211020.0,36168.65192131905,False,False,False,False,28342.531943657494,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,0.0,0.0,0.0,0.0,6.5987352334418645,#000000,0.09937199199368825,6.5987352334418645,0.3649395149534556,46.24647646201103,-9.653162310744136,False,False,False,False,True,4.217702775617482,6.6613999999999995,6.434775000000001,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,205467.0,38793.432511686195,False,False,False,False,27989.20586701164,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,0.0,0.0,0.0,0.0,6.5987239062134275,#000000,0.09423963130291282,6.5987239062134275,0.11965341577290599,46.20798686076408,-9.653162310744136,False,False,False,False,True,2.7033128529997086,6.6613,6.434475,0,1.0078431372549022,0.8972549019607841,False,False,False,False,0.18682244537335974,0.18859267623920822,False,False,False,False,194817.0,41212.4025502647,False,False,False,False,27720.380969848666,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,0.0,0.0,0.0,0.0,6.598317514064002,#000000,0.08906835111964295,6.598317514064002,-0.1495201594796877,44.79841095840717,-9.653162310744136,False,False,False,True,True,1.2165601553668957,6.6605,6.434075,0,1.0000000000000002,0.899843505477308,False,False,False,False,0.15771679029826263,0.17315473326873543,False,False,False,False,181244.0,43383.43506886524,False,False,False,False,27501.04173000605,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,0.0,0.0,0.0,0.0,6.598239621406087,#000000,0.08447570150134871,6.598239621406087,0.31678196355061644,46.40661642746231,-9.31309020891986,True,False,False,False,True,3.451638743574339,6.6605,6.433975,0,1.00859375,0.8914062499999998,False,False,False,False,0.18056076043119887,0.17685774684996713,False,False,False,False,228611.0,46255.18026159601,False,False,False,False,27809.041083029213,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,0.0,0.0,0.0,0.0,6.598343422581998,"rgba(38, 166, 154, 0.5)",0.07945903811864043,6.598343422581998,0.5871777273258565,48.67359037447041,-7.023825564865064,True,False,False,False,True,4.540610717414449,6.6611,6.433875,0,1.0101246105919004,0.8886292834890963,False,False,False,False,0.17847666437611998,0.17766720561304356,False,False,False,False,297987.0,50157.99917226894,False,False,False,False,28453.490058486124,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,0.0,0.0,0.0,0.0,6.600420086129896,"rgba(38, 166, 154, 0.5)",0.07466881834094626,6.600420086129896,0.9988093494337045,51.79643021628138,-3.9874811719410417,True,False,True,False,True,6.144667632957201,6.662099999999999,6.43375,0,1.0288836846213896,0.8750975800156126,False,False,False,False,0.2183596548641049,0.19801343023857423,False,False,False,False,369142.0,55103.487557194996,False,False,False,False,29115.528972308046,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,0.0,0.0,0.0,0.0,6.601157527085688,"rgba(38, 166, 154, 1.0)",0.07031287862761473,6.601157527085688,1.1924198603551917,54.49502027200221,-1.4131756995844782,True,False,True,False,True,6.673747421218113,6.6627,6.433950000000001,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.21774941229146996,False,False,False,False,388307.0,60269.43348654081,False,False,False,False,28961.25720529552,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,0.0,0.0,0.0,0.0,6.61147381316554,"rgba(38, 166, 154, 0.5)",0.06837976888520142,6.61147381316554,0.7827781185444113,54.989563529193475,-0.8820365641735961,True,False,True,False,True,5.412755064958745,6.6643,6.433949999999999,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.22548517414439553,False,False,False,False,371397.0,65093.116688299866,False,False,False,False,28774.416008314194,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,0.0,0.0,0.0,0.0,6.611399647175105,"rgba(38, 166, 154, 0.5)",0.06661202715848634,6.611399647175105,0.8046647896988117,55.34280871290153,-0.3697146721951725,True,False,True,False,True,5.412755064958745,6.6661,6.4338999999999995,0,1.0369458128078817,0.8711001642036122,False,False,False,False,0.2162444894000607,0.2208648317722281,False,False,False,False,371397.0,69842.01410398513,False,False,False,False,28639.556845394593,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,0.0,0.0,0.0,0.0,6.622418995022434,"rgba(38, 166, 154, 0.5)",0.065283649981873,6.622418995022434,0.8054237928204967,56.18556793086995,0.6719657523829881,True,False,True,False,True,5.9676369720911175,6.6675,6.43385,0,1.0379225061830175,0.8755152514427037,False,False,False,False,0.2374853943443657,0.2291751130582969,False,False,False,False,394152.0,74870.07590082256,False,False,False,False,28548.32340593111,False,False,False,False
