date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-21 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,0,,,32.241481481481486
2023-12-22 17:00:00+00:00,27.52,27.52,27.0,27.01,28.0,0,,,27.79265765765766
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0,,,27.79265765765766
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,0,,,27.79265765765766
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,0,,,27.79265765765766
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,0,,,27.79265765765766
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,0,,,28.467332520325208
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,0,,,28.467332520325208
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,0,,,28.498547257006564
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,0,,,28.498547257006564
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,0,,,28.498547257006564
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,0,,,28.86998670212766
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,0,,,28.86998670212766
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,0,,,28.934433479532167
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,0,,,28.934433479532167
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0,,,28.934433479532167
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0,,,28.934433479532167
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,0,,,28.934433479532167
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,0,,,29.390143790849674
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,0,,,29.82810037878788
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,0,,,29.82810037878788
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,0,,,29.82810037878788
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,0,,,30.189484878697243
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,0,,,30.38513114754099
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,0,,,33.80912005608029
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,0,,,36.103906230173834
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,0,,,36.103906230173834
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,0,,,36.97913542886248
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,0,,,37.872686140405236
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,0,,,37.878580875047106
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,0,,,38.65862543492224
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,0,,,38.65862543492224
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,0,,,39.476393806519994
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,0,,,42.345181181324506
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,0,,,42.36558261689788
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,0,,,42.39441788389662
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,0,,,42.39441788389662
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,0,,,42.391491346791675
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,0,,,40.257881987913045
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,0,,,40.257881987913045
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,0,,,40.16500914763622
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,0,,,40.16215207883847
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,0,,,40.16215207883847
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,0,,,40.16215207883847
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,0,,,40.16215207883847
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,0,,,40.10071790443652
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,0,,,40.435103513600026
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,0,,,40.43651448980659
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,0,,,40.4353817416662
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,0,,,40.43149543763522
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,0,,,40.42978443459893
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,0,,,40.42978443459893
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,0,,,40.42978443459893
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,0,,,40.42751595034689
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,0,,,40.42751595034689
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,0,,,40.42751595034689
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,0,,,40.42751595034689
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,0,,,40.42751595034689
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,0,,,38.472469818108685
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,0,,,38.472469818108685
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,0,,,38.472469818108685
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,0,,,38.472469818108685
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,0,,,38.472469818108685
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,0,,,39.067287828423964
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,0,,,39.07794989885492
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,0,,,39.642343723904595
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,0,,,40.38762901951509
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,0,,,40.38762901951509
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,0,,,40.39165566188251
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,0,,,40.42543666506647
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,0,,,40.61785489033278
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,0,,,40.61785489033278
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,0,,,40.62056711650923
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,0,,,40.624224758155634
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,0,,,40.624224758155634
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,0,,,41.46932460146577
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,0,,,41.13627634683281
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,1,0.38615547253842397,0.38615547253842397,41.13735309802553
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,1,0.3863241669391033,0.3863241669391033,41.13735309802553
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,1,0.3870647793501247,0.3870647793501247,41.13735309802553
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,1,0.3880702804840433,0.3880702804840433,41.13735309802553
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,1,0.391608414024805,0.391608414024805,41.10239964084884
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,3,0.3597671841712256,1.0793015525136769,41.10239964084884
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,3,0.3631793924615452,1.0895381773846355,40.14360972174115
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,3,0.366069628031312,1.098208884093936,40.144683280765264
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,3,0.369156356783523,1.107469070350569,40.144683280765264
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,3,0.3726131751278343,1.117839525383503,40.144683280765264
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,3,0.3751407246296774,1.1254221738890322,39.77378327388435
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,3,0.3779016577406802,1.1337049732220406,39.78741278406864
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,3,0.37940661113150737,1.1382198333945222,39.809771621452995
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,3,0.3809786158924477,1.142935847677343,39.809771621452995
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,3,0.3826198859585441,1.1478596578756324,39.809771621452995
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,3,0.3847296586749918,1.1541889760249755,39.809771621452995
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,3,0.37967974173582375,1.1390392252074713,41.96356039437205
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,4,0.5373488297105037,2.1493953188420147,41.94245273707045
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,4,0.5370763261112459,2.1483053044449836,41.94184777430036
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,5,0.4881847253854691,2.4409236269273453,41.884294052978476
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,5,0.4901389233734518,2.450694616867259,41.882855303691024
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,5,0.5005428181279791,2.5027140906398953,41.87546395915703
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,5,0.5124307866538572,2.562153933269286,41.08510991087626
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,6,0.4714318752016682,2.828591251210009,41.08510991087626
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,6,0.48567362292857924,2.9140417375714756,41.03876864433882
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,6,0.5016962146769778,3.0101772880618665,41.03876864433882
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,6,0.5151587741148026,3.090952644688816,41.03876864433882
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,6,0.5247431334501826,3.148458800701096,41.03876864433882
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,6,0.5338630586586101,3.20317835195166,41.11977373646548
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,6,0.5438536124755055,3.263121674853033,41.120606895195635
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,6,0.5559672633596923,3.335803580158154,41.120606895195635
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,6,0.5734540933203424,3.440724559922054,41.120606895195635
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,6,0.594244419585504,3.5654665175130242,41.03696637285042
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,7,0.6215402708191895,4.350781895734326,41.03696637285042
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,7,0.6276590363204536,4.393613254243175,41.03696637285042
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,7,0.634052405160154,4.438366836121078,41.03696637285042
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,7,0.6475606757830025,4.532924730481017,41.03696637285042
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,7,0.6644434769592885,4.65110433871502,41.03696637285042
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,7,0.6880590243334623,4.816413170334236,41.03696637285042
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,8,0.6440256841608221,5.1522054732865765,40.679171889443374
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,8,0.6626479907616589,5.301183926093271,40.679171889443374
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,8,0.6568860923526223,5.255088738820978,40.679171889443374
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,8,0.6534942977326875,5.2279543818615,40.679171889443374
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,8,0.6501634745744427,5.201307796595541,40.679171889443374
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,8,0.6471098350094135,5.176878680075308,40.56255843803536
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,8,0.6409812948684608,5.127850358947686,40.56255843803536
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,8,0.6331247330240364,5.064997864192291,40.56255843803536
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,7,0.6851323359575445,4.7959263517028115,40.56255843803536
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,7,0.6758600716540586,4.73102050157841,40.56255843803536
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,7,0.667102397180911,4.669716780266377,40.56255843803536
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,7,0.6468416216535644,4.527891351574951,38.87523999361049
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,7,0.6289050509869182,4.402335356908427,38.87523999361049
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,7,0.6127781027046526,4.2894467189325685,38.87523999361049
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,7,0.6026718411269957,4.21870288788897,38.761795301050505
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,7,0.5977682464564406,4.184377725195084,38.761795301050505
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,7,0.5944788420438512,4.161351894306958,38.6813827886662
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,7,0.595905142864922,4.171336000054454,38.6813827886662
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,7,0.596817347675033,4.177721433725231,38.679021964615664
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,7,0.5981779604741683,4.187245723319178,38.679021964615664
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,7,0.5962098862991753,4.173469204094227,38.1392788741216
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,6,0.5973417970193657,3.5840507821161944,38.106981677208594
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,6,0.5910621974934617,3.5463731849607703,38.106981677208594
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,6,0.5832031534150163,3.4992189204900974,38.106981677208594
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,6,0.5764545593854135,3.4587273563124805,38.106981677208594
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,6,0.5680349277549763,3.408209566529858,38.085713576740844
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,6,0.5601831732709956,3.361099039625974,38.085713576740844
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,6,0.5522937995651047,3.3137627973906283,37.472006096287494
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,6,0.5449338759782522,3.269603255869513,37.472006096287494
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,6,0.5409792907084179,3.2458757442505073,37.472006096287494
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,6,0.5395868099678931,3.2375208598073586,37.472006096287494
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,6,0.537577439581597,3.2254646374895817,37.185728228321395
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,6,0.5352373365341211,3.2114240192047268,37.185728228321395
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,6,0.5345154417583772,3.207092650550263,37.185728228321395
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,6,0.533114305893785,3.19868583536271,37.185728228321395
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,6,0.5315662890522828,3.1893977343136966,37.185728228321395
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,6,0.5295217908949574,3.1771307453697446,37.185728228321395
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,6,0.5286284312136166,3.1717705872816992,37.185728228321395
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,6,0.5271016128451524,3.1626096770709147,37.10286273482903
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,6,0.5272927180667638,3.1637563084005826,37.10286273482903
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,6,0.5270274150510751,3.1621644903064503,37.10286273482903
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,6,0.5270366868229969,3.162220120937981,37.10286273482903
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,6,0.5273065401497496,3.163839240898498,36.977988924072534
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,6,0.5275769004379822,3.1654614026278933,36.977988924072534
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,6,0.5255973328090586,3.1535839968543518,36.957504050980205
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,6,0.5209614893060436,3.1257689358362617,36.957504050980205
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,6,0.5165152279522568,3.099091367713541,36.957504050980205
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,5,0.5679191962465484,2.8395959812327423,36.957504050980205
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,5,0.5595863918881745,2.7979319594408727,35.81217986767133
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,5,0.5534791671870103,2.7673958359350515,35.23779842111016
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,5,0.549367515386284,2.74683757693142,35.23779842111016
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,5,0.5450472376674877,2.7252361883374387,35.23779842111016
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,5,0.5402714083565925,2.7013570417829627,35.23779842111016
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,5,0.5394483033804667,2.6972415169023334,35.23779842111016
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,5,0.5394119093497693,2.6970595467488465,35.23779842111016
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,5,0.5399153119941278,2.699576559970639,35.23779842111016
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,5,0.5452149022053556,2.726074511026778,33.77320666998222
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,5,0.5511912241112569,2.7559561205562844,33.54877522014619
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,5,0.5579862339451039,2.7899311697255196,33.54877522014619
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,5,0.5682956394781246,2.841478197390623,33.530569226948266
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,5,0.5711008221888102,2.855504110944051,33.530569226948266
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,5,0.576360742736889,2.881803713684445,33.48465698942932
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,5,0.5817704465021695,2.9088522325108475,33.48465698942932
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,5,0.5870243475885124,2.935121737942562,33.48465698942932
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,5,0.5929624892746153,2.9648124463730765,33.48465698942932
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,4,0.5828337532957069,2.3313350131828274,33.48465698942932
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,4,0.5754942404678175,2.30197696187127,33.48465698942932
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,4,0.5694635050212835,2.277854020085134,33.48465698942932
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,4,0.5692803922617294,2.2771215690469178,31.980464083287842
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,4,0.5692132798176512,2.276853119270605,31.980464083287842
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,3,0.6842850356603244,2.052855106980973,31.980464083287842
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,3,0.6783947609262557,2.035184282778767,31.980464083287842
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,3,0.6734251238244654,2.0202753714733963,31.980464083287842
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,3,0.6723800599848836,2.0171401799546507,31.97216369629935
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,3,0.6716271803651344,2.014881541095403,31.97216369629935
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,3,0.6714110279094013,2.014233083728204,31.97216369629935
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,3,0.6714724617857714,2.014417385357314,31.97216369629935
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,2,0.46807462651460224,0.9361492530292045,31.97216369629935
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,2,0.4755080111446584,0.9510160222893168,31.97216369629935
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,1,0.630358276688628,0.630358276688628,31.97216369629935
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,1,0.6430218250712779,0.6430218250712779,31.97216369629935
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,1,0.654774075175921,0.654774075175921,31.97216369629935
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,1,0.6631890253038438,0.6631890253038438,31.97216369629935
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,1,0.6701670263380171,0.6701670263380171,31.567761116856893
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,1,0.6812258384190768,0.6812258384190768,31.567761116856893
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,1,0.6920207950507942,0.6920207950507942,31.567761116856893
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,1,0.7035416539699453,0.7035416539699453,31.78593806813198
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,1,0.7153120863380704,0.7153120863380704,31.12775422033632
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,1,0.738514030533982,0.738514030533982,31.12775422033632
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,1,0.7743595226615876,0.7743595226615876,31.12775422033632
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,1,0.8138554982357024,0.8138554982357024,31.119834225599714
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,1,0.8522849773972817,0.8522849773972817,31.119834225599714
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,1,0.8971779782174236,0.8971779782174236,31.1187006478196
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,0,,,30.774112967692766
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,0,,,30.776086251121523
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,0,,,30.776086251121523
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,0,,,30.776086251121523
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,0,,,30.786256132565107
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,0,,,30.786256132565107
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,0,,,30.79255804869199
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,0,,,30.80513021408898
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,0,,,30.80513021408898
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,0,,,31.053283426175504
