date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06011722782265793,20.340807977789105,0.6519266378434543,31.376670075891063,-25.17413513580788,True,False,False,True,True,0.0,20.448700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,74.10120989100434,False,False,False,False,4.077146300929064,False,False,False,False
2025-06-30 13:30:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06075523185865138,20.340807977789105,0.6450806130091908,31.687538068512062,-24.614830462135117,True,False,False,True,True,0.0,20.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,78.11514462137637,False,False,False,False,4.013934730372024,False,False,False,False
2025-06-30 13:35:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06136781737205027,20.340807977789105,0.6386412926059873,31.941884607929243,-24.10385692194205,True,False,False,True,True,0.0,20.4427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,82.06684780554109,False,False,False,False,3.951703184164706,False,False,False,False
2025-06-30 13:40:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06195573834209253,20.340807977789105,0.6325809886163105,32.149986321997844,-23.633672973368324,True,False,False,True,True,0.0,20.439700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,85.95728427367224,False,False,False,False,3.8904364681311443,False,False,False,False
2025-06-30 13:45:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06251969059194111,20.340807977789105,0.6268748587816311,32.32025136078124,-23.198392682845615,True,False,False,True,True,0.0,20.436700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,89.78740389733625,False,False,False,False,3.8301196236639945,False,False,False,False
2025-06-30 13:50:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.0630603171860399,20.340807977789105,0.6215005562891549,32.459559119785844,-22.793415362266046,True,False,False,True,True,0.0,20.433699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,93.55814182140855,False,False,False,False,3.7707379240723045,False,False,False,False
2025-06-30 13:55:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06357821316449179,20.340807977789105,0.616437931489131,32.57353819533506,-22.415133569287057,True,False,False,True,True,0.0,20.430799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,97.27041869239447,False,False,False,False,3.712276870985912,False,False,False,False
2025-06-30 14:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06407392970989727,20.340807977789105,0.6116687768073713,32.666793802602605,-22.060703711473206,True,False,False,True,True,0.0,20.4279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,100.92514088321006,False,False,False,False,3.654722190815588,False,False,False,False
2025-06-30 14:05:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06454797782612437,20.340807977789105,0.6071766077082627,32.74309384491241,-21.72786655234943,True,False,False,True,True,0.0,20.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,104.52320071447812,False,False,False,False,3.5980598312680594,False,False,False,False
2025-06-30 14:10:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06500083159551522,20.340807977789105,0.6029464738970883,32.805521152256794,-21.41480739563344,True,False,False,True,True,0.0,20.4221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,108.06547667239319,False,False,False,False,3.542275957915066,False,False,False,False
2025-06-30 14:15:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06543293107043964,20.340807977789105,0.5989647960092677,32.85659804008402,-21.120047730971123,True,False,False,True,True,0.0,20.4192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,111.5528336232088,False,False,False,False,3.4873569508156077,False,False,False,False
2025-06-30 14:20:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.0658446848464094,20.340807977789105,0.5952192238798686,32.89838822103357,-20.84236174850309,True,False,False,True,True,0.0,20.4163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,114.98612302439936,False,False,False,False,3.4332894011905593,False,False,False,False
2025-06-30 14:25:00+00:00,20.38,20.38,20.345,20.345,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06681000356665953,20.340807977789105,0.06274542713819238,30.421417822036243,-20.84236174850309,True,False,False,True,False,0.0,20.4127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,118.36618313254822,False,False,False,False,3.3800601081488453,False,False,False,False
2025-06-30 14:30:00+00:00,20.345,20.345,20.345,20.345,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.06772639710530443,20.340807977789105,0.06189643019657816,28.39480567740207,-18.118566664937365,False,False,False,True,False,0.0,20.409100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,121.69383920801259,False,False,False,False,3.327656075464367,False,False,False,False
2025-06-30 14:35:00+00:00,20.345,20.345,20.345,20.345,0.0,,,20.338364779874215,"rgba(239, 83, 80, 1.0)",0.06847647060872508,20.340807977789105,0.061218432749658575,26.736668468155923,-19.84278417766848,False,True,False,True,False,0.0,20.4055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,124.9699037164155,False,False,False,False,3.2760645084029036,False,False,False,False
2025-06-30 14:40:00+00:00,20.345,20.345,20.345,20.345,0.0,,,20.338364779874215,"rgba(239, 83, 80, 1.0)",0.0691709593805249,20.340807977789105,0.06060378876390825,25.380010751499988,-21.246472682189317,False,True,False,True,False,0.0,20.401899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,128.1951765270137,False,False,False,False,3.2252728105982076,False,False,False,False
2025-06-30 14:45:00+00:00,20.345,20.345,20.335,20.335,0.0,,,20.338364779874215,"rgba(239, 83, 80, 1.0)",0.06999697548163933,20.340807977789105,-0.08297469639423596,23.81804639964441,-22.833408207322908,False,True,False,True,False,0.0,20.3981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,131.37044510799024,False,False,False,False,3.17526858097653,False,False,False,False
2025-06-30 14:50:00+00:00,20.335,20.36,20.335,20.36,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.75)",0.07034515933198328,20.340807977789105,0.27282648007549387,26.381611519878636,-22.833408207322908,False,True,False,True,True,0.0,20.3948,,1.0,20.36,20.335,169.0,0,,,False,False,False,False,,,False,False,False,False,333.0,134.49648471871905,False,False,False,False,3.126039610728832,False,False,False,False
2025-06-30 14:55:00+00:00,20.36,20.36,20.36,20.36,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.0706549157321543,20.340807977789105,0.2716303885160632,28.479073890979365,-24.940660648034733,False,False,False,True,True,0.0,20.391499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,137.57405859904898,False,False,False,False,3.0775738803299353,False,False,False,False
2025-06-30 15:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(239, 83, 80, 0.5)",0.07069315753680307,20.340807977789105,0.5543962609180509,32.27841586230382,-21.259976970754394,True,False,False,True,True,0.0,20.3886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,140.60391815565285,False,False,False,False,3.0298595566038897,False,False,False,False
2025-06-30 15:05:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,#000000,0.07070590020871723,20.340807977789105,0.5542963471959647,35.386968384296544,-18.305410314266602,True,False,False,False,True,0.0,20.3857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,143.58680314548766,False,False,False,False,2.982884989834837,False,False,False,False
2025-06-30 15:10:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(38, 166, 154, 1.0)",0.07069315753680333,20.340807977789105,0.5543962609180488,37.930329538654235,-15.92615475861301,True,False,True,False,True,0.0,20.3839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,146.52344185641033,False,False,False,False,2.936638710922669,False,False,False,False
2025-06-30 15:15:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.338364779874215,"rgba(38, 166, 154, 1.0)",0.07065491573215485,20.340807977789105,0.5546963265721959,40.01126139221961,-14.00201155263224,True,False,True,False,True,0.0,20.3821,20.4373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,149.4145512849931,False,False,False,False,2.8911094285827827,False,False,False,False
2025-06-30 15:20:00+00:00,20.38,20.41,20.38,20.41,0.0,,,20.338364779874215,"rgba(38, 166, 154, 1.0)",0.07041172353246013,20.340807977789105,0.9826775817949925,44.06809301848563,-10.153750950249211,True,False,True,False,True,0.0,20.3809,20.436799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,152.26083731158235,False,False,False,False,2.8462860265892513,False,False,False,False
2025-06-30 15:25:00+00:00,20.41,20.41,20.41,20.41,0.0,,,20.338364779874215,"rgba(38, 166, 154, 1.0)",0.0699055347149607,20.340807977789105,0.9897931900961126,47.38731889452146,-7.060825940152334,True,False,True,False,True,0.0,20.3802,20.4363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,155.0629948726431,False,False,False,False,2.802157561060736,False,False,False,False
2025-06-30 15:30:00+00:00,20.41,20.41,20.41,20.41,0.0,,,20.338364779874215,"rgba(38, 166, 154, 1.0)",0.06937461955094694,20.340807977789105,0.9973679518355073,50.10304915673258,-4.565389838871354,True,False,True,False,True,0.0,20.379599999999996,20.4358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,157.82170813043155,False,False,False,False,2.7587132577884765,False,False,False,False
2025-06-30 15:35:00+00:00,20.41,20.41,20.41,20.41,0.0,,,20.338364779874215,"rgba(38, 166, 154, 1.0)",0.06827191262924188,20.340807977789105,1.013477132047704,52.325010280359876,-2.5418414293502565,True,False,True,False,True,0.0,20.379,20.435299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,160.53765064003724,False,False,False,False,2.7159425096057093,False,False,False,False
2025-06-30 15:40:00+00:00,20.41,20.41,20.41,20.41,0.0,,,20.338364779874215,"rgba(38, 166, 154, 1.0)",0.06711245101381597,20.340807977789105,1.0309863693795271,54.14297847241856,-0.8904580643822513,True,False,True,False,True,0.0,20.3784,20.4348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,163.2114855138351,False,False,False,False,2.6738348737978685,False,False,False,False
2025-06-30 15:45:00+00:00,20.41,20.42,20.41,20.42,87.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.06588448805118334,20.41666666666667,0.05059359846191341,56.31881570593263,1.1355047075509503,True,False,True,False,True,1.4238303255513998,20.378,20.4344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,167.19270279269037,False,False,False,False,3.981217278855266,False,False,False,False
2025-06-30 15:50:00+00:00,20.42,20.43,20.42,20.43,0.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.0646142399166062,20.41666666666667,0.20635286200900702,58.68998930824254,3.3659778978948793,True,False,True,False,True,4.744730328754155,20.3778,20.434099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,171.11219577264865,False,False,False,False,3.919492979958285,False,False,False,False
2025-06-30 15:55:00+00:00,20.43,20.43,20.425,20.425,0.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.06327844942919274,20.41666666666667,0.13169307099811497,60.022475077748624,4.597761874726814,True,False,True,False,True,2.949678952492544,20.3775,20.43375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,174.97092141958433,False,False,False,False,3.858725646935676,False,False,False,False
2025-06-30 16:00:00+00:00,20.425,20.425,20.425,20.425,0.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.06200421374812582,20.41666666666667,0.13439946786812043,61.11269070734451,5.627949715398984,True,False,True,False,True,2.949678952492544,20.377200000000002,20.4334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,178.76982186269154,False,False,False,False,3.7989004431072155,False,False,False,False
2025-06-30 16:05:00+00:00,20.425,20.425,20.425,20.425,0.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.060673546783421586,20.41666666666667,0.13734706103593575,62.00468531337751,6.499409384142233,True,False,True,False,True,2.949678952492544,20.3783,20.43305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,182.50982462451026,False,False,False,False,3.7400027618187313,False,False,False,False
2025-06-30 16:10:00+00:00,20.425,20.425,20.425,20.425,0.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.05928264866243092,20.41666666666667,0.14056951774846008,62.73449908194996,7.245748199745172,True,False,True,False,True,2.9496789524925546,20.379499999999997,20.4327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,186.19184284738606,False,False,False,False,3.682018222875805,False,False,False,False
2025-06-30 16:15:00+00:00,20.425,20.425,20.425,20.425,0.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.05782717338745513,20.41666666666667,0.14410756821008852,63.331619438054695,7.893227742083496,True,False,True,False,True,2.9496789524925546,20.3814,20.43235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,189.81677551641883,False,False,False,False,3.6249326690327695,False,False,False,False
2025-06-30 16:20:00+00:00,20.425,20.425,20.425,20.425,0.0,,,20.416666666666664,"rgba(38, 166, 154, 1.0)",0.05630211299701618,20.41666666666667,0.14801102285043805,63.82017245668584,8.462299027964633,True,False,True,False,True,2.949678952492544,20.3833,20.432000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,193.38550767895495,False,False,False,False,3.5687321625361372,False,False,False,False
2025-06-30 16:25:00+00:00,20.425,20.425,20.405,20.405,0.0,,,20.416666666666664,"rgba(38, 166, 154, 0.75)",0.05466935831651604,20.41666666666667,-0.21340412666130884,61.69368170561453,8.462299027964633,True,False,True,False,False,0.0,20.3846,20.431449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,196.89891066067656,False,False,False,False,3.5134029817216232,False,False,False,False
2025-06-30 16:30:00+00:00,20.405,20.44,20.405,20.44,100.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.05307592725572454,20.42344830659537,0.3118493497981768,62.390559759131364,8.462299027964633,True,False,True,False,False,6.966742770821092,20.386599999999998,20.43125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,201.90822987523973,False,False,False,False,5.009319214563149,False,False,False,False
2025-06-30 16:35:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.05140783759084507,20.42344830659537,0.32196828694425816,62.96073271200878,8.462299027964633,True,False,True,False,False,6.966742770821092,20.3882,20.43105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,206.83988522601118,False,False,False,False,4.931655350771472,False,False,False,False
2025-06-30 16:40:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.04965756612918967,20.42344830659537,0.3333166462804874,63.42723785527211,8.462299027964633,True,False,True,False,False,6.966742770821092,20.3898,20.43065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,211.69508080390244,False,False,False,False,4.855195577891294,False,False,False,False
2025-06-30 16:45:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.04781608911631501,20.42344830659537,0.34615322395711223,63.80892388157848,8.928772456339608,True,False,True,False,False,6.966742770821092,20.391000000000002,20.43025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,216.4750020317489,False,False,False,False,4.779921227846468,False,False,False,False
2025-06-30 16:50:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.04587242395252633,20.42344830659537,0.36082011758878235,64.12121244855642,9.387981708561462,True,False,True,False,False,6.966742770821092,20.3922,20.429850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,221.1808159537373,False,False,False,False,4.7058139219883826,False,False,False,False
2025-06-30 16:55:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.04381297269733753,20.42344830659537,0.3777806522961374,64.37672127608381,9.802163333710553,True,False,True,False,False,6.966742770821103,20.3934,20.42945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,225.81367152034602,False,False,False,False,4.6328555666087174,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.44,20.44,20.44,0.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.04162055105679605,20.42344830659537,0.3976807847172982,64.58577395315169,10.179214975963696,True,False,True,False,False,6.966742770821103,20.3946,20.42905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,230.37469986886776,False,False,False,False,4.56102834852176,False,False,False,False
2025-06-30 17:05:00+00:00,20.44,20.455,20.44,20.455,0.0,,,20.423991087344028,"rgba(38, 166, 154, 1.0)",0.039520550019894574,20.42344830659537,0.798361697616733,65.69108561397086,11.431512038530244,True,False,True,False,True,11.4075274240192,20.3961,20.4288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,234.865014599583,False,False,False,True,4.490314730715221,False,False,False,True
2025-06-30 17:10:00+00:00,20.455,20.455,20.455,20.455,0.0,,,20.423991087344028,"rgba(38, 166, 154, 1.0)",0.03727883731707371,20.42344830659537,0.846370103666816,66.59543151827745,12.47038147687742,True,False,True,False,True,11.4075274240192,20.397599999999997,20.42855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,239.2857120476515,False,False,False,True,4.4206974480684735,False,False,False,True
2025-06-30 17:15:00+00:00,20.455,20.455,20.455,20.455,0.0,,,20.423991087344028,"rgba(38, 166, 154, 1.0)",0.036928833433238537,20.42344830659537,0.8543918253380652,67.33535089452829,13.338317834827606,True,False,True,False,True,11.4075274240192,20.399099999999997,20.4283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,243.63787155078865,False,False,False,True,4.352159503137179,False,False,False,True
2025-06-30 17:20:00+00:00,20.455,20.455,20.455,20.455,0.0,,,20.423991087344028,"rgba(38, 166, 154, 1.0)",0.036574371965706044,20.42344830659537,0.8626721857101056,67.94073947509716,14.06920884375289,True,False,True,False,True,11.4075274240192,20.4006,20.42805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,247.9225557127919,False,False,False,True,4.28468416200327,False,False,False,True
2025-06-30 17:25:00+00:00,20.455,20.455,20.455,20.455,0.0,,,20.423991087344028,"rgba(38, 166, 154, 1.0)",0.036215322027433244,20.42344830659537,0.8712249854006411,68.43605740465351,14.690039508704686,True,False,True,False,True,11.4075274240192,20.402099999999997,20.4278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,252.14081066298115,False,False,False,True,4.218254950189266,False,False,False,True
2025-06-30 17:30:00+00:00,20.455,20.455,20.455,20.455,0.0,,,20.423991087344028,"rgba(38, 166, 154, 1.0)",0.036408839635516256,20.42344830659537,0.8665943139218273,68.84131752883599,15.222267323791485,True,False,True,False,True,11.4075274240192,20.403599999999997,20.42735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,256.2936663116171,False,False,False,True,4.152855648635944,False,False,False,True
2025-06-30 17:35:00+00:00,20.425,20.425,20.42,20.42,0.0,,,20.423991087344028,"rgba(38, 166, 154, 0.75)",0.03617001894209362,20.42344830659537,-0.095336046157098,64.99961736348334,18.594884241805474,True,False,True,False,False,0.0,20.4044,20.42655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.024755208217315035,-0.024755208217315035,False,False,False,False,520.0,260.38213660135943,False,False,False,False,4.0884702897423635,False,False,False,False
2025-06-30 17:40:00+00:00,20.42,20.42,20.42,20.42,0.0,,,20.423991087344028,#000000,0.03592760488529588,20.42344830659537,-0.09597930634050802,61.85640813728572,15.490754128965449,False,True,False,False,False,0.0,20.4052,20.425449999999998,0.0,0.0,0.0,0.0,0,0.9736842105263145,1.0263157894736856,False,False,False,False,-0.03301213549498429,-0.02888367185614966,False,False,False,False,520.0,264.4072197548267,False,False,False,False,4.025083153467288,False,False,False,False
2025-06-30 17:45:00+00:00,20.42,20.42,20.42,20.42,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03568152422714477,20.42344830659537,-0.09664123576714366,59.284691497669485,12.991499610440542,False,True,False,True,False,0.0,20.406,20.42435,0.0,0.0,0.0,0.0,0,0.9736842105263145,1.0263157894736856,False,False,False,False,-0.03301213549498429,-0.030947903675566976,False,False,False,False,520.0,268.36989851831777,False,False,False,False,3.962678763491051,False,False,False,False
2025-06-30 17:50:00+00:00,20.42,20.42,20.42,20.42,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.035431700571755785,20.42344830659537,-0.09732263875912711,57.180559701619835,10.972118005228658,False,True,False,True,False,0.0,20.406799999999997,20.42325,0.0,0.0,0.0,0.0,0,0.9736842105263145,1.0263157894736856,False,False,False,False,-0.03301213549498429,-0.03198001958527563,False,False,False,False,520.0,272.2711404017547,False,False,False,False,3.9012418834369265,False,False,False,False
2025-06-30 17:55:00+00:00,20.42,20.42,20.42,20.42,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03517805417439478,20.42344830659537,-0.09802436991743796,55.45899732303376,9.332934569542665,False,True,False,True,False,0.0,20.4076,20.42215,0.0,0.0,0.0,0.0,0,0.9736842105263145,1.0263157894736856,False,False,False,False,-0.03301213549498429,-0.03249607754012996,False,False,False,False,520.0,276.11189791490574,False,False,False,False,3.8407575131510825,False,False,False,False
2025-06-30 18:00:00+00:00,20.42,20.42,20.42,20.42,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03492050173526442,20.42344830659537,-0.09874733821147473,54.05044628600879,7.994627634912419,False,True,False,True,False,0.0,20.4084,20.42105,0.0,0.0,0.0,0.0,0,0.9736842105263145,1.0263157894736856,False,False,False,False,-0.03301213549498429,-0.03275410651755713,False,False,False,False,520.0,279.89310879994594,False,False,False,False,3.781210885040213,False,False,False,False
2025-06-30 18:05:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03455013330962536,20.42344830659537,-0.6786748515623581,51.1258261023018,5.175201966167329,False,True,False,True,False,0.0,20.4088,20.4198,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.06603978577918224,False,False,False,False,520.0,283.6156962604119,False,False,False,False,3.7225874604659457,False,False,False,False
2025-06-30 18:10:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03441924875249095,20.42344830659537,-0.6812556184472998,48.732955042905175,2.8988308370330884,False,True,False,True,False,0.0,20.409200000000002,20.418549999999996,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.0826826254099948,False,False,False,False,520.0,287.280569186607,False,False,False,False,3.6648729261951556,False,False,False,False
2025-06-30 18:15:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.034225405452376075,20.42344830659537,-0.6851140632357882,46.775151448853386,1.0524675363741025,False,True,False,True,False,0.0,20.4096,20.4173,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09100404522540106,False,False,False,False,520.0,290.8886223775123,False,False,False,False,3.608053190905308,False,False,False,False
2025-06-30 18:20:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03332166462430212,20.42344830659537,-0.7036955344142195,45.1733121446292,-0.45382311195039193,False,True,False,True,False,0.0,20.41,20.41605,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09516475513310421,False,False,False,False,520.0,294.4407367592563,False,False,False,False,3.5521143817439853,False,False,False,False
2025-06-30 18:25:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03236545260804548,20.42344830659537,-0.7244856693133603,43.86271635026396,-1.6914352686401273,False,True,False,True,False,0.0,20.4104,20.4148,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09724511008695577,False,False,False,False,520.0,297.93777960019804,False,False,False,False,3.4970428409417527,False,False,False,False
2025-06-30 18:30:00+00:00,20.4,20.4,20.4,20.4,0.0,,,20.423991087344028,"rgba(239, 83, 80, 1.0)",0.03162890114102116,20.42344830659537,-0.7413569788853128,42.790410700328756,-2.7169134863710767,False,True,False,True,False,0.0,20.4108,20.41355,0.0,0.0,0.0,0.0,0,0.9745762711864395,1.0254237288135604,False,False,False,False,-0.09932546504080735,-0.09828528756388155,False,False,False,False,520.0,301.38060472267557,False,False,False,False,3.4428251224775392,False,False,False,False
