date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,36.8618964484045,,,,36.8618964484045,"rgba(38, 166, 154, 0.75)",1.7658254124877069,35.20622801617447,1.044141720232697,69.10302822549359,15.717137735140668,True,False,True,False,False,10.791822116801999,0.0,0.0,0.0,0.0,0,0.8535649950607238,0.8519960485792325,False,False,False,False,0.23328070461614045,0.2407280951302065,False,False,False,False,784187.0,245355.44776280946,False,False,False,False,37196.88100608112,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,36.874359292233464,,,,36.874359292233464,"rgba(38, 166, 154, 0.75)",1.805416904262888,35.226245757648265,1.2510984233162115,69.09384219055622,15.717137735140668,True,False,True,False,False,11.87066691236415,0.0,0.0,0.0,0.0,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.2505720938583882,False,False,False,False,800427.0,253961.20826261086,False,False,False,False,36871.96812226591,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,36.89456425227523,,,,36.89456425227523,"rgba(38, 166, 154, 0.75)",1.8456206700342437,35.25050191812648,1.3976317689515565,69.60452723898918,15.717137735140668,True,False,True,False,False,12.71757811903511,0.0,0.0,0.0,0.0,0,0.8573993628728639,0.8441355343179849,False,False,False,False,0.29295774868605184,0.27176492127222,False,False,False,False,816786.0,262687.1740259812,False,False,False,False,36553.9376087424,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,36.90363700528976,,,,36.90363700528976,"rgba(38, 166, 154, 0.75)",1.8954414898491156,35.260334166674006,1.3979148644345194,70.07139112550684,15.717137735140668,True,False,True,False,False,12.91465722241104,0.0,0.0,0.0,0.0,0,0.8628723774197286,0.8420656079749629,False,False,False,False,0.31952689066716816,0.2956459059696941,False,False,False,False,822832.0,271371.58993255516,False,False,False,False,36080.946327986705,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,36.9426814935065,,,,36.9426814935065,"rgba(38, 166, 154, 0.75)",1.9533096122840934,35.299193900798016,1.4645942871579432,70.80225157605966,15.717137735140668,True,False,True,False,False,13.534851800037341,0.0,0.0,0.0,0.0,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.3192370752597594,False,False,False,False,844559.0,280258.2164452287,False,False,False,False,35858.40452445203,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,36.96750400673827,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.0176466422475885,35.322674245430996,1.5103366916490324,71.65386478436679,15.717137735140668,True,False,True,False,False,14.056668868779582,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103266005296683,False,False,False,False,856820.0,289197.1588259229,False,False,False,False,35492.55329151479,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,36.96750400673827,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.078768959597815,35.322674245430996,1.4659280630968128,72.2216069232382,16.398836885763714,True,False,True,False,False,14.056668868779582,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.3346611510763637,False,False,False,False,856820.0,297997.51295265276,False,False,False,False,34942.2811474603,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,36.9765303775621,,,,36.9765303775621,"rgba(38, 166, 154, 0.75)",2.128758202917016,35.332366550731315,1.3236042709818845,71.38578720567557,16.398836885763714,True,False,True,False,False,13.239515272840972,0.0,0.0,0.0,0.0,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.32112194276632716,False,False,False,False,850925.0,306570.0321316814,False,False,False,False,34491.935703313626,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,36.99192360509064,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.1864063999965664,35.347419378563195,1.3984502704719524,71.44254635690683,16.705333173563062,True,False,True,False,False,13.902573383888882,0.0,0.0,0.0,0.0,0,0.8615690401028875,0.8434467438325738,False,False,False,False,0.3344780555674631,0.3277999991668951,False,False,False,False,859130.0,315136.8533389421,False,False,False,False,34084.38631256457,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,37.00443630187759,,,,37.00443630187759,"rgba(38, 166, 154, 0.75)",2.22960137228144,35.36329419550174,1.1467098272737941,68.73388133094171,16.705333173563062,True,False,True,False,False,12.087999348258759,0.0,0.0,0.0,0.0,0,0.8501972615456017,0.8479345555813418,False,False,False,False,0.282264892912902,0.30503244603989854,False,False,False,False,847880.0,323396.43700810574,False,False,False,False,33730.36481934651,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,37.029831867626044,,,,37.029831867626044,"rgba(38, 166, 154, 0.75)",2.2675359349338255,35.396723893371394,1.0422221188294298,66.06312111582433,20.445842394499763,True,False,True,False,False,11.49371121228289,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960734156203487,False,False,False,False,823387.0,331148.2286823987,False,False,False,False,33587.14986090703,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,37.113694970648595,,,,37.113694970648595,"rgba(38, 166, 154, 0.75)",2.319232462737667,35.48650021414409,1.2519227082689963,66.29433226235655,20.445842394499763,True,False,True,False,False,13.18845038964816,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31088637167255573,False,False,False,False,878397.0,339632.7057570902,False,False,False,False,33919.28707236584,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,37.151593072998175,,,,37.151593072998175,"rgba(38, 166, 154, 0.75)",2.380979717346291,35.52225188808363,1.401838112101366,67.71422676204679,20.445842394499763,True,False,True,False,False,14.419151853791988,0.0,0.0,0.0,0.0,0,0.8572735067162044,0.8389825664475569,False,False,False,False,0.3428282453191998,0.3268573084958778,False,False,False,False,897000.0,348274.05915620504,False,False,False,False,33681.8252572904,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,37.221972625587206,,,,37.221972625587206,"rgba(38, 166, 154, 1.0)",2.4404220798722385,35.588332516045405,1.3692989878740724,68.84515102701434,20.445842394499763,True,False,True,False,True,14.601911532587398,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.3348427769978711,False,False,False,False,931051.0,357309.360564636,False,False,False,False,33687.54889671225,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,37.269515739235246,,,,37.269515739235246,"rgba(38, 166, 154, 1.0)",2.4907484674145532,35.63923873110435,1.2107851548840147,67.7825959467968,20.445842394499763,True,False,True,False,True,13.531254842873114,0.0,0.0,0.0,0.0,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204418846995506,False,False,False,False,899592.0,365716.8433465796,False,False,False,False,33652.997751026785,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.548635932634777,35.69160005117398,1.3334191460263856,68.44808210182526,20.445842394499763,True,False,True,False,True,14.69436629800088,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.3316350651303497,False,False,False,False,927935.0,374433.4039148497,False,False,False,False,33570.672204499235,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.603776894650758,35.69160005117398,1.3282243789515968,69.07590931720868,20.445842394499763,True,False,True,False,True,14.854545348698437,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.82506253999651,False,False,False,False,0.3428282456734925,0.3372316554019211,False,False,False,False,927935.0,383014.8240091931,False,False,False,False,33050.19666644498,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.658116628180381,35.69160005117398,1.3010715602774265,69.49446079413097,20.445842394499763,True,False,True,False,True,14.854545348698437,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299505377068,False,False,False,False,927935.0,391463.198830756,False,False,False,False,32537.790516577614,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,37.42778766946776,,,,37.42778766946776,"rgba(38, 166, 154, 1.0)",2.7131720606387395,36.08489793273973,1.192368930151322,70.38195235740125,20.445842394499763,True,False,True,False,True,15.322179589013942,0.0,0.0,0.0,0.0,0,0.8753020213330186,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909819529255,False,False,False,False,979460.0,400579.42830624816,False,False,False,False,32832.16585740587,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,37.52385521612998,,,,37.52385521612998,"rgba(38, 166, 154, 1.0)",2.7680595408375264,36.17042572721305,1.148665419178416,71.08560995752327,18.27298365608229,True,False,True,False,True,15.405615898067964,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.3378593736253785,False,False,False,False,1033951.0,410399.14259607374,False,False,False,False,33167.961735585624,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,37.5729070122213,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.804624479046796,36.21191077567935,0.8907036371477701,66.12802972601332,19.221294418140403,True,False,True,False,False,12.735380562384766,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670856124674,False,False,False,False,990873.0,419398.73728450673,False,False,False,False,33321.60573968507,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,37.589445844326484,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.837927409568826,36.227334511930536,0.795533205133135,61.29444833691444,14.926949150305433,False,False,True,False,False,11.815507489225606,0.0,0.0,0.0,0.0,0,0.8670181605155239,0.8305213825424723,False,False,False,False,0.28646569555868434,0.30201120205996557,False,False,False,False,973082.0,427982.9739157547,False,False,False,False,33080.82115457367,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,37.600416795757226,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.8614527558346867,36.23783102787239,0.6035986331089359,55.0607658777947,9.516446022170918,False,True,True,False,False,9.720731493063258,0.0,0.0,0.0,0.0,0,0.8615931058576916,0.8346919762431584,False,False,False,False,0.24493972065706918,0.27347546135851736,False,False,False,False,948239.0,436048.9588162856,False,False,False,False,32953.10299713842,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,37.60185647149419,,,,37.60185647149419,"rgba(239, 83, 80, 1.0)",2.8796943312514074,36.353255609114,0.4503062623047499,49.392289774161426,4.7634250949564745,False,True,False,True,False,8.475696758910459,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008955,False,False,False,False,0.21219192391170785,0.24283369263511262,False,False,False,False,933428.0,443760.26178037416,False,False,False,False,32671.830082454104,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,37.618591524634084,,,,37.618591524634084,"rgba(239, 83, 80, 1.0)",2.902838952126355,36.396972039136294,0.5728970805099352,48.39990735723221,4.241326819796427,False,True,False,True,False,9.749271286143426,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.24510197620922025,False,False,False,False,970162.0,451921.5290395931,False,False,False,False,32734.809461020708,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,37.64526622894797,,,,37.64526622894797,"rgba(38, 166, 154, 0.5)",2.9428065632094347,36.45008011914817,0.9786303717193628,53.45156365128031,4.241326819796427,False,True,True,False,True,13.47239791790172,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388104,False,False,False,False,0.3247395287299232,0.2849207524695717,False,False,False,False,990604.0,460273.1952560335,False,False,False,False,32544.22326782659,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,37.66894592423967,,,,37.66894592423967,"rgba(38, 166, 154, 0.5)",2.9824927327490607,36.4888674810943,0.9844558837195775,57.13776674932742,0.2453986328458413,False,False,True,False,True,13.739205933088048,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.3135534728138483,False,False,False,False,1007481.0,468757.0371900485,False,False,False,False,32301.320581503696,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,37.743670329610055,,,,37.743670329610055,"rgba(38, 166, 154, 0.5)",3.014316646745479,36.588995201828574,0.8396612216915295,57.735504930500625,0.7528446310999684,False,False,True,False,True,12.496214022534627,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.32819085938470904,False,False,False,False,950020.0,476218.47847392375,False,False,False,False,32691.393130627668,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,37.7593508470857,,,,37.7593508470857,"rgba(38, 166, 154, 0.5)",3.044164396656978,36.60655015536775,0.7599621909949485,56.95588152206308,0.7528446310999684,False,True,True,False,True,11.68376779809746,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488458120004,False,False,False,False,931841.0,483282.3935363435,False,False,False,False,32466.39478751716,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,37.78092202952832,,,,37.78092202952832,"rgba(38, 166, 154, 0.5)",3.0854666956118324,36.63274788444382,0.9487226420947382,59.07619233822771,2.390498687689117,False,False,True,False,True,13.547022375810254,0.0,0.0,0.0,0.0,0,0.8640737305819615,0.8334106190586601,False,False,False,False,0.3394480780429266,0.3249364813120633,False,False,False,False,948584.0,490496.37193112884,False,False,False,False,32222.621224919993,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,37.80750338925638,,,,37.80750338925638,"rgba(38, 166, 154, 0.5)",3.1205128866383087,36.66440051924455,0.843002280817165,58.87734570803737,2.5373772683719977,False,False,True,False,True,12.459584716990065,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637213482,False,False,False,False,928116.0,497281.17236630514,False,False,False,False,32040.379035386348,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,37.84675231407675,,,,37.84675231407675,"rgba(38, 166, 154, 0.5)",3.1596031581698982,36.71020378569412,0.9177722863099987,60.02765259115948,4.04751633572738,False,False,True,False,True,13.377511921169923,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452894976,False,False,False,False,957865.0,504422.00690326164,False,False,False,False,32004.853779023768,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,37.87759478518327,,,,37.87759478518327,"rgba(38, 166, 154, 0.5)",3.1734849588085123,36.74425865137115,0.47762676310208096,54.37738145259884,4.04751633572738,False,True,True,False,False,8.047004049127825,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.3036797733231435,False,False,False,False,896644.0,510502.9680365444,False,False,False,False,32457.817286325724,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,37.87849866244131,,,,37.87849866244131,"rgba(239, 83, 80, 1.0)",3.178340372351993,36.83211051136946,0.339135952211718,49.42387517202255,5.813003110462176,False,True,False,True,False,6.742684762726395,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.8499370925311678,False,False,False,False,0.2118552588766156,0.2577675160998796,False,False,False,False,879464.0,516223.29411349713,False,False,False,False,32220.951902041605,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,37.88353160109633,,,,37.88353160109633,"rgba(239, 83, 80, 1.0)",3.1858722482205826,36.8475352937622,0.4213805832884889,47.51726850023865,4.042108063377022,False,True,False,True,False,7.606737673411306,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425873,False,False,False,False,907714.0,522292.91746057465,False,False,False,False,32159.386756273518,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,37.889728741190524,,,,37.889728741190524,"rgba(239, 83, 80, 1.0)",3.194119314959648,36.86266501891629,0.45625564901670634,46.901068098157694,3.313389558785829,False,True,False,True,False,8.008500802231218,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793089,False,False,False,False,923435.0,528512.1745542091,False,False,False,False,31904.528046873926,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,37.89736745683438,,,,37.89736745683438,#000000,3.20217240449483,36.879283335877744,0.5951324361696556,48.72035615879071,3.313389558785829,False,True,False,False,False,9.435121058553069,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.2615261096184247,False,False,False,False,936250.0,534833.6912277873,False,False,False,False,31608.566371728593,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,38.05548857315414,,,,38.05548857315414,"rgba(38, 166, 154, 0.5)",3.2279828833956965,37.31514727872818,0.8782118194783222,54.524117579441665,-1.9775661440770378,False,True,True,False,True,13.366621142448054,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30217717801010596,False,False,False,False,1058137.0,542946.9208211548,False,False,False,False,33008.23200937621,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,38.11706796859205,,,,38.11706796859205,"rgba(38, 166, 154, 0.5)",3.2489472307361678,37.38548812991953,0.8062648248943478,57.65714742578531,0.9512278100232692,False,True,True,False,True,12.795969750475976,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615224,False,False,False,False,1006180.0,550128.829025478,False,False,False,False,33302.01135806805,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,38.13310090955781,,,,38.13310090955781,"rgba(38, 166, 154, 0.5)",3.249032634964317,37.385889028976486,0.407540064933222,54.392634161245866,0.9512278100232692,False,True,True,False,False,7.916217168616836,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.2905950957517532,False,False,False,False,970086.0,556639.7929165559,False,False,False,False,33345.298003679396,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,38.16223790785206,,,,38.16223790785206,"rgba(38, 166, 154, 0.5)",3.2535600418535475,37.40899343282389,0.5258875032782087,53.643679341005196,0.9512278100232692,False,True,True,False,False,9.09953046320188,0.0,0.0,0.0,0.0,0,0.8504651944849226,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1015721.0,563757.3310108728,False,False,False,False,33535.836019126225,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,38.17177280211182,,,,38.17177280211182,"rgba(38, 166, 154, 0.5)",3.258322849687077,37.4188232274443,0.6724860836814057,54.73071067992543,0.9512278100232692,False,True,True,False,False,10.48728816190858,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1027583.0,570948.4266541152,False,False,False,False,33199.807553713414,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,38.191499254037105,,,,38.191499254037105,"rgba(38, 166, 154, 0.5)",3.25237319174453,37.43918869115362,0.6705292352002882,55.48812248081204,0.9512278100232692,False,True,True,False,False,10.51556675949416,0.0,0.0,0.0,0.0,0,0.8515490294232155,0.8408699037766284,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1052762.0,578418.4045354468,False,False,False,False,33075.453948229486,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,38.21310544242232,,,,38.21310544242232,"rgba(38, 166, 154, 0.5)",3.2384618985667557,37.46235660181844,0.650816178851552,55.75266584166843,0.9512278100232692,False,True,True,False,False,10.324743421170798,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547104,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1026412.0,585364.0416744321,False,False,False,False,32971.18334438097,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,38.24273459634175,,,,38.24273459634175,"rgba(38, 166, 154, 0.5)",3.2409860542130904,37.4967152064149,0.8556916775312868,58.35039569345012,2.760628587660513,False,False,True,False,True,12.3227557526282,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1055320.0,592650.1805632006,False,False,False,False,32908.18825377041,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,38.26656959342316,,,,38.26656959342316,"rgba(38, 166, 154, 0.5)",3.2290247223670794,37.52459691117702,0.8780989099223895,60.367401293468376,4.960182838206478,False,False,True,False,True,12.575762233408497,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.8460936189251161,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1077044.0,600160.1622598951,False,False,False,False,32734.78998627009,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,38.2779942471046,,,,38.2779942471046,"rgba(38, 166, 154, 1.0)",3.218176386131188,37.538301563981314,1.0026480990676039,62.972217487102654,7.637637287025541,True,False,True,False,True,13.711780193155075,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536964,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1085981.0,607692.2682713695,False,False,False,False,32365.832001986833,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,38.30662641909546,,,,38.30662641909546,"rgba(38, 166, 154, 1.0)",3.237596841224437,37.5733823369533,1.109346789975361,65.82814859155094,10.467846972350344,True,False,True,False,True,14.81559149961415,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1104588.0,615396.0780656119,False,False,False,False,32152.516777149827,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,38.33065556770711,,,,38.33065556770711,"rgba(38, 166, 154, 1.0)",3.2452667584242567,37.602411139515155,1.1332161989267422,68.04525281234743,12.661191127596176,True,False,True,False,True,15.1319103003231,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1120317.0,623224.3094134318,False,False,False,False,31897.888610062233,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,38.38839259660583,,,,38.38839259660583,"rgba(38, 166, 154, 1.0)",3.2558979788452835,37.67184163590558,1.1834395270152034,70.19587725896446,14.796909154989137,True,False,True,False,True,15.808218400490137,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1154658.0,631463.5914380298,False,False,False,False,31935.766306030262,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,38.43290246223188,,,,38.43290246223188,"rgba(38, 166, 154, 1.0)",3.2798653331507017,37.72488615000725,1.2958196201031247,72.7480286013149,17.300263978960146,True,False,True,False,True,17.035465168450067,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1178853.0,639950.2489351145,False,False,False,False,31815.754425316612,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,38.45063383682591,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.2869052820751468,37.74575040539124,1.2943024606790283,74.50967167529636,19.0724235586748,True,False,True,False,True,17.1035145379272,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1188619.0,648456.7411996863,False,False,False,False,31473.897767559767,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,38.479761398941186,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.283443380421323,37.77978749957604,1.3568720347028733,76.26547552629478,20.876867512907495,True,False,True,False,True,17.74820704181081,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1204559.0,657078.4816462029,False,False,False,False,31233.062143256513,False,False,False,False
