date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_673,aVWAP_OB_bull_630,aVWAP_OB_bull_554,aVWAP_OB_bull_467,aVWAP_OB_bull_340,aVWAP_OB_bull_313,aVWAP_OB_bull_71,aVWAP_OB_bull_36,aVWAP_OB_bear_870,aVWAP_OB_bear_851,aVWAP_OB_bear_306,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470799835469446,,,,,,,,2.470799835469446,,,,2.5069894564344883,,2.470799835469446,#000000,,2.490161646504461,,50.14309892410681,-3.3015870337564763,True,False,False,False,True,0.0,2.4973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1068651.0,-481937.06752949196,False,False,False,False,36517.035334912536,False,False,False,False
2025-01-01 20:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470799835469446,,,,,,,,2.470799835469446,,,,2.5069894564344883,,2.470799835469446,#000000,,2.490161646504461,,50.22351752119667,-2.8270449446950963,True,False,False,False,True,0.0,2.4962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1068651.0,-491033.40756779443,False,False,False,False,35950.87974832475,False,False,False,False
2025-01-02 15:00:00+00:00,2.595,2.635,2.585,2.63,26932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483302414914676,,,,,,,,2.483302414914676,,,,2.508908920399521,,2.483302414914676,#000000,,2.4963748880121654,,62.45923648599237,8.559363657118482,True,False,True,False,True,17.95033955285472,2.4983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1041719.0,-499571.16869077436,False,False,False,False,35811.05215532747,False,False,False,False
2025-01-02 16:00:00+00:00,2.625,2.645,2.62,2.645,22491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493546739727655,,,,,,,,2.493546739727655,,,,2.5107492246135674,,2.493546739727655,#000000,,2.5242842825554797,,70.96034678549007,15.822799207512801,True,False,True,False,True,19.804593288961073,2.5012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1019228.0,-507627.8637498321,False,False,False,False,35604.53971881076,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.595,2.61,28957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5032966829111767,,,,,,,,2.5032966829111767,,,,2.5126777886839777,,2.5032966829111767,#000000,,2.5397303430984475,,71.59405256066024,15.822799207512801,True,False,True,False,True,12.994947168813344,2.504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1048185.0,-516008.5945444084,False,False,False,False,35501.47708751137,False,False,False,False
2025-01-02 18:00:00+00:00,2.605,2.61,2.59,2.605,26934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5100453434743777,,,,,,,,2.5100453434743777,,,,2.5141598150702773,,2.5100453434743777,#000000,,2.540330370430148,,71.36441186271094,15.822799207512801,True,False,True,False,True,12.083135582656777,2.5067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1075119.0,-524676.9729235648,False,False,False,False,35368.64798537941,False,False,False,False
2025-01-02 19:00:00+00:00,2.605,2.605,2.595,2.6,8677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.511990494418181,,,,,,,,2.511990494418181,,,,2.514617910254992,,2.511990494418181,#000000,,2.540735352423984,,70.51832361469249,15.822799207512801,True,False,True,False,False,11.1719907387143,2.5093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1083796.0,-533345.4849712615,False,False,False,False,34954.82398560608,False,False,False,False
2025-01-02 20:00:00+00:00,2.605,2.63,2.6,2.625,32140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5198764111828673,,,,,,,,2.5198764111828673,,,,2.5166283160844682,,2.5198764111828673,#000000,,2.5448106042184526,,71.42544477413801,15.822799207512801,True,False,True,False,False,14.406605577642345,2.5124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1051656.0,-541381.3069096915,False,False,False,False,34911.183303658705,False,False,False,False
2025-01-03 15:00:00+00:00,2.605,2.62,2.595,2.605,31067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.525681425106212,,,,,,,,2.525681425106212,,,,2.5182843125356578,,2.525681425106212,#000000,,2.547055603886951,,69.27102249908914,15.822799207512801,True,False,True,False,False,10.854873959516954,2.5151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1082723.0,-549774.201376208,False,False,False,False,34851.58356251671,False,False,False,False
2025-01-03 16:00:00+00:00,2.605,2.615,2.59,2.6,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526091938024666,,,,,,,,2.526091938024666,,,,2.51840867111592,,2.526091938024666,#000000,,2.547197886265253,,67.1676345806392,15.822799207512801,True,False,True,False,False,9.993542325693547,2.5177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1085246.0,-558076.0897269645,False,False,False,False,34350.365212710254,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.595,2.585,2.585,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.526158638927866,,,,,,,,2.526158638927866,,,,2.5184293736665313,,2.526158638927866,#000000,,2.547206191376447,,63.78877204497177,19.436685369021035,True,False,True,False,False,7.461042394844686,2.519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1085747.0,-566257.0340722828,False,False,False,False,33825.56885282327,False,False,False,False
2025-01-03 18:00:00+00:00,2.585,2.61,2.585,2.605,19303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529086616119598,,,,,,,,2.529086616119598,,,,2.51934937467158,,2.529086616119598,#000000,,2.5482187133601997,,63.3091826137816,18.813399818788724,True,False,True,False,False,10.092352549402847,2.521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1066444.0,-574011.8707533327,False,False,False,False,33600.412746577946,False,False,False,False
2025-01-03 19:00:00+00:00,2.605,2.61,2.595,2.595,20591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5319643915295944,,,,,,,,2.5319643915295944,,,,2.5203081591433736,,2.5319643915295944,#000000,,2.549311803992896,,61.63652419201385,16.9958730348105,True,False,True,False,False,8.433895839400773,2.5225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1087035.0,-581965.7177183973,False,False,False,False,33398.71642492557,False,False,False,False
2025-01-03 20:00:00+00:00,2.595,2.605,2.59,2.595,35927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5362427859322993,,,,,,,,2.5362427859322993,,,,2.5218598245919672,,2.5362427859322993,#000000,,2.5509283439849306,,60.52141857750202,15.685188276223272,True,False,True,False,False,8.433895839400773,2.524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1087035.0,-589796.2492266392,False,False,False,False,33437.91461988797,False,False,False,False
2025-01-06 15:00:00+00:00,2.6,2.605,2.575,2.58,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537262289681903,,,,,,,,2.537262289681903,,,,2.5222682175100033,,2.537262289681903,#000000,,2.5511933175584245,,57.64087025128751,12.760973342473122,True,False,True,False,False,5.969149148113161,2.5252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1098247.0,-597679.2066029704,False,False,False,False,33093.32679632382,False,False,False,False
2025-01-06 16:00:00+00:00,2.58,2.585,2.57,2.57,16176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538331908215396,,,,,,,,2.538331908215396,,,,2.522743319891426,,2.538331908215396,#000000,,2.5512157419436545,,54.402656534649026,9.613830245028247,False,False,True,False,False,4.374038147225448,2.5262000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1114423.0,-605690.7382835444,False,False,False,False,32831.0426599467,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.57,2.58,22389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539841921513219,,,,,,,,2.539841921513219,,,,2.5234280079958826,,2.539841921513219,#000000,,2.551467098824161,,53.61446518092568,8.754296274545972,False,False,True,False,False,5.765803168605991,2.5274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1092034.0,-613230.9438915515,False,False,False,False,32669.150525683963,False,False,False,False
2025-01-06 18:00:00+00:00,2.58,2.58,2.555,2.565,35213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5413452753263353,,,,,,,,2.5413452753263353,,,,2.524249690498883,,2.5413452753263353,#000000,,2.551246939631565,,51.0494407131332,6.194521735062224,False,False,False,False,False,3.401035262376709,2.5282999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1127247.0,-621200.1850715274,False,False,False,False,32708.590052417545,False,False,False,False
2025-01-06 19:00:00+00:00,2.565,2.565,2.55,2.55,36913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5421029656999803,,,,,,,,2.5421029656999803,,,,2.5248502985615606,,2.5421029656999803,#000000,,2.550512968892319,,47.551244154759715,2.843701545766507,False,True,False,True,False,1.12661126680009,2.5288999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1164160.0,-629618.1666983254,False,False,False,False,32773.77470276766,False,False,False,False
2025-01-06 20:00:00+00:00,2.555,2.56,2.54,2.54,36244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5466666666666664,2.5423387652441343,,,,,,,2.5466666666666664,2.5423387652441343,,,,2.525260815375561,,2.5445027159554003,#000000,,2.549193859205902,,44.13007644689209,-0.3527268107448549,False,True,False,True,False,0.0,2.5293,,1.0,2.56,2.54,0.0,,,False,False,False,False,,,False,False,False,False,-1200404.0,-638467.5594626925,False,False,False,False,32827.57664536041,False,False,False,False
2025-01-07 15:00:00+00:00,2.605,2.61,2.565,2.585,25542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563202451472286,2.543896126255248,,,,,,,2.563202451472286,2.543896126255248,,,,2.526064444787169,,2.553549288863767,#000000,,2.5520490545232497,,47.905006789251914,-0.3527268107448549,False,True,False,True,True,5.8025830973454084,2.5306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1174862.0,-646783.7523392398,False,False,False,False,32714.621968688152,False,False,False,False
2025-01-07 16:00:00+00:00,2.585,2.645,2.58,2.615,24373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57738367436948,2.5461484849573743,,,,,,,2.57738367436948,2.5461484849573743,,,,2.5271408347140314,,2.5617660796634274,#000000,,2.555313189775221,,53.07188395089776,-3.222333996990514,False,False,True,False,True,9.4422695947285,2.5325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1150489.0,-654593.1360239027,False,False,False,False,32585.29449630539,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.6,2.605,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.578757268169033,2.54646876772492,,,,,,,2.578757268169033,2.54646876772492,,,,2.527299367828342,,2.5626130179469766,"rgba(38, 166, 154, 0.5)",0.051102000101897964,2.5556932369254612,0.964869534973592,55.19057191664823,-1.3686311378136367,False,False,True,False,True,7.9580931816305025,2.5336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1154277.0,-662340.1726746949,False,False,False,False,32138.824814192125,False,False,False,False
2025-01-07 18:00:00+00:00,2.605,2.61,2.595,2.595,20169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5826481165316575,2.5478612740495397,,,,,,,2.5826481165316575,2.5478612740495397,,,,2.528032513321177,,2.565254695290599,#000000,0.05146694907265061,2.5570251911310105,0.737848455236478,55.29713726332342,-1.1799446718345905,False,False,True,False,True,6.496460320823804,2.5345999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1174446.0,-670279.7979045446,False,False,False,False,31953.24613490232,False,False,False,False
2025-01-07 19:00:00+00:00,2.595,2.615,2.595,2.61,60476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.591162852497968,2.552116155392309,,,,,,,2.591162852497968,2.552116155392309,,,,2.5303404526858624,,2.5716395039451383,"rgba(38, 166, 154, 0.5)",0.052215078420073044,2.560833962788127,0.9416061164617888,56.852784605007216,0.5317787294416121,True,False,True,False,True,8.295335077943644,2.536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1113970.0,-677158.7157664896,False,False,False,False,32395.459373120888,False,False,False,False
2025-01-07 20:00:00+00:00,2.605,2.615,2.585,2.6,175129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5956394125127877,2.5604111829577945,,,,,,,2.5956394125127877,2.5604111829577945,,,,2.5357972962858266,,2.578025297735291,#000000,0.05281635700772564,2.5666774790758518,0.630912899185268,56.49395877744418,0.5317787294416121,True,False,True,False,True,6.833488996434987,2.5371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1289099.0,-686646.1620336758,False,False,False,False,34608.38248361514,False,False,False,False
2025-01-08 15:00:00+00:00,2.645,2.695,2.64,2.665,18612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5992678492844004,2.5623320279225803,,,,,,,2.5992678492844004,2.5623320279225803,,,,2.536877817298576,,2.5807999386034903,"rgba(0, 255, 255, 0.75)",0.05510366970006964,2.568631066524598,1.7488659829724567,61.2380298881482,5.202411265183557,True,False,True,False,True,13.941005803602469,2.5399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1270487.0,-695697.9579711382,False,False,False,False,34360.37655363661,False,False,False,False
2025-01-08 16:00:00+00:00,2.665,2.745,2.66,2.735,40190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610600435574739,2.568005070027199,,,,,,,2.610600435574739,2.568005070027199,,,,2.5399686870483063,,2.589302752800969,"rgba(0, 255, 0, 1.0)",0.059954336978424456,2.574599635693643,2.6753755005927164,67.2360086030092,10.821883043682163,True,False,True,False,True,20.0,2.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1230297.0,-703986.3152118957,False,False,False,False,34450.75831249496,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.69,2.695,81492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281055111467757,2.5784102675687635,,,,,,,2.6281055111467757,2.5784102675687635,,,,2.545972134887265,,2.60325788935777,"rgba(38, 166, 154, 1.0)",0.06266779278267423,2.5995614595373318,1.5229280659945947,67.07789377145764,10.821883043682163,True,False,True,False,True,14.833123976971525,2.5482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1311789.0,-713409.6126504709,False,False,False,False,35180.079889045424,False,False,False,False
2025-01-08 18:00:00+00:00,2.695,2.705,2.67,2.68,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6341817627134843,2.583532123873194,,,,,,,2.6341817627134843,2.583532123873194,,,,2.549291409444944,,2.608856943293339,"rgba(38, 166, 154, 0.5)",0.06436264094604482,2.6024467558080198,1.2049419205310927,65.58685613739794,10.821883043682163,True,False,True,False,True,12.930327914585071,2.5523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1369901.0,-723587.7736946497,False,False,False,False,35535.613534176504,False,False,False,False
2025-01-08 19:00:00+00:00,2.675,2.71,2.67,2.7,43005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6385143715552895,2.58730260601318,,,,,,,2.6385143715552895,2.58730260601318,,,,2.5517921988738923,,2.6129084887842344,"rgba(38, 166, 154, 1.0)",0.06650022014459206,2.605356487906907,1.4232059967216502,65.65758427843828,10.821883043682163,True,False,True,False,True,14.66896593061189,2.5568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1326896.0,-732941.3896063606,False,False,False,False,35651.4179755071,False,False,False,False
2025-01-08 20:00:00+00:00,2.695,2.735,2.695,2.73,84240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.557324548748725,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.06943303209529209,2.613185509114119,1.6824051515647644,67.1409997847499,11.4375574843015,True,False,True,False,True,17.149263546204278,2.5616999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242656.0,-740843.9417054867,False,False,False,False,36404.729324724045,False,False,False,False
2025-01-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.557324548748725,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07207809828409846,2.613185509114119,1.6206655512115822,68.1299434556243,12.74269844130059,True,False,True,False,True,17.149263546204278,2.5663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242656.0,-748623.9736170296,False,False,False,False,35840.31491658879,False,False,False,False
2025-01-09 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.557324548748725,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07446608757144484,2.613185509114119,1.5686938134597974,68.78923923620724,13.75392070751797,True,False,True,False,True,17.149263546204278,2.5711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242656.0,-756283.3848787812,False,False,False,False,35284.65111943237,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.557324548748725,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07662104008549912,2.613185509114119,1.524574591463797,69.22876975659587,14.576143867821358,True,False,True,False,True,17.149263546204278,2.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242656.0,-763824.045578335,False,False,False,False,34737.60226486753,False,False,False,False
2025-01-09 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.557324548748725,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.07910666763847869,2.613185509114119,1.4766706065755282,69.52179010352161,15.270890505150945,True,False,True,False,True,17.149263546204278,2.5822999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242656.0,-771247.7968096787,False,False,False,False,34199.03478789284,False,False,False,False
2025-01-09 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.557324548748725,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.08129791726330514,2.613185509114119,1.4368694158245892,69.71713700147211,15.873843523099694,True,False,True,False,True,17.149263546204278,2.5875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242656.0,-778556.451122707,False,False,False,False,33668.81719428209,False,False,False,False
2025-01-09 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6487387320293374,2.59566593720385,,,,,,,2.6487387320293374,2.59566593720385,,,,2.557324548748725,,2.6222023346165937,"rgba(38, 166, 154, 1.0)",0.08344766931145148,2.613185509114119,1.3998532475472103,69.84736826677245,16.40565131780376,True,False,True,False,True,17.149263546204278,2.5924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242656.0,-785751.7929657658,False,False,False,False,33146.82002847927,False,False,False,False
2025-01-10 15:00:00+00:00,2.71,2.715,2.67,2.7,96694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654562693830999,2.602367289381429,,,,,,,2.654562693830999,2.602367289381429,,,,2.562333045894955,,2.628464991606214,"rgba(38, 166, 154, 0.5)",0.08474349213632454,2.6182756541921886,0.9643731187799519,64.71816886598842,18.278128098258364,True,False,True,False,False,12.982702085428638,2.5968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1339350.0,-794334.7109042811,False,False,False,False,34132.04762493695,False,False,False,False
2025-01-10 16:00:00+00:00,2.695,2.71,2.675,2.695,46026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6567546542651206,2.605197510793247,,,,,,,2.6567546542651206,2.605197510793247,,,,2.5645628714191306,,2.630976082529184,"rgba(38, 166, 154, 0.5)",0.08585064550329931,2.620421864385817,0.8686962710293973,60.56950601436509,14.477608223819388,False,False,True,False,False,12.311305574494686,2.6014999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1385376.0,-803498.1417429744,False,False,False,False,34316.44998734103,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.735,109258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664238338658148,2.6130933083969854,,,,,,,2.664238338658148,2.6130933083969854,,,,2.570599583399242,,2.6386658235275666,"rgba(38, 166, 154, 0.5)",0.08776950772612496,2.6366672766253876,1.1203517704741912,62.02807046620431,14.477608223819388,False,False,True,False,False,15.987430172924729,2.6063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1276118.0,-810825.581405874,False,False,False,False,35478.334483661325,False,False,False,False
2025-01-10 18:00:00+00:00,2.735,2.735,2.715,2.72,52748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667431811833102,2.6166361395197133,,,,,,,2.667431811833102,2.6166361395197133,,,,2.573410616029651,,2.6420339756764077,"rgba(38, 166, 154, 0.5)",0.0892070675501707,2.6395855461456454,0.901435907072375,60.819697098412774,14.477608223819388,False,False,True,False,False,13.99055865323157,2.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1328866.0,-818857.2158026821,False,False,False,False,35746.081235852624,False,False,False,False
2025-01-10 19:00:00+00:00,2.715,2.73,2.71,2.72,50739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670029358765478,2.6197356533781697,,,,,,,2.670029358765478,2.6197356533781697,,,,2.5759606613383292,,2.644882506071824,"rgba(38, 166, 154, 0.5)",0.09054226030368755,2.6419640851790755,0.8618728377134014,60.014114853218416,14.197372611686703,False,False,True,False,False,13.99055865323156,2.6162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1328866.0,-826764.3287359738,False,False,False,False,35978.52958878514,False,False,False,False
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6730962044545845,2.6247463725295996,,,,,,,2.6730962044545845,2.6247463725295996,,,,2.5805381374335585,,2.648921288492092,#000000,0.09148534072498925,2.644820103429873,0.6578091756911288,57.275731386102336,11.546868138439216,False,True,True,False,False,12.002414466598804,2.6208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1439090.0,-836257.7499958811,False,False,False,False,37129.62215330009,False,False,False,False
2025-01-13 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6730962044545845,2.6247463725295996,,,,,,,2.6730962044545845,2.6247463725295996,,,,2.5805381374335585,,2.648921288492092,#000000,0.09235204870981858,2.644820103429873,0.6516357504880029,55.45014240802495,9.789235144151988,False,True,True,False,False,12.002414466598804,2.6250999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1439090.0,-845603.9864300535,False,False,False,False,36553.969096659785,False,False,False,False
