date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_339,aVWAP_OB_bull_293,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_66,aVWAP_OB_bear_416,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,9.810617477760333,10.704318002851855,,,,,,,,,,,,,10.274693433444902,10.788995208525685,,,,,,,9.810617477760333,10.394656030645693,10.257467740306094,10.531844320985293,#000000,,10.308052023445127,,31.822253529888503,-12.994352933689854,False,True,False,True,False,0.0,10.175600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10629.0,-3952.01489279102,False,False,False,False,1202.3315314806641,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,9.73473650890121,10.66381300254612,,,,,,,,,,,,,10.231133789167128,10.752831619210022,,,,,,,9.73473650890121,10.34562872995612,10.199274755723666,10.491982704188576,#000000,,10.255080369873388,,31.062342062480827,-13.426570204181175,False,True,False,True,False,0.0,10.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-4071.9681502671283,False,False,False,False,1200.124841070111,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,9.70267072247062,10.645608080724822,,,,,,,,,,,,,10.211661575848389,10.73651939459053,,,,,,,9.70267072247062,10.32411494340859,10.17413940159772,10.47409048521946,#000000,,10.231878160873988,,30.29051592714946,-14.596554953822746,False,True,False,True,False,0.0,10.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12169.0,-4197.503527782366,False,False,False,False,1188.9601148519696,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,9.68487080010537,10.635198724122153,,,,,,,,,,,,,10.200562385050077,10.727175462581576,,,,,,,9.68487080010537,10.311951842964795,10.160034762113762,10.463868923815827,#000000,,10.218774749491557,,29.906091193979904,-15.40187589159499,False,True,False,True,False,0.0,10.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-4316.813550607446,False,False,False,False,1174.8056944666675,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,9.574796032052104,10.57036920291292,,,,,,,,,,,,,10.130712536639539,10.668890166746177,,,,,,,9.574796032052104,10.236191984587684,10.072582617482512,10.399801351692858,#000000,,10.137260049089543,,28.728650678847615,-16.918627242736775,False,True,False,True,False,0.0,10.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4459.6846583499655,False,False,False,False,1182.0025054051687,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,9.499957913979788,10.52622896309679,,,,,,,,,,,,,10.082451774537663,10.629139696731237,,,,,,,9.499957913979788,10.18444458708637,10.013093438538288,10.35579573563445,#000000,,10.081658082173824,,26.963218930035854,-18.89878363485006,False,True,False,True,False,0.0,10.0862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-4616.3872217864,False,False,False,False,1179.723396794236,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,9.426188533165933,10.483351238066165,,,,,,,,,,,,,10.03490803376271,10.590515961334498,,,,,,,9.426188533165933,10.133740941582326,9.954769885616049,10.312711997548604,#000000,,10.027193769543752,,24.51456315612225,-21.40551750048984,False,True,False,True,False,0.0,10.0595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-4785.078892766456,False,False,False,False,1175.8517162237824,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,9.28747745208568,10.394899107810339,,,,,,,,,,,,,9.938324789273919,10.5103061550249,,,,,,,9.28747745208568,10.03275187604871,9.84118827994801,10.22431547214941,#000000,,9.91925986685328,,23.79949569451342,-22.249444968378057,False,True,False,True,False,0.0,10.033999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-4920.2869719483715,False,False,False,False,1188.489674111786,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,9.162182190708595,10.303682166434054,,,,,,,,,,,,,9.841164823862174,10.426769154857908,,,,,,,9.162182190708595,9.933449583965682,9.732932178571325,10.13396698936004,#000000,,9.814028288953821,,22.87298865433084,-23.32381408204553,False,True,False,True,False,0.0,9.999600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15711.0,-5087.584848352272,False,False,False,False,1204.2495241255565,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,9.133450411355211,10.284462629664716,,,,,,,,,,,,,9.820108957435968,10.409219305504473,,,,,,,9.133450411355211,9.911810325990093,9.708956520509965,10.11466413147022,#000000,,9.791035330468995,,20.644212232896987,-25.57647247891127,False,True,False,True,False,0.0,9.9672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-5258.537021246035,False,False,False,False,1191.8270508832998,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,9.089512968973885,10.253607769032513,,,,,,,,,,,,,9.786685933391094,10.380946151590525,,,,,,,9.089512968973885,9.877688205747004,9.671560369003199,10.08381604249081,#000000,,9.75488977879678,,19.48304306131086,-26.787981809142867,False,True,False,True,False,0.0,9.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15438.0,-5416.358152699585,False,False,False,False,1183.829732264954,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,9.016562556885807,10.204044341074706,,,,,,,,,,,,,9.73233091868197,10.335575623577684,,,,,,,9.016562556885807,9.822128360055041,9.610303448980257,10.033953271129828,#000000,,9.695974776900618,,17.784146813364,-28.498365139009987,False,True,False,True,False,0.0,9.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16445.0,-5587.344848006568,False,False,False,False,1181.088186028288,True,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,8.924115170024855,10.137458039359249,,,,,,,,,,,,7.359999999999999,9.660195078377132,10.274319150596474,,,,,7.359999999999999,,8.924115170024855,9.271217487671542,9.530786604692052,9.098171409657867,#000000,,9.296106678573386,,17.33839326273275,-29.055594588912122,False,True,False,True,False,0.0,9.8362,,1.0,7.47,7.235,0.0,0,,,False,False,False,False,,,False,False,False,False,-15038.0,-5733.866633308791,False,False,False,False,1184.5906947720355,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,8.788970230607966,10.026933667150386,,,,,,,,,,,,7.441249999999999,9.543926596433806,10.17160503483232,,,,,7.441249999999999,,8.788970230607966,9.194537105804894,9.407951948879177,9.052260543755375,#000000,,9.20359844970527,,20.36214482909775,-29.055594588912122,False,True,False,True,True,0.0,9.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12425.0,-5837.605135117958,False,False,False,False,1206.736575473244,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,8.77187564662908,9.948976621826318,,,,,,,,,,,,8.022130261294889,9.479898101354003,10.094996876728953,,,,,8.022130261294889,,8.77187564662908,9.263575501566649,9.3604261342277,9.199008413125949,#000000,,9.23804671118044,,31.7069944688391,-23.028126309826245,False,True,False,True,True,0.0,9.6993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-5881.611257054114,False,False,False,False,1246.1515122876124,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,8.733007331172987,9.89971786489181,,,,,,,,,,,,8.02419370646505,9.433246733348042,10.047703347196428,,,,,8.02419370646505,,8.733007331172987,9.227573796614863,9.316362598032399,9.168381262336506,#000000,,9.198999604866957,,36.176246870008036,-19.483478180118013,False,True,False,True,True,0.0,9.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10430.0,-5952.128911983506,False,False,False,False,1254.0251322521453,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,8.728833156525127,9.841639984926099,,,,,,,,,,,,8.20024862375881,9.388994834811983,9.989260151611868,,,,,8.20024862375881,,8.728833156525127,9.229795350326777,9.285236570725612,9.192834536727553,#000000,,9.19150557248075,,43.43587027674167,-13.315174845787553,False,False,False,True,True,0.0,9.5685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-5968.297455983762,False,False,False,False,1287.8386960931973,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,8.744672826606912,9.805980277826185,,,,,,,,,,,,8.337965837208328,9.367238931209792,9.951884482155142,,,,,8.337965837208328,,8.744672826606912,9.241548471001272,9.275326552216548,9.219029750191089,#000000,,9.197481561016627,,50.14754020357466,-7.703074953074726,True,False,True,False,True,0.0,9.546700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-5938.385867518898,False,False,False,False,1313.7016620452407,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,8.747910115210477,9.775740415740417,,,,,,,,,,,,8.39717679426712,9.34650546495718,9.92059946618451,,,,,8.39717679426712,,8.747910115210477,9.237586451271941,9.261825265475448,9.221427241802937,#000000,,9.191133095397177,,52.24343613181918,-6.206468833225578,True,False,True,False,True,0.0,9.509400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-5944.90701685969,False,False,False,False,1329.3031866646943,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,8.747910115210477,9.775740415740417,,,,,,,,,,,,8.39717679426712,9.34650546495718,9.92059946618451,,,,,8.39717679426712,,8.747910115210477,9.237586451271941,9.261825265475448,9.221427241802937,#000000,,9.191133095397177,,53.640700083982196,-4.994480555050117,True,False,True,False,True,0.0,9.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-5951.327063109927,False,False,False,False,1308.6938349334587,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,8.776920669669794,9.724266051705305,,,,,,,,,,,,8.536227233731347,9.318877407655881,9.865073017799352,,,,,8.536227233731347,,8.776920669669794,9.244272876112337,9.25059336068755,9.240059219728861,#000000,1.0724794754330846,9.194155438936207,-0.13441323795776491,55.853444686306545,-2.776179618748948,True,False,True,False,True,0.0,9.462900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-5872.887883836904,False,False,False,False,1373.163697957746,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,8.773577169600161,9.70383244673466,,,,,,,,,,,,8.545310905024994,9.30388440994231,9.843965311717724,,,,,8.545310905024994,,8.773577169600161,9.23411404860397,9.23870480816741,9.231053542228343,"rgba(239, 83, 80, 0.5)",1.0775926916089438,9.183822779527535,-0.5046645024248984,54.36264958513528,-2.776179618748948,True,False,True,False,True,0.0,9.4378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-5821.075668583618,False,False,False,False,1377.2851910126647,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,10.370163475649294,10.569005308794903,,,,,,,,,,,,10.963240537937212,10.40651687904082,10.61678006376955,,,,,10.963240537937212,,10.370163475649294,10.585141253038355,10.4695843922221,10.662179160249194,"rgba(0, 255, 0, 1.0)",1.1589445843307389,10.530967252792577,2.4324137541359176,64.00151631555227,5.072648734985712,True,False,True,False,True,18.140684684004288,9.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26460.0,-5320.593875272243,False,False,False,False,1805.4048004543288,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,12.203568645288453,11.91709886816427,,,,,,,,,,,,13.084510121535843,11.936321245435225,11.882287930362365,,,,,13.084510121535843,,12.203568645288453,12.204757362157233,12.060333756726362,12.30103976577781,"rgba(0, 255, 0, 1.0)",1.4294769250601003,12.169413475207861,3.3372952309751818,72.43410701032398,12.699835997044474,True,False,True,False,True,20.0,9.6252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58249.0,-4335.018776430813,False,False,False,False,2270.266741532556,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,13.851006072305271,13.256571151092823,,,,,,,,,,,,14.918812707219914,13.39437624884533,13.162825487222046,,,,,14.918812707219914,,13.851006072305271,13.716718333337075,13.553788611699048,13.82533814776243,"rgba(0, 255, 0, 1.0)",2.0725718192492018,13.694620405009811,4.398100712520676,79.47694413523081,18.912302053055498,True,False,True,False,True,20.0,9.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79905.0,-3028.971973695451,False,False,False,False,2570.8207455398033,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,14.804789451154612,14.065874547344421,,,,,,,,,,,,15.950594126370353,14.261020611272608,13.94271073503068,,,,,15.950594126370353,,14.804789451154612,14.604997894234534,14.435331999249517,14.718108490891213,"rgba(0, 255, 0, 1.0)",2.713730519659853,14.590088975573654,3.887604516364692,84.49627078447577,23.32084423656967,True,False,True,False,True,20.0,10.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92384.0,-1549.7010903823434,False,False,False,False,2724.4359277794965,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,15.58065659761178,14.734235187113871,,,,,,,,,,,,16.78725612534073,14.972019273414082,14.588800392312573,,,,,16.78725612534073,,15.58065659761178,15.33259351515861,15.157445892362826,15.44935859702246,"rgba(0, 255, 0, 1.0)",3.409672086687918,15.32294187693218,3.731167631262088,88.16095304473858,26.675173274654725,True,False,True,False,True,20.0,10.514100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101632.0,50.01520559257665,False,False,False,False,2825.576456030977,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,18.131083325514613,16.982125223111325,,,,,,,,,,,,19.509693393229302,17.340776031855125,16.772095066786136,,,,,19.509693393229302,,18.131083325514613,17.7471546080993,17.556604274312967,17.874188163956855,"rgba(0, 255, 0, 1.0)",4.232109289235811,17.752621132543847,3.4019392892511706,90.93098570993789,29.429007801943712,True,False,True,False,True,20.0,10.9409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129513.0,2057.1932644205986,False,False,False,False,3214.032635007241,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,20.06360886123926,18.71759864975305,,,,,,,,,,,,21.559178239950867,19.15496844901775,18.4645567363471,,,,,21.559178239950867,,20.06360886123926,19.591982187261607,19.390603755496155,19.72623447510524,"rgba(0, 255, 0, 1.0)",5.35037211638441,19.60716758114781,3.643266672828123,93.12221196953675,31.850823743639836,True,False,True,False,True,20.0,11.505700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147965.0,4319.329802956713,False,False,False,False,3450.28019105364,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,21.38394869430632,19.922128552358096,,,,,,,,,,,,22.943597922979663,20.40656915451421,19.643017152712325,,,,,22.943597922979663,,21.38394869430632,20.85985229537412,20.653038623332208,20.9977280767354,"rgba(0, 255, 0, 1.0)",6.426366312464765,20.881189503897076,3.283163372616818,94.68295912806562,33.85392911189395,True,False,True,False,True,20.0,12.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160893.0,6746.82856570157,False,False,False,False,3597.221583440405,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,22.780027562751773,21.237007277133863,,,,,,,,,,,,24.360504950861213,21.757912927441517,20.93720975558173,,,,,24.360504950861213,,22.780027562751773,22.214532494754017,22.00851741994282,22.351875877961486,"rgba(0, 255, 0, 1.0)",7.165900607286813,22.242143164080463,2.3525105579579533,91.84176971678215,33.85392911189395,True,False,True,False,True,20.0,12.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142353.0,8849.249828248832,False,False,False,False,3828.8925666428795,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,24.066024270994898,22.443031461023956,,,,,,,,,,,,25.68095244427615,22.998062095289516,22.123867984638665,,,,,25.68095244427615,,24.066024270994898,23.462387651244633,23.254527866009425,23.600960841401445,"rgba(0, 255, 0, 1.0)",8.065877642522489,23.495111055772213,2.5576744228636823,90.82161999350839,33.85392911189395,True,False,True,False,True,20.0,13.356499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156887.0,11144.408745640323,False,False,False,False,3994.8632245243853,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,24.555986556194284,22.908736656065912,,,,,,,,,,,,26.177834691756946,23.47465486710533,22.58330621671152,,,,,26.177834691756946,,24.555986556194284,23.9401037975668,23.732361606130098,24.07859859185793,"rgba(0, 255, 0, 1.0)",8.865921262781315,23.97467155409976,2.3088777622956833,90.19159256575243,33.85392911189395,True,False,True,False,False,20.0,14.0344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163132.0,13500.805509273805,False,False,False,False,4029.749066004627,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,25.05242095008482,23.380367119078105,,,,,,,,,,,,26.682465483276825,23.957272643113026,23.048610903556106,,,,,26.682465483276825,,25.05242095008482,24.424227419821776,24.216394034581462,24.562783009981985,"rgba(0, 255, 0, 1.0)",9.638191106779882,24.460595088629752,2.212490359977384,89.99049437871592,33.85392911189395,True,False,True,False,False,20.0,14.740699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169235.0,15915.28914478894,False,False,False,False,4061.8924913378883,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,25.5165003851062,23.82876572720459,,,,,,,,,,,,27.14591176913897,24.4134871748239,23.492399738957648,,,,,27.14591176913897,,25.5165003851062,24.879412959046263,24.672633056155398,25.017266227640174,"rgba(0, 255, 255, 0.75)",10.19877882771151,24.917395553049847,1.730854717526137,85.73392346533005,33.85392911189395,True,False,True,False,False,20.0,15.3827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162364.0,18185.81179370694,False,False,False,False,4105.444545735751,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,25.984753494338122,24.28350790693028,,,,,,,,,,,,27.611670842093673,24.875270567606933,23.942945685036022,,,,,27.611670842093673,,25.984753494338122,25.339629699201005,25.134130700634202,25.476629031578877,"rgba(0, 255, 255, 0.75)",10.752476197945635,25.379166738585617,1.6987559818922688,83.27104638216568,40.82222123232482,True,False,True,False,False,20.0,16.046300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169585.0,20533.086029463422,False,False,False,False,4153.74773107318,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,26.37437969640153,24.658246488632095,,,,,,,,,,,,28.004146146817337,25.25694443699732,24.313623850920823,,,,,28.004146146817337,,26.37437969640153,25.72146812395382,25.51631309251681,25.858238144911827,"rgba(0, 255, 255, 0.75)",11.37477363402126,25.76226290970939,1.8464312140219385,82.63109484137101,39.729478119930334,True,False,True,False,False,20.0,16.771900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174842.0,22925.472292572515,False,False,False,False,4170.852417413131,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,26.694719564353907,24.968406316013166,,,,,,,,,,,,28.324782769809207,25.572102022228673,24.62082302387529,,,,,28.324782769809207,,26.694719564353907,26.03616673925605,25.831562940183538,26.172569271971057,"rgba(0, 255, 255, 0.75)",11.926468387506766,26.07795872748263,1.6930444634950756,81.54886020939831,38.181745014188635,True,False,True,False,False,20.0,17.488699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170210.0,25208.953342300072,False,False,False,False,4178.001992336958,False,False,False,False
