date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-24 00:00:00+00:00,46.14,47.22,44.6,44.85,300404,46.71572941107408,#000000
2023-03-31 00:00:00+00:00,38.47,46.75,35.56,46.75,1254699,45.02848573610184,#000000
2023-04-07 00:00:00+00:00,38.11,39.24,37.61,38.43,641961,44.44225296554977,#000000
2023-04-14 00:00:00+00:00,39.37,40.4,37.92,37.92,476717,44.16254599178326,#000000
2023-04-21 00:00:00+00:00,37.7,39.75,37.505,39.46,343541,43.93842119815832,#000000
2023-04-28 00:00:00+00:00,36.72,37.8,35.6,37.58,447825,43.58256470601689,#000000
2023-05-05 00:00:00+00:00,35.62,36.69,34.6,36.66,462942,42.11525109131878,#000000
2023-05-12 00:00:00+00:00,35.72,35.89,34.86,35.68,333997,41.869940530247206,#000000
2023-05-19 00:00:00+00:00,36.76,37.43,35.79,35.79,269726,41.76013391803177,#000000
2023-05-26 00:00:00+00:00,37.27,38.32,36.62,36.77,280707,40.74912103794159,#000000
2023-06-02 00:00:00+00:00,37.95,37.96,36.28,37.36,316754,40.66713926535454,#000000
2023-06-09 00:00:00+00:00,35.71,37.73,35.62,37.65,343417,40.47565681712845,#000000
2023-06-16 00:00:00+00:00,36.59,36.91,34.3561,35.64,443749,39.2492569240342,#000000
2023-06-23 00:00:00+00:00,35.12,37.05,35.0,36.5,335108,39.09363999886049,#000000
2023-06-30 00:00:00+00:00,43.68,45.88,34.74,35.0,911657,39.90671829377734,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,43.39,44.9756,42.87,43.88,281425,40.17159473226917,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,45.0,45.66,43.025,43.23,330136,40.47548253958283,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,44.73,46.5699,44.33,45.0,310859,40.74888166638412,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,46.46,46.5,44.43,44.99,257608,40.97006680779869,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,48.36,48.7599,46.39,46.39,281343,41.85405283489235,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,46.65,48.3,45.39,48.2,207563,41.96149667189705,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,45.07,46.995,44.74,46.4,134907,41.991732818744886,#000000
2023-08-25 00:00:00+00:00,44.54,45.17,43.5772,45.0,131272,41.98880192855602,#000000
2023-09-01 00:00:00+00:00,41.92,44.8942,41.695,44.59,307832,41.90970185450347,#000000
2023-09-08 00:00:00+00:00,41.96,42.03,40.37,41.55,306028,41.63612504749433,#000000
2023-09-15 00:00:00+00:00,42.5,42.63,41.3236,42.09,333270,41.65096850642355,#000000
2023-09-22 00:00:00+00:00,41.77,43.17,41.44,42.72,320825,41.64946190531448,#000000
2023-09-29 00:00:00+00:00,42.92,43.78,41.7,41.7,348325,41.70702229143966,#000000
2023-10-06 00:00:00+00:00,41.06,43.13,40.92,42.9,258361,41.68055298880758,#000000
2023-10-13 00:00:00+00:00,40.05,42.54,39.72,40.515,241438,41.61701717408857,#000000
2023-10-20 00:00:00+00:00,38.63,40.79,38.07,40.46,274192,41.47669166223886,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,37.69,39.1599,36.94,38.58,338761,41.26177595341887,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,35.93,39.5,32.19,37.88,724380,40.008440129747655,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,37.83,38.3,34.43,35.22,415929,39.85962055137735,#000000
2023-11-17 00:00:00+00:00,38.91,39.25,36.28,37.58,408218,39.819748616485555,#000000
2023-11-24 00:00:00+00:00,40.07,40.41,38.85,39.18,143287,39.84542804920316,#000000
2023-12-01 00:00:00+00:00,39.3,40.26,38.66,39.93,263623,39.86395000711466,#000000
2023-12-08 00:00:00+00:00,39.93,41.09,37.89,39.35,321757,39.88752712239366,#000000
2023-12-15 00:00:00+00:00,40.32,41.0,38.34,39.94,332664,39.914851163446066,#000000
2023-12-22 00:00:00+00:00,41.61,42.33,39.79,40.38,329146,39.9961129912272,#000000
2023-12-29 00:00:00+00:00,43.53,43.67,41.2,41.2,304981,40.12241623106708,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,40.66,44.96,39.0,43.38,1042817,40.41338712611757,#000000
2024-01-12 00:00:00+00:00,41.07,42.205,38.17,40.33,499385,40.45216332487007,#000000
2024-01-19 00:00:00+00:00,41.5,41.99,39.62,41.07,329115,40.499969940859934,#000000
2024-01-26 00:00:00+00:00,42.44,43.0,41.655,41.88,315711,40.63414944280046,#000000
2024-02-02 00:00:00+00:00,40.68,43.08,40.4,42.2,299271,40.66571549535436,#000000
2024-02-09 00:00:00+00:00,40.23,40.735,38.83,40.29,254786,40.61654469322798,#000000
2024-02-16 00:00:00+00:00,39.86,40.95,38.72,40.32,368895,40.55556445302901,#000000
2024-02-23 00:00:00+00:00,37.69,39.71,37.6,39.44,348306,40.426361839928276,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,38.29,39.67,37.67,37.83,301640,40.340966654342026,#000000
2024-03-08 00:00:00+00:00,39.7,40.64,37.07,38.25,379201,40.279320407544475,#000000
2024-03-15 00:00:00+00:00,39.25,39.82,38.49,39.37,245847,40.2455424470572,#000000
2024-03-22 00:00:00+00:00,39.72,40.91,38.71,39.24,276922,40.185502989847514,#000000
2024-03-29 00:00:00+00:00,39.26,40.09,34.16,40.0,642891,39.5435225954037,#000000
2024-04-05 00:00:00+00:00,38.07,39.45,36.6101,39.45,703784,39.419626998307535,#000000
2024-04-12 00:00:00+00:00,38.94,40.71,37.91,38.13,677006,39.47448182708498,#000000
2024-04-19 00:00:00+00:00,39.48,39.91,37.38,39.24,598751,39.46471430170475,#000000
2024-04-26 00:00:00+00:00,39.54,40.78,38.36,39.58,494859,39.4049557680888,#000000
2024-05-03 00:00:00+00:00,39.53,40.13,38.68,39.5,407999,39.415304020747,#000000
2024-05-10 00:00:00+00:00,38.46,40.225,38.32,39.89,200853,39.39935422537731,#000000
2024-05-17 00:00:00+00:00,38.19,39.395,37.8654,38.72,244889,39.35765675244889,#000000
2024-05-24 00:00:00+00:00,37.45,38.16,36.51,38.16,289931,39.2569808073476,#000000
2024-05-31 00:00:00+00:00,37.0,37.91,36.02,37.54,246419,39.16808928556871,#000000
2024-06-07 00:00:00+00:00,35.75,37.26,35.67,37.1,224286,39.069234023092314,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,34.47,35.87,33.81,35.45,171644,38.959692317739794,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,33.95,34.645,33.75,34.3,288466,38.06301632145225,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,38.0,39.95,33.95,34.1,726996,38.25874652899474,#000000
2024-07-05 00:00:00+00:00,37.99,39.22,36.39,38.0,296350,38.287886683948535,#000000
2024-07-12 00:00:00+00:00,40.16,40.55,37.87,38.0,334034,38.40564561820386,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,41.03,42.49,40.25,40.52,343036,38.59472000411546,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,42.77,43.1,40.4924,41.02,350108,38.79705668647951,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,41.34,44.455,40.602,43.14,476632,39.362738098995656,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,38.34,40.62,38.02,39.97,330543,39.20314075213146,#000000
2024-08-16 00:00:00+00:00,38.76,39.79,37.28,38.72,458504,39.01614553239466,#000000
2024-08-23 00:00:00+00:00,40.04,40.28,38.17,39.0,417415,39.075985927890684,#000000
2024-08-30 00:00:00+00:00,40.26,40.33,39.15,40.31,146700,39.10538715220208,#000000
2024-09-06 00:00:00+00:00,39.0,41.41,38.694,39.84,267591,39.134205350899144,#000000
2024-09-13 00:00:00+00:00,39.28,39.57,36.93,39.06,258780,39.009164293096354,#000000
2024-09-20 00:00:00+00:00,41.43,41.96,39.02,39.49,299540,39.45808856257678,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,40.99,41.76,40.53,41.28,170540,39.55994287316261,#000000
2024-10-04 00:00:00+00:00,40.75,41.59,40.282,41.03,147176,39.60957926624644,#000000
2024-10-11 00:00:00+00:00,40.85,41.24,39.745,40.49,146744,39.6350615227926,#000000
2024-10-18 00:00:00+00:00,40.98,42.198,40.46,40.59,124141,39.68555449194248,#000000
2024-10-25 00:00:00+00:00,38.99,41.13,38.92,41.13,128034,39.65931415767948,#000000
2024-11-01 00:00:00+00:00,39.69,40.975,39.15,39.42,134980,39.64988305428163,#000000
2024-11-08 00:00:00+00:00,38.98,44.16,35.58,39.52,515290,39.65799715166381,#000000
2024-11-15 00:00:00+00:00,35.86,40.15,35.82,38.88,335958,39.34496080610694,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,36.26,36.45,35.13,35.67,283551,38.685178795203996,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,36.38,38.025,36.38,36.47,221434,38.62217400559758,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,36.18,37.52,35.78,36.43,337941,38.44674701497301,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,36.35,37.86,35.89,36.39,328154,38.328200840230394,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,36.41,38.29,35.77,36.5,491732,37.965798178633335,#000000
2024-12-27 00:00:00+00:00,37.0,37.31,36.0725,36.2,204678,37.919547591855036,#000000
2025-01-03 00:00:00+00:00,37.06,38.125,36.01,36.89,315109,37.88454124640245,#000000
2025-01-10 00:00:00+00:00,31.25,37.52,30.17,37.06,550455,37.232318586269926,"rgba(255, 26, 202, 1.0)"
2025-01-17 00:00:00+00:00,33.16,33.49,28.987,30.67,855885,35.6344495720171,#000000
2025-01-24 00:00:00+00:00,35.12,35.24,33.15,33.24,488080,35.64959634954681,#000000
2025-01-31 00:00:00+00:00,37.91,38.435,34.75,35.13,596829,35.930158245664195,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,37.77,38.86,36.3,37.29,746597,36.221095290519166,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,34.67,39.22,34.65,37.92,689177,36.10317855261434,#000000
2025-02-21 00:00:00+00:00,32.8,34.75,32.79,34.75,460304,35.81619485062518,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,31.98,33.38,30.75,33.0,616299,35.40827631143603,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,31.82,32.1299,30.415,32.08,470568,35.13056547323377,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,30.6,32.55,29.32,31.76,487537,34.84674547650138,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,28.49,30.884,27.97,30.51,898724,34.23083172793362,"rgba(255, 0, 0, 1.0)"
2025-03-28 00:00:00+00:00,28.03,29.52,27.14,28.88,973455,33.620089163387675,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,20.65,28.39,19.5385,27.58,1679537,32.000758753306556,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,20.21,21.71,18.94,20.21,1277863,29.25680661601989,"rgba(255, 0, 0, 1.0)"
2025-04-18 00:00:00+00:00,20.37,21.0,19.35,20.35,545781,28.869681255881353,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,20.78,21.4415,19.4,20.12,477330,28.576652099745555,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,21.19,21.27,20.06,20.7,426707,28.34533752426217,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,21.1,21.79,20.1,20.92,326036,28.182307115163354,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,23.62,23.81,21.62,22.0,525272,28.035816187328805,#000000
2025-05-23 00:00:00+00:00,22.87,24.045,22.65,23.37,362569,27.0182188949175,#000000
2025-05-30 00:00:00+00:00,23.38,23.86,23.175,23.23,235159,26.988816199819432,#000000
2025-06-06 00:00:00+00:00,22.71,23.492,22.25,23.27,335310,26.888255282808046,#000000
2025-06-13 00:00:00+00:00,22.64,23.3269,22.1,22.78,388632,26.779532811669558,#000000
2025-06-20 00:00:00+00:00,22.27,23.6,21.48,22.88,344647,26.67994823994274,#000000
2025-06-27 00:00:00+00:00,23.38,24.06,22.255,22.32,396991,26.615153064767505,#000000
2025-07-04 00:00:00+00:00,24.11,24.7,22.28,23.39,285707,26.584169649185153,#000000
