date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_689,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_OB_bull_737,aVWAP_OB_bull_725,aVWAP_OB_bull_612,aVWAP_OB_bull_467,aVWAP_OB_bull_341,aVWAP_OB_bear_770,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,3.3592426212307838,3.3297538921214036,3.327771394012701,3.2916974741268668,3.3194186110321224,3.3216938500910733,3.344211619916377,3.3631730066078025,3.379632527459169,,3.1716666666666664,3.230465582510136,3.3005502796176236,3.338313431779932,3.3503451923442458,3.365785242069108,3.3752125805988316,3.4017404191644673,3.401150334633092,3.400298120970383,3.399422435396187,3.3946416328176774,3.376852924311928,3.3745219063490413,3.3718194359788605,3.3681308484183368,3.36687261766307,3.333710966285053,3.3237317750216455,3.323029890175197,3.3225524973629414,3.31222010972738,3.310448501575427,3.310214172103855,3.2699744404415987,3.253936423010428,3.232114943574096,3.231703455944967,3.231501242341955,3.338313431779932,3.3503451923442458,3.3946416328176774,3.333710966285053,3.2699744404415987,3.2916974741268668,3.379632527459169,3.337399444066478,3.348413114138574,"rgba(239, 83, 80, 0.5)",0.15570887017844692,3.3227567323272456,-0.8525958230581373,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,3.2155,3.45555,0.0,0.0,0.0,0.0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-89171.0,-67064.87059723755,False,False,False,False,3213.4630782926115,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,3.3207108621896713,3.3093779841901725,3.3083367312266403,3.2888333626118573,3.3161554506157493,3.318398186871578,3.340710051407684,3.359637924170035,3.3761529627978537,,3.1767799541032353,3.226786271938043,3.29754325910673,3.334855995074762,3.3468106806667173,3.36231242256246,3.371743246153389,3.3982664548783403,3.397717299487654,3.3969223896877643,3.3961128122537803,3.3918348857123184,3.374448891848723,3.372169111664327,3.3695431796717563,3.3659649040547,3.364832548364606,3.332253716625465,3.3223901543077394,3.321696279802479,3.321224350085748,3.3110162493496897,3.309265874273282,3.309034279311429,3.2692062592130635,3.2533140898827844,3.231683713309593,3.2312756985024285,3.2310751919663043,3.334855995074762,3.3468106806667173,3.3918348857123184,3.332253716625465,3.2692062592130635,3.2888333626118573,3.3761529627978537,3.326479279564582,3.3460492228982495,"rgba(239, 83, 80, 0.5)",0.1511158794071796,3.315645419491557,-0.8645379956366777,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,3.2141999999999995,3.4547499999999998,0.0,0.0,0.0,0.0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-97081.0,-67530.2369445672,False,False,False,False,3286.277604210555,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,3.304788649752388,3.29978407599363,3.2991239635345178,3.2872510259903605,3.314274725822915,3.316493607055125,3.3386379780773967,3.35751105049941,3.374033206140664,,3.183671376673848,3.2253849131403878,3.295855925153382,3.3328215178230924,3.3447074646107615,3.3602174591722056,3.3696358489472487,3.3961220557564262,3.3955981341073422,3.394838583446227,3.3940696802479513,3.3900995169663353,3.3729727243788776,3.370725871003603,3.368148351956379,3.364639563684112,3.363583798599494,3.3313801661200544,3.321593158590825,3.3209045875723495,3.320436272978633,3.3103097481932036,3.3085732744287157,3.308343474618124,3.268788265117975,3.252993514431193,3.231490656378804,3.2310849679591174,3.2308856046241874,3.3328215178230924,3.3447074646107615,3.3900995169663353,3.3313801661200544,3.268788265117975,3.2872510259903605,3.374033206140664,3.3213220314296006,3.3448485348975447,"rgba(239, 83, 80, 0.5)",0.14689939561628132,3.312461598462426,-0.8676795294336741,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,3.2133,3.4539250000000004,0.0,0.0,0.0,0.0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-97081.0,-67988.3883097677,False,False,False,False,3320.118261509616,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,3.3005559702055156,3.297064568212418,3.2965017869942175,3.2867545235053615,3.3136949359872343,3.315907110454238,3.338005332732658,3.356864772219422,3.3733910069351793,,3.1841022102095193,3.2248852036177578,3.2953300422945153,3.3321991546094423,3.344066454606443,3.359581061040674,3.3689968549596894,3.3954746296727167,3.3949581784237823,3.394209098168948,3.393452254897019,3.38957373486109,3.3725233365542584,3.3702862054379037,3.367723057140601,3.3642349386520882,3.363202242776414,3.3311098732349493,3.321345394396855,3.320658384471077,3.320191134226409,3.310088706406566,3.3083563444732857,3.30812707513984,3.268652270743905,3.2528861715128685,3.231420854783436,3.231015850339794,3.230816823160009,3.3321991546094423,3.344066454606443,3.38957373486109,3.3311098732349493,3.268652270743905,3.2867545235053615,3.3733910069351793,3.319860000805138,3.3443956155012877,"rgba(239, 83, 80, 0.5)",0.1425303192022253,3.3114435409009455,-0.8169738309203733,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,3.2116000000000002,3.453175,0.0,0.0,0.0,0.0,0.9103972950126796,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-95474.0,-68414.52182434495,False,False,False,False,3293.558288462955,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,3.2836389972000752,3.2855000250479334,3.2853056947527466,3.2844008476439406,3.3109777332592603,3.313160471304958,3.335058374108262,3.353862274329852,3.370411681874388,,3.1833796446098255,3.222378974026522,3.2928480210615727,3.329296666552756,3.3410836909871247,3.3566243399310025,3.3660309718945545,3.3924765482369366,3.391994000252622,3.391292454136251,3.3905904140276424,3.3871298781702746,3.370426374935529,3.368233465234596,3.3657359119518837,3.3623422947857082,3.361415959476173,3.3298320016413974,3.3201699995831713,3.3194900923819737,3.319027685538452,3.3090351814115517,3.307321596591777,3.3070947481469952,3.2679862894258167,3.2523505706704507,3.231056243256204,3.2306543512563417,3.230456853915382,3.329296666552756,3.3410836909871247,3.3871298781702746,3.3298320016413974,3.2679862894258167,3.2844008476439406,3.370411681874388,3.313590677724602,3.342138585193876,"rgba(239, 83, 80, 1.0)",0.13887573030758424,3.306822870049075,-1.0212214166936389,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,3.2095,3.4522749999999998,0.0,0.0,0.0,0.0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-102809.0,-68947.76954799851,False,False,False,False,3356.216299494537,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,3.2830509373553465,3.2850775821404605,3.2848954306342573,3.2843071380995235,3.3108693411455774,3.313050890996572,3.3349406007630007,3.353742063621774,3.37029219720612,,3.1833591762245397,3.222282962764322,3.292749142631089,3.32918072351394,3.3409644256841005,3.3565058969766817,3.365912063101735,3.392356118590075,3.3918749167611892,3.391175258702199,3.3904753952369657,3.3870314762490565,3.3703418725358096,3.3681507357884666,3.365655809045592,3.362265976122934,3.3613438897806236,3.3297803745850847,3.3201225059005144,3.31944288522517,3.3189806737627223,3.3089926026301684,3.307279775116639,3.3070530243273093,3.2679593579751725,3.252328908559108,3.231041493752449,3.2306397276143257,3.230442292137269,3.32918072351394,3.3409644256841005,3.3870314762490565,3.3297803745850847,3.2679593579751725,3.2843071380995235,3.37029219720612,3.3133584646625147,3.342048580271004,"rgba(239, 83, 80, 0.5)",0.13508005634296305,3.3066492876502753,-0.8635566996959739,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,3.2083999999999997,3.4515499999999997,0.0,0.0,0.0,0.0,0.9076271186440675,1.0177966101694915,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-102510.0,-69468.11420616908,False,False,False,False,3308.817597176792,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,3.282481220792339,3.2846669377244706,3.2844965380811084,3.2842154747100367,3.310763300261252,3.3129436866563062,3.334825366074788,3.3536244278786884,3.3701752568885053,,3.1833395876125765,3.2221893164410877,3.292652418849951,3.329067283624971,3.340847726655232,3.3563899862732676,3.36579568914288,3.3922382389989956,3.391758353646536,3.391060542069233,3.3903628073055274,3.386935140342031,3.370259139200801,3.368069737609964,3.3655773811602137,3.3621912514598082,3.361273322341818,3.3297298184136817,3.320075996855646,3.3193966567304574,3.3189346365740433,3.3089509058801183,3.307238819865986,3.307012164695137,3.2679329832525945,3.252307694015455,3.231027048768928,3.230625405890604,3.2304280309985316,3.329067283624971,3.340847726655232,3.386935140342031,3.3297298184136817,3.2679329832525945,3.2842154747100367,3.3701752568885053,3.313132467674166,3.341960519736734,"rgba(239, 83, 80, 1.0)",0.13101588515198703,3.3064801722934356,-0.9272171244922749,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,3.207,3.450825,0.0,0.0,0.0,0.0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-102803.0,-69984.93414095715,False,False,False,False,3262.0607352050583,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,3.278443929661351,3.281723489844369,3.281634664782944,3.283542230219241,3.3099937935138732,3.312166342214012,3.333995141521273,3.35278031411343,3.3693384613655932,,3.182719096193923,3.221445558868709,3.291945178826557,3.3282487695060268,3.340008151135147,3.35555860614046,3.364962346736264,3.391397338644125,3.390926753351546,3.390241986180021,3.3895593046116215,3.386246885505768,3.369666277744291,3.3674890582940207,3.365014829255651,3.3616548573874647,3.3607665933664403,3.329363868734309,3.319738315989658,3.319060935724363,3.318600252218807,3.308646928614044,3.306940042263895,3.306714057068965,3.26773612228675,3.252146829166373,3.2309134367066683,3.23051265322439,3.2303157007888292,3.3282487695060268,3.340008151135147,3.386246885505768,3.329363868734309,3.26773612228675,3.283542230219241,3.3693384613655932,3.3115131519151206,3.3413007356098183,"rgba(239, 83, 80, 1.0)",0.1254097069392603,3.3052323503478602,-1.1181937488760656,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,3.2068,3.449925,0.0,0.0,0.0,0.0,0.9232096635030197,1.0163934426229508,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-104838.0,-70525.29175117487,False,False,False,False,3243.0365377600187,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,3.2706415959368713,3.2758400566083163,3.275901814840898,3.282105601063093,3.308344125627067,3.3104993677389114,3.3322092535156407,3.350959794206149,3.3675297405372917,,3.181864318084293,3.21993810482513,3.290433578502109,3.3264894342634688,3.33820068866491,3.353764473470043,3.36316191059261,3.3895757201413255,3.3891251141125713,3.3884683792338013,3.387818036788324,3.384753247308831,3.3683796632509604,3.3662288887518588,3.3637939201701688,3.3604905826526035,3.3596662449965424,3.3285697799400578,3.3190060128541266,3.3183329165577375,3.3178751546072105,3.307988230329298,3.3062926964711576,3.3060681745825824,3.267311709141094,3.2518012612442058,3.2306713820646236,3.230272482220977,3.230076455707079,3.3264894342634688,3.33820068866491,3.384753247308831,3.3285697799400578,3.267311709141094,3.282105601063093,3.3675297405372917,3.3082257055638045,3.339903050758074,"rgba(239, 83, 80, 1.0)",0.11952296322772182,3.3026939237875235,-1.0683631022787985,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,3.2064,3.4490749999999997,0.0,0.0,0.0,0.0,0.9222126188418323,1.0051858254105446,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-100340.0,-70987.53528991634,False,False,False,False,3262.4933356242045,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,3.2629114436871456,3.269825524804837,3.270025877228424,3.2805254458182103,3.3065836278774694,3.308723933551056,3.3303382169602,3.3490721223252167,3.365667617544419,,3.1788860586595784,3.217979141584834,3.28878931062085,3.3246391202220797,3.3363139998766504,3.35190607869035,3.361304830220743,3.3877154596882884,3.387284653884626,3.386655703361227,3.3860375045710893,3.383220841130175,3.3670485742408522,3.3649236023264852,3.362527428849708,3.3592802999217835,3.358521201975251,3.327725492790306,3.3182212052957194,3.31755223468648,3.317097287747846,3.307274830887572,3.3055903504325483,3.3053672500789446,3.2668244745924966,3.251389673179034,3.2303592989263543,3.2299622038732885,3.2297670647919436,3.3246391202220797,3.3363139998766504,3.383220841130175,3.327725492790306,3.2668244745924966,3.2805254458182103,3.365667617544419,3.304852645532997,3.338326637129854,"rgba(239, 83, 80, 1.0)",0.11511560973039346,3.299919692904357,-1.3457748542286032,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,3.2041999999999997,3.448125,0.0,0.0,0.0,0.0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-104609.0,-71508.79830867732,False,False,False,False,3278.098090110651,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,3.2515627080235108,3.260565227446008,3.2609496512495277,3.27782387154982,3.303558305057058,3.305671906590738,3.327109522502923,3.345803111744385,3.3624326833986666,,3.1752890970001517,3.2148391551695714,3.2859733491097582,3.3214493303260375,3.33305484786346,3.3486847992285376,3.358080662538242,3.3844736952128347,3.38407681668788,3.3834955007520837,3.3829323924276684,3.3805413649235168,3.3647196441114957,3.3626396313851674,3.360310845923676,3.3571613279108545,3.356514856013694,3.326245347994706,3.31684583733293,3.316184135713654,3.315734148150805,3.306025135041807,3.304360103032795,3.304139505112636,3.2659737334970838,3.250672660230625,3.229818244089403,3.2294243429219556,3.229230774255584,3.3214493303260375,3.33305484786346,3.3805413649235168,3.326245347994706,3.2659737334970838,3.27782387154982,3.3624326833986666,3.2994974430625152,3.3356756318812963,"rgba(239, 83, 80, 1.0)",0.11158974088269481,3.295504991796705,-1.3039280371630453,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,3.2028999999999996,3.44715,0.0,0.0,0.0,0.0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-96947.0,-71903.18903257379,False,False,False,False,3346.065561581803,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,3.243819990132759,3.254220315257111,3.254722239228331,3.2759024829629966,3.3015312769498144,3.303635384837317,3.3250311119959015,3.343749883533655,3.3604372494728407,,3.1691393480015435,3.2118978866712675,3.2840125926442227,3.319378168497078,3.3309745032963547,3.346667629022053,3.3560826602367597,3.3825149670431944,3.38213750512347,3.3815834423432016,3.381052078821045,3.37891084452718,3.3632772090022973,3.361221510993743,3.358930474889848,3.355836240734655,3.355258250033519,3.325276795782766,3.3159313268413038,3.31527337758837,3.3148259537873073,3.3051768680105598,3.3035221874952496,3.3033029129143157,3.26533245481224,3.2500994474584592,3.2293350337162288,3.2289427502048156,3.228749977626801,3.319378168497078,3.3309745032963547,3.37891084452718,3.325276795782766,3.26533245481224,3.2759024829629966,3.3604372494728407,3.2958944371523033,3.3337678406046933,"rgba(255, 0, 0, 1.0)",0.10805245639655807,3.292276861219089,-1.8257508232397117,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,3.2006,3.4459,0.0,0.0,0.0,0.0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-100662.0,-72349.06207082847,False,False,False,False,3351.7854753557285,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,3.2286140238549694,3.2413237472307888,3.2420329162831183,3.2716371733221825,3.297024868755401,3.2991074558083553,3.3204026577409196,3.339168481290502,3.355976092635573,,3.1579322526644384,3.2056289218452467,3.2796581257110273,3.314767919523085,3.326339310389674,3.342163569947898,3.3516172450052575,3.378127999148513,3.377793170539156,3.3772989781651526,3.3768373623578736,3.3752460643039783,3.3600302267122673,3.3580285954130495,3.3558214102501607,3.352850021702505,3.3524240053974217,3.3230860146113486,3.3138617045155847,3.313212169690319,3.312770494932533,3.303255776841913,3.301624311841704,3.3014080056444137,3.2638761612483784,3.248796182691171,3.2282342181216084,3.22784557439889,3.227654593065046,3.314767919523085,3.326339310389674,3.3752460643039783,3.3230860146113486,3.2638761612483784,3.2716371733221825,3.355976092635573,3.2883652685468676,3.3296362533946975,"rgba(255, 26, 202, 1.0)",0.1045314298181012,3.285538331260232,-1.8706175893747479,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,3.2001999999999997,3.4447500000000004,0.0,0.0,0.0,0.0,0.9191049913941478,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-109120.0,-72919.15413174585,False,False,False,False,3430.95159201688,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,3.2209620158840595,3.234617167180445,3.235417994929404,3.2692124832244294,3.2944619064845333,3.2965322004348456,3.3177675917564944,3.3365560477537586,3.353427908984343,,3.1525974221608712,3.20219567365245,3.2771826124276044,3.312144018053271,3.323699384601254,3.3395935288812195,3.3490672861865485,3.3756184920863417,3.3753075097057317,3.374846822723721,3.3744242514794243,3.373141581369234,3.3581620173864284,3.356191000919567,3.3540312775509156,3.3511294666008675,3.3507895302508035,3.3218177740191117,3.3126625977973547,3.312017865480893,3.311579472067675,3.3021414747640234,3.3005232709371004,3.3003086604013414,3.263027561293888,3.2480351359207176,3.2275890749512075,3.2272025152104007,3.2270125594935215,3.312144018053271,3.323699384601254,3.373141581369234,3.3218177740191117,3.263027561293888,3.2692124832244294,3.353427908984343,3.284328368514702,3.32733100566668,"rgba(255, 26, 202, 1.0)",0.10084096836552964,3.2819156060403785,-1.9527341836563517,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,3.1982999999999997,3.443575,0.0,0.0,0.0,0.0,0.9157894736842102,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-114019.0,-73556.36104443196,False,False,False,False,3453.712032450727,False,False,False,False
