date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.0695435974,91.8921021388,1043341,0,,,91.29004044975233
2022-10-21 00:00:00+00:00,89.83057474,96.3330560214,85.6978866367,91.477869998,1073754,0,,,91.16591272602967
2022-10-28 00:00:00+00:00,85.5533870526,95.9380904917,84.4166569916,89.9847076296,1887011,0,,,90.82947177902247
2022-11-04 00:00:00+00:00,88.7227445957,91.1503376075,82.7115619,84.4359236028,2050207,0,,,89.7244260437208
2022-11-11 00:00:00+00:00,100.1285784287,102.0167063267,88.8576108742,89.2622097095,2198029,0,,,91.29591316685863
2022-11-18 00:00:00+00:00,100.9570427105,101.5156781023,96.5738886615,100.1189451231,1308598,0,,,91.99716579876383
2022-11-25 00:00:00+00:00,102.2960721892,103.4279855974,99.3290140637,100.4464775135,778846,0,,,92.42064301867671
2022-12-02 00:00:00+00:00,101.9396398819,104.9259646185,99.2134143965,100.7162100704,1411102,0,,,93.07112676062727
2022-12-09 00:00:00+00:00,100.0611452895,101.7566070754,96.4582889943,101.7084405474,1042227,0,,,93.32591865145552
2022-12-16 00:00:00+00:00,101.6602740194,105.7833288171,99.3290140637,100.0996785119,1197424,0,,,93.74424993175782
2022-12-23 00:00:00+00:00,97.7202520281,102.6043379684,95.7550576853,101.9878064099,740565,0,,,93.85555453897247
2022-12-30 00:00:00+00:00,96.8984538071,98.7991822556,94.7146606803,97.1133537752,429216,0,,,93.8811682017071
2023-01-06 00:00:00+00:00,100.2721130628,100.8907783704,95.3227906018,96.9467870343,765565,0,,,93.9917680148847
2023-01-13 00:00:00+00:00,103.8874384542,106.1107669035,99.8564473092,99.8564473092,862590,0,,,94.26379673254141
2023-01-20 00:00:00+00:00,104.2934375624,107.0774314467,101.016444761,103.1527734014,741445,0,,,94.50541950660177
2023-01-27 00:00:00+00:00,105.5017682413,106.9517650561,100.8617784341,104.4577705347,862271,0,,,94.77751809207997
2023-02-03 00:00:00+00:00,114.9267475372,116.1834114433,103.3847728918,104.5641036344,1393227,0,,,95.52226763833507
2023-02-10 00:00:00+00:00,120.7364014416,122.1380650292,112.2297534618,113.7764167308,2392100,0,,,97.1462577974014
2023-02-17 00:00:00+00:00,121.7320659211,124.6320595506,120.6494016328,120.833067896,1012060,0,,,102.76750126289127
2023-02-24 00:00:00+00:00,118.2714068566,121.6112328532,117.1404093411,120.7654013779,880508,0,,,102.86373515622999
2023-03-03 00:00:00+00:00,121.4033999764,121.4710664945,116.8987432053,119.199404818,1168888,0,,,103.32697091171204
2023-03-10 00:00:00+00:00,117.2274091499,122.3507312287,116.8310766872,121.3357334584,847467,0,,,103.59477081211284
2023-03-17 00:00:00+00:00,112.2587533981,119.1800715271,111.6884213176,115.5454128448,1767873,0,,,103.73141114220411
2023-03-24 00:00:00+00:00,108.5080949706,116.0982482971,105.7241010863,112.6550858608,1059685,0,,,103.65550782002235
2023-03-31 00:00:00+00:00,115.6512927574,116.7856042045,109.1170936328,109.3877597049,1012577,0,,,103.81297058409879
2023-04-07 00:00:00+00:00,108.0213516558,116.586857327,107.9244019595,115.6512927574,680848,0,,,103.83525109467129
2023-04-14 00:00:00+00:00,113.915893193,114.206742282,107.9195544747,108.3994554715,714822,0,,,103.90391270063779
2023-04-21 00:00:00+00:00,115.476783304,116.2669233291,112.0350690841,114.0225378589,898968,0,,,104.08638460718456
2023-04-28 00:00:00+00:00,104.5117726485,117.1637080202,97.8804134193,115.3992235469,2260443,0,,,104.34267530758461
2023-05-05 00:00:00+00:00,102.9605775072,106.9161251176,100.4495803721,104.5214676182,1127710,0,,,104.03701203024765
2023-05-12 00:00:00+00:00,103.7361750779,105.7187963679,101.4869421229,103.5810555637,968742,0,,,103.87637815150708
2023-05-19 00:00:00+00:00,105.6848639742,107.7208075972,102.1171151491,103.997939258,775299,0,,,103.84385877254964
2023-05-26 00:00:00+00:00,105.3940148852,108.3509806234,102.039555392,106.8191754213,1060472,0,,,103.81187556764958
2023-06-02 00:00:00+00:00,107.0809396014,107.7886723846,101.8844358779,105.4327947637,923055,0,,,103.80333772314543
2023-06-09 00:00:00+00:00,101.7971811512,107.2748389941,101.6759940307,107.2748389941,1136863,0,,,103.70028768800017
2023-06-16 00:00:00+00:00,103.0090523553,104.7929267679,99.8000174067,102.3207095114,2021814,0,,,103.48150954637545
2023-06-23 00:00:00+00:00,102.4273541773,103.9009895616,100.8955489753,102.5243038737,1223107,0,,,103.37095756423757
2023-06-30 00:00:00+00:00,110.8189056173,113.0456888042,102.5824736915,102.5824736915,2175583,0,,,103.63872367903981
2023-07-07 00:00:00+00:00,109.1268654648,113.7264918563,106.6666001857,110.8189056173,885854,0,,,103.76170687379475
2023-07-14 00:00:00+00:00,106.3845934936,110.1187510715,105.2079448819,108.8351344041,1488129,0,,,103.84364663470991
2023-07-21 00:00:00+00:00,118.4039131973,121.8657884517,105.7816826347,106.3845934936,1871468,0,,,104.33226811379951
2023-07-28 00:00:00+00:00,123.9857008267,125.619394767,114.747550569,115.2337690036,1991908,0,,,105.08666798189546
2023-08-04 00:00:00+00:00,127.6128903489,130.0926043654,119.804222289,123.8884571397,2363901,0,,,106.10829641550994
2023-08-11 00:00:00+00:00,128.8381608041,130.1120531028,126.4265173684,128.27414742,985811,0,,,106.55353955928871
2023-08-18 00:00:00+00:00,126.4459661058,129.820322042,125.3471124436,128.9743019658,1465052,0,,,107.13615284699381
2023-08-25 00:00:00+00:00,123.8203865589,127.4378517124,120.8787650295,126.7182484292,915382,0,,,107.41999896516263
2023-09-01 00:00:00+00:00,133.739242625,133.992076211,123.6356235537,123.6356235537,1368912,0,,,107.99787283807706
2023-09-08 00:00:00+00:00,128.0018650966,134.3518778526,127.6906852984,133.1849536096,1131750,0,,,111.52188693587807
2023-09-15 00:00:00+00:00,127.5059222933,129.9856363098,125.2984906001,129.2076868144,1576903,0,,,111.75757132952367
2023-09-22 00:00:00+00:00,126.9613576465,130.4913034818,124.384399943,127.894897041,877835,0,,,111.93801344529739
2023-09-29 00:00:00+00:00,125.2084456671,129.4799691378,122.5464942602,126.659902217,1335323,0,,,112.13889059915913
2023-10-06 00:00:00+00:00,121.6689498508,125.637475463,117.9149391365,124.6721584222,2271004,0,,,112.21823352356947
2023-10-13 00:00:00+00:00,118.265963515,126.4077789602,117.7881803332,120.4403645261,1533093,0,,,112.29202133300257
2023-10-20 00:00:00+00:00,115.5942779677,121.8361739644,113.7806520122,119.0460176894,1297031,0,,,112.24005345694604
2023-10-27 00:00:00+00:00,104.8490317155,116.2865760475,102.2943542943,115.1164947859,3049755,0,,,111.07407510307442
2023-11-03 00:00:00+00:00,111.1772212052,112.6885761681,105.8240994334,105.8240994334,1319129,0,,,111.01039631628116
2023-11-10 00:00:00+00:00,108.8078066505,112.166914939,106.6236549622,111.3624840716,852355,0,,,110.93423726124988
2023-11-17 00:00:00+00:00,110.3191616134,116.6473511031,107.5012159084,108.0862565392,1231306,0,,,110.93790853792429
2023-11-24 00:00:00+00:00,114.4631994148,115.0238633527,109.8413784316,110.0461426523,829094,0,,,110.97989308410307
2023-12-01 00:00:00+00:00,118.6852426337,118.8510041458,111.0114596932,113.712397272,1277295,4,0.4288888838759606,1.7155555355038423,111.15287438249374
2023-12-08 00:00:00+00:00,112.4253078842,120.6188019185,109.5586087933,117.8369337191,1663605,4,0.42800407404666285,1.7120162961866514,111.23757156434922
2023-12-15 00:00:00+00:00,115.7892915113,118.1294540345,108.9345654538,112.2107929863,1493146,4,0.42721810513900266,1.7088724205560106,111.30255236006823
2023-12-22 00:00:00+00:00,129.0209604444,129.1477192478,114.7264676987,116.8911180326,1736552,4,0.4216634240397284,1.6866536961589136,111.79069233504944
2023-12-29 00:00:00+00:00,132.9802811129,134.7014555118,127.6363642849,128.2214049157,1064015,4,0.41514372508701863,1.6605749003480745,112.24141219652955
2024-01-05 00:00:00+00:00,128.5795511158,132.9509429129,127.9243313162,132.1783703134,978608,4,0.41043894902508465,1.6417557961003386,112.58180924757438
2024-01-12 00:00:00+00:00,133.7724125124,134.1635885121,127.6896257164,127.9634489162,977532,4,0.4030115943377426,1.6120463773509703,112.94290175424425
2024-01-19 00:00:00+00:00,128.8435949156,132.9998399129,127.1615381167,132.9998399129,1169617,4,0.39846916514190356,1.5938766605676142,113.29218670151289
2024-01-26 00:00:00+00:00,131.2297685141,132.9998399129,129.733520315,130.9657247142,854665,4,0.39320858466264297,1.5728343386505719,113.56103477207031
2024-02-02 00:00:00+00:00,129.9193289149,133.9093241123,125.8217603176,132.0610175135,1945855,4,0.3888024806819635,1.555209922727854,114.07437287532895
2024-02-09 00:00:00+00:00,139.1608619089,141.8012999071,127.7971991163,128.9413889156,3175087,4,0.382540619683124,1.530162478732496,115.16882906510557
2024-02-16 00:00:00+00:00,142.6814459066,144.6862229053,136.3541741107,138.945715109,1474050,4,0.37347362782369775,1.493894511294791,115.7498539271801
2024-02-23 00:00:00+00:00,145.4196779048,145.5468101047,140.1681401082,141.2340947075,687387,3,0.4196953014004213,1.2590859042012639,116.03670888305301
2024-03-01 00:00:00+00:00,145.096957705,147.9623219031,141.7524029072,145.3414427048,1298748,3,0.41053455383109333,1.23160366149328,116.58260037994437
2024-03-08 00:00:00+00:00,145.3805603048,148.9598207025,144.3928409054,144.7840169052,1159554,3,0.4061707799501451,1.2185123398504354,117.07050425106446
2024-03-15 00:00:00+00:00,147.7471751033,152.1772433004,143.9332091058,144.7351199052,982636,3,0.40183109333779726,1.2054932800133917,117.49319246297615
2024-03-22 00:00:00+00:00,157.4776780969,158.1720154964,146.8083527039,147.6493811033,1456145,3,0.3927346108629992,1.1782038325889976,118.22729916483345
2024-03-29 00:00:00+00:00,156.3346200018,158.4067210963,153.7855794148,158.4067210963,801602,3,0.38625461814500484,1.1587638544350145,118.63905316899374
2024-04-05 00:00:00+00:00,155.7953998776,157.9326723698,152.4277251021,157.1581561914,802521,3,0.379882283024162,1.139646849072486,119.03051752776838
2024-04-12 00:00:00+00:00,153.0796912522,158.9522886046,151.5208548932,156.0208919295,864540,3,0.37646824368211557,1.1294047310463466,123.32824666774553
2024-04-19 00:00:00+00:00,140.1580162765,155.9914799228,138.3638838634,155.0208836992,1872698,3,0.3785914644454557,1.135774393336367,123.10388066471245
2024-04-26 00:00:00+00:00,135.1383671206,145.7070815544,129.4770460168,140.8344924323,2300493,3,0.3817654404133772,1.1452963212401315,122.9101602332977
2024-05-03 00:00:00+00:00,131.883438371,135.4520951928,126.4177071123,134.9618950799,2018259,3,0.38506131579827313,1.1551839473948193,123.57513097012016
2024-05-10 00:00:00+00:00,134.9716990822,136.3148473915,130.3932300278,132.5991305358,1545819,3,0.390805338729391,1.172416016188173,123.7492974260164
2024-05-17 00:00:00+00:00,130.5991140752,136.3491613994,130.2951900052,135.0697391048,941482,3,0.40010766552334215,1.2003229965700264,123.77084992592236
2024-05-24 00:00:00+00:00,130.8638221362,131.2461782242,128.765765653,130.7755861159,972225,3,0.4076846455562681,1.2230539366688042,123.72513888066484
2024-05-31 00:00:00+00:00,129.6873418653,131.4814742784,127.6579133979,131.197158213,1127864,3,0.4146288175103294,1.243886452530988,123.67362141586632
2024-06-07 00:00:00+00:00,138.236431834,139.2756560733,128.2951735447,130.5991140752,1628557,3,0.4186342681791555,1.2559028045374665,123.90715775845221
2024-06-14 00:00:00+00:00,134.9030710664,141.0109644729,132.9030546058,137.3834836376,1528988,3,0.42392082535853143,1.2717624760755943,124.14196674846778
2024-06-21 00:00:00+00:00,134.1579668948,136.0207273238,132.9520746171,134.6775790145,823995,4,0.37124639838628143,1.4849855935451257,124.21983490277914
2024-06-28 00:00:00+00:00,142.7070568635,143.1002975824,134.05012287,134.05012287,1005604,4,0.36981363631863895,1.4792545452745558,124.44473517778817
2024-07-05 00:00:00+00:00,144.4864711162,145.7554589159,141.6256448868,142.8053670432,771547,3,0.4227617817949991,1.2682853453849974,124.67693601556148
2024-07-12 00:00:00+00:00,147.1113529144,149.5297833352,141.2225731499,145.0075150687,1204115,3,0.41829714697580217,1.2548914409274066,125.06624147855234
2024-07-19 00:00:00+00:00,151.0142670488,156.2443686093,148.1534408193,149.8738689642,1111109,3,0.4138964150142919,1.2416892450428758,127.92023363249783
2024-07-26 00:00:00+00:00,151.1813943543,156.1558894475,148.2910750709,150.8962948332,1514924,3,0.40873449371690995,1.2262034811507299,128.45605388496787
2024-08-02 00:00:00+00:00,144.3979919545,155.1039705247,142.549760576,150.611195312,1059786,3,0.4072660994212365,1.2217982982637094,128.6025272544941
2024-08-09 00:00:00+00:00,141.881251354,147.602903813,138.1061404532,138.1061404532,731383,3,0.40648264453182675,1.2194479335954802,128.59783774401248
2024-08-16 00:00:00+00:00,144.240695667,147.593072795,140.9374736288,142.6677327917,663639,3,0.40807381232574386,1.2242214369772315,128.66007611558746
2024-08-23 00:00:00+00:00,147.593072795,147.8830878251,143.3067489598,144.2898507568,1170554,3,0.4104873184228754,1.2314619552686261,128.86366047715234
2024-08-30 00:00:00+00:00,145.6268692008,149.8836999822,143.6803276426,147.6127348309,1088670,3,0.41416671046369147,1.2425001313910744,129.05840569361965
2024-09-06 00:00:00+00:00,137.4474622492,144.4569780623,135.9531475176,144.4569780623,776295,3,0.41892488855249627,1.2567746656574887,129.05216346932028
2024-09-13 00:00:00+00:00,140.5638949459,141.9697305157,133.4167448812,138.2732677587,1328190,3,0.42400813074952026,1.2720243922485608,129.04796030486585
2024-09-20 00:00:00+00:00,142.893846205,149.1365426164,140.0821750653,141.3503763836,1553213,4,0.37205083012259893,1.4882033204903957,129.25838687093002
2024-09-27 00:00:00+00:00,135.5304137449,145.4499108774,134.9208906307,143.1199596183,1032603,4,0.3803602897912241,1.5214411591648964,129.27876837633437
2024-10-04 00:00:00+00:00,133.9249127783,136.1433553444,131.9135248517,135.9264409601,1688188,4,0.3881781428404295,1.552712571361718,129.17482293140813
2024-10-11 00:00:00+00:00,137.3166649682,137.7997924604,130.7599347174,133.6291204362,1212090,3,0.3424214235490029,1.0272642706470088,129.14984158814752
2024-10-18 00:00:00+00:00,135.7785447891,140.3633260923,134.8320092942,138.0857250578,1027858,3,0.3452216850248751,1.0356650550746254,129.16841503062358
2024-10-25 00:00:00+00:00,131.9431040859,136.4736567931,124.2327837007,135.5024719364,2328477,3,0.3482860684060151,1.0448582052180453,129.14388309153728
2024-11-01 00:00:00+00:00,130.2176487568,135.7884045338,130.0993318199,132.2093171939,914858,3,0.3518073314995975,1.0554219944987924,129.13242355235124
2024-11-08 00:00:00+00:00,143.5085846638,147.8887762637,129.833118712,129.833118712,1740713,3,0.3540975452888453,1.0622926358665359,129.54721280223598
2024-11-15 00:00:00+00:00,141.6450929083,147.9306801788,141.0239289898,143.9424134323,1106667,3,0.3565621934384741,1.0696865803154223,129.82414511789474
2024-11-22 00:00:00+00:00,146.6439834905,148.1032257118,138.8449254026,141.7042513767,943180,3,0.35958745277339155,1.0787623583201746,130.04636392027228
2024-11-29 00:00:00+00:00,149.5526081883,150.1244733831,144.4018775371,147.3341656222,708627,3,0.3625021236732528,1.0875063710197583,130.255608593613
2024-12-06 00:00:00+00:00,149.8089615515,152.4316536518,147.8715217104,150.0357356804,875309,3,0.3643103104872038,1.0929309314616114,130.53137406951623
2024-12-13 00:00:00+00:00,150.7061983226,152.9443603782,148.6997402684,150.6766190884,846047,3,0.3647525265761715,1.0942575797285146,132.32716783531913
2024-12-20 00:00:00+00:00,136.3109710049,151.4949779017,136.3109710049,149.9962967015,1586445,3,0.3687803888076393,1.106341166422918,131.98192263207744
2024-12-27 00:00:00+00:00,135.7785447891,139.4751602863,135.310206914,135.9165812154,626445,3,0.3727014275440382,1.1181042826321146,131.85691187584618
2025-01-03 00:00:00+00:00,132.2045548255,135.2811498981,130.1666815619,134.9503262311,1405857,3,0.3742177663554434,1.1226532990663303,131.5015988615476
2025-01-10 00:00:00+00:00,131.9473475204,135.7856719197,129.4049522353,133.490591351,708942,3,0.3747154730044689,1.1241464190134067,131.37786055426346
2025-01-17 00:00:00+00:00,132.7882175563,136.5177234804,130.3447481578,131.1856181937,870599,3,0.3750581437617264,1.1251744312851792,131.27704681800967
2025-01-24 00:00:00+00:00,134.1336096138,135.2217943662,132.6793990811,134.2819984437,699287,3,0.37587109206938,1.1276132762081401,131.22572388934603
2025-01-31 00:00:00+00:00,130.3942111011,138.842481815,129.9600253849,133.6290875922,1137023,3,0.3763996143141168,1.1291988429423503,131.13195188485057
2025-02-07 00:00:00+00:00,127.8814935819,131.3142218463,123.0242325509,125.0423206371,1208842,3,0.37765691102387516,1.1329707330716254,130.89514307943605
2025-02-14 00:00:00+00:00,127.5550381562,129.9144205512,126.724060709,128.5047266674,954724,3,0.38022641248840694,1.1406792374652208,130.7469115182482
2025-02-21 00:00:00+00:00,93.6927071799,129.1081745755,91.664726505,127.1494420212,3999107,3,0.3730389681151125,1.1191169043453375,128.57060785311393
2025-02-28 00:00:00+00:00,89.6763161848,94.6127179251,87.8066169284,93.6234590593,3728932,3,0.36205696580634655,1.0861708974190396,126.19686583234225
2025-03-07 00:00:00+00:00,82.9394633087,90.9475138273,79.3286684485,90.3391196248,4140259,3,0.3499257456811977,1.0497772370435932,123.70138522589676
2025-03-14 00:00:00+00:00,81.6435341945,83.9089369971,80.0607200092,81.801815613,2650640,3,0.33698699569784213,1.0109609870935263,122.24363279755757
2025-03-21 00:00:00+00:00,81.049978875,83.0581743726,80.7828789812,81.9304192655,2818571,3,0.324959681823389,0.974879045470167,120.8439077644682
2025-03-28 00:00:00+00:00,76.1531474893,84.3837812527,76.0344364254,82.3558005778,2554297,2,0.3736342450956294,0.7472684901912588,119.60489607937188
2025-04-04 00:00:00+00:00,79.063229028,80.4263881491,71.660379494,75.0434021305,4049040,2,0.3636956573285951,0.7273913146571902,114.84797936064236
2025-04-11 00:00:00+00:00,80.9736418109,83.6004593875,71.7897303595,76.705063249,3460127,2,0.355292003409153,0.710584006818306,113.65156282351661
2025-04-18 00:00:00+00:00,77.3617676431,82.3567010652,74.655349534,81.9984986684,2016390,2,0.34545470862716654,0.6909094172543331,112.96407644102659
2025-04-25 00:00:00+00:00,79.4413315579,84.107912783,74.5260981691,76.6752130493,2849470,2,0.3373839693157922,0.6747679386315844,112.10145597215424
2025-05-02 00:00:00+00:00,81.9885486019,83.1328062583,78.5260249334,79.5408322237,2118736,2,0.3305777284532433,0.6611554569064866,111.5471211517983
2025-05-09 00:00:00+00:00,82.1676498003,84.7845173103,79.8642093875,81.491045273,2035036,2,0.3251772879431422,0.6503545758862844,111.06126088694118
2025-05-16 00:00:00+00:00,89.7695006658,92.0480659121,84.7646171771,85.9088748336,3962410,2,0.32213474521465785,0.6442694904293157,110.47114471242013
2025-05-23 00:00:00+00:00,85.9785252996,90.7694823569,84.5855159787,88.6152929427,1711202,2,0.31822787106576655,0.6364557421315331,110.18388175873591
2025-05-30 00:00:00+00:00,85.6004227696,87.4461601198,84.8442177097,86.7844806924,2152193,1,0.29091823272409234,0.29091823272409234,109.80318527633338
2025-06-06 00:00:00+00:00,87.2819840213,87.7197869507,83.8877178096,85.709873502,1605766,1,0.2871053530640986,0.2871053530640986,109.53233102782043
2025-06-13 00:00:00+00:00,89.4709986684,91.9983155792,86.9237816245,87.8889380826,3435209,1,0.2842456393191339,0.2842456393191339,109.08313134933181
2025-06-20 00:00:00+00:00,87.6003861518,91.5903628495,87.3217842876,90.4361551265,1276323,1,0.2801834784074162,0.2801834784074162,108.91228365641742
2025-06-27 00:00:00+00:00,89.8391511318,90.306804261,86.4660785619,87.1327330226,1895806,1,0.2766727433758773,0.2766727433758773,108.66387850267937
2025-07-04 00:00:00+00:00,93.98,95.15,89.1,89.85,1873272,1,0.2740999492975254,0.2740999492975254,108.49203007239491
2025-07-11 00:00:00+00:00,90.04,93.83,89.87,93.39,1937430,1,0.271018775793517,0.271018775793517,108.29005531640912
2025-07-18 00:00:00+00:00,88.23,90.935,87.81,89.5,1135363,1,0.26775446872808906,0.26775446872808906,108.15045359951601
2025-07-25 00:00:00+00:00,93.58,93.58,87.81,88.65,2366563,1,0.26550448903977397,0.26550448903977397,107.92100199078568
2025-08-01 00:00:00+00:00,85.15,95.89,84.76,93.3,3736644,1,0.26226490632199567,0.26226490632199567,107.47428528426917
2025-08-08 00:00:00+00:00,88.8,89.5032,85.34,85.58,620315,1,0.25962769375025174,0.25962769375025174,107.39851988435548
