date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-15 00:00:00+00:00,84.7756802387,84.8522530559,83.2859560801,83.8280916259,93629,84.56362486439409,#000000
2022-03-16 00:00:00+00:00,87.4270140341,87.4557288405,85.1394011203,85.694554045,45936,84.65006775779884,#000000
2022-03-17 00:00:00+00:00,88.1065977867,88.1065977867,86.5464266363,86.7952882922,60217,84.79229988625815,#000000
2022-03-18 00:00:00+00:00,88.7287519264,88.9106123673,86.9771487331,87.2547251954,36354,84.88687211663743,#000000
2022-03-21 00:00:00+00:00,88.2884582275,88.8773031918,87.6375892814,88.6904655178,24539,84.94850809300425,#000000
2022-03-22 00:00:00+00:00,89.3317628619,89.4484406921,88.6904655178,88.6904655178,28081,85.0329716027065,#000000
2022-03-23 00:00:00+00:00,88.1161693889,89.0350431952,87.934308948,88.4416038619,33382,85.11098389318181,#000000
2022-03-24 00:00:00+00:00,89.5136233027,89.5231949048,88.2980298297,88.8531827544,35208,85.20598439326349,#000000
2022-03-25 00:00:00+00:00,89.2734718048,89.7527152652,88.3724940992,89.7527152652,25994,85.27330204653464,#000000
2022-03-28 00:00:00+00:00,90.0498462106,90.0498462106,88.8987992674,89.283056674,63011,85.44665601224759,#000000
2022-03-29 00:00:00+00:00,91.6888588452,91.6984437144,90.8933147009,90.8933147009,51904,87.56359039451843,#000000
2022-03-30 00:00:00+00:00,90.4332409789,91.6689223173,90.4332409789,91.2671246001,24833,87.55144405836653,#000000
2022-03-31 00:00:00+00:00,90.1552797719,91.4108976382,90.1409024681,90.9987482622,35018,87.5465328526687,#000000
2022-04-01 00:00:00+00:00,90.8262206165,91.1808607772,90.1169402951,90.941239047,59153,87.61606160795954,#000000
2022-04-04 00:00:00+00:00,91.2767094693,91.3150489461,90.3278074177,90.6249383631,30421,87.6736031453251,#000000
2022-04-05 00:00:00+00:00,89.4843389273,91.2527472962,89.3118112816,91.0562574775,26121,87.67548168593486,#000000
2022-04-06 00:00:00+00:00,88.1616269766,88.4395881837,87.2702341403,88.3149848839,182340,87.35983848334502,#000000
2022-04-07 00:00:00+00:00,88.0178539385,88.4970973989,87.0497821485,88.0849480229,44249,87.32690948714777,#000000
2022-04-08 00:00:00+00:00,87.3469130939,88.3149848839,87.2510644018,88.2766454071,40262,87.29610028674936,#000000
2022-04-11 00:00:00+00:00,86.1392195737,87.5002710013,86.014616274,87.0593670177,41230,87.23003132773822,#000000
2022-04-12 00:00:00+00:00,85.5353728136,87.1264611021,85.2094872605,86.3213320886,23289,87.18482293783671,#000000
2022-04-13 00:00:00+00:00,86.4651051268,86.5321992112,85.6120517672,85.6887307209,44215,87.11737209643877,#000000
2022-04-14 00:00:00+00:00,85.5832971596,86.8964242411,85.5832971596,86.4651051268,28532,87.07455836953488,#000000
2022-04-18 00:00:00+00:00,85.4395241215,86.0817103584,84.9530920092,85.276581345,36193,87.01036375969905,#000000
2022-04-19 00:00:00+00:00,87.1552157098,87.212724925,85.3532602986,85.3532602986,22996,86.99167503863082,#000000
2022-04-20 00:00:00+00:00,87.212724925,88.2287210611,87.1057577846,87.8740809004,27810,86.99011017674275,#000000
2022-04-21 00:00:00+00:00,85.5353728136,88.9092467749,85.4011846447,88.6983796523,120908,86.84199246631472,#000000
2022-04-22 00:00:00+00:00,83.7813417485,85.2535776589,83.6088141027,85.2286569989,35841,86.65062233996903,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,83.7046627948,83.9059450482,82.2922364683,83.024137081,36662,86.45230605522589,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,81.1167481086,83.484210803,81.0304842857,83.4267015878,36416,86.22109574443925,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,81.5768218306,82.4665852392,81.266655463,81.3851244464,58237,85.92970980813152,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,82.9666278658,83.3273064941,81.0625935976,82.1998383291,65683,85.72817088764353,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,81.5576520922,84.0497180863,81.4809731385,83.1199857731,27348,85.65361820922948,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,82.1039896371,82.180572742,80.3212039643,81.5288974846,47617,85.498220904296,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,82.8516094353,83.1679101192,82.2285929368,82.4107054517,33992,85.43694306904891,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,84.4522825931,84.7206589309,81.6343310459,82.3436113673,77114,85.3667823878491,#000000
2022-05-05 00:00:00+00:00,81.82602843,83.7717568793,81.2329167234,83.6759081872,107747,85.17428373721624,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,80.3212039643,81.5384823538,79.6746086876,81.5384823538,44956,85.0483649811872,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,77.081518172,78.8834735831,76.7268780113,78.7684551526,71714,84.72880103841872,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,77.311555033,78.8930584523,76.4872562811,78.5863426377,68360,84.45747591637716,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,75.8354851749,78.4412277179,75.8259003057,77.3882339866,461536,82.96594278906309,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,75.8929943902,76.7592748692,74.835016527,75.3179022377,60043,81.40487419774396,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,78.2892116922,78.7061535028,77.2061214717,77.2061214717,48980,81.53960452598582,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,77.6278557169,78.2892116922,77.2157063409,78.2892116922,47788,81.52523160279652,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,79.9282243268,80.0179387026,78.8738887139,79.3243775667,34486,81.58960915496229,#000000
2022-05-18 00:00:00+00:00,78.0687597004,80.2274639435,77.9010244893,79.3052078283,36046,81.59045068162115,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,78.9505676676,79.9090545884,77.6470254553,77.6566103245,37780,81.58564389480482,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,78.6630215913,79.9473940652,77.1212953792,79.7652815503,49433,81.55746894956623,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,79.9090545884,80.2061855338,78.8355492371,79.8132058963,21552,81.56458351675522,#000000
2022-05-24 00:00:00+00:00,79.0751709673,79.3243775667,78.2412873462,78.969737406,68361,81.53191055849416,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,79.7461118119,80.1774309262,78.7588702834,78.8067946295,49889,81.52960250785432,#000000
2022-05-26 00:00:00+00:00,81.6247461767,81.9410468605,79.7844512887,79.7844512887,71565,81.59199572621628,#000000
2022-05-27 00:00:00+00:00,83.2350042036,83.2733436805,82.1039896371,82.1998383291,34358,81.65345856898581,#000000
2022-05-31 00:00:00+00:00,82.7365910048,83.1343630769,82.365177323,83.0337219503,18658,81.68269282009881,#000000
2022-06-01 00:00:00+00:00,81.7876889532,83.0624765579,81.1407102816,82.8420245661,31216,81.71404376677104,#000000
2022-06-02 00:00:00+00:00,84.5193766775,84.5266611781,82.2956870212,82.4107054517,37169,81.78575527936928,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,83.3212680265,83.9095872985,82.8899489121,83.5896443643,30484,81.83286599481457,#000000
2022-06-06 00:00:00+00:00,84.3276792934,85.1265781419,84.1054061764,84.6056405004,24941,81.99246110898635,"rgba(38, 166, 154, 0.5)"
2022-06-07 00:00:00+00:00,84.6823194541,84.7494135385,83.1008160347,83.1870798576,26161,82.00372114145232,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,83.3979469802,84.3468490318,83.1295706423,83.7046627948,22870,81.99150287429553,#000000
2022-06-09 00:00:00+00:00,82.1710837215,83.4650410646,82.008140945,82.7749304816,42034,81.91174762404626,#000000
2022-06-10 00:00:00+00:00,79.8515453731,80.7716928171,79.4874161919,80.7716928171,60056,81.64873710567497,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,76.5639352347,77.8147606664,76.1997102048,77.4553280711,55872,81.28766135361853,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,75.6821272676,77.0144240875,75.0782805075,76.4105773274,56190,80.97701563590681,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,76.851481311,77.5128372864,75.2795627609,76.3530681122,49737,80.7943563406998,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,73.7555685568,75.2316384148,73.4105132653,75.1070351151,53744,78.79098563779988,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,74.4936034858,75.1120192471,73.5308992225,74.0239448946,25092,78.707248962413,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,75.5479390987,76.1805404664,75.0399410307,75.0399410307,36400,78.69681111807066,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,74.8482436465,75.495222318,73.8993415949,74.0335297638,32432,78.60225466064534,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,75.193298938,75.3274871069,74.1677179327,75.0782805075,56692,78.46568509117758,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,77.4355832405,77.5030358392,75.8745373863,75.8745373863,33987,78.49272086790904,#000000
2022-06-27 00:00:00+00:00,77.8210266613,78.3606474505,77.4355832405,77.7824823193,20864,78.52946475697964,#000000
2022-06-28 00:00:00+00:00,76.5972438003,78.7942712989,76.5451125776,78.4473722202,21661,77.7255551789555,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,75.277100084,76.3370694912,74.7471153804,76.3370694912,19795,77.51869143001349,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,74.7278432094,75.5276383075,73.5281505621,74.2460389333,41054,77.24037284197911,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,75.2289196564,75.4023691958,74.091861565,74.4194884727,27275,77.16112939794522,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,74.7567514659,74.7567514659,72.8271253405,73.7931429139,54539,76.94769511576007,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,74.4869410713,74.915746877,73.6582377166,74.3905802161,51693,76.8215491117709,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,76.2503447215,76.2985251491,75.0072896894,75.036197946,24640,76.83115876736944,#000000
2022-07-08 00:00:00+00:00,76.3467055768,76.7791730949,75.403525526,75.6432713338,22450,76.84787219763903,#000000
2022-07-11 00:00:00+00:00,74.8049318935,75.8552652152,74.7354557169,75.8552652152,28682,76.8198478377456,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,74.1978585057,75.1036505446,73.8521157573,74.9494731763,30423,76.75977864169451,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,74.3038554465,74.658174311,72.7909900198,72.9258952171,28222,76.69108994296349,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,73.6004212035,73.6671992761,72.0971918623,73.2342499537,23042,75.45905667801071,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,74.8338401501,74.9687453474,73.4173355786,73.8991398546,35821,75.57281578378863,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,75.1903753143,76.4912468596,75.0747422881,75.6143630772,22425,75.66877943314236,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,78.0330205428,78.0330205428,76.5490633727,76.6454242279,21777,75.84878650310392,#000000
2022-07-20 00:00:00+00:00,78.1582896546,78.5409386106,77.527126053,77.7150297206,12828,75.9484102645943,#000000
2022-07-21 00:00:00+00:00,79.7193355088,79.7578798509,78.2546505098,78.2546505098,31121,76.22014748764273,#000000
2022-07-22 00:00:00+00:00,79.3049838315,80.4613140939,78.9484486672,79.9987819889,14461,76.3317675122863,#000000
2022-07-25 00:00:00+00:00,79.6904272523,79.7145174661,78.7846352134,79.3531642591,27708,76.50431384829137,#000000
2022-07-26 00:00:00+00:00,79.1411703776,79.8542407061,79.0062651803,79.1893508052,20422,76.61042939354806,#000000
2022-07-27 00:00:00+00:00,82.2343538296,82.3210785993,80.1433232717,80.1433232717,19737,76.77830398302963,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,84.9014295799,84.9420938608,83.5899583406,83.9495770522,29901,77.14138166240362,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,86.0887880377,86.242965406,84.5373782689,84.8264608345,37093,77.58957528587683,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,86.2911458336,86.5995005703,85.539531163,86.0887880377,43817,78.07055869127134,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,85.7997054721,86.9174913924,85.4817146499,85.741888959,48376,78.51870528868956,"rgba(0, 255, 255, 0.75)"
2022-08-03 00:00:00+00:00,85.741888959,85.9538828404,84.6867375945,85.7997054721,36252,78.78824273008499,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,85.6840724459,85.9924271825,85.2505449583,85.5491672486,15737,78.9003605944677,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,85.2697207685,85.6840724459,84.5373782689,84.8071886635,26234,79.06356799275677,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,85.1444516567,86.3875066888,85.0316130953,85.8382498142,23958,79.21275737751435,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,84.4988339269,84.8071886635,84.3527508704,84.8071886635,12613,79.27520491132846,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,87.2451183001,87.2451183001,86.2526014915,86.4742314585,43014,79.575906151635,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,87.3125708988,88.0738216549,87.2113920008,87.4667482671,19623,79.71551923312656,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,88.7194393847,88.7290754702,87.3362756691,87.6594699775,11990,79.80628799126107,"rgba(0, 255, 0, 1.0)"
2022-08-15 00:00:00+00:00,88.7194393847,88.7760995676,88.0593675266,88.4207207336,19670,81.81288695693303,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,88.353268135,88.6425434223,87.9870968852,88.3821763915,20261,81.92060094237706,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,87.5823812933,87.9682101576,86.8470516073,87.2258461291,23654,81.97475856527805,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,88.0160051417,88.2569072798,87.6883782341,87.9870968852,15067,82.05457751970216,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,86.0309715246,87.428203925,85.8726506395,87.428203925,19791,82.07153982913528,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,83.3328675789,85.1251794857,83.2268706382,85.1251794857,38292,81.93410557988196,#000000
2022-08-23 00:00:00+00:00,83.5641336314,84.3398385158,83.1883262961,83.1883262961,23547,81.88899508858532,#000000
2022-08-24 00:00:00+00:00,84.315748302,84.6867375945,83.4099562631,83.4099562631,14105,81.88401180026412,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,85.5684394196,85.6069837617,84.6337391241,84.8071886635,20392,81.92411518894497,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,82.4752559676,85.8189776431,82.4752559676,85.8189776431,53965,81.90123594098931,#000000
2022-08-29 00:00:00+00:00,82.0898125468,82.6101611649,81.5405556722,82.0801764613,23958,81.8521859438956,#000000
2022-08-30 00:00:00+00:00,81.2514731065,82.8512560246,80.7503966595,82.7065220201,21282,81.80361507067974,#000000
2022-08-31 00:00:00+00:00,80.6540358043,81.723641297,80.2300480414,81.3092896197,39829,81.69428178748691,#000000
2022-09-01 00:00:00+00:00,80.0758706731,80.1433232717,78.7260478134,79.555522055,18823,81.62369213574642,#000000
2022-09-02 00:00:00+00:00,79.3724364301,81.2081107217,79.1026260355,81.0780235672,15917,81.57309420854448,#000000
2022-09-06 00:00:00+00:00,79.2953477459,79.9313293903,78.5051887333,79.7000633378,17022,81.38327479670609,#000000
2022-09-07 00:00:00+00:00,82.1187208034,82.2150816586,79.6807911667,79.7482437654,30654,81.61346837585867,#000000
2022-09-08 00:00:00+00:00,82.4848920531,82.6005250794,80.8660296857,81.3189257052,53016,81.73454902643273,#000000
2022-09-09 00:00:00+00:00,83.8628522825,83.9013966246,82.9666963291,83.149781954,16046,81.81222564916077,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,84.9517299463,85.1059073146,84.3542926441,84.6819195517,15898,81.91987592142922,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,82.1623722708,83.4966810328,81.9838156061,83.4966810328,13035,81.93023555000289,#000000
2022-09-14 00:00:00+00:00,82.8131934868,82.9377880726,81.8874547509,82.3692590269,12167,81.93857736804215,#000000
2022-09-15 00:00:00+00:00,81.7429134681,83.2750510658,81.5598278432,82.1379929744,29371,81.93592025875998,#000000
2022-09-16 00:00:00+00:00,80.6513377003,80.981662712,79.9891459034,80.8274853437,34013,81.84003439834751,#000000
2022-09-19 00:00:00+00:00,81.0876596527,81.22256485,78.7364547858,79.6422468247,18629,81.78961315097862,#000000
2022-09-20 00:00:00+00:00,79.4591611998,80.0469624165,79.0351734369,80.0469624165,20966,81.71240923644378,#000000
2022-09-21 00:00:00+00:00,78.8809960686,80.8756657713,78.8809960686,79.7675159364,14681,81.66353898625613,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,77.1272285039,78.6690021871,76.944142879,78.4570083057,15645,81.572280895573,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,75.0373542763,75.7722561996,74.1680426591,75.7529166753,35440,81.26851041617996,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,74.1283966343,75.3951354758,73.7867639375,74.2734430665,17952,81.11752312070021,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,73.4225039974,74.9696659412,72.9293461278,74.6022149796,15499,80.98237042002789,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,75.3951354758,75.5546865512,73.6642480511,73.6739178133,26970,80.7975686786286,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,73.2097692301,74.1187268721,72.6295835012,74.1187268721,18311,80.64895066188936,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,72.7552904091,74.3362965205,72.7552904091,73.0260437493,28344,80.43319672748311,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,74.3121221151,74.9110671826,73.2871273273,73.2871273273,71863,80.0167389952955,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,77.5805017215,77.8415852995,76.5168278851,76.5168278851,61273,79.88713318430034,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,76.44913955,76.8163004188,75.2694285678,76.5941859823,12864,79.84883709160681,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,75.0083449898,76.4007907393,74.892307844,75.7625864374,19236,79.78090653785928,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,72.8229787441,74.370140688,72.7552904091,74.370140688,18477,79.68471775396623,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,72.5715649283,73.0260437493,71.9236908643,73.0163739871,35033,79.48839175893472,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,71.9359714622,72.9390158899,71.6108740588,72.2911418259,18310,79.38579976147794,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,71.3725144218,72.0010489615,71.3725144218,72.0010489615,16384,79.28936794012121,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,73.3548156623,73.4418435217,69.5459930495,69.9413896237,42731,77.68678808639304,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,71.2854865624,73.7706154347,71.1427608731,73.7706154347,15004,77.61893964471062,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,73.6835875754,74.0090717693,73.1517506572,73.1517506572,25895,77.62985828152166,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,74.9309868926,75.7529166753,74.1670756829,75.2694285678,34106,77.692709703904,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,73.722266624,74.4009872292,73.3702872818,74.1477361586,13047,77.66738590468239,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,73.0357135114,74.2637733043,72.7166113605,73.6642480511,11230,77.63332892669571,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,75.1786295013,75.2491220673,72.9293461278,73.0163739871,23278,77.61149922699369,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,76.1010281127,76.4114274776,75.2549239246,75.4821633351,24415,77.64120911695275,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,78.65384532,78.65384532,76.6038557444,76.6038557444,14035,77.69694759645184,#000000
2022-10-26 00:00:00+00:00,79.6401610592,80.5974675119,79.1373334274,79.1373334274,13701,77.78150797153171,#000000
2022-10-27 00:00:00+00:00,79.8625655886,80.6168070362,79.5289587945,79.8722353508,30455,77.94856683488187,#000000
2022-10-28 00:00:00+00:00,81.0809556194,81.1505779069,79.562802962,79.9109143994,19749,78.05464933206902,#000000
2022-10-31 00:00:00+00:00,80.3847327447,80.732844182,80.1236491666,80.2977048853,21982,78.15372881695207,#000000
2022-11-01 00:00:00+00:00,80.926239425,82.0488988105,80.6071372741,81.8932156399,15223,78.22971207483435,#000000
2022-11-02 00:00:00+00:00,78.9536079466,81.7384994455,78.9342684223,80.7135046577,27424,78.31204063975024,#000000
