date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 16:00:00+00:00,8.845,9.02,8.825,8.93,4849.0,9.137099986972252,#000000
2024-12-13 17:00:00+00:00,8.945,9.0,8.92,8.995,1445.0,9.138692754997848,#000000
2024-12-13 18:00:00+00:00,8.995,9.12,8.99,9.055,1652.0,9.144283583694017,#000000
2024-12-13 19:00:00+00:00,9.055,9.13,9.055,9.13,2778.0,9.153884826364731,#000000
2024-12-13 20:00:00+00:00,9.13,9.18,9.12,9.155,4174.0,9.166242187858757,#000000
2024-12-16 15:00:00+00:00,9.51,9.575,9.465,9.505,1566.0,9.18226090788593,#000000
2024-12-16 16:00:00+00:00,9.52,9.6,9.47,9.535,1718.0,9.282380351527015,#000000
2024-12-16 17:00:00+00:00,9.525,9.57,9.435,9.445,3502.0,9.291033259844665,#000000
2024-12-16 18:00:00+00:00,9.445,9.465,9.37,9.44,4322.0,9.295784857118255,#000000
2024-12-16 19:00:00+00:00,9.44,9.49,9.405,9.435,5680.0,9.307994891480945,#000000
2024-12-16 20:00:00+00:00,9.43,9.49,9.415,9.485,5845.0,9.32087544506933,#000000
2024-12-17 15:00:00+00:00,9.34,9.445,9.28,9.315,5119.0,9.318914791033547,#000000
2024-12-17 16:00:00+00:00,9.33,9.34,9.23,9.26,1815.0,9.316321154151563,#000000
2024-12-17 17:00:00+00:00,9.265,9.29,9.21,9.28,2533.0,9.302012218950557,#000000
2024-12-17 18:00:00+00:00,9.28,9.35,9.27,9.32,4120.0,9.30722032128475,#000000
2024-12-17 19:00:00+00:00,9.33,9.385,9.26,9.365,3592.0,9.31033250877674,#000000
2024-12-17 20:00:00+00:00,9.37,9.42,9.32,9.39,13314.0,9.323676534543312,#000000
2024-12-18 15:00:00+00:00,9.4,9.46,9.35,9.455,1795.0,9.326103929568529,#000000
2024-12-18 16:00:00+00:00,9.455,9.475,9.405,9.42,437.0,9.326748451240013,#000000
2024-12-18 17:00:00+00:00,9.42,9.465,9.405,9.415,983.0,9.32807272739809,#000000
2024-12-18 18:00:00+00:00,9.415,9.445,9.385,9.385,42.0,9.3281122403178,#000000
2024-12-18 19:00:00+00:00,9.4,9.4,9.05,9.055,1434.0,9.324137127515113,#000000
2024-12-18 20:00:00+00:00,9.055,9.07,8.815,8.87,5526.0,9.291934941640898,#000000
2024-12-19 15:00:00+00:00,8.93,8.96,8.74,8.755,5066.0,9.26156869243343,#000000
2024-12-19 16:00:00+00:00,8.755,8.8,8.68,8.72,5359.0,9.146649461921948,#000000
2024-12-19 17:00:00+00:00,8.72,8.81,8.7,8.75,4384.0,9.12991433293436,#000000
2024-12-19 18:00:00+00:00,8.75,8.79,8.705,8.79,861.0,9.126907701504736,#000000
2024-12-19 19:00:00+00:00,8.79,8.84,8.78,8.79,2695.0,9.120110141774,#000000
2024-12-19 20:00:00+00:00,8.79,8.925,8.78,8.9,25888.0,9.080774322858842,#000000
2024-12-20 15:00:00+00:00,9.06,9.22,9.06,9.22,3106.0,9.086070078218365,#000000
2024-12-20 16:00:00+00:00,9.175,9.23,9.135,9.215,2014.0,9.089686832588336,#000000
2024-12-20 17:00:00+00:00,9.215,9.24,9.165,9.165,766.0,9.090965258430268,#000000
2024-12-20 18:00:00+00:00,9.165,9.24,9.135,9.215,1802.0,9.093948491627456,#000000
2024-12-20 19:00:00+00:00,9.215,9.245,9.16,9.16,604.0,9.10821132345365,#000000
2024-12-20 20:00:00+00:00,9.16,9.16,9.04,9.06,7243.0,9.097464252442448,#000000
2024-12-23 15:00:00+00:00,8.9,8.99,8.89,8.99,478.0,9.096012217654968,#000000
2024-12-23 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0,9.096012217654968,#000000
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,9.096012217654968,#000000
2024-12-23 18:00:00+00:00,8.99,8.99,8.99,8.99,0.0,9.096012217654968,#000000
2024-12-23 19:00:00+00:00,8.99,8.99,8.99,8.99,0.0,9.096012217654968,#000000
2024-12-23 20:00:00+00:00,8.99,8.99,8.99,8.99,0.0,9.096012217654968,#000000
2024-12-24 15:00:00+00:00,9.01,9.08,8.995,9.07,1148.0,9.095361167670655,#000000
2024-12-24 16:00:00+00:00,9.07,9.15,9.035,9.14,1724.0,9.096688238276046,#000000
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,9.102572682901553,#000000
2024-12-24 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-24 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-24 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-25 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-25 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-25 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-25 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-25 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,9.102572682901553,#000000
2024-12-26 15:00:00+00:00,9.2,9.26,9.16,9.22,1568.0,9.110820073223636,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,9.22,9.27,9.2,9.21,1747.0,9.128889258506081,#000000
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.09,1289.0,9.124035029701686,#000000
2024-12-26 18:00:00+00:00,9.09,9.215,9.09,9.19,2526.0,9.12431133540393,#000000
2024-12-26 19:00:00+00:00,9.19,9.225,9.175,9.18,15900.0,9.138807032682616,#000000
2024-12-26 20:00:00+00:00,9.19,9.235,9.17,9.225,3916.0,9.142102943631008,#000000
2024-12-27 15:00:00+00:00,9.195,9.195,9.085,9.16,1410.0,9.141851682046354,#000000
2024-12-27 16:00:00+00:00,9.15,9.16,9.065,9.095,1079.0,9.14106331385364,#000000
2024-12-27 17:00:00+00:00,9.095,9.11,9.06,9.095,912.0,9.140201980545548,#000000
2024-12-27 18:00:00+00:00,9.095,9.21,9.095,9.21,2530.0,9.140853906329601,#000000
2024-12-27 19:00:00+00:00,9.21,9.285,9.195,9.28,5297.0,9.14736377580622,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,9.28,9.32,9.215,9.295,13134.0,9.174107797310082,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,9.025,9.075,8.865,8.87,2401.0,9.163980217746303,"rgba(255, 0, 0, 1.0)"
2024-12-30 16:00:00+00:00,8.87,8.88,8.76,8.87,2686.0,9.150985901086209,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,8.865,8.94,8.8,8.92,1806.0,9.144565098322222,"rgba(239, 83, 80, 1.0)"
2024-12-30 18:00:00+00:00,8.925,8.97,8.905,8.95,540.0,9.143146888971852,"rgba(239, 83, 80, 1.0)"
2024-12-30 19:00:00+00:00,8.95,8.98,8.86,8.88,1020.0,9.14012581928608,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,8.875,8.89,8.73,8.73,3304.0,9.126542577542747,"rgba(255, 0, 0, 1.0)"
2024-12-31 15:00:00+00:00,8.705,8.785,8.635,8.69,404.0,9.12463829989004,"rgba(255, 26, 202, 1.0)"
2024-12-31 16:00:00+00:00,8.69,8.71,8.62,8.635,47.0,9.124392684717511,"rgba(255, 26, 202, 1.0)"
2024-12-31 17:00:00+00:00,8.635,8.71,8.61,8.71,28.0,9.083563831046135,"rgba(255, 0, 0, 1.0)"
2024-12-31 18:00:00+00:00,8.695,8.74,8.68,8.72,202.0,9.08566002677111,"rgba(255, 0, 0, 1.0)"
2024-12-31 19:00:00+00:00,8.715,8.785,8.71,8.775,550.0,9.086738681865599,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,8.775,8.79,8.69,8.69,1398.0,9.080287130739642,"rgba(255, 0, 0, 1.0)"
2025-01-01 15:00:00+00:00,8.69,8.69,8.69,8.69,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)"
2025-01-01 16:00:00+00:00,8.69,8.69,8.69,8.69,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)"
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)"
2025-01-01 18:00:00+00:00,8.69,8.69,8.69,8.69,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)"
2025-01-01 19:00:00+00:00,8.69,8.69,8.69,8.69,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)"
2025-01-01 20:00:00+00:00,8.69,8.69,8.69,8.69,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)"
2025-01-02 15:00:00+00:00,9.055,9.23,8.98,9.195,2392.0,9.100446867228426,#000000
2025-01-02 16:00:00+00:00,9.19,9.425,9.15,9.42,1160.0,9.110151272315111,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,9.42,9.435,9.21,9.24,1651.0,9.11860021682839,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,9.25,9.275,9.185,9.24,1540.0,9.122664229016051,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,9.24,9.325,9.22,9.305,2476.0,9.129726642407563,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,9.305,9.405,9.29,9.405,5347.0,9.146607431296932,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,9.47,9.47,9.355,9.41,485.0,9.170116130135428,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,9.405,9.465,9.34,9.37,401.0,9.17041244115477,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,9.37,9.395,9.305,9.345,718.0,9.169851578143309,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,9.345,9.41,9.33,9.36,617.0,9.170930655607698,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,9.36,9.37,9.32,9.355,1712.0,9.173167296310547,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,9.355,9.375,9.315,9.35,370.0,9.173703924478671,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,9.41,9.43,9.265,9.42,3436.0,9.180609350247812,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,9.42,9.42,9.34,9.39,947.0,9.182541385528234,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,9.39,9.425,9.36,9.395,1667.0,9.186035873432543,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,9.395,9.45,9.365,9.41,1021.0,9.18830265423174,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,9.415,9.43,9.365,9.395,1072.0,9.190370919932532,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,9.38,9.45,9.37,9.385,4765.0,9.198998544669523,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,9.86,9.92,9.655,9.755,1622.0,9.253017643315427,"rgba(0, 255, 0, 1.0)"
2025-01-07 16:00:00+00:00,9.765,9.83,9.735,9.77,2089.0,9.264434809530718,"rgba(0, 255, 255, 0.75)"
2025-01-07 17:00:00+00:00,9.77,9.81,9.665,9.665,1745.0,9.270387729815205,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,9.665,9.75,9.585,9.615,1354.0,9.273386431439437,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,9.61,9.64,9.525,9.595,1230.0,9.274886664622079,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,9.595,9.605,9.51,9.545,3398.0,9.27861311170874,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,9.285,9.335,9.195,9.25,919.0,9.274572144253233,#000000
2025-01-08 16:00:00+00:00,9.25,9.415,9.215,9.41,2364.0,9.276139903478692,#000000
2025-01-08 17:00:00+00:00,9.405,9.495,9.365,9.43,3487.0,9.280944488974137,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,9.44,9.495,9.4,9.415,292.0,9.281243712232852,#000000
2025-01-08 19:00:00+00:00,9.415,9.57,9.41,9.485,1605.0,9.284341184456226,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,9.48,9.61,9.46,9.56,526.0,9.28579138994373,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.28579138994373,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,9.54,9.71,9.52,9.58,2228.0,9.314132862064131,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,9.575,9.615,9.53,9.545,958.0,9.315483145280403,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,9.545,9.59,9.51,9.565,1933.0,9.318355955225636,"rgba(38, 166, 154, 0.5)"
2025-01-10 18:00:00+00:00,9.565,9.625,9.545,9.555,851.0,9.32012248949154,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,9.555,9.565,9.47,9.47,3408.0,9.321863556155067,#000000
2025-01-10 20:00:00+00:00,9.47,9.47,9.38,9.445,7204.0,9.320271814922732,#000000
2025-01-13 15:00:00+00:00,9.445,9.445,9.445,9.445,0.0,9.320271814922732,#000000
2025-01-13 16:00:00+00:00,9.445,9.445,8.96,8.97,2724.0,9.309604400933818,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,8.97,9.095,8.94,9.075,1698.0,9.285383757157676,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,9.07,9.125,9.055,9.1,668.0,9.284185458340414,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,9.1,9.14,9.075,9.125,833.0,9.282729403076932,#000000
2025-01-13 20:00:00+00:00,9.115,9.135,9.06,9.075,1604.0,9.278355220241696,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,9.68,9.89,9.615,9.89,9604.0,9.347592499505765,"rgba(0, 255, 255, 0.75)"
2025-01-14 16:00:00+00:00,9.89,10.235,9.88,9.89,6942.0,9.437325170831304,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,9.875,9.96,9.825,9.88,1807.0,9.442782991275635,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,9.88,9.89,9.73,9.79,4115.0,9.450312455863138,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,9.775,9.79,9.675,9.71,3840.0,9.45409954138059,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,9.71,9.72,9.56,9.675,3851.0,9.455257278651473,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,9.515,9.57,9.44,9.455,711.0,9.454233642290944,#000000
2025-01-15 16:00:00+00:00,9.455,9.46,9.37,9.42,831.0,9.452446842109808,#000000
2025-01-15 17:00:00+00:00,9.42,9.465,9.385,9.415,1266.0,9.449984932218905,#000000
2025-01-15 18:00:00+00:00,9.415,9.48,9.405,9.435,1261.0,9.447978412841351,#000000
2025-01-15 19:00:00+00:00,9.43,9.445,9.37,9.4,2825.0,9.443043025461005,#000000
2025-01-15 20:00:00+00:00,9.39,9.455,9.37,9.41,4511.0,9.436863849973417,#000000
2025-01-16 15:00:00+00:00,9.445,9.505,9.375,9.41,6536.0,9.431022494995176,#000000
2025-01-16 16:00:00+00:00,9.405,9.43,9.345,9.385,5393.0,9.425486153207766,#000000
2025-01-16 17:00:00+00:00,9.38,9.445,9.325,9.41,7286.0,9.419825655870856,#000000
2025-01-16 18:00:00+00:00,9.405,9.44,9.38,9.405,5904.0,9.416719723660956,#000000
2025-01-16 19:00:00+00:00,9.405,9.425,9.35,9.36,4700.0,9.413685119470937,#000000
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,9.391585773221298,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,9.005,9.25,9.0,9.25,1331.0,9.38272281483482,#000000
2025-01-17 16:00:00+00:00,9.25,9.265,9.195,9.24,5831.0,9.379998453601571,#000000
2025-01-17 17:00:00+00:00,9.235,9.38,9.215,9.355,1506.0,9.380206836288608,#000000
2025-01-17 18:00:00+00:00,9.36,9.525,9.355,9.5,1206.0,9.393830398784507,#000000
2025-01-17 19:00:00+00:00,9.5,9.515,9.43,9.47,1115.0,9.395755694471895,#000000
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,9.396183585642937,#000000
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,9.396183585642937,#000000
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,9.396183585642937,#000000
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,9.396183585642937,#000000
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,9.396183585642937,#000000
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,9.396183585642937,#000000
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,9.396183585642937,#000000
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,9.40187132537461,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,9.402599939666036,#000000
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,9.401855310283928,#000000
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,9.40971058374581,#000000
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,9.410685132097184,#000000
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,9.415702741232387,#000000
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,9.417842898346606,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,9.423024533416989,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,9.435261734364326,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,9.442654060406777,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,9.50284943619978,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,9.509514196452804,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,9.507384195350124,#000000
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,9.505401706251947,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,9.505613937867068,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,9.506101412204751,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,9.507448413544173,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,9.513153495861467,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,9.514921832473192,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,9.521783462837169,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,9.52259412748609,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,9.524395259758629,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,9.526700217203812,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,9.536293323106884,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,9.537214437200422,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,9.537955070427778,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,9.5389448447383,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,9.540325846408438,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,9.541170725402456,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,9.542944544051531,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,9.561993219948963,#000000
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,9.562932050521185,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,9.564948418064544,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,9.567321244552533,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,9.56918438455768,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,9.571827531916416,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,9.574162563993406,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,9.57512386728827,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,9.575952768447497,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,9.576199838147378,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,9.590820380783128,#000000
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,9.587847636461447,#000000
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,9.602865980190847,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,9.655929655408606,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,9.664124447081367,"rgba(0, 255, 255, 0.75)"
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,9.667315490559663,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,9.671515847143025,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,9.677151927781026,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,9.68097631421637,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,9.682302899652981,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,9.68445532924002,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,9.684883617291224,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,9.685367803772962,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,9.709360972873817,"rgba(38, 166, 154, 0.5)"
