date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-17 00:00:00+00:00,39.2579633092,40.1944000925,38.5160520413,38.9593892624,160802672,42.876376493154524,"rgba(239, 83, 80, 0.5)",,42.876376493154524,,25.169831531512063,-29.460770142140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760639529,-378540651.85258836,False,False,False,False,109832981.67091227,False,False,False,False
2022-06-24 00:00:00+00:00,39.9003498948,40.0632084658,38.647243668,39.6334427924,107565665,42.6823668822625,"rgba(239, 83, 80, 0.5)",,42.6823668822625,,25.869955728726566,-29.460770142140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-653073864,-398876445.34498924,False,False,False,False,109665032.28788172,False,False,False,False
2022-07-01 00:00:00+00:00,38.5431951365,40.236290936,37.6112822025,40.0722561642,105586809,42.45723594216475,"rgba(239, 83, 80, 0.5)",,42.45723594216475,,25.743606814419337,-29.460770142140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7385971679891047,1.2168522150907881,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-758660673,-425527128.87499005,False,False,False,False,109362941.67396455,False,False,False,False
2022-07-08 00:00:00+00:00,39.6134930056,39.8097801915,37.2671764113,37.90625097,75832262,41.17826429243815,"rgba(239, 83, 80, 0.5)",,41.17826429243815,,26.99263683444174,-29.14398753421442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7580967894715789,1.2121172164132294,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-682828411,-444586483.10647225,False,False,False,False,106879187.62404124,False,False,False,False
2022-07-15 00:00:00+00:00,39.3213446358,40.0151970139,37.7510471486,39.5678448228,86753142,41.11101425219695,"rgba(239, 83, 80, 0.5)",,41.11101425219695,,27.729480027053924,-28.102983776849875,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7578768475282157,1.2068097522833334,False,False,False,False,-0.32463826681962527,-0.33373326061750963,False,False,False,False,-769581553,-468660191.9874743,False,False,False,False,105388369.42966783,False,False,False,False
2022-07-22 00:00:00+00:00,40.5903641168,41.0103273982,38.714223805,39.5313262766,85423615,41.197985885465705,"rgba(239, 83, 80, 0.5)",,41.197985885465705,,29.815300471887845,-25.80722645826829,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8215140236594449,1.1798898927535215,False,False,False,False,-0.2596614184742314,-0.2966973395458705,False,False,False,False,-684157938,-484622987.9884022,False,False,False,False,103909498.73117392,False,False,False,False
2022-07-29 00:00:00+00:00,41.4211610431,41.8730780525,39.9421599215,40.7729568478,96094598,41.34805736149562,"rgba(239, 83, 80, 0.5)",,41.34805736149562,,32.262261473687914,-23.245498734007413,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8770949670230169,1.1288974839953094,False,False,False,False,-0.19643655393344095,-0.24656694673965573,False,False,False,False,-588063340,-492285236.28555757,False,False,False,False,103330617.19553141,False,False,False,False
2022-08-05 00:00:00+00:00,41.0924941272,41.9324206901,40.6634012092,41.13814231,78885782,41.42959496794247,"rgba(239, 83, 80, 0.5)",,41.42959496794247,,33.77557327352772,-21.641019148092056,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8744108342254306,1.119944164401421,False,False,False,False,-0.17324793432290733,-0.20990744053128152,False,False,False,False,-666949122,-505223301.8940348,False,False,False,False,101519888.66252908,False,False,False,False
2022-08-12 00:00:00+00:00,42.5532359758,42.5532359758,40.8322081891,41.5307166818,80045334,41.54443982766079,"rgba(239, 83, 80, 0.5)",,41.54443982766079,,36.505457284332245,-18.905991076326494,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8839166865413889,1.1127868422710705,False,False,False,False,-0.14997695169692699,-0.17994219611410425,False,False,False,False,-586903788,-511273708.27225447,False,False,False,False,99929180.90974915,False,False,False,False
2022-08-19 00:00:00+00:00,44.4613300154,45.6481827674,42.0191522374,42.3523839716,127715728,42.43224487633594,"rgba(239, 83, 80, 0.5)",,42.43224487633594,,40.3099547196353,-15.221059792207996,False,False,False,True,True,,,,-1.0,45.648182,42.019154,48.0,0,0.9143817648444904,1.085707499468889,False,False,False,False,-0.02592107842791717,-0.1029316372710107,False,False,False,False,-459188060,-507415512.10393935,False,False,False,False,101987443.65717514,False,False,False,True
2022-08-26 00:00:00+00:00,41.8959021439,44.2787372844,41.8867725074,44.2513483747,92426456,42.35963490305633,"rgba(239, 83, 80, 0.5)",,42.35963490305633,,41.011385436229865,-14.56310930068031,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9023407649583275,1.098432385150886,False,False,False,False,-0.0691476312942529,-0.08603963428263181,False,False,False,False,-551614516,-510689512.3925364,False,False,False,False,101279222.34923624,False,False,False,False
2022-09-02 00:00:00+00:00,40.709049392,41.996328146,40.4214658405,41.7406983225,81569344,42.173401787299014,"rgba(239, 83, 80, 0.5)",,42.173401787299014,,40.71089018329428,-14.56310930068031,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8641588138459529,1.1327663585395695,False,False,False,False,-0.17851948485478497,-0.1322795595687084,False,False,False,False,-633183860,-519763167.770867,False,False,False,False,99819231.36040393,False,False,False,False
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,40.1521415622,40.7729568478,62378417,42.09952407025783,"rgba(239, 83, 80, 0.5)",,42.09952407025783,,41.52500439875189,-13.94149818114758,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8638656161743532,1.128626101145137,False,False,False,False,-0.18949988961259076,-0.1608897245906496,False,False,False,False,-570805443,-523544077.0470991,False,False,False,False,97045837.7040777,False,False,False,False
2022-09-16 00:00:00+00:00,39.5313262766,42.6627916144,39.0611499941,42.0967541481,119347860,41.90588062121456,"rgba(239, 83, 80, 0.5)",,41.90588062121456,,40.63103374144747,-13.94149818114758,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8499800558731807,1.114014894172273,False,False,False,False,-0.19916188186069736,-0.18002580322567346,False,False,False,False,-690153303,-535885501.19175845,False,False,False,False,98697839.3556275,False,False,False,False
2022-09-23 00:00:00+00:00,37.1211022265,39.6591411883,36.6281018526,39.1615759962,87514349,41.605385575081286,"rgba(239, 83, 80, 0.5)",,41.605385575081286,,38.68115167899098,-13.94149818114758,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8183435871513882,1.16269371365351,False,False,False,False,-0.34282825441539394,-0.2614270288205337,False,False,False,False,-777667652,-553795290.1405171,False,False,False,False,97869432.66261807,False,False,False,False
2022-09-30 00:00:00+00:00,36.5185462139,37.9518991528,36.4820276677,37.1211022265,108426697,41.24304668880582,"rgba(239, 83, 80, 0.5)",,41.24304668880582,,36.98871052228767,-13.94149818114758,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8038128693272912,1.1936340572843882,False,False,False,False,-0.34282825441539394,-0.3021276416179638,False,False,False,False,-886094349,-578410035.2412195,False,False,False,False,98651452.24316488,True,False,False,False
2022-10-07 00:00:00+00:00,37.0991142543,38.9232077786,36.9249041102,37.130231863,96636896,41.02565774094075,"rgba(239, 83, 80, 0.5)",,41.02565774094075,,36.376051293458005,-13.94149818114758,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8103670781126645,1.160022437471929,False,False,False,False,-0.29285339954168144,-0.2974905205798226,False,False,False,False,-789457453,-594043177.2974255,False,False,False,False,98502225.8547823,False,False,False,False
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,35.5652174271,37.4261613256,99195339,39.98067494936642,"rgba(239, 83, 80, 0.5)",,39.205044033826454,,35.90180302047285,-8.974255388555974,False,False,False,True,False,,,,1.0,37.734783,35.565216,0.0,0,0.8282430409294834,1.1597603582624643,False,False,False,False,-0.34282825441539394,-0.3201593874976083,False,False,False,False,-888652792,-615866111.7198385,False,False,False,False,98553567.56924286,False,False,False,False
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,37.7255706162,37.8084839582,107005938,40.130252192826255,"rgba(239, 83, 80, 0.5)",,39.421572868677195,,37.94564720713202,-8.974255388555974,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8546246962776133,1.1197227345997696,False,False,False,False,-0.18451370276501783,-0.2523365451313131,False,False,False,False,-781646854,-628146166.7035542,False,False,False,False,99179669.08263229,False,False,False,False
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,39.5220263599,39.7200971213,94086503,40.37986792215988,"rgba(239, 83, 80, 0.5)",,39.74416649772478,,41.52145893395625,-13.62723767666786,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9071461906393047,1.054296263859079,False,False,False,False,-0.018122909883927216,-0.13522972750762016,False,False,False,False,-687560351,-632547217.3921798,False,False,False,False,98802397.52095583,False,False,False,False
2022-11-04 00:00:00+00:00,41.0144665161,42.5713948272,39.9734434441,41.7376551103,82736358,40.50635537118138,"rgba(239, 83, 80, 0.5)",,39.91136699931505,,43.3246229949662,-11.900885651224655,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9144117236791737,1.04270510243159,False,False,False,False,0.0742005114321064,-0.03051460803775688,False,False,False,False,-770296709,-642750883.4372035,False,False,False,False,97612320.51940355,False,False,False,False
2022-11-11 00:00:00+00:00,41.2632065421,42.202891085,40.434073122,41.3018994351,111349534,40.62965922657665,"rgba(239, 83, 80, 0.5)",,40.076368656888704,,44.810467987009424,-10.47345844931786,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9398767697164968,1.0290178660964275,False,False,False,False,0.09924166219222205,0.034363527077232586,False,False,False,False,-658947175,-643950608.7381514,False,False,False,False,98629891.88833661,False,False,False,False
2022-11-18 00:00:00+00:00,44.0269846093,44.2572994482,40.8127107172,41.3018994351,135079991,40.89122446793256,#000000,,40.401800253410556,,47.87890901481402,-7.534987560226909,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.039225088074592,1.0043928431661078,False,False,False,False,0.21388834789100256,0.12412593748411757,False,False,False,False,-523867184,-635055540.2390292,False,False,False,False,101329899.22994131,False,False,False,False
2022-11-25 00:00:00+00:00,44.5889528162,45.1877713975,43.8150949574,43.8611579252,53975488,41.02780663186851,#000000,,40.567189388555626,,50.437341509017514,-5.131385596517795,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0689862812789632,0.9089790176680792,False,False,False,False,0.34282824498198705,0.23347709123305233,False,False,False,False,-469891696,-622821181.4065084,False,False,False,False,97822165.06476048,False,False,False,False
2022-12-02 00:00:00+00:00,45.7865899787,46.486747089,44.073047577,44.4876142871,89562197,41.27532839982333,#000000,,40.8632894067666,,53.02761411008926,-2.7142992922029308,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0375366504850319,0.8917426235604319,False,False,False,False,0.3428282458329322,0.28815266853299226,False,False,False,False,-380329499,-604858834.5615819,False,False,False,False,97210315.57848193,False,False,False,False
2022-12-09 00:00:00+00:00,44.6442283776,45.7313144173,44.2757246353,45.6484010753,74730475,41.43155316226557,#000000,,41.05027513906706,,53.86707099182277,-1.963628570232892,False,False,False,False,True,0.0,44.28520470499,,0.0,0.0,0.0,0.0,0,1.063155823890472,0.9063582255746025,False,False,False,False,0.31928810827279047,0.3037203884028914,False,False,False,False,-455059974,-593762622.6681314,False,False,False,False,95545142.20229809,False,False,False,False
2022-12-16 00:00:00+00:00,44.0454097964,46.7170619279,43.3728904667,44.9574565585,142680065,42.18026431424419,#000000,,42.31821713550173,,53.95001684555564,-1.8620910407878313,False,False,False,False,True,0.0,44.034125446292,,0.0,0.0,0.0,0.0,0,1.05720735960591,0.867388659470724,False,False,False,False,0.32279681126191895,0.31325859983240517,False,False,False,False,-597740039,-594057246.1001216,False,False,False,False,99036617.96509083,False,False,False,False
2022-12-23 00:00:00+00:00,43.741394209,44.1835986997,43.0089930212,43.907220893,81345501,42.38936517701104,#000000,,42.90771022131602,,53.74199855411757,-1.8620910407878313,False,False,False,False,True,0.0,43.810382904654,,0.0,0.0,0.0,0.0,0,1.0491467656604743,0.9070862973258833,False,False,False,False,0.2040255834877255,0.25864209166006535,False,False,False,False,-679085540,-600355638.2408533,False,False,False,False,97726164.85656558,False,False,False,False
2022-12-30 00:00:00+00:00,43.8887957059,44.0085594221,43.2531267505,43.9164334866,46509812,42.40864770317218,#000000,,42.91761601911388,,53.71226891143795,-1.8467238640410102,False,False,False,False,True,0.0,43.58545505093,,0.0,0.0,0.0,0.0,0,1.0728676740604342,0.9101018127414062,False,False,False,False,0.2067807471992019,0.23271141942963364,False,False,False,False,-632575728,-602742311.5563457,False,False,False,False,93932360.94126442,False,False,False,False
2023-01-06 00:00:00+00:00,44.8709996132,45.1170843586,43.4223497913,44.0914727642,74253841,42.521815266232444,"rgba(38, 166, 154, 0.5)",,43.06648566055912,,54.48183416055997,-0.9103116552841684,False,False,True,False,True,0.0,43.464275800017994,,0.0,0.0,0.0,0.0,0,1.0829590230437933,0.8818294269304063,False,False,False,False,0.2583409431655464,0.24552618129759002,False,False,False,False,-558321887,-599451909.7373571,False,False,False,False,92474692.79746707,False,False,False,False
2023-01-13 00:00:00+00:00,45.3910277544,45.9017696788,44.7781374452,44.810639204,65834322,42.66591633438823,"rgba(38, 166, 154, 0.5)",,43.26410897532826,,55.43952146704666,0.20699660847201073,False,False,True,False,True,0.0,43.37272613786799,,0.0,0.0,0.0,0.0,0,1.1002649019763426,0.8690443908922221,False,False,False,False,0.3428282458922456,0.2941772135949178,False,False,False,False,-492487565,-591528624.9419974,False,False,False,False,90501331.99765469,False,False,False,False
2023-01-20 00:00:00+00:00,43.4409222249,45.4467450553,42.4101521593,45.4281726217,80138715,42.810326416267905,"rgba(38, 166, 154, 0.5)",,43.735560119302434,,54.2017875177516,0.20699660847201073,False,False,True,False,True,0.0,43.250441049176,,1.0,45.446747,42.410152,0.0,0,1.0400885765242016,0.8963833759390258,False,False,False,False,0.22659676278878946,0.26038698819185363,False,False,False,False,-572626280,-590128451.2425902,False,False,False,False,89733730.73856916,False,False,False,False
2023-01-27 00:00:00+00:00,45.0474377326,45.2517345023,43.4687808753,43.5477137182,71059346,42.91613181795418,"rgba(38, 166, 154, 0.5)",,43.88190443701315,,54.61821696847912,0.20699660847201073,False,False,True,False,True,0.0,43.182750085988,,0.0,0.0,0.0,0.0,0,1.0366823447174907,0.9144009230657757,False,False,False,False,0.2613869241031582,0.2608869561475059,False,False,False,False,-501566934,-583568338.8542502,False,False,False,False,88350442.98015662,False,False,False,False
2023-02-03 00:00:00+00:00,45.1588723343,46.0224904973,44.1141729434,44.7038477107,91586806,43.0574175055851,"rgba(38, 166, 154, 0.5)",,44.07040214056521,,55.0027193384267,0.24716525428221559,False,False,True,False,True,0.0,43.05780363179,,0.0,0.0,0.0,0.0,0,1.034943581890158,0.9029021693799935,False,False,False,False,0.31984899433501385,0.2903679752412599,False,False,False,False,-409980128,-570709952.8650465,False,False,False,False,88590173.5742191,False,False,False,False
2023-02-10 00:00:00+00:00,43.8866606316,44.833854746,43.1159046366,44.638844193,85567961,43.056448716892284,"rgba(38, 166, 154, 0.5)",,44.01614759625795,,54.037595055529415,0.24716525428221559,False,False,True,False,True,0.0,42.928439074704,,0.0,0.0,0.0,0.0,0,1.0087673593929443,0.929293439077653,False,False,False,False,0.23031046916122014,0.26033922220124,False,False,False,False,-495548089,-565142407.3935616,False,False,False,False,88366305.97612879,False,False,False,False
2023-02-17 00:00:00+00:00,47.146122731,48.0468857613,43.8123708972,44.063098751,139323079,43.7237040543706,"rgba(38, 166, 154, 0.5)",,45.17908472830189,,55.773724080669595,1.2756982757270023,False,False,True,False,True,0.0,42.855817365034,,0.0,0.0,0.0,0.0,0,1.0002247834784,0.9279964666970629,False,False,False,False,0.3428282464338498,0.3015837343175449,False,False,False,False,-356225010,-549667044.6236682,False,False,False,False,92140881.75567481,False,False,False,False
2023-02-24 00:00:00+00:00,45.0195790821,47.1368365142,44.7270632527,47.0904054302,76720131,43.770320472320975,"rgba(38, 166, 154, 0.5)",,45.18002709843248,,55.13711819952323,1.2756982757270023,False,False,True,False,True,0.0,42.773372097534,,0.0,0.0,0.0,0.0,0,1.0213094394907096,0.9228603587303669,False,False,False,False,0.34282824643584603,0.3222059903766955,False,False,False,False,-432945141,-541020977.6885817,False,False,False,False,90998603.92192112,False,False,False,False
2023-03-03 00:00:00+00:00,45.7624764267,45.8367661612,44.592413109,45.4560312721,79101210,43.80675048790535,"rgba(38, 166, 154, 1.0)",,45.17000861296932,,55.20390021316426,1.2756982757270023,True,False,True,False,True,0.0,42.68278183001,,0.0,0.0,0.0,0.0,1,1.0445531270132449,0.9053483672519466,False,False,False,False,0.28658817303654627,0.3043970817066209,False,False,False,False,-353843931,-527156011.26720524,False,False,False,False,90117315.4832603,False,False,False,False
