date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg
2023-08-24 00:00:00+00:00,160.1671637769,163.865447588,160.1179844709,163.6490586416,3974537,,,,154.1455194705491,149.61221703080614,,161.98204360219773
2023-08-25 00:00:00+00:00,161.9572905152,162.4294118528,159.4393100481,160.8851816445,5046537,,,,154.20992248470768,149.68475615232987,,161.87850323265326
2023-08-28 00:00:00+00:00,162.6064573544,163.1671014428,161.6327070956,162.9998918024,2981442,,,,154.2537622131199,149.73155814087352,,161.87017915015818
2023-08-29 00:00:00+00:00,166.6686680299,166.7375190583,162.5671139096,162.5671139096,4457096,,,,154.34092197204444,149.81643298848113,,162.00112214963116
2023-08-30 00:00:00+00:00,167.3866858975,168.0161810143,165.9506501623,166.3637563327,3644587,,,,154.4226512235005,149.89309881276307,,162.15764166949583
2023-08-31 00:00:00+00:00,167.9079865411,168.8227216327,167.2588197019,167.4948803707,3936448,,,,154.51578790846298,149.979329810854,,162.33652389592055
2023-09-01 00:00:00+00:00,166.8850569763,169.2948429703,165.9113067175,168.8620650775,5309363,,,,154.63359960604222,150.0903033798043,,162.5110174717047
2023-09-05 00:00:00+00:00,167.0030873107,167.3965217587,165.6236077774,166.5899811403,4713168,,,,154.7308205568012,150.18375096899362,,162.6162927344796
2023-09-06 00:00:00+00:00,165.5178722696,166.3834280551,164.3178972032,166.1276956639,5577504,,,,154.8318604103506,150.28458497073638,,162.66942911381892
2023-09-07 00:00:00+00:00,165.9801577459,166.1768749699,163.3441469444,163.767088976,5219678,,,,154.9225994536963,150.37627284379045,,162.70470277399514
2023-09-08 00:00:00+00:00,165.9801577459,167.1112817839,165.5178722696,165.7539329383,2855113,,,,154.9765136079679,150.42942846883585,,162.7440307682363
2023-09-11 00:00:00+00:00,170.4456387306,170.711206983,168.3702720175,168.4489589071,5324368,,,,155.10784101550922,150.55025987107172,,162.94388308532984
2023-09-12 00:00:00+00:00,168.9014085223,170.9767752354,168.9014085223,169.8358153362,4954117,,,,155.22593764467604,150.65991087531998,,163.10470442361566
2023-09-13 00:00:00+00:00,170.2390856454,170.7210428442,168.8719009387,169.4325450271,3992490,,,,155.32200873196658,150.748983645002,,163.23342099472427
2023-09-14 00:00:00+00:00,171.9111820494,172.3537958034,170.0030249766,170.7997297338,4888537,,,,155.44967120155022,150.8652487159303,,166.04483197985675
2023-09-15 00:00:00+00:00,168.9702595507,171.3603738222,168.5866609639,171.1243131534,5990802,,,,155.58622094932136,150.99375013990496,,165.97621041183757
2023-09-18 00:00:00+00:00,167.1361399559,168.6930029504,166.909508001,168.4959316853,3721263,,,,155.65748702883988,151.06396901587556,,165.86434036211594
2023-09-19 00:00:00+00:00,166.2985870791,166.6237546666,164.7663579927,166.2690263894,4162567,,,,155.7250927783799,151.13387975879527,,165.69609255734213
2023-09-20 00:00:00+00:00,164.643188452,167.7963286941,164.6284081072,166.8405330582,4434501,,,,155.79469437980083,151.20660240923047,,165.57165051240622
2023-09-21 00:00:00+00:00,160.1499636071,162.6527686742,160.1204029173,162.5640866049,6118017,,,,155.8441345599134,151.2734711237553,,165.13117560912326
2023-09-22 00:00:00+00:00,158.5733934861,161.4604875202,158.4354436005,161.1254663695,7104799,,,,155.88410180733317,151.33827573157947,,164.65827249697028
2023-09-25 00:00:00+00:00,159.5488962485,159.8839173992,157.5289157809,157.9230583111,4743395,,,,155.90664951161463,151.37834291237695,,164.38519082705125
2023-09-26 00:00:00+00:00,156.6420950878,159.0759252121,156.2922935922,158.1004224498,5833505,,,,155.91931583230965,151.41648190295766,,164.01972234965785
2023-09-27 00:00:00+00:00,156.0410277292,157.5683300339,154.4447504816,157.0559447446,6242498,,,,155.92024269580318,151.44778636452986,,163.6232770700582
2023-09-28 00:00:00+00:00,157.7851084256,158.2383723353,155.07537853,155.4695210603,5145898,,,,155.92878836674416,151.478933054713,,163.37516303545158
2023-09-29 00:00:00+00:00,158.6226613023,160.6919095862,157.7456941725,160.0809886643,6558509,,,,155.95875367671,151.53215389657316,,163.1828927412471
2023-10-02 00:00:00+00:00,158.7507576247,160.0415744113,157.2924302627,157.6767192297,7331841,,,,155.98808605509896,151.58822248883732,,162.97751155150328
2023-10-03 00:00:00+00:00,154.8881608282,157.6964263562,154.346214849,157.5289157809,7307014,,,,155.9844444991169,151.61961472072588,,161.79049733833875
2023-10-04 00:00:00+00:00,157.9427654377,158.2876401516,155.6074709459,155.6468851989,7670345,,,,155.99865525493914,151.66523340408133,,161.7407388760036
2023-10-05 00:00:00+00:00,157.1544803771,158.149690266,155.9129314068,157.725987046,6960975,,,,156.00924382702922,151.7044986323294,,161.5929179497979
2023-10-06 00:00:00+00:00,158.2580794619,158.8640736021,154.6418217467,155.4990817501,7632638,,,,156.02256667701892,151.74834228409927,,161.44474343122369
2023-10-09 00:00:00+00:00,158.4255900372,158.7409040614,155.3512783012,156.3464881901,5248045,,,,156.03339769374318,151.77944596155058,,161.35792861534333
2023-10-10 00:00:00+00:00,160.1598171704,161.6772659118,158.5980273942,158.6719291186,6729491,,,,156.07153725986115,151.83699722249568,,160.58349797991156
2023-10-11 00:00:00+00:00,160.7313238392,161.5885838425,159.3124107303,160.8101523453,3987231,,,,156.09598431829517,151.8723443999436,,160.65528382214285
2023-10-12 00:00:00+00:00,158.9773895796,161.0466378634,157.8934976214,160.760884529,4590645,,,,156.11605827949046,151.90692648110797,,160.5918451258644
2023-10-13 00:00:00+00:00,156.6420950878,159.4602141791,156.2085383045,159.2138750977,5666211,,,,156.126176260095,151.93849958081285,,160.37040972170124
2023-10-16 00:00:00+00:00,159.1744608447,159.686846134,157.0953589976,157.4895015279,5535673,,,,156.14493950052852,151.9757400948538,,160.31159288925312
2023-10-17 00:00:00+00:00,159.5488962485,160.337181309,157.4303801483,157.725987046,6709970,,,,156.17135725726462,152.02335755532852,,160.2893461328921
2023-10-18 00:00:00+00:00,155.804542211,158.5832470493,155.4990817501,158.3369079679,5207283,,,,156.17450430516516,152.0471053785391,,160.13009636630133
2023-10-19 00:00:00+00:00,151.8237026554,155.1739141626,151.1043925377,154.4644576081,10567413,,,,156.12668922357344,152.0538734154202,,159.48239574750045
2023-10-20 00:00:00+00:00,149.4687010371,151.5478028842,149.3898725311,151.4689743782,6679002,,,,156.07501751221164,152.0413988207798,,159.0065527043201
2023-10-23 00:00:00+00:00,149.6460651757,151.5428761026,147.2812099942,148.8676336785,7853580,,,,156.0089079303296,152.02203897878806,,158.48815570635202
2023-10-24 00:00:00+00:00,151.2423424233,152.2079916224,150.1387433385,150.7890785135,4980214,,,,155.97846333748168,152.0180849546983,,158.26113785449147
2023-10-25 00:00:00+00:00,148.1877378138,150.3161074772,148.0202272384,150.0599148325,5600525,,,,155.92804839813212,152.00106902070974,,157.93404861480536
2023-10-26 00:00:00+00:00,145.8721504485,148.8380729887,145.6652256201,148.0300808017,8460786,,,146.79181635243333,155.83158195791054,151.95925392969733,,154.5991432862056
2023-10-27 00:00:00+00:00,147.3994527533,149.6657723022,146.9166281537,148.4143697687,7613277,,,147.36119228396487,155.7578173398193,151.93081787986574,,154.38769853275687
2023-10-30 00:00:00+00:00,148.7493909194,149.6854794287,147.4487205695,149.0942656334,6928998,,,147.74273990873886,155.6972630914023,151.90940036989699,,154.22131571366282
2023-10-31 00:00:00+00:00,149.8726971306,150.3358146037,148.2271520668,148.8183658622,5084324,,,148.05695372024874,155.65874872060252,151.8978890502756,,154.1421031823395
2023-11-01 00:00:00+00:00,151.7251670228,151.8237026554,149.5672366697,150.7496642604,10834926,,,148.88699238928416,155.59856662892034,151.88930509711057,,154.11346223341243
2023-11-02 00:00:00+00:00,155.6862994519,155.7749815212,153.883097376,154.3659219756,10034829,,,150.16351532337316,155.59279977176078,151.91887698361745,,154.38851410834818
2023-11-03 00:00:00+00:00,157.8737904949,158.7211969349,156.917994859,156.9672626753,6863572,,,151.10710862191246,155.61095492314743,151.95576127624813,,154.66675933009034
2023-11-06 00:00:00+00:00,158.07086176,158.9970967061,156.9869698018,158.4650042902,5640258,,,151.74134780827535,155.62684853054256,151.98664961837233,,154.8652345158714
2023-11-07 00:00:00+00:00,159.8346495829,160.031720848,158.031447507,158.3566150944,4386840,,,152.2448635211742,155.6456098647035,152.01551304088318,,155.04055016569106
2023-11-08 00:00:00+00:00,159.4109463629,160.1598171704,158.4699310719,159.8839173992,4167319,,,152.6675785041453,155.66348569397078,152.04289977612015,,155.1931360853238
2023-11-09 00:00:00+00:00,156.4351702594,159.3912392364,155.8833707171,159.1941679712,5748606,,,153.01425447608779,155.67389672560643,152.06952566894807,,155.30496814281733
2023-11-10 00:00:00+00:00,159.0365109591,159.0956323387,155.8341029008,156.6322415245,5156119,,,153.33122346558656,155.68755665845129,152.09661888433124,,155.41826279182806
2023-11-13 00:00:00+00:00,159.7164068238,160.2583528029,157.6274514134,158.3369079679,4939985,,,153.66892860481155,155.70730724727724,152.12763649718877,,155.55248057623564
2023-11-14 00:00:00+00:00,165.0964523618,165.6039108695,163.4706144245,163.7070999427,7629159,,,154.57104863346734,155.78491536149943,152.21200184002984,,155.97571451488116
2023-11-15 00:00:00+00:00,165.293523627,166.6730224829,164.7752261997,165.9044445489,6194504,,,155.25520048842617,155.85290079427003,152.2843105595545,,156.31477114246252
2023-11-16 00:00:00+00:00,163.5987107469,165.0028435109,162.8794006291,163.8647569548,6143748,,,155.75283114326973,155.9074150308757,152.34590121734269,,156.56817302348546
2023-11-17 00:00:00+00:00,164.6924562683,165.1358666149,163.1257397105,164.1505102892,4460549,,,156.0992470550257,155.9489545104594,152.39210261840657,,156.75093607420413
2023-11-20 00:00:00+00:00,165.5398627084,165.8935070937,164.1505102892,164.6530420153,4642529,,,156.46664845802474,155.9962382512365,152.44331855849805,,156.95070613955042
2023-11-21 00:00:00+00:00,165.1161594884,165.2836700637,163.7760748855,164.3081673013,3801850,,,156.73109370376557,156.03264369021088,152.48342350546335,,157.09773739857368
2023-11-22 00:00:00+00:00,165.6186912144,166.8898008745,164.9683560395,165.8256160428,4481720,,,157.0618932590016,156.0805544395867,152.5345843720524,,157.28610056064673
2023-11-24 00:00:00+00:00,165.7763482265,166.062101561,165.2245486842,165.5103020186,1741527,,,157.1821122602826,156.09878382037107,152.55415375217396,,157.35568143607105
2023-11-27 00:00:00+00:00,166.0423944345,166.909508001,165.1654273046,165.8748838591,3649831,,,157.4334748064693,156.13815683080375,152.59607069091982,,157.50313533823203
2023-11-28 00:00:00+00:00,166.9981900703,167.0868721396,164.9387953497,165.8453231693,5986961,,,157.8297140431864,156.2040214880545,152.6658001749523,,157.74100525986933
2023-11-29 00:00:00+00:00,166.5449261605,169.0871454807,166.4217566198,168.2397390406,3829708,,,158.0931463161568,156.24986274988427,152.71330143529013,,157.902427031033
2023-11-30 00:00:00+00:00,166.3084406424,166.6139011033,165.0077702925,166.5449261605,6511535,,,158.44733686584613,156.31740136237528,152.7858464969252,,158.12578722109734
2023-12-01 00:00:00+00:00,168.5846137546,168.6338815709,165.2738165005,165.5989840879,7477855,,,158.89136780014772,156.4058452558483,152.87767696860357,,158.41185921656157
2023-12-04 00:00:00+00:00,167.944132143,168.6732958239,166.9538490357,167.3627719108,9238805,,,159.40378672475987,156.51668412923613,152.99231385495503,,158.75249588204053
2023-12-05 00:00:00+00:00,168.2397390406,169.904991231,166.8996544378,167.0376043234,3911290,,,159.61509148177615,156.564968358649,153.04190473161708,,158.8960007999639
2023-12-06 00:00:00+00:00,168.4860781221,170.328694451,168.3579817997,169.5009951375,6112907,,,159.95131581897272,156.64414325843185,153.12233427411306,,159.12720684384718
2023-12-07 00:00:00+00:00,169.8754305412,170.1808910022,168.6240280076,169.1659739868,3690081,,,160.15350767372183,156.69336885759716,153.1720148902248,,159.26807319317064
2023-12-08 00:00:00+00:00,170.6538620385,170.9790296259,168.8900742156,169.0181705379,4048343,,,160.37962145551927,156.7495012780219,153.2282044159986,,159.42687713758332
2023-12-11 00:00:00+00:00,171.1071259483,171.3189775583,169.9345519208,170.4567907733,9446152,,,160.90016138418963,156.88457096658786,153.36256779336645,,159.79865288234822
2023-12-12 00:00:00+00:00,171.6392183641,171.7574611232,170.2400123817,170.9199082464,3705745,,,161.09860851040278,156.93845142701161,153.41599197183504,,159.9427943473689
2023-12-13 00:00:00+00:00,173.8858307866,174.0755118793,170.2400123817,171.5800969846,5449219,,,161.41880137893486,157.0253171821928,153.5006400051925,,160.1756089545793
2023-12-14 00:00:00+00:00,176.2211252784,176.9207282696,174.7332372266,175.4032795281,7644484,,,161.95924846297126,157.17026660966343,153.63784739777697,,160.56784166799633
2023-12-15 00:00:00+00:00,176.5857071189,177.0192639021,175.6791792993,176.2605395314,5629200,,,162.34473157204513,157.27822572159792,153.73991995306287,,160.85199363228236
2023-12-18 00:00:00+00:00,177.6798930946,178.2425460894,176.7914936291,177.1468534153,3859705,,,162.61789381605786,157.35592954280148,153.81288014792258,,161.05455338202643
2023-12-19 00:00:00+00:00,179.0717189238,179.5356608669,178.2425460894,178.2820305101,3596846,,,162.88644498649737,157.4327097197574,153.88439267550925,,161.25414195228836
2023-12-20 00:00:00+00:00,175.8043831119,179.8416651273,175.7648986913,178.2721594049,4310799,,,163.16185343761416,157.51632095954446,153.96340521965448,,164.5805867896152
2023-12-21 00:00:00+00:00,178.4794526135,178.533743692,176.6631692619,177.6601508843,3927463,,,163.41673044973862,157.5947898552119,154.03725615896786,,164.82046846493463
2023-12-22 00:00:00+00:00,177.1665956257,178.5288081394,176.4361338429,177.7687330412,4261486,,,163.67400111655647,157.677108762162,154.11515537314517,,164.98377697166006
2023-12-26 00:00:00+00:00,177.9167996187,178.1438350377,177.2159511515,177.5614398325,2740381,,,163.83896046643142,157.7307022199002,154.16579237534788,,165.10506519831623
2023-12-27 00:00:00+00:00,178.5288081394,178.9927500825,178.0549950911,178.1438350377,3747191,,,164.07045421347004,157.80631202845848,154.23692186914735,,165.300178787031
2023-12-28 00:00:00+00:00,177.6009242532,179.1210744497,177.4627287808,178.7854568739,2804495,,,164.23358175272787,157.8612825150372,154.28887416085226,,165.4195223418572
2023-12-29 00:00:00+00:00,176.5052315791,177.9661551446,175.9030941637,177.6700219894,4134338,,,164.44578022529356,157.9367160396471,154.36097970219257,,165.53477141107396
2024-01-02 00:00:00+00:00,174.8666281206,176.0314185309,174.1904574163,175.9524496895,7684781,,,164.76807845863263,158.06238915792008,154.48335435509236,,165.64581776123927
2024-01-03 00:00:00+00:00,171.3327724691,173.7906776569,171.2636747329,173.7018377103,7761426,,,164.9877168952773,158.1660744832454,154.5882461144372,,165.62957835286943
2024-01-04 00:00:00+00:00,170.1284976381,172.2409141449,170.0692710071,170.641795107,5957540,,,165.11814575424478,158.23722581962755,154.66193915026483,,165.60140559040173
2024-01-05 00:00:00+00:00,170.3950174777,171.786843307,169.6250712743,169.6941690105,6008304,,,165.23925076762694,158.3069890459867,154.73462496821853,,165.59184023592047
2024-01-08 00:00:00+00:00,173.2971223983,173.4945445017,170.6467306596,170.6911506329,4071330,,,165.3459931823883,158.36096526249528,154.78928475437323,,165.64022476447377
2024-01-09 00:00:00+00:00,172.6555005621,172.8973426388,171.5894212035,172.0336209363,4165030,,,165.45051706104985,158.4153768262215,154.84454507218018,,165.69019590313002
2024-01-10 00:00:00+00:00,174.0374552862,174.456977256,172.882535981,172.9220204017,3812219,,,165.5624400982379,158.4698069723751,154.8988678956949,,165.76611501078523
2024-01-11 00:00:00+00:00,173.8104198672,174.3878795198,171.9941365156,173.8400331827,4296029,,,165.67914055960193,158.52911615162182,154.95844119617087,,165.84215517577078
2024-01-12 00:00:00+00:00,171.7177455708,173.8795176034,171.3919991001,173.0898291897,3722220,,,165.76387484311277,158.57646085247026,155.00677710737318,,165.88826870395303
2024-01-16 00:00:00+00:00,171.5203234673,172.191558619,170.1778531639,170.6812795277,4488088,,,165.84758403235747,158.62886068723117,155.06124715398118,,165.92304973388238
2024-01-17 00:00:00+00:00,170.0199154812,170.0791421122,168.7564140192,169.7139112209,3980924,,,165.89752011541603,158.66886993502888,155.1042955956033,,165.92537285506833
2024-01-18 00:00:00+00:00,170.987283788,171.1945769966,169.1117738054,170.8293461053,4963099,,,165.97115408487764,158.72201628230854,155.16059501473597,,165.9502686340423
2024-01-19 00:00:00+00:00,172.6357583518,172.9814444549,170.2272086898,171.2538036277,4891519,,,166.06532185298246,158.78065348293487,155.22115107895556,,166.00881829756116
2024-01-22 00:00:00+00:00,171.8756832535,173.5044156069,171.1057370501,173.0108603483,5592145,,,166.17318958031808,158.8481339096671,155.29072583285088,,166.08062722634014
2024-01-23 00:00:00+00:00,171.4610968363,172.6160161414,170.5924395812,172.0434920414,3553645,,,166.23304354303093,158.88872925042372,155.33306640992316,,166.1173809708252
2024-01-24 00:00:00+00:00,170.8096038949,172.7739538242,170.6763439751,172.5962739311,4301173,,,166.30191818989744,158.93699253069798,155.38359075357025,,166.15966934154488
2024-01-25 00:00:00+00:00,168.6971873882,169.3388092243,167.5369376862,169.2006137519,5546356,,,166.33933079504203,158.9843719039003,155.43659528435205,,167.18465197481697
2024-01-26 00:00:00+00:00,169.4671335916,170.3259197415,168.8255117554,169.4177780657,3488918,,,166.37286446758088,159.01708273458814,155.47228848703503,,167.26600789823902
2024-01-29 00:00:00+00:00,171.9447809897,171.9743943052,169.5164891174,169.8126222726,3690608,,,166.42518328293784,159.0567111870491,155.51413628061508,,167.41847647367234
2024-01-30 00:00:00+00:00,171.846069938,172.6653716673,171.5203234673,172.2310430397,3137395,,,166.47675626411538,159.0925934106546,155.55149564348446,,167.54368318832363
2024-01-31 00:00:00+00:00,168.7169295985,171.6683900449,168.5688630209,170.7503772639,6831913,,,166.53932959807443,159.15590096762733,155.6206885466612,,167.53149421834274
2024-02-01 00:00:00+00:00,171.9645232001,172.0089431733,168.9143517019,169.5066180123,7341164,,,166.6310697893823,159.23148033360457,155.70116405577716,,167.6251656127487
2024-02-02 00:00:00+00:00,175.0344369085,175.7451564809,172.3100118811,173.1391847155,10381982,,,166.85140048019736,159.36723796700034,155.83858366179697,,167.99956651719083
2024-02-05 00:00:00+00:00,172.5666606155,173.2378957672,170.5332129501,173.2378957672,6673081,,,166.94602929081927,159.44031428415522,155.91524556083425,,168.08038800306613
2024-02-06 00:00:00+00:00,173.6129977638,173.6475466319,171.8263277277,171.8263277277,4686799,,,167.0219132889873,159.494815411274,155.97168006847662,,168.16059901167628
2024-02-07 00:00:00+00:00,175.5576054826,176.209098424,174.1657796534,174.5803660706,3898241,,,167.10703581870024,159.54740168108012,156.02457824062995,,168.27787885044953
2024-02-08 00:00:00+00:00,176.327551686,176.4361338429,175.3404411689,175.6760587447,4049991,,,167.2012815037242,159.60415782357353,156.08128126415383,,168.40818027543912
2024-02-09 00:00:00+00:00,177.5811820429,177.8674440929,175.7747697964,176.1794851085,4792193,,,167.32308770888702,159.6750304495752,156.15143666083844,,168.57876186114441
2024-02-12 00:00:00+00:00,177.4331154653,178.5485503497,177.0974978895,177.6404086739,3020080,,,167.40309142440884,159.72097779103748,156.1967088563234,,168.68958285998048
2024-02-13 00:00:00+00:00,173.8992598138,174.8814347784,172.9713759276,173.8597753931,7400748,,,167.52396224408056,159.8091400113097,156.28750326661867,,168.79775449810234
2024-02-14 00:00:00+00:00,175.7352853757,175.8142542171,173.6031266586,174.5606238603,5780471,,,167.63148798862048,159.88271426380118,156.3622933102832,,168.9088693694926
2024-02-15 00:00:00+00:00,177.7687330412,177.7786041463,175.6267032188,176.0906451619,5283898,,,167.7529955197783,159.95816690947822,156.43742529013306,,169.05398361893936
2024-02-16 00:00:00+00:00,176.7125247878,177.7489908308,175.6267032188,176.9987868377,4256173,,,167.84489592461304,160.01718729461334,156.49649318202034,,169.15760295117974
2024-02-20 00:00:00+00:00,175.0443080137,175.7155431654,173.9387442344,175.0936635396,4378184,,,167.91868856608423,160.07097395337854,156.55152383643824,,169.22498379239073
2024-02-21 00:00:00+00:00,176.3374227912,177.1665956257,175.1825034861,175.6168321137,4443120,,,168.00597677595667,160.13002006540853,156.61105702079865,,169.3160317616512
2024-02-22 00:00:00+00:00,179.7626962859,180.0489583359,177.6009242532,177.9167996187,4400030,,,168.120574413095,160.19855802904468,156.67834766707085,,169.45547162449168
2024-02-23 00:00:00+00:00,178.9532656618,179.8614073376,178.6670036118,179.0618478187,3787998,,,168.21756073052222,160.2572391280781,156.73601624864148,,169.57098198948862
2024-02-26 00:00:00+00:00,179.5060475514,180.3747048065,179.2296566066,179.4764342359,3525830,,,168.31071917343317,160.31309282889356,156.7907215047214,,169.68231549709745
2024-02-27 00:00:00+00:00,180.0983138617,180.9373578013,179.42707871,180.3154781755,2926185,,,168.38990818149318,160.3602763043451,156.8368147624616,,169.77705149493116
2024-02-28 00:00:00+00:00,180.8090334341,181.6678195841,179.7034696548,179.8021807066,3704394,,,168.4934565710381,160.4214055727308,156.89633250540754,,169.90142491765434
2024-02-29 00:00:00+00:00,182.0330504754,182.4525724452,180.5227713841,181.4506552703,4135234,,,168.61576462324865,160.49236046326655,156.96503756919049,,170.04992280878793
2024-03-01 00:00:00+00:00,182.6351878909,182.9017077305,180.9472289065,181.8751127927,5532908,,,168.78193835574766,160.58874768521707,157.0581891059801,,173.44077383558835
2024-03-04 00:00:00+00:00,180.1674115979,182.3489258409,180.1180560721,181.7369173203,5668406,,,168.9320781234083,160.68078883437818,157.14806826510772,,173.45144030032412
2024-03-05 00:00:00+00:00,177.9266707239,179.3382387635,177.3146622032,179.0124922928,6470916,,,169.06146925190322,160.7710124948701,157.23833087157266,,173.30734327531547
2024-03-06 00:00:00+00:00,177.2949199929,179.1013322394,176.7914936291,178.6275191911,4649856,,,169.14762505698027,160.83356206324217,157.3012894825988,,173.26209059500917
2024-03-07 00:00:00+00:00,178.6472614015,179.3777231842,177.7391197256,177.7786041463,3356670,,,169.2148811408125,160.8807103294882,157.3483991386854,,173.28318841413048
2024-03-08 00:00:00+00:00,177.9858973549,179.7824384962,177.3936310446,179.0618478187,6231839,,,169.33461766883798,160.9665981791281,157.43448880208356,,173.32478383324968
2024-03-11 00:00:00+00:00,177.5022132015,178.2030616687,177.0580134688,177.4923420963,4145191,,,169.40566288268283,161.02066171760495,157.48919304062173,,173.33179531948429
2024-03-12 00:00:00+00:00,179.0322345032,179.7232118652,176.900075786,178.0944795118,3913511,,,169.47939584708078,161.07433331532027,157.54303226589087,,173.37435803501268
2024-03-13 00:00:00+00:00,178.6571325066,179.7824384962,178.3758060092,178.5880347704,2820980,,,169.5340454762363,161.11366941175118,157.58238190621014,,173.41359659944064
2024-03-14 00:00:00+00:00,177.5219554119,179.0421056083,176.5644582102,178.8644257152,5385893,,,169.62324135342132,161.18314694697784,157.6528085447932,,173.4419963773843
2024-03-15 00:00:00+00:00,175.7550275861,177.5219554119,175.2762789852,176.327551686,4934419,,,169.688175515645,161.24046469577618,157.71202694990714,,175.10570796693895
2024-03-18 00:00:00+00:00,177.0947823484,177.9356412748,176.2836007959,177.5201580406,4256457,,,169.75095398166036,161.29257968279492,157.76533556045356,,175.19177545021847
2024-03-19 00:00:00+00:00,178.6281133318,178.7171454534,176.8079010677,177.0552125166,3812089,,,169.81340360738045,161.34174032584653,157.8151548492969,,175.2988669802874
2024-03-20 00:00:00+00:00,181.2891845222,181.3188618961,178.8259624909,178.9743493603,4248732,,,169.90209075658603,161.40410216595401,157.87701782720154,,175.5474311146791
2024-03-21 00:00:00+00:00,182.3476775237,183.2281062818,182.258645402,182.5554191408,3573188,,,169.99036021137465,161.4620659318377,157.93367037019405,,178.33484403862468
2024-03-22 00:00:00+00:00,180.7549917926,181.2347760035,180.0724121935,180.4483255959,2859501,,,170.0494859361593,161.50402529983583,157.97530057426914,,178.24996040946846
2024-03-25 00:00:00+00:00,180.1614443151,181.0913353631,180.0526272776,180.0526272776,2832342,,,170.1060357338244,161.54486183499347,158.01592916426407,,178.2341416515647
2024-03-26 00:00:00+00:00,180.3889708481,182.0706887009,180.2653151237,181.3188618961,2693922,,,170.16169136958396,161.5845083510548,158.05524877216135,,178.28303290363266
2024-03-27 00:00:00+00:00,182.4762794771,182.496064393,180.9033786619,181.7936998781,2905974,,,170.22689327670932,161.6294085494503,158.09945455191982,,178.40872758553266
2024-03-28 00:00:00+00:00,181.9124093735,182.7829456738,181.8530546258,182.2487529441,2979051,,,170.29425421070425,161.67573833335763,158.14502688215313,,178.5316089959656
2024-04-01 00:00:00+00:00,180.5571426334,182.3081076918,179.8943479503,182.1102585327,4970852,,,170.39321622749145,161.7478486533416,158.21671108686076,,178.590816932312
2024-04-02 00:00:00+00:00,177.896071443,177.9851035646,177.0947823484,177.648759994,6124750,,,170.47564492622104,161.82097069966755,158.2918187601618,,178.36495509198608
2024-04-03 00:00:00+00:00,178.0246733964,178.6478982477,176.8969331893,176.8969331893,4859735,,,170.54149491398402,161.87923237804628,158.35160655273816,,178.2509228672813
2024-04-04 00:00:00+00:00,175.9373647674,180.0377885907,175.9126336226,179.3700476786,4818191,,,170.60071713275335,161.93456748859793,158.40883031140154,,178.13111752045515
2024-04-05 00:00:00+00:00,176.9167181052,178.0642432282,176.1549988425,176.5210197869,4990311,,,170.65871464847268,161.9905339239289,158.46695336651345,,178.0174907103056
2024-04-08 00:00:00+00:00,178.5984359579,179.1820909774,177.8268242373,177.9653186487,4081263,,,170.71626661018826,162.04049920476936,158.51801174602804,,178.00350587390523
2024-04-09 00:00:00+00:00,179.4392948843,179.5382194638,177.9455337327,179.4788647161,4272553,,,170.7789508596654,162.0938662003731,158.57235061049406,,178.0108731771311
2024-04-10 00:00:00+00:00,176.6694066563,177.3915560871,175.8483326458,176.5210197869,5402980,,,170.8346421245329,162.1515928845728,158.632827304299,,177.9052255427734
2024-04-11 00:00:00+00:00,178.0939206021,178.7319841403,175.7889778981,177.2728465917,4216774,,,170.88401903584491,162.19911378951602,158.68209624884895,,177.86680462826786
2024-04-12 00:00:00+00:00,175.2053228786,176.8276859836,174.6315603171,176.7089764881,5364665,,,170.92738197997858,162.25138546553458,158.73785290846914,,177.73707369480528
2024-04-15 00:00:00+00:00,172.2870477813,176.6100519085,172.123822225,176.4814499551,5568381,,,170.9535931757238,162.29759971094143,158.78890787454102,,177.53754713095586
2024-04-16 00:00:00+00:00,171.3076944435,172.2672628654,170.496512891,171.3967265651,6435417,,,170.95799609630768,162.33976476936658,158.83836399652782,,177.2256276770442
2024-04-17 00:00:00+00:00,170.4767279751,172.3117789262,169.7743634602,172.1386609119,6208417,,,170.9569159323005,162.3778244148714,158.88380638754677,,176.93738837749112
2024-04-18 00:00:00+00:00,169.4182349737,171.4989156558,168.9532894497,170.7932866297,4705903,,,170.94908204540252,162.40341667732045,158.91545745965377,,176.71109609472424
2024-04-19 00:00:00+00:00,167.9343662801,169.804040834,167.266625368,169.4182349737,6790387,,,170.91986606038435,162.43217803900674,158.95414909997353,,176.34491773347438
2024-04-22 00:00:00+00:00,168.6763006269,169.5270520112,167.0836148958,168.2904947666,4475208,,,170.90165283498038,162.45128059377438,158.97972926399032,,174.74032884648096
2024-04-23 00:00:00+00:00,170.6844695922,171.1790924901,168.7950101224,169.6358690488,3944713,,,170.89728452935478,162.47303155096256,159.0064138036528,,174.77902340561573
2024-04-24 00:00:00+00:00,172.3167251551,173.741239101,171.0801679105,173.2367237451,4474315,,,170.9079723714341,162.5043935029014,159.04232850175524,,174.9079038718531
2024-04-25 00:00:00+00:00,172.4651120245,172.8311329689,168.9879130526,169.7051162545,5350771,,,170.912419150714,162.53805095632052,159.08198032710402,,174.8486010950469
