date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_689,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,31.23871280653951,29.986734467602723,,,30.70333333333333,30.356968216898537,30.31902734531876,30.350253289449476,30.357113119668433,30.2680017332274,30.23733724094912,30.018368735947853,29.80085321058849,29.481601501931475,28.57843528988804,28.403720592129826,27.993468348358693,30.23733724094912,29.80085321058849,28.57843528988804,,,29.986734467602723,30.612723637071117,29.759113996745345,#000000,1.0604486684318037,30.39412118745546,0.3968874921281552,52.06100965730475,7.350054107708793,False,True,False,False,False,2.559090918062406,0.0,0.0,0.0,0.0,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-46994.0,-34110.233568925345,False,False,False,False,992.5037606216054,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,31.237388991423302,29.987061282306165,,,30.74522682445759,30.357458686671016,30.319190925349485,30.350398972388472,30.357231055943096,30.268119075371068,30.237437318387627,30.018492534965326,29.800996435892515,29.481773103153166,28.57867000870615,28.403964244496326,27.993725708424854,30.237437318387627,29.800996435892515,28.57867000870615,,,29.987061282306165,30.612225136864733,29.762514222631278,"rgba(239, 83, 80, 1.0)",1.0309249236479843,30.396317385421035,0.4885735159032287,49.67663965494954,5.558523253064429,False,True,False,True,False,3.4105605482253516,0.0,0.0,0.0,0.0,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-46958.0,-34309.42374615131,False,False,False,False,977.6742449530533,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,31.233207111111117,29.988707193706748,,,30.869879879879875,30.36008482834441,30.320060927028173,30.35118023032113,30.357864892291612,30.268736185401604,30.23796045074579,30.01911893151215,29.801706772248284,29.482608482686665,28.579783952869928,28.405117319298746,27.994937199077206,30.23796045074579,29.801706772248284,28.579783952869928,,,29.988707193706748,30.610957152408933,29.77300308090043,#000000,1.0007352162152454,30.403255971473946,0.5663276552507702,49.305102164322534,5.368281222110468,False,True,False,False,False,4.1107549920059725,0.0,0.0,0.0,0.0,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-46794.0,-34502.98306791641,False,False,False,False,965.0591403801377,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,31.23144587647018,29.98966478277395,,,30.908537735849052,30.361649963852116,30.320579410364292,30.351647465663522,30.358244382050675,30.269102373263134,30.23827011804935,30.019484480778917,29.80211756133194,29.483087406556788,28.58041480857831,28.40576943189085,27.995620564237953,30.23827011804935,29.80211756133194,28.58041480857831,,,29.98966478277395,30.610555329622066,29.776501977112837,#000000,0.9705369694192011,30.405651203124584,0.7051238834157452,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303203529835962,0.0,0.0,0.0,0.0,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-46703.0,-34692.13061725104,False,False,False,False,951.5078358781201,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,31.20369554576603,30.004069430186895,,,30.994509169363543,30.38431179741473,30.328300178319175,30.358596613685837,30.363897338327323,30.274592653948858,30.242926780499786,30.025028727392026,29.808383155009025,29.49043174190502,28.590166193810475,28.41585906335524,28.006214070746463,30.242926780499786,29.808383155009025,28.590166193810475,,,30.004069430186895,30.603882487976463,29.791016729521345,#000000,0.9388618612953612,30.41662417703561,0.706574470976079,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188503354843416,0.0,0.0,0.0,0.0,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-48133.0,-34900.5161890766,False,False,False,False,958.9263190428003,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,31.150867724867727,30.030896271381835,,,30.97122872561229,30.422428494394143,30.342355875538658,30.37121373020732,30.37421030336825,30.284775170450047,30.251631820856453,30.035607815943987,29.820498661550175,29.50481206411814,28.609611544350773,28.43602344716423,28.02748040383899,30.251631820856453,29.820498661550175,28.609611544350773,,,30.030896271381835,30.59088199812478,29.803990619799496,#000000,0.9035488440111612,30.426894799354358,0.5291415110700286,49.49103051864016,5.368281222110468,False,True,False,False,True,3.194081317867983,0.0,0.0,0.0,0.0,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-51097.0,-35151.62446521495,False,False,False,False,990.0127327010514,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,31.167267525035765,30.044280564936674,,,31.045084611016467,30.44461668751875,30.350555310137597,30.378735805957856,30.380403373061007,30.29056531142228,30.256509624773795,30.041017765974487,29.826329348332347,29.51132849158328,28.617677296779824,28.444302009629858,28.036043578834693,30.256509624773795,29.826329348332347,28.617677296779824,,,30.044280564936674,30.60577404498622,29.81716686269402,"rgba(38, 166, 154, 0.5)",0.8741144914394992,30.440043072424817,1.1096451747160139,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094088344573589,0.0,0.0,0.0,0.0,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-50045.0,-35382.52951226587,False,False,False,False,990.9737756049111,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,31.176932672076944,30.052133299038175,,,31.07979796421962,30.45747633898599,30.355411148293626,30.38319698845466,30.384084079807316,30.29400349967616,30.259408269272413,30.04422148454947,29.829773928829248,29.51516820291411,28.62241123850785,28.449158709722145,28.041063445277075,30.259408269272413,29.829773928829248,28.62241123850785,,,30.052133299038175,30.61453298555756,29.824244253731514,"rgba(38, 166, 154, 0.5)",0.8439132784960843,30.447339163150083,1.17033451424061,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.323930141152381,0.0,0.0,0.0,0.0,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-49431.0,-35600.33525626175,False,False,False,False,985.1292209443699,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,31.185951747053846,30.06002493645775,,,31.108828245885498,30.470197551177403,30.360300820486955,30.387691395462312,30.38779780797269,30.29747650630204,30.262339695247714,30.047463297798934,29.833261202699028,29.519057379651294,28.627210673718817,28.454083346417622,28.04615541464839,30.262339695247714,29.833261202699028,28.627210673718817,,,30.06002493645775,30.6229883417558,29.83091256442067,"rgba(38, 166, 154, 0.5)",0.8111736131254618,30.454316825695265,1.1411652935036496,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686262350035459,0.0,0.0,0.0,0.0,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-50056.0,-35824.454089498,False,False,False,False,979.5458221700385,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,31.18986756426439,30.06569345959923,,,31.122341013824883,30.47893209119364,30.363748484669294,30.390853859128722,30.390414447871294,30.299944946685194,30.264430919446692,30.049807707130547,29.83580811000391,29.521927172475614,28.630810976370213,28.45778518557894,28.049998651358994,30.264430919446692,29.83580811000391,28.630810976370213,,,30.06569345959923,30.62778051193181,29.835138735825996,"rgba(38, 166, 154, 0.5)",0.8202088560653054,30.458708758866152,1.0257036789015905,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757607923623386,0.0,0.0,0.0,0.0,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-50542.0,-36052.63309586237,False,False,False,False,971.8939489580998,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,31.19773110690308,30.075114275474192,,,31.145046312860263,30.493465456033068,30.36955173900476,30.39618658244543,30.394833450237247,30.304101479392394,30.26795147140326,30.053729583114432,29.84004990819797,29.52668454989427,28.636736794716242,28.46387300808481,28.056309202072395,30.26795147140326,29.84004990819797,28.636736794716242,,,30.075114275474192,30.636422691188635,29.842193810573576,"rgba(38, 166, 154, 0.5)",0.831618919353942,30.46615456527213,1.0748257572377842,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339166285578656,0.0,0.0,0.0,0.0,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-49752.0,-36265.026381197844,False,False,False,False,969.0738877339431,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,,,31.210223096442377,30.09902914210871,,,31.179000094957743,30.52842881322183,30.384178990015922,30.409623466542655,30.406007612156724,30.314687385764252,30.276956250804055,30.063850238376407,29.851067716782662,29.53912445955631,28.6524024557535,28.47998985999141,28.07306488492556,30.276956250804055,29.851067716782662,28.6524024557535,,,30.09902914210871,30.65462611927554,29.858337094526846,"rgba(38, 166, 154, 0.5)",0.8420797826576497,30.48308545928138,1.0116791285855742,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.041905593328746,0.0,0.0,0.0,0.0,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-51898.0,-36507.398065210284,False,False,False,False,987.3208042031844,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,,,31.224971368294153,30.105011860157955,,,31.20698355727345,30.538754392905425,30.38829528586723,30.4134571397377,30.409199104752286,30.317588847994273,30.2793903077168,30.066387563809727,29.853677486612995,29.541892979217838,28.655539266073557,28.483173401383137,28.076287170355748,30.2793903077168,29.853677486612995,28.655539266073557,,,30.105011860157955,30.664991614226054,29.86389434643847,"rgba(38, 166, 154, 1.0)",0.8692401051267475,30.579894790820266,1.7315183690935079,65.26944124778232,9.636756269791356,True,False,True,False,True,13.804953554510412,0.0,0.0,0.0,0.0,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-51563.0,-36740.81825024578,False,False,False,False,977.2073033628249,False,False,False,False
2025-07-24 15:00:00+00:00,32.085,32.155,31.735,31.855,1212.0,,,,31.264569602272726,30.124509905874195,,,31.27803140696583,30.570975879099304,30.401534220047182,30.425773697532463,30.419473732113527,30.326996205108756,30.287310777533158,30.07473891899816,29.862346740370086,29.55118686175101,28.666274841770864,28.49409790547131,28.087404834161735,30.287310777533158,29.862346740370086,28.666274841770864,,,30.124509905874195,30.69453975407346,29.880472770840264,"rgba(38, 166, 154, 1.0)",0.8878785425421146,30.591950132279287,1.4225480256617458,65.86048013143865,10.306849554231441,True,False,True,False,True,11.12294209357686,0.0,0.0,0.0,0.0,0,1.0286420471067175,0.8929921488804885,False,False,False,False,0.21029818413213544,0.1881702510038981,False,False,False,False,-52775.0,-36989.41021535824,False,False,False,False,980.8475002099128,False,False,False,False
2025-07-24 16:00:00+00:00,31.855,31.985,31.735,31.75,847.0,,,,31.286114322999648,30.137203573991084,,,31.313766086395873,30.591136801358328,30.410098544004633,30.433739331337,30.42613622865211,30.33312926848938,30.292491405513736,30.080242077219467,29.868093415078295,29.557388550528497,28.67352495033792,28.501487772492812,28.094951048545255,30.292491405513736,29.868093415078295,28.67352495033792,,,30.137203573991084,30.711658948495366,29.890475806150256,"rgba(38, 166, 154, 1.0)",0.9017353140345478,30.600969141204878,1.2742440502347894,64.77844875160824,10.306849554231441,True,False,True,False,True,9.928100761444153,0.0,0.0,0.0,0.0,0,1.035865905431123,0.8941589811155028,False,False,False,False,0.1940800187297281,0.1911251348668131,False,False,False,False,-53622.0,-37247.279824422454,False,False,False,False,978.7723451678986,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.81,31.645,31.74,337.0,,,,31.292846350430413,30.14192975820851,,,31.32438533655054,30.598395560675602,30.413258283611565,30.43667605510871,30.42859675221418,30.335406257397793,30.29442009620877,30.082307384481396,29.87026376054316,29.559747202434423,28.676316654160903,28.50433801491754,28.09787141618057,30.29442009620877,29.87026376054316,28.676316654160903,,,30.14192975820851,30.71738805431946,29.893998674960397,"rgba(38, 166, 154, 0.5)",0.9137700244908837,30.603830977799465,1.243386182243789,63.91042919032003,10.306849554231441,False,False,True,False,True,9.813749155950717,0.0,0.0,0.0,0.0,0,1.0348119858989429,0.8989424206815514,False,False,False,False,0.16899519700439214,0.18006016593560262,False,False,False,False,-53959.0,-37506.37626125311,False,False,False,False,968.8223863280862,False,False,False,False
2025-07-24 18:00:00+00:00,31.675,31.935,31.675,31.795,275.0,,,,31.29904350650309,30.14593463369835,,,31.334081160276767,30.604612438783057,30.415961838943726,30.43919166940318,30.43070522771436,30.337351725513262,30.296066594635235,30.084060265217364,29.87209753338328,29.56173004065199,28.678643083097395,28.506710522758343,28.100296872482282,30.296066594635235,29.87209753338328,28.678643083097395,,,30.14593463369835,30.72248907010072,29.89703915175847,"rgba(38, 166, 154, 0.5)",0.9240854987550811,30.60688089020878,1.2857242229121033,63.85712555126305,10.306849554231441,False,False,True,False,True,10.30264237283188,0.0,0.0,0.0,0.0,0,1.0330071564188703,0.8920695194975905,False,False,False,False,0.18363990117315768,0.18185003355438015,False,False,False,False,-53684.0,-37757.19213317167,False,False,False,False,958.0654501059453,False,False,False,False
2025-07-24 19:00:00+00:00,31.81,31.89,31.55,31.605,1014.0,,,,31.315488209779733,30.159477903787838,,,31.358302980322083,30.624747633972476,30.42498479096363,30.447577885611718,30.437748475829817,30.34389657633779,30.3016253092574,30.09004343410093,29.878410526798667,29.568621027357317,28.686862949405956,28.515111653023194,28.10892374762346,30.3016253092574,29.878410526798667,28.686862949405956,,,30.159477903787838,30.737483056783788,29.906681306969574,"rgba(38, 166, 154, 0.5)",0.9264306540465832,30.61511179194944,1.0684968202712177,60.85997542359701,10.306849554231441,False,False,True,False,False,8.105527546937445,0.0,0.0,0.0,0.0,0,1.0275442157147003,0.8963467671788926,False,False,False,False,0.16758186787861984,0.17471595071649998,False,False,False,False,-54698.0,-38019.84031715351,False,False,False,False,958.932652429884,False,False,False,False
2025-07-25 14:00:00+00:00,31.725,31.87,31.595,31.86,1481.0,,,,31.34262935045598,30.18002166639476,,,31.396796511144377,30.65532001698941,30.438896275886385,30.460536070537167,30.44865540618683,30.354000955073396,30.310208119458082,30.099209821625344,29.88802539456509,29.579046572248103,28.69915960222227,28.527661679126865,28.121776545764163,30.310208119458082,29.88802539456509,28.69915960222227,,,30.18002166639476,30.761325508425372,29.921484074679036,"rgba(38, 166, 154, 0.5)",0.9322755653400762,30.631006838760335,1.3182724152931664,61.477356510937945,10.306849554231441,False,False,True,False,False,10.384745379760641,0.0,0.0,0.0,0.0,0,1.0292887029288709,0.8975616794113406,False,False,False,False,0.1699377877644336,0.1723268692404668,False,False,False,False,-53217.0,-38255.45519595733,False,False,False,False,967.0267198340719,False,False,False,False
2025-07-25 15:00:00+00:00,31.865,31.99,31.85,31.905,1560.0,,,,31.376154101274057,30.202954198193005,,,31.442749071547674,30.689626344977686,30.454746399506252,30.47533958148478,30.461145905568987,30.365524677774765,30.319995080734586,30.109555599789616,29.898791902738438,29.590615580960502,28.712591476502467,28.54134250869037,28.13573294276178,30.319995080734586,29.898791902738438,28.712591476502467,,,30.202954198193005,30.789554149733533,29.938289005618294,"rgba(38, 166, 154, 0.5)",0.938451153533311,30.6512561780517,1.3359713153187562,62.30361234957274,10.306849554231441,False,False,True,False,False,10.778767401859081,0.0,0.0,0.0,0.0,0,1.0340351889241426,0.8971733487164698,False,False,False,False,0.20551717468081576,0.18892202196064128,False,False,False,False,-51657.0,-38463.23108439209,False,False,False,False,976.2201040226909,False,False,False,False
2025-07-25 16:00:00+00:00,31.905,32.1,31.845,32.085,453.0,,,,31.38675447016404,30.209863544796693,,,31.456989286044152,30.699986432027348,30.459580754433887,30.47986195045266,30.46496759118044,30.369042396625257,30.322982679674787,30.11269472267902,29.902043238857406,29.594090032969838,28.716585973197564,28.545405817526724,28.1398678358743,30.322982679674787,29.902043238857406,28.716585973197564,,,30.209863544796693,30.798309007480366,29.94339220858026,"rgba(38, 166, 154, 1.0)",0.942446103317372,30.657638365664468,1.5145286603777954,64.42275414520441,10.306849554231441,True,False,True,False,True,12.338394839147679,0.0,0.0,0.0,0.0,0,1.0329782576973594,0.9048591857580622,False,False,False,False,0.21556826923388944,0.20224514559726536,False,False,False,False,-51204.0,-38660.762385409274,False,False,False,False,968.1081644254398,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.17,32.015,32.095,914.0,,,,31.40981839934288,30.2242826032331,,,31.487666983139054,30.72170105260765,30.469763299419935,30.489398437651573,30.47303413800454,30.376452459987576,30.329274775370312,30.119273745622284,29.908831074493698,29.601310767895054,28.7248193058742,28.553771779333157,28.148362896457375,30.329274775370312,29.908831074493698,28.7248193058742,,,30.2242826032331,30.817050501287987,29.95412774737357,"rgba(38, 166, 154, 1.0)",0.9510812386557572,30.671384309630895,1.49683921047714,65.92005000340104,11.843411731131852,True,False,True,False,True,12.424543330615386,0.0,0.0,0.0,0.0,0,1.0311953352769683,0.9033527696793004,False,False,False,False,0.23870774885513793,0.22047644722620163,False,False,False,False,-50290.0,-38841.06064299982,False,False,False,False,967.2692781552779,False,False,False,False
2025-07-25 18:00:00+00:00,32.1,32.19,32.01,32.105,750.0,,,,31.427865987270007,30.236002580322953,,,31.511031931266597,30.739125447545934,30.478066855271678,30.497180205806085,30.47962757841401,30.382514805513637,30.334428795386568,30.124662381499476,29.91439075812535,29.607224496274636,28.73156203242726,28.56062330755889,28.15532112524672,30.334428795386568,29.91439075812535,28.73156203242726,,,30.236002580322953,30.83193428379648,29.962750747718214,"rgba(38, 166, 154, 1.0)",0.955385281463185,30.682270184385242,1.4891686560586588,67.0117281133912,13.041692876662353,True,False,True,False,True,12.512206118440595,0.0,0.0,0.0,0.0,0,1.0310179117518572,0.903596912771225,False,False,False,False,0.2401620844883364,0.23031926585726903,False,False,False,False,-49540.0,-39006.935671790525,False,False,False,False,963.900762214886,False,False,False,False
2025-07-25 19:00:00+00:00,32.11,32.305,32.065,32.2,2758.0,,,32.190000000000005,31.494575994160396,30.2798529675015,,,31.594380572988534,30.803503979235046,30.509510897555437,30.526702087298535,30.50471723736884,30.405573217325326,30.354061381097054,30.14510297686758,29.935411320367127,29.62949439654186,28.756771278226495,28.586215559992887,28.181267613187252,30.354061381097054,29.935411320367127,28.756771278226495,,32.190000000000005,30.2798529675015,31.321476320553966,29.994824039850148,"rgba(38, 166, 154, 1.0)",0.9596290715455711,30.811179145134748,1.447247583515192,68.64251056533544,14.736424435627143,True,False,True,False,True,13.349438117621101,-1.0,32.305,32.065,0.0,0,1.028392545136867,0.9071054164239956,False,False,False,False,0.2567160188418561,0.24351764234956255,False,False,False,False,-46782.0,-39127.47930478602,False,True,False,False,991.7162542735698,False,True,False,False
2025-07-28 14:00:00+00:00,31.965,32.2,31.965,32.16,501.0,,,32.17744553544032,31.50418213058419,30.287276598675838,,,31.60559140253106,30.813937282878744,30.514827676996983,30.531696775250882,30.50897902907814,30.40951004416385,30.357426546133524,30.148626175499928,29.939051359984663,29.633370931308146,28.761203239114316,28.590721318019494,28.185849814845017,30.357426546133524,29.939051359984663,28.761203239114316,,32.17744553544032,30.287276598675838,31.32296808823345,30.000060891984983,"rgba(38, 166, 154, 1.0)",0.9624648677339281,30.816657451833542,1.3957315151973102,68.77121580102184,15.049430021426389,True,False,True,False,True,12.843762670868568,0.0,0.0,0.0,0.0,0,1.0236095017381233,0.9071552723059095,False,False,False,False,0.23677017398852532,0.24014390816904393,False,False,False,False,-47283.0,-39253.92148610717,False,False,False,False,984.1082503313439,False,False,False,False
2025-07-28 15:00:00+00:00,32.16,32.17,31.93,32.12,738.0,,,32.15822241681261,31.51700836692317,30.297894785599777,,,31.620152844568185,30.82859828587954,30.52242487092265,30.538834966684664,30.515079294207574,30.415157360266004,30.36226154431594,30.153700784776053,29.944305020957717,29.638978800024514,28.767642403854516,28.59727175222455,28.192520146102847,30.36226154431594,29.944305020957717,28.767642403854516,,32.15822241681261,30.297894785599777,31.32437518977852,30.007456005752672,"rgba(38, 166, 154, 1.0)",0.9620996886036722,30.8241330902688,1.3469154237144951,67.8664130915138,15.049430021426389,True,False,True,False,True,12.333699628014127,0.0,0.0,0.0,0.0,1,1.0232490974729247,0.9098916967509025,False,False,False,False,0.2304850110149753,0.2353144595920096,False,False,False,False,-48021.0,-39389.84518399698,False,False,False,False,980.292618543261,False,False,False,False
2025-07-28 16:00:00+00:00,32.06,32.2,32.045,32.17,1046.0,,,32.15409709828806,31.53623976642797,30.31327306157119,,,31.642050743374273,30.849857776881183,30.53351270327537,30.54926353013531,30.524001693825674,30.42340739147216,30.36932646782553,30.161089577490184,29.951933100885473,29.6470941164541,28.776904757526328,28.606686692322565,28.202092875554143,30.36932646782553,29.951933100885473,28.776904757526328,,32.15409709828806,30.31327306157119,31.334536642095742,30.018247802078637,"rgba(38, 166, 154, 1.0)",0.9609970094920852,30.83646198841633,1.3876609379757456,67.90910227411844,15.049430021426389,True,False,True,False,True,12.794408197996983,0.0,0.0,0.0,0.0,0,1.0316400580551528,0.9092888243831639,False,False,False,False,0.24453110534076944,0.23992278246638954,False,False,False,False,-46975.0,-39507.444483469895,False,False,False,False,981.3113376356135,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.18,32.03,32.09,747.0,,,32.147117731721366,31.548431911834246,30.3238716879748,,,31.655466488881917,30.864183361968465,30.54115146094995,30.556450571517804,30.530163930850854,30.42912033658114,30.37422898401237,30.16623104238624,29.957253359548808,29.652768798222752,28.783413284390843,28.61330712986385,28.208834551590922,30.37422898401237,29.957253359548808,28.783413284390843,,32.147117731721366,30.3238716879748,31.339807110510137,30.025582561597385,"rgba(38, 166, 154, 0.75)",0.9581695998008216,30.844424366944764,1.2999531954615984,65.82565896220243,15.049430021426389,True,False,True,False,False,11.753119292662529,0.0,0.0,0.0,0.0,0,1.0269838967068046,0.9084578557957351,False,False,False,False,0.2411321953125178,0.2405274888894537,False,False,False,False,-47722.0,-39634.801933338575,False,False,False,False,977.6786037187823,False,False,False,False
2025-07-28 18:00:00+00:00,32.09,32.185,32.005,32.05,366.0,,,32.14312730127789,31.554005404837618,30.328960867063614,,,31.661473806301952,30.870971489153984,30.544819346939846,30.55990235950768,30.533127381425054,30.431871927986993,30.3765931760518,30.16871426258586,29.959826223883905,29.65551694714266,28.786573730155823,28.61652317343642,28.212112263176856,30.3765931760518,29.959826223883905,28.786573730155823,,32.14312730127789,30.328960867063614,31.342031191059707,30.02907892982683,"rgba(38, 166, 154, 0.5)",0.9528410576174662,30.84813315201019,1.2613508185667606,63.41309456904512,16.68363392091497,False,False,True,False,False,11.231308221828442,0.0,0.0,0.0,0.0,0,1.0272108843537417,0.9064987697206542,False,False,False,False,0.23919241700691554,0.23985995294818463,False,False,False,False,-48088.0,-39765.85926770542,False,False,False,False,968.1952145138398,False,False,False,False
2025-07-28 19:00:00+00:00,32.05,32.095,31.86,31.98,2890.0,,,32.09047921733363,31.58644998280287,30.365858723081445,,,31.693319538630963,30.917729068045904,30.571300742331665,30.584831757229313,30.554623018119557,30.451960355987044,30.393932961242626,30.187067075146473,29.978961252032356,29.67609931524351,28.810554079489208,28.640970241015907,28.23712479633788,30.393932961242626,29.978961252032356,28.810554079489208,,32.09047921733363,30.365858723081445,31.34759597440598,30.053728784680953,"rgba(38, 166, 154, 0.5)",0.9443050116119531,30.871468585218985,1.1739124553503364,60.06085212712625,13.573697503231628,False,True,True,False,False,10.31494995309679,0.0,0.0,0.0,0.0,0,1.0321782178217824,0.9094350611531742,False,False,False,False,0.21652772653336128,0.22819383974077295,False,False,False,False,-50978.0,-39939.6909069658,False,False,False,False,997.990637544633,False,False,False,False
2025-07-29 14:00:00+00:00,31.85,31.85,31.335,31.38,834.0,,,32.042464068825915,31.585051383603844,30.373272534994612,,,31.688481304989466,30.924999542904438,30.576340259498057,30.589559324495234,30.558756106851973,30.4559553364321,30.39744510083621,30.19096169838542,29.983170103120884,29.680806588905483,28.816419518016033,28.64700290103261,28.24340774236166,30.39744510083621,29.983170103120884,28.816419518016033,,32.042464068825915,30.373272534994612,31.333595995808125,30.057946579063813,"rgba(239, 83, 80, 1.0)",0.9309074958159193,30.871763039965693,0.5459586074004574,49.597212037961725,4.170983463450071,False,True,False,True,False,3.059670015618835,0.0,0.0,0.0,0.0,0,1.0177054843817477,0.9041312796890745,False,False,False,False,0.14365177858281825,0.1859228091617956,False,False,False,False,-51812.0,-40123.75771460974,False,False,False,False,995.4481470400651,False,False,False,False
2025-07-29 15:00:00+00:00,31.375,31.42,31.095,31.15,584.0,,,31.99665503950051,31.57963976369587,30.377066156728223,,,31.679446083142764,30.92747948336244,30.578727601744998,30.59178509483299,30.560734135499693,30.457952564709515,30.399238636053123,30.193063584016862,29.98553163204114,29.6835536896156,28.820057847286616,28.65077290912906,28.24739171581821,30.399238636053123,29.98553163204114,28.820057847286616,,31.99665503950051,30.377066156728223,31.317786986641533,30.05967192132715,"rgba(239, 83, 80, 1.0)",0.9176534017624896,30.86935486639183,0.30582912139719337,41.03181963914763,-3.0418278808970527,False,True,False,True,False,0.5466566820247003,0.0,0.0,0.0,0.0,0,1.0083381253594021,0.9199252443933296,False,False,False,False,0.08147751953075451,0.13370016434627505,False,False,False,False,-52396.0,-40314.02503686385,False,False,False,False,989.0691060006842,False,False,False,False
