date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,58.125,58.27,58.11,58.255,84110.0,"rgba(239, 83, 80, 0.5)",35.20910725197067,-11.251100615522944,False,False,False,True,True
2024-12-16 20:00:00+00:00,58.255,58.38,58.165,58.345,225050.0,"rgba(239, 83, 80, 0.5)",38.68524083109352,-11.251100615522944,False,False,False,True,True
2024-12-17 15:00:00+00:00,58.74,59.075,58.73,58.785,114269.0,"rgba(239, 83, 80, 0.5)",45.97100563143485,-12.390698789396353,False,False,False,True,True
2024-12-17 16:00:00+00:00,58.785,58.97,58.66,58.945,201139.0,"rgba(38, 166, 154, 0.5)",52.154636672714545,-6.717641517633226,False,False,True,False,True
2024-12-17 17:00:00+00:00,58.945,58.96,58.745,58.81,106235.0,"rgba(38, 166, 154, 0.5)",54.398031134803254,-4.67046258663008,False,False,True,False,True
2024-12-17 18:00:00+00:00,58.815,58.815,58.605,58.72,101762.0,"rgba(38, 166, 154, 0.5)",54.68657371339832,-4.173612456931949,False,False,True,False,True
2024-12-17 19:00:00+00:00,58.73,58.75,58.49,58.505,96189.0,"rgba(38, 166, 154, 0.5)",52.266263130262786,-4.173612456931949,False,False,True,False,True
2024-12-17 20:00:00+00:00,58.505,58.635,58.43,58.51,146576.0,#000000,50.7175107777839,-4.173612456931949,False,False,False,False,False
2024-12-18 15:00:00+00:00,58.365,58.665,58.355,58.53,59550.0,#000000,49.97072432580481,-4.173612456931949,False,False,False,False,False
2024-12-18 16:00:00+00:00,58.535,58.66,58.505,58.52,36944.0,#000000,49.32548344708718,-4.173612456931949,False,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.555,58.415,58.45,21032.0,"rgba(239, 83, 80, 0.5)",47.82233446116694,-4.173612456931949,False,False,False,True,False
2024-12-18 18:00:00+00:00,58.45,58.59,58.405,58.52,35760.0,"rgba(239, 83, 80, 0.5)",48.10978110546124,-4.173612456931949,False,False,False,True,False
2024-12-18 19:00:00+00:00,58.45,58.555,58.045,58.115,56745.0,"rgba(239, 83, 80, 0.5)",43.216616144965414,-0.7109178016593276,False,False,False,True,False
2024-12-18 20:00:00+00:00,58.115,58.245,57.48,57.495,219521.0,"rgba(239, 83, 80, 1.0)",36.04883459954019,-7.478006474618084,False,True,False,True,False
2024-12-19 15:00:00+00:00,57.825,57.865,57.495,57.535,151144.0,"rgba(239, 83, 80, 1.0)",31.917686926306757,-11.19852229918331,False,True,False,True,False
2024-12-19 16:00:00+00:00,57.51,57.925,57.505,57.775,66198.0,"rgba(239, 83, 80, 1.0)",32.81372906904524,-11.19852229918331,False,True,False,True,False
2024-12-19 17:00:00+00:00,57.775,57.89,57.62,57.715,65574.0,"rgba(239, 83, 80, 1.0)",32.96379228530546,-11.19852229918331,False,True,False,True,False
2024-12-19 18:00:00+00:00,57.715,57.98,57.545,57.975,44485.0,"rgba(239, 83, 80, 0.75)",36.600455298633534,-11.19852229918331,False,True,False,True,True
2024-12-19 19:00:00+00:00,57.975,57.995,57.77,57.78,48965.0,"rgba(239, 83, 80, 0.75)",37.295162794409194,-11.19852229918331,False,True,False,True,True
2024-12-19 20:00:00+00:00,57.785,57.91,57.58,57.605,157906.0,"rgba(239, 83, 80, 0.75)",36.382746439595564,-11.19852229918331,False,True,False,True,True
2024-12-20 15:00:00+00:00,57.69,58.17,57.51,58.01,107570.0,"rgba(239, 83, 80, 0.75)",40.51607866056939,-15.615007831870145,False,True,False,True,True
2024-12-20 16:00:00+00:00,58.01,58.785,57.99,58.695,135680.0,#000000,48.266768865408935,-8.372783496862034,False,False,False,False,True
2024-12-20 17:00:00+00:00,58.695,58.78,58.61,58.67,68913.0,"rgba(38, 166, 154, 0.5)",53.18157629464791,-4.00929287274824,False,False,True,False,True
2024-12-20 18:00:00+00:00,58.675,58.695,58.375,58.375,51356.0,"rgba(38, 166, 154, 1.0)",53.59889315461824,-3.698915687359211,True,False,True,False,True
2024-12-20 19:00:00+00:00,58.375,58.67,58.36,58.615,71172.0,"rgba(38, 166, 154, 1.0)",55.5598634931104,-1.710571420769206,True,False,True,False,True
2024-12-20 20:00:00+00:00,58.615,58.74,58.24,58.525,153382.0,"rgba(38, 166, 154, 1.0)",55.981845477838576,-1.022450923976038,True,False,True,False,True
2024-12-23 15:00:00+00:00,58.38,58.515,58.18,58.37,11913.0,"rgba(38, 166, 154, 1.0)",54.75491461544489,-1.022450923976038,True,False,True,False,True
2024-12-23 16:00:00+00:00,58.37,58.37,58.37,58.37,0.0,"rgba(38, 166, 154, 1.0)",53.936960707182436,-1.022450923976038,True,False,True,False,True
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,"rgba(38, 166, 154, 1.0)",53.39165810167414,-1.022450923976038,True,False,True,False,True
2024-12-23 18:00:00+00:00,58.37,58.37,58.37,58.37,0.0,"rgba(38, 166, 154, 1.0)",53.02812303133527,-1.022450923976038,True,False,True,False,True
2024-12-23 19:00:00+00:00,58.37,58.37,58.37,58.37,0.0,"rgba(38, 166, 154, 1.0)",52.78576631777602,-1.022450923976038,True,False,True,False,True
2024-12-23 20:00:00+00:00,58.37,58.37,58.37,58.37,0.0,"rgba(38, 166, 154, 0.75)",52.62419517540319,-1.022450923976038,True,False,True,False,False
2024-12-24 15:00:00+00:00,59.3,59.675,59.3,59.49,63200.0,"rgba(38, 166, 154, 1.0)",61.07695944360008,6.374386733554573,True,False,True,False,True
2024-12-24 16:00:00+00:00,59.485,59.64,59.47,59.5,54845.0,"rgba(38, 166, 154, 1.0)",66.75161311872813,11.443882895666768,True,False,True,False,True
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,"rgba(38, 166, 154, 1.0)",71.74978898733308,15.767249578003529,True,False,True,False,True
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",75.0819062330697,18.57357879632802,True,False,True,False,True
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",77.30331773022746,20.496677903695925,True,False,True,False,True
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",78.78425872833263,21.910870465586314,True,False,True,False,True
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",79.7715527270694,23.03165159578181,True,False,True,False,True
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",80.42974872622726,23.979055804408972,True,False,True,False,True
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",80.86854605899916,24.817094374836756,True,False,True,False,True
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",81.16107761418043,25.577945233966176,True,False,True,False,True
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",81.35609865096794,26.276513816810308,True,False,True,False,True
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,"rgba(38, 166, 154, 1.0)",81.48611267549295,26.918980261725366,True,False,True,False,True
2024-12-26 15:00:00+00:00,59.7,59.795,59.64,59.71,20015.0,"rgba(38, 166, 154, 0.75)",77.09665819170552,26.918980261725366,True,False,True,False,False
2024-12-26 16:00:00+00:00,59.71,59.815,59.65,59.79,26871.0,"rgba(38, 166, 154, 0.75)",75.32874540924618,29.775248769154445,True,False,True,False,False
2024-12-26 17:00:00+00:00,59.795,59.86,59.74,59.79,11900.0,"rgba(38, 166, 154, 0.75)",74.15013688760664,28.50533238503438,True,False,True,False,False
2024-12-26 18:00:00+00:00,59.795,59.845,59.685,59.78,21247.0,"rgba(38, 166, 154, 0.75)",72.95620647904565,27.198150165444844,True,False,True,False,False
2024-12-26 19:00:00+00:00,59.775,59.915,59.745,59.905,26966.0,"rgba(38, 166, 154, 0.75)",74.05820478313018,27.198150165444844,True,False,True,False,False
2024-12-26 20:00:00+00:00,59.905,60.055,59.85,59.995,73150.0,"rgba(38, 166, 154, 1.0)",75.86481949940055,27.198150165444844,True,False,True,False,True
2024-12-27 15:00:00+00:00,59.96,59.98,59.425,59.54,30158.0,"rgba(38, 166, 154, 0.75)",65.53988025713457,20.408852652855018,True,False,True,False,False
2024-12-27 16:00:00+00:00,59.535,59.63,59.315,59.345,27610.0,"rgba(38, 166, 154, 0.5)",56.06144705030453,12.212898755307592,False,False,True,False,False
2024-12-27 17:00:00+00:00,59.345,59.395,59.14,59.23,27461.0,"rgba(239, 83, 80, 1.0)",48.466188516016814,5.951894764189397,False,True,False,True,False
2024-12-27 18:00:00+00:00,59.225,59.485,59.215,59.47,24713.0,"rgba(239, 83, 80, 1.0)",47.74036499098556,5.85314824936286,False,True,False,True,False
2024-12-27 19:00:00+00:00,59.465,59.56,59.405,59.52,30079.0,"rgba(239, 83, 80, 1.0)",48.03908163121174,5.85314824936286,False,True,False,True,False
2024-12-27 20:00:00+00:00,59.52,59.645,59.305,59.64,76562.0,#000000,50.0455753967376,5.85314824936286,False,True,False,False,True
2024-12-30 15:00:00+00:00,58.455,58.745,58.44,58.685,22668.0,"rgba(239, 83, 80, 1.0)",42.627716130883414,1.164438930278635,False,True,False,True,False
2024-12-30 16:00:00+00:00,58.685,58.995,58.645,58.95,36518.0,"rgba(239, 83, 80, 1.0)",40.852521003728434,-0.533362810568164,False,True,False,True,False
2024-12-30 17:00:00+00:00,58.945,59.265,58.945,59.24,68050.0,"rgba(239, 83, 80, 1.0)",42.5849855720322,-0.533362810568164,False,True,False,True,False
2024-12-30 18:00:00+00:00,59.235,59.325,59.15,59.27,46473.0,"rgba(239, 83, 80, 1.0)",44.02730234324965,-0.533362810568164,False,True,False,True,False
2024-12-30 19:00:00+00:00,59.275,59.335,59.13,59.305,41229.0,"rgba(239, 83, 80, 0.75)",45.35233246269273,-0.533362810568164,False,True,False,True,True
2024-12-30 20:00:00+00:00,59.305,59.395,59.16,59.18,108372.0,"rgba(239, 83, 80, 0.75)",45.01583089506509,-0.533362810568164,False,True,False,True,True
2024-12-31 15:00:00+00:00,59.265,59.36,59.09,59.19,58298.0,"rgba(239, 83, 80, 0.75)",44.91792336111832,-0.533362810568164,False,True,False,True,True
2024-12-31 16:00:00+00:00,59.19,59.195,58.88,58.915,38347.0,"rgba(239, 83, 80, 0.75)",42.257015441274326,-1.423962284896092,False,True,False,True,True
2024-12-31 17:00:00+00:00,58.915,59.05,58.765,59.035,40113.0,"rgba(239, 83, 80, 0.75)",42.13842539434739,-2.0368929217103826,False,True,False,True,True
2024-12-31 18:00:00+00:00,59.035,59.085,58.865,58.995,56539.0,"rgba(239, 83, 80, 0.75)",41.65875528836321,-3.017961261981732,False,True,False,True,True
2024-12-31 19:00:00+00:00,58.99,59.075,58.85,59.025,28553.0,"rgba(239, 83, 80, 0.75)",41.806045873138174,-3.3897678266592663,False,True,False,True,True
2024-12-31 20:00:00+00:00,59.025,59.26,58.865,59.205,123844.0,"rgba(239, 83, 80, 0.75)",44.55904164470782,-3.3897678266592663,False,True,False,True,True
2025-01-01 15:00:00+00:00,59.205,59.205,59.205,59.205,0.0,"rgba(239, 83, 80, 0.75)",46.39437215908758,-3.3897678266592663,False,True,False,True,True
2025-01-01 16:00:00+00:00,59.205,59.205,59.205,59.205,0.0,#000000,47.617925835340756,-6.624380442605407,False,True,False,False,True
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,#000000,48.4336282861762,-5.621546999569198,False,True,False,False,True
2025-01-01 18:00:00+00:00,59.205,59.205,59.205,59.205,0.0,#000000,48.9774299200665,-4.850154682629622,False,True,False,False,True
2025-01-01 19:00:00+00:00,59.205,59.205,59.205,59.205,0.0,#000000,49.339964342660025,-4.225112281036068,False,True,False,False,True
2025-01-01 20:00:00+00:00,59.205,59.205,59.205,59.205,0.0,#000000,49.58165395772239,-3.696983455972081,False,True,False,False,True
2025-01-02 15:00:00+00:00,59.635,59.68,59.17,59.37,110283.0,"rgba(38, 166, 154, 0.5)",53.46042551255631,0.10837753432726771,False,True,True,False,True
2025-01-02 16:00:00+00:00,59.375,59.385,58.98,59.325,32209.0,"rgba(38, 166, 154, 0.5)",54.73758126811206,1.344916872154478,False,True,True,False,True
2025-01-02 17:00:00+00:00,59.325,59.35,58.63,58.77,32102.0,"rgba(239, 83, 80, 1.0)",46.596957394782905,0.6939721095813667,False,True,False,True,False
2025-01-02 18:00:00+00:00,58.77,58.79,58.565,58.73,31584.0,"rgba(239, 83, 80, 1.0)",40.79826963515877,-4.237943258614138,False,True,False,True,False
2025-01-02 19:00:00+00:00,58.725,58.925,58.65,58.715,33835.0,"rgba(239, 83, 80, 1.0)",36.7837787727325,-7.494802188532532,False,True,False,True,False
2025-01-02 20:00:00+00:00,58.715,59.09,58.715,59.06,88929.0,"rgba(239, 83, 80, 0.75)",40.83542246853075,-7.494802188532532,False,True,False,True,True
2025-01-03 15:00:00+00:00,58.57,58.75,58.36,58.735,103543.0,"rgba(239, 83, 80, 0.75)",39.76969946302164,-7.494802188532532,False,True,False,True,True
2025-01-03 16:00:00+00:00,58.74,59.035,58.54,58.96,53727.0,"rgba(239, 83, 80, 0.75)",42.22781949868116,-7.494802188532532,False,True,False,True,True
2025-01-03 17:00:00+00:00,58.965,59.045,58.92,58.99,19853.0,"rgba(239, 83, 80, 0.75)",44.260403066773605,-12.581881097153627,False,True,False,True,True
2025-01-03 18:00:00+00:00,58.985,59.095,58.94,59.03,31438.0,"rgba(239, 83, 80, 0.75)",46.174271636731305,-10.604956846235702,False,True,False,True,True
2025-01-03 19:00:00+00:00,59.03,59.17,59.01,59.075,38359.0,#000000,48.10749761180952,-8.55352869353208,False,True,False,False,True
2025-01-03 20:00:00+00:00,59.075,59.115,58.81,58.83,169639.0,"rgba(239, 83, 80, 0.75)",46.02546199795556,-8.55352869353208,False,True,False,True,True
2025-01-06 15:00:00+00:00,59.335,59.55,59.28,59.35,53876.0,#000000,50.78487321477036,-5.871434144825415,False,False,False,False,True
2025-01-06 16:00:00+00:00,59.35,59.58,59.25,59.515,63245.0,"rgba(38, 166, 154, 1.0)",55.30375293096057,-1.6208575866785182,True,False,True,False,True
2025-01-06 17:00:00+00:00,59.51,59.515,59.14,59.22,53879.0,"rgba(38, 166, 154, 1.0)",54.673689662243866,-1.6208575866785182,True,False,True,False,True
2025-01-06 18:00:00+00:00,59.22,59.22,58.955,59.06,44951.0,"rgba(38, 166, 154, 1.0)",52.58177354766002,-1.6208575866785182,True,False,True,False,True
2025-01-06 19:00:00+00:00,59.06,59.065,58.655,58.67,60649.0,"rgba(239, 83, 80, 0.5)",47.88369998977049,4.811517928140034,False,False,False,True,False
2025-01-06 20:00:00+00:00,58.67,58.82,58.585,58.72,137395.0,"rgba(239, 83, 80, 1.0)",45.339847918399684,2.3336569039878583,False,True,False,True,False
2025-01-07 15:00:00+00:00,59.07,59.25,58.88,59.06,46526.0,"rgba(239, 83, 80, 0.5)",47.228031549549335,2.3336569039878583,False,False,False,True,False
2025-01-07 16:00:00+00:00,59.065,59.19,58.72,58.73,34257.0,"rgba(239, 83, 80, 1.0)",45.69467488107444,2.3336569039878583,False,True,False,True,False
2025-01-07 17:00:00+00:00,58.73,58.955,58.725,58.84,20899.0,"rgba(239, 83, 80, 1.0)",45.78188461798327,2.2088920356269455,False,True,False,True,False
2025-01-07 18:00:00+00:00,58.845,58.995,58.83,58.945,60945.0,"rgba(239, 83, 80, 0.5)",46.896487057081515,2.2088920356269455,False,False,False,True,False
2025-01-07 19:00:00+00:00,58.945,59.045,58.88,58.91,47358.0,"rgba(239, 83, 80, 0.5)",47.28718317214102,2.2088920356269455,False,False,False,True,False
2025-01-07 20:00:00+00:00,58.915,58.955,58.635,58.95,104432.0,#000000,48.01367879648933,2.2088920356269455,False,False,False,False,False
2025-01-08 15:00:00+00:00,58.41,58.61,58.27,58.59,37481.0,"rgba(239, 83, 80, 1.0)",44.966127793656185,-0.04618007954239545,False,True,False,True,False
2025-01-08 16:00:00+00:00,58.6,58.86,58.57,58.82,46424.0,"rgba(239, 83, 80, 1.0)",45.65292937662117,-0.04618007954239545,False,True,False,True,False
2025-01-08 17:00:00+00:00,58.825,58.85,58.62,58.78,26363.0,"rgba(239, 83, 80, 1.0)",45.71203000280868,-0.04618007954239545,False,True,False,True,False
2025-01-08 18:00:00+00:00,58.795,59.055,58.795,58.99,54346.0,#000000,48.1100265516136,-0.04618007954239545,False,False,False,False,True
2025-01-08 19:00:00+00:00,58.985,59.185,58.95,59.03,33398.0,#000000,50.13612200435696,-4.042152295331057,True,False,False,False,True
2025-01-08 20:00:00+00:00,59.03,59.24,59.005,59.155,78032.0,"rgba(38, 166, 154, 1.0)",52.820920536405986,-1.4162999822009255,True,False,True,False,True
2025-01-09 15:00:00+00:00,59.155,59.155,59.155,59.155,0.0,"rgba(38, 166, 154, 1.0)",54.61078622443866,0.3263423776646732,True,False,True,False,True
2025-01-09 16:00:00+00:00,59.155,59.155,59.155,59.155,0.0,"rgba(38, 166, 154, 1.0)",55.804030016460445,1.5414166143283055,True,False,True,False,True
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,"rgba(38, 166, 154, 1.0)",56.599525877808304,2.441838910197447,True,False,True,False,True
2025-01-09 18:00:00+00:00,59.155,59.155,59.155,59.155,0.0,"rgba(38, 166, 154, 1.0)",57.1298564520402,3.1525968238042097,True,False,True,False,True
2025-01-09 19:00:00+00:00,59.155,59.155,59.155,59.155,0.0,"rgba(38, 166, 154, 1.0)",57.48341016819481,3.745359050672711,True,False,True,False,True
2025-01-09 20:00:00+00:00,59.155,59.155,59.155,59.155,0.0,"rgba(38, 166, 154, 1.0)",57.71911264563121,4.2601067719232475,True,False,True,False,True
2025-01-10 15:00:00+00:00,58.9,59.065,58.705,58.835,71397.0,#000000,51.32439332615046,5.105921940817133,True,False,False,False,False
2025-01-10 16:00:00+00:00,58.845,58.85,58.56,58.66,83589.0,"rgba(239, 83, 80, 1.0)",44.85116932654245,-0.6648262492031733,False,True,False,True,False
2025-01-10 17:00:00+00:00,58.67,58.735,58.54,58.715,58590.0,"rgba(239, 83, 80, 1.0)",41.837351484018455,-3.107037966308802,False,True,False,True,False
2025-01-10 18:00:00+00:00,58.71,58.99,58.65,58.975,66459.0,"rgba(239, 83, 80, 0.75)",44.82862198393882,-3.107037966308802,False,True,False,True,True
2025-01-10 19:00:00+00:00,58.975,58.98,58.8,58.885,59398.0,"rgba(239, 83, 80, 0.75)",45.40995578504133,-3.107037966308802,False,True,False,True,True
2025-01-10 20:00:00+00:00,58.885,58.92,58.595,58.695,125906.0,"rgba(239, 83, 80, 0.75)",43.23048067903359,-3.107037966308802,False,True,False,True,True
2025-01-13 15:00:00+00:00,58.695,58.695,58.695,58.695,0.0,"rgba(239, 83, 80, 1.0)",41.77749727502842,-3.107037966308802,False,True,False,True,False
2025-01-13 16:00:00+00:00,58.695,58.775,58.54,58.57,39210.0,"rgba(239, 83, 80, 1.0)",39.24074838124722,-5.06051029298898,False,True,False,True,False
2025-01-13 17:00:00+00:00,58.575,58.78,58.545,58.755,21783.0,"rgba(239, 83, 80, 1.0)",41.22979240238324,-5.06051029298898,False,True,False,True,False
2025-01-13 18:00:00+00:00,58.75,58.87,58.655,58.825,20843.0,"rgba(239, 83, 80, 0.75)",43.77279321231163,-5.06051029298898,False,True,False,True,True
2025-01-13 19:00:00+00:00,58.83,58.88,58.74,58.82,24940.0,"rgba(239, 83, 80, 0.75)",45.381388894185704,-10.241427031375729,False,True,False,True,True
2025-01-13 20:00:00+00:00,58.825,58.925,58.71,58.765,151335.0,"rgba(239, 83, 80, 0.75)",45.45213385749004,-9.914585264073395,False,True,False,True,True
2025-01-14 15:00:00+00:00,58.88,59.195,58.86,59.165,57325.0,"rgba(38, 166, 154, 1.0)",51.59181662138077,-4.010300057150481,True,False,True,False,True
2025-01-14 16:00:00+00:00,59.165,59.165,58.895,58.905,30213.0,"rgba(38, 166, 154, 1.0)",51.48620335825281,-4.010300057150481,True,False,True,False,True
2025-01-14 17:00:00+00:00,58.905,58.99,58.745,58.945,19353.0,"rgba(38, 166, 154, 1.0)",51.95187298211103,-3.372135744674317,True,False,True,False,True
2025-01-14 18:00:00+00:00,58.945,59.23,58.935,59.205,23514.0,"rgba(38, 166, 154, 1.0)",55.31597795428144,0.006272069671659608,True,False,True,False,True
2025-01-14 19:00:00+00:00,59.205,59.335,59.175,59.24,43565.0,"rgba(38, 166, 154, 1.0)",57.92059670898462,2.57197100328127,True,False,True,False,True
2025-01-14 20:00:00+00:00,59.24,59.345,59.01,59.34,101942.0,"rgba(38, 166, 154, 1.0)",60.69179499246074,5.255085801138037,True,False,True,False,True
2025-01-15 15:00:00+00:00,60.13,60.31,60.04,60.07,101830.0,"rgba(38, 166, 154, 1.0)",67.14038672655343,11.219913298677966,True,False,True,False,True
2025-01-15 16:00:00+00:00,60.06,60.34,59.93,59.97,90297.0,"rgba(38, 166, 154, 1.0)",69.85828196676815,13.593228840592474,True,False,True,False,True
2025-01-15 17:00:00+00:00,59.975,60.14,59.935,60.025,74546.0,"rgba(38, 166, 154, 1.0)",71.96152459381864,15.516218323072806,True,False,True,False,True
2025-01-15 18:00:00+00:00,60.025,60.245,60.025,60.215,66071.0,"rgba(38, 166, 154, 1.0)",74.32379399184545,17.784711019601858,True,False,True,False,True
2025-01-15 19:00:00+00:00,60.215,60.24,60.095,60.11,55344.0,"rgba(38, 166, 154, 1.0)",74.05712348028266,17.784711019601858,True,False,True,False,True
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,"rgba(38, 166, 154, 0.75)",71.78172995628628,17.784711019601858,True,False,True,False,False
2025-01-16 15:00:00+00:00,59.965,60.42,59.855,60.39,125788.0,"rgba(38, 166, 154, 0.75)",72.86217380702277,17.784711019601858,True,False,True,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,60.225,60.355,52487.0,"rgba(38, 166, 154, 0.75)",73.01739639147162,17.784711019601858,True,False,True,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,60.22,60.245,43999.0,"rgba(38, 166, 154, 0.75)",71.31255773254018,17.784711019601858,True,False,True,False,False
2025-01-16 18:00:00+00:00,60.245,60.305,59.965,59.995,47345.0,"rgba(38, 166, 154, 0.75)",66.57556754885732,21.980745944097904,True,False,True,False,False
2025-01-16 19:00:00+00:00,59.985,60.05,59.905,59.98,36255.0,"rgba(38, 166, 154, 0.75)",63.21537462719185,18.787360741755762,True,False,True,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,"rgba(38, 166, 154, 0.75)",58.96492157790713,14.845830493183882,True,False,True,False,False
